Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-26 09:15:00,188.3338034,188.3338034,181.2471479,184.7857518,1022908.62035709
2005-12-27 09:15:00,186.5597776,189.55127421,181.87034726,185.6556342,1235816.41199702
2005-12-28 09:15:00,186.1077059,189.55647273,185.53424018,187.7108938,944423.30257429
2005-12-29 09:15:00,186.9092998,189.29160781,186.18859432,187.5869005,1780861.89903329
2005-12-30 09:15:00,187.2481002,189.29680633,187.21947512,187.8666949,517644.94552378
2006-01-02 09:15:00,187.5573976,189.03713993,187.5573976,188.526898,383607.58117489
2006-01-03 09:15:00,188.0421478,195.47427001,188.0421478,191.7870084,2383269.44732445
2006-01-04 09:15:00,189.9145781,196.70768541,189.9145781,194.3356342,974423.33326752
2006-01-05 09:15:00,192.1251062,194.64593419,191.1170678,193.2502273,891432.23423811
2006-01-06 09:15:00,192.6876668,194.49013435,190.17967209,192.8172323,815584.91658688
2006-01-09 09:15:00,192.7524496,195.52620329,192.4231898,194.16555,496078.81306138
2006-01-10 09:15:00,193.4589998,194.23046795,190.07580553,192.4264356,407157.02760482
2006-01-12 09:15:00,192.9427177,192.9427177,187.22207179,189.828472,789243.42622209
2006-01-13 09:15:00,191.3855948,191.57927399,188.25814072,189.6850063,420173.72898391
2006-01-16 09:15:00,190.5353006,190.85220807,188.25814072,189.6583905,425160.89711583
2006-01-17 09:15:00,190.0968456,192.60495628,189.29940299,190.2673095,546836.24624966
2006-01-18 09:15:00,190.1820776,190.59513833,186.23794132,188.7495607,808287.09140541
2006-01-19 09:15:00,189.4658192,194.17853467,184.88507418,189.2805759,1748300.89011015
2006-01-20 09:15:00,189.3731976,215.73084595,189.3731976,203.9653587,9343642.42218615
2006-01-23 09:15:00,196.6692782,227.46776728,196.6692782,220.4067874,7033370.48215183
2006-01-24 09:15:00,208.5380328,227.76638364,208.5380328,225.0372937,3094585.96455072
2006-01-25 09:15:00,216.7876632,227.15616759,216.7876632,224.342686,2368635.28601068
2006-01-27 09:15:00,220.5651746,233.6997609,220.5651746,229.5418527,3256736.32300237
2006-01-30 09:15:00,225.0535136,241.33395309,225.0535136,235.3544876,3976968.1253448
2006-01-31 09:15:00,230.2040006,236.24449163,230.2040006,233.9399523,1577620.35605061
2006-02-01 09:15:00,232.0719764,235.77189359,227.98968636,232.2177098,1437440.49504503
2006-02-02 09:15:00,232.1448431,232.1448431,227.72743368,229.8171016,1181920.33631644
2006-02-03 09:15:00,230.9809724,233.07136302,226.01363543,229.4275955,1596895.08693888
2006-02-06 09:15:00,230.204284,233.59589434,226.42910167,230.2663193,1866202.16606306
2006-02-07 09:15:00,230.2353016,232.19369577,227.23665379,230.3578491,1903365.23360987
2006-02-08 09:15:00,230.2965754,234.7384265,229.54509848,231.7951052,1283858.8231521
2006-02-10 09:15:00,231.0458403,232.91556318,223.31310486,229.6255977,572099.42999133
2006-02-13 09:15:00,230.335719,232.6610953,227.46776728,229.8054115,1508589.47669552
2006-02-14 09:15:00,230.0705652,233.6997609,230.0705652,231.8132871,866072.77311938
2006-02-15 09:15:00,230.9419262,233.1804281,229.02576568,231.2712335,505745.06171863
2006-02-16 09:15:00,231.1065798,231.61723117,227.20810088,229.4055278,419191.69973785
2006-02-17 09:15:00,230.2560538,230.2560538,225.13076967,227.5268453,484564.03876449
2006-02-20 09:15:00,228.8914496,228.8914496,220.25162761,224.686091,655148.29544697
2006-02-21 09:15:00,226.7887703,229.28543208,224.09210406,226.6874684,592336.93465024
2006-02-22 09:15:00,226.7381194,229.80476488,225.90976887,228.237029,462978.65082668
2006-02-23 09:15:00,227.4875742,228.4544996,221.23577365,225.1463522,2474078.26937148
2006-02-24 09:15:00,226.3169632,226.3169632,222.01477286,224.2050616,808518.15711036
2006-02-27 09:15:00,225.2610124,226.11750199,223.88695722,225.1073958,634930.04626347
2006-02-28 09:15:00,225.1842041,236.03675851,223.83243766,230.3182526,1912164.98587355
2006-03-01 09:15:00,227.7512284,238.6853558,227.7512284,236.0244218,1573769.26096804
2006-03-02 09:15:00,231.8878251,256.54781791,231.8878251,244.7057239,4646076.64046609
2006-03-03 09:15:00,238.2967745,262.83433109,238.2967745,254.9456645,4837264.25584032
2006-03-06 09:15:00,246.6212195,266.78126039,246.6212195,261.801504,2407435.06896759
2006-03-07 09:15:00,254.2113618,288.16737479,254.2113618,274.5569695,7487645.6580919
2006-03-08 09:15:00,264.3841656,306.8737527,264.3841656,291.794273,14520708.05263712
2006-03-09 09:15:00,278.0892193,297.56991075,269.42985768,282.6157188,13146406.26147085
2006-03-10 09:15:00,280.352469,305.80392194,280.352469,300.1133352,4939395.29743011
2006-03-13 09:15:00,290.2329021,302.30362404,290.2329021,298.0184818,3124547.48429313
2006-03-14 09:15:00,294.125692,298.56442787,291.37166856,294.763561,2751819.2467265
2006-03-16 09:15:00,294.4446265,296.6428965,291.50150176,293.8845875,1802139.1993645
2006-03-17 09:15:00,294.164607,296.01449862,291.08603552,293.6022002,1490142.73125001
2006-03-20 09:15:00,293.8834036,294.46169873,287.71557083,291.44373,1420206.84455052
2006-03-21 09:15:00,292.6635668,302.92682341,288.74903791,294.0546768,4963869.00667984
2006-03-22 09:15:00,293.3591218,297.26609586,290.3745392,293.8982175,2098635.00977163
2006-03-23 09:15:00,293.6286696,296.27936354,290.82636912,293.2477582,1169635.34300304
2006-03-24 09:15:00,293.4382139,296.07163042,292.64403393,294.2150158,1148377.29814725
2006-03-27 09:15:00,293.8266148,301.42075828,291.70923488,295.7528925,2066805.70891419
2006-03-28 09:15:00,294.7897536,296.74676306,286.68469002,291.994868,2751992.54600521
2006-03-29 09:15:00,293.3923108,293.3923108,284.5943755,287.9680925,1868647.6114405
2006-03-30 09:15:00,290.6802016,290.6802016,284.5943755,287.6681765,5051404.39790668
2006-03-31 09:15:00,289.174189,299.08376067,285.1137083,291.7845355,3658886.92699985
2006-04-03 09:15:00,290.4793622,318.35100763,290.4793622,306.118121,6222772.73369688
2006-04-04 09:15:00,298.2987416,323.02500284,298.2987416,317.7070338,3748906.27455494
2006-04-05 09:15:00,308.0028877,323.54433565,308.0028877,319.3396862,3026055.72755637
2006-04-07 09:15:00,313.671287,325.51780029,311.0803484,318.5626398,3426569.61614375
2006-04-10 09:15:00,316.1169634,320.22060571,298.66829443,312.7175462,1995002.04109965
2006-04-12 09:15:00,314.4172548,327.69899806,307.70468518,316.5677472,3044348.42919859
2006-04-13 09:15:00,315.492501,316.74107594,288.80097119,304.0330048,3405735.19174705
2006-04-17 09:15:00,309.7627529,309.7627529,296.01969714,301.2539212,2061876.30720849
2006-04-18 09:15:00,305.508337,307.70468518,301.52462484,304.393292,1584398.28339593
2006-04-19 09:15:00,304.9508145,307.48655502,300.17435956,303.723998,1535431.60942104
2006-04-20 09:15:00,304.3374062,314.45601161,301.47269156,307.2074268,2447082.09284266
2006-04-21 09:15:00,305.7724165,314.19634521,302.77102357,308.9712055,1720958.1150239
2006-04-24 09:15:00,307.371811,310.3013492,295.24069794,302.195212,1439539.34186503
2006-04-25 09:15:00,304.7835115,304.7835115,287.45070591,293.6632245,2630009.10926478
2006-04-26 09:15:00,299.223368,306.40635318,287.71037231,297.789974,5075184.91004156
2006-04-27 09:15:00,298.506671,304.32123717,287.71557083,296.9791632,3728842.06917475
2006-04-28 09:15:00,297.7429171,302.51135716,238.89308892,275.2431392,2850176.21513536
2006-05-02 09:15:00,286.4930282,306.40635318,286.4930282,303.990156,1780996.68736118
2006-05-03 09:15:00,295.2415921,312.119014,295.2415921,307.6761258,2016587.42903746
2006-05-04 09:15:00,301.458859,315.44274393,301.458859,309.9832578,2005823.61828167
2006-05-05 09:15:00,305.7210584,312.3786804,305.7210584,308.529126,1294892.21056366
2006-05-08 09:15:00,307.1250922,311.91128088,305.94673846,309.0348225,958826.39818311
2006-05-09 09:15:00,308.0799574,309.52234999,304.84835477,307.5534308,821804.43514523
2006-05-10 09:15:00,307.8166941,310.0261132,304.84835477,306.601756,498851.60152083
2006-05-11 09:15:00,307.209225,317.31234202,303.86162245,310.59542,1976805.6168345
2006-05-12 09:15:00,308.9023225,316.01401002,302.33217696,308.7745095,1635521.57061706
2006-05-15 09:15:00,308.838416,314.19634521,292.92966697,303.2949018,1943243.3231899
2006-05-16 09:15:00,306.0666589,306.0666589,267.71605943,290.9107608,3445170.40539257
2006-05-17 09:15:00,298.4887098,309.05495047,298.4887098,304.2874728,1502543.25741589
2006-05-18 09:15:00,301.3880913,306.40635318,273.16905385,291.1996395,3275625.94438239
2006-05-19 09:15:00,296.2938654,296.2938654,251.35707617,272.6678965,4923451.76378826
2006-05-22 09:15:00,284.480881,284.480881,189.55647273,241.4222371,7517414.62308017
2006-05-23 09:15:00,262.951559,278.36238187,237.9063566,256.5458588,5744505.23539239
2006-05-24 09:15:00,259.7487089,275.24638506,249.27974496,263.000515,2839239.10510086
2006-05-25 09:15:00,261.374612,261.374612,236.29642491,247.0511594,3312904.54478167
2006-05-26 09:15:00,254.2128857,263.56139702,247.98141295,255.551335,2398269.46267107
2006-05-29 09:15:00,254.8821104,274.72705226,254.8821104,262.7006055,2413962.67513254
2006-05-30 09:15:00,258.791358,260.964733,255.04433906,258.4550598,966798.16500403
2006-05-31 09:15:00,258.6232089,258.6232089,239.82788796,251.7861722,4004618.98803766
2006-06-01 09:15:00,255.2046906,263.92492998,245.05496742,254.1316078,3152121.32508433
2006-06-02 09:15:00,254.6681492,254.99240578,234.2190937,247.1115305,2231112.68061208
2006-06-05 09:15:00,250.8898398,256.55040419,237.80249004,244.2597456,1298030.85305596
2006-06-06 09:15:00,247.5747927,259.1470682,234.42682682,244.8238669,3781871.64846175
2006-06-07 09:15:00,246.1993298,247.82561311,213.54964818,232.3800077,4014785.87905564
2006-06-08 09:15:00,239.2896688,239.2896688,198.38513036,212.5226663,4264105.77470129
2006-06-09 09:15:00,225.9061676,225.9061676,197.34646476,211.6170797,3110490.98724174
2006-06-12 09:15:00,218.7616236,221.23577365,208.89642108,215.5412882,2685946.26533912
2006-06-13 09:15:00,217.1514559,217.1514559,190.07580553,202.1795063,2774621.5807104
2006-06-14 09:15:00,209.6654811,227.20810088,194.25642939,205.0877694,2529819.01959661
2006-06-15 09:15:00,207.3766252,219.41810885,201.26742222,210.969212,2528070.62242912
2006-06-16 09:15:00,209.1729186,246.81291415,209.1729186,231.0349351,5902265.34544991
2006-06-19 09:15:00,220.1039268,241.46379148,220.1039268,235.7641114,3612408.0604483
2006-06-20 09:15:00,227.9340191,250.57807696,222.0407343,237.0916533,6036579.98864474
2006-06-21 09:15:00,232.5128362,243.43725094,232.5128362,237.9842565,2254192.29344192
2006-06-22 09:15:00,235.2485464,246.68308095,235.2485464,241.1262213,1531915.55961066
2006-06-23 09:15:00,238.1873838,240.32125413,231.62242969,235.874467,1350132.31842806
2006-06-26 09:15:00,237.0309254,240.4381066,203.89006066,223.7155884,3790290.14231225
2006-06-27 09:15:00,230.3732569,230.3732569,212.14744962,217.2012056,4457600.19602998
2006-06-28 09:15:00,223.7872312,224.22193726,207.7331208,215.4517059,2635061.74601311
2006-06-29 09:15:00,219.6194686,226.6368322,219.41810885,222.2939136,2760307.06028848
2006-06-30 09:15:00,220.9566911,234.4787601,220.9566911,230.2040033,2517152.76787003
2006-07-03 09:15:00,225.5803472,236.03675851,221.24875438,231.0836226,1901643.79410796
2006-07-04 09:15:00,228.3319849,237.07542411,228.3319849,232.8590903,2081513.04103452
2006-07-05 09:15:00,230.5955376,236.81575771,227.49372872,232.2326438,1878240.68929118
2006-07-06 09:15:00,231.4140907,239.36048585,231.10309689,235.4979514,2044808.25380254
2006-07-07 09:15:00,233.456021,240.19142093,227.31197263,232.8980422,2014234.40994201
2006-07-10 09:15:00,233.1770316,237.77652599,226.75368467,232.4209032,2179342.40941707
2006-07-11 09:15:00,232.7989674,244.03448106,191.55590661,227.0815128,2984567.88023184
2006-07-12 09:15:00,229.9402401,246.94274735,229.9402401,241.4897529,2741975.84769544
2006-07-13 09:15:00,235.7149965,246.42341455,235.7149965,243.3009274,1739801.52326292
2006-07-14 09:15:00,239.507962,240.19142093,219.41810885,228.8991777,952603.02852967
2006-07-17 09:15:00,234.2035698,239.67208812,224.67635347,231.6613784,1729526.80158262
2006-07-18 09:15:00,232.9324741,232.9324741,216.43194523,223.6701462,2511741.97927902
2006-07-19 09:15:00,228.3013102,231.10309689,207.7331208,220.0023582,2765506.03864995
2006-07-20 09:15:00,224.1518342,227.05230623,218.63910964,221.5830794,1992514.23367631
2006-07-21 09:15:00,222.8674568,222.8674568,213.44578162,218.2171517,1762530.68644025
2006-07-24 09:15:00,220.5423042,220.5423042,207.74610152,213.0725112,2509519.89741638
2006-07-25 09:15:00,216.8074077,222.66393886,214.22478082,218.1976774,2293284.7596251
2006-07-26 09:15:00,217.5025426,221.46947861,210.58945121,217.3992039,3058689.90728608
2006-07-27 09:15:00,217.4508732,225.59816659,217.4508732,221.5506178,3897200.3928995
2006-07-28 09:15:00,219.5007455,229.15559888,219.5007455,225.4521075,2101192.13690646
2006-07-31 09:15:00,222.4764265,234.01136318,222.4764265,230.2786554,1760778.43817768
2006-08-01 09:15:00,226.377541,231.60944897,225.40341679,228.6427564,1271335.06194357
2006-08-02 09:15:00,227.5101487,238.37375612,227.5101487,233.4400945,2304364.36017766
2006-08-03 09:15:00,230.4751216,242.29471358,230.4751216,235.0597611,2326746.92479756
2006-08-04 09:15:00,232.7674414,240.1784402,231.14205204,236.1893144,1820374.13458047
2006-08-07 09:15:00,234.4783779,237.85442332,231.10309689,234.4333178,1846526.92128621
2006-08-08 09:15:00,234.4558478,242.26875213,234.4558478,239.4968159,1587544.62807839
2006-08-09 09:15:00,236.9763318,247.59191335,236.9763318,243.4372509,2055622.1287944
2006-08-10 09:15:00,240.2067914,245.90408175,240.2067914,243.4080378,1403362.15465935
2006-08-11 09:15:00,241.8074146,262.70449789,241.8074146,252.5742625,5749269.04000953
2006-08-14 09:15:00,247.1908386,268.75472503,247.1908386,262.327983,3810204.15498423
2006-08-16 09:15:00,254.7594108,267.97572583,254.7594108,263.8178175,1958123.95458895
2006-08-17 09:15:00,259.2886142,275.68781794,257.14763431,267.8036962,5605484.55400666
2006-08-18 09:15:00,263.5461552,279.6087806,263.5461552,275.363235,2982195.60566097
2006-08-21 09:15:00,269.4546951,276.54471707,268.80665832,272.7373585,2325641.66050886
2006-08-22 09:15:00,271.0960268,277.84304907,264.66497922,270.4879982,3539252.65825978
2006-08-23 09:15:00,270.7920125,273.92208641,264.62602926,269.7511948,5971226.90509351
2006-08-24 09:15:00,270.2716036,276.28505066,267.45639303,272.5588378,2200311.62214167
2006-08-25 09:15:00,271.4152207,277.84304907,271.4152207,274.8439022,1290625.19721217
2006-08-28 09:15:00,273.1295614,276.54471707,271.33840572,273.6689118,2045181.81002555
2006-08-29 09:15:00,273.3992366,275.89555106,272.64972105,273.9740198,1315530.22911116
2006-08-30 09:15:00,273.6866282,275.22041842,271.68895537,273.107383,1204429.98707407
2006-08-31 09:15:00,273.3970056,275.19445178,269.40389104,272.3348755,1904301.04971494
2006-09-01 09:15:00,272.8659406,281.60821188,272.64972105,277.0251,3315530.99162799
2006-09-04 09:15:00,274.9455203,284.3347091,274.9455203,282.1859695,1561707.63116943
2006-09-05 09:15:00,278.5657449,287.37280599,278.5657449,283.169456,1693680.80855405
2006-09-06 09:15:00,280.8676004,284.5943755,278.88171467,281.3615288,960297.51650465
2006-09-07 09:15:00,281.1145646,282.23141125,275.81765114,278.992073,803507.88240794
2006-09-08 09:15:00,280.0533188,281.99771149,276.93421667,279.0894478,1185802.24015967
2006-09-11 09:15:00,279.5713833,280.43971308,270.59835648,275.8728302,1647144.17557626
2006-09-12 09:15:00,277.7221068,277.7221068,266.70336047,271.4617472,1551883.48761379
2006-09-13 09:15:00,274.591927,281.08887908,263.84703006,272.4679545,1225745.7983561
2006-09-14 09:15:00,273.5299408,282.25737789,273.5299408,278.4889692,1005767.39614456
2006-09-15 09:15:00,276.009455,282.75074405,273.31187037,277.8365575,1073719.96887653
2006-09-18 09:15:00,276.9230062,281.47837868,275.24638506,278.5636232,672478.22331854
2006-09-19 09:15:00,277.7433147,280.82921268,267.71605943,274.6329232,780539.95133548
2006-09-20 09:15:00,276.188119,276.188119,266.44369407,270.7444188,865433.49133568
2006-09-21 09:15:00,273.4662689,279.90739696,272.90938745,276.353213,498994.09203888
2006-09-22 09:15:00,274.909741,282.25737789,272.90938745,278.2357945,725850.55006789
2006-09-25 09:15:00,276.5727678,282.51704429,275.5320181,279.3880642,501855.45568524
2006-09-26 09:15:00,277.980416,279.79054708,275.5320181,277.74892,1720376.59966643
2006-09-27 09:15:00,277.864668,284.47752562,276.28505066,279.8457262,1690688.50767489
2006-09-28 09:15:00,278.8551971,280.14109672,273.16905385,276.872546,938754.49061275
2006-09-29 09:15:00,277.8638716,281.66014516,275.3372683,278.7259148,840208.81854484
2006-10-03 09:15:00,278.2948932,282.23141125,274.50633582,277.002379,859756.97718397
2006-10-04 09:15:00,277.6486361,279.20629768,268.36522543,274.38624,1525334.03811454
2006-10-05 09:15:00,276.017438,279.89441364,272.39005465,275.4476265,1110574.94881673
2006-10-06 09:15:00,275.7325322,288.72307127,272.93535409,282.2833445,2181383.48981084
2006-10-09 09:15:00,279.0079384,291.08603552,279.0079384,287.7428305,1453919.33090335
2006-10-10 09:15:00,283.3753844,290.82636912,283.3753844,287.5870308,1800983.87083972
2006-10-11 09:15:00,285.4812076,290.57968604,274.20771946,281.0986165,907537.51387343
2006-10-12 09:15:00,283.289912,287.89213879,275.24638506,282.0885948,932007.37202808
2006-10-13 09:15:00,282.6892534,298.35669475,282.6892534,291.7968722,2433098.76659784
2006-10-16 09:15:00,287.2430628,301.18705852,287.2430628,299.112973,2649014.26349726
2006-10-17 09:15:00,293.1780179,306.14668678,292.12470113,300.7099215,2124121.55702809
2006-10-18 09:15:00,296.9439697,306.40635318,296.9439697,302.287395,779692.71041732
2006-10-19 09:15:00,299.6156824,302.48539052,292.12470113,296.3183135,965881.60437438
2006-10-20 09:15:00,297.966998,301.18705852,295.25368126,297.3375042,1398571.39237664
2006-10-23 09:15:00,297.6522511,300.43402596,293.42303313,297.4608458,372666.62004531
2006-10-26 09:15:00,297.5565484,313.39137937,293.76059945,303.1183272,1897977.55158936
2006-10-27 09:15:00,300.3374378,325.88133326,300.3374378,317.3188338,2294494.00348103
2006-10-30 09:15:00,308.8281358,325.62166685,308.8281358,321.3696295,1140008.86853282
2006-10-31 09:15:00,315.0988826,323.20676932,313.71596237,317.69535,1581906.62487751
2006-11-02 09:15:00,316.3971163,334.96965729,316.3971163,326.3227662,2989350.94032439
2006-11-03 09:15:00,321.3599412,335.48899009,321.3599412,330.792274,1706100.59019534
2006-11-06 09:15:00,326.0761076,330.28267875,325.29708385,327.9229602,866142.09283087
2006-11-07 09:15:00,326.9995339,329.77632927,318.09134123,324.3330722,908685.14020803
2006-11-08 09:15:00,325.666303,325.666303,305.22487106,315.575823,1670755.2395275
2006-11-09 09:15:00,320.621063,320.621063,311.145265,314.238541,1266251.61643458
2006-11-10 09:15:00,317.429802,323.80400205,306.76988614,316.432722,3815745.88080805
2006-11-13 09:15:00,316.931262,327.16668194,316.931262,323.080182,2263330.94207286
2006-11-14 09:15:00,320.005722,329.77632927,315.8062769,323.174311,2482720.12673677
2006-11-15 09:15:00,321.5900165,321.5900165,311.8593476,315.8452268,1115411.92424044
2006-11-16 09:15:00,318.7176216,318.7176216,313.36541273,313.3654128,1458698.53990082
2006-11-17 09:15:00,316.0415172,321.98633724,305.15995446,313.3491835,2328718.68547984
2006-11-20 09:15:00,314.6953504,314.6953504,300.69369236,305.2865418,1903950.60006242
2006-11-21 09:15:00,309.9909461,316.37754298,304.32902197,310.496099,1769370.2313069
2006-11-22 09:15:00,310.2435226,352.41923944,310.2435226,332.8241638,8683607.0870794
2006-11-23 09:15:00,321.5338432,365.35062621,321.5338432,345.284905,19082803.86263759
2006-11-24 09:15:00,333.4093741,337.3066549,302.79699021,320.7626592,22076075.21775603
2006-11-27 09:15:00,327.0860166,327.0860166,296.82466298,302.9041025,9417021.18788946
2006-11-28 09:15:00,314.9950596,314.9950596,291.9818846,299.554406,9173019.65455284
2006-11-29 09:15:00,307.2747328,307.2747328,294.00728253,298.6163612,6109354.13242008
2006-11-30 09:15:00,302.945547,304.79642149,289.52803712,297.9769328,7139522.06700782
2006-12-01 09:15:00,300.4612399,307.1334191,292.61806729,300.8072965,6897861.9994814
2006-12-04 09:15:00,300.6342682,314.71567801,300.6342682,308.9543298,6224937.04913328
2006-12-05 09:15:00,304.794299,314.37811169,304.14725549,308.9575755,3855731.80105038
2006-12-06 09:15:00,306.8759372,306.8759372,301.251975,301.251975,2852028.59187007
2006-12-07 09:15:00,304.0639561,307.977335,304.0639561,307.977335,5027735.5675292
2006-12-08 09:15:00,306.0206456,312.82011328,301.47269156,307.003586,5011125.79443807
2006-12-11 09:15:00,306.5121158,306.5121158,285.6330411,296.8344005,3896179.85270262
2006-12-12 09:15:00,301.6732582,301.6732582,262.52273141,282.711794,6672133.91231159
2006-12-13 09:15:00,292.1925261,292.1925261,259.666401,277.5249578,8025705.25864838
2006-12-14 09:15:00,284.858742,298.35669475,276.54471707,289.6546245,4535577.16926188
2006-12-15 09:15:00,287.2566832,299.39536035,287.2566832,296.0132055,3095598.80255744
2006-12-18 09:15:00,291.6349444,303.79670585,284.37365906,296.4968342,4221893.92150123
2006-12-19 09:15:00,294.0658893,303.80968917,287.45070591,297.071346,4493657.99928809
2006-12-20 09:15:00,295.5686176,303.65388933,286.1523739,295.221223,3608853.49968709
2006-12-21 09:15:00,295.3949203,295.3949203,273.06518729,281.416708,2698666.43239685
