Date,ha_open,ha_high,ha_low,ha_close,volume
2018-01-17 09:15:00,289.6738652,289.6738652,271.60001,280.875,24093.0
2018-01-18 09:15:00,285.2744326,289.39999,266.5,276.4375,63228.0
2018-01-19 09:15:00,280.8559663,280.8559663,268.0,271.15,12777.0
2018-01-22 09:15:00,276.0029832,281.0,268.54999,276.975,22164.0
2018-01-23 09:15:00,276.4889916,284.39999,270.5,276.4875025,25813.0
2018-01-24 09:15:00,276.488247,277.39999,259.5,267.049995,430124.0
2018-01-25 09:15:00,271.769121,273.70001,261.0,265.9625,64574.0
2018-01-29 09:15:00,268.8658105,275.0,260.0,266.0875025,1227085.0
2018-01-30 09:15:00,267.4766565,268.75,262.0,266.2249975,61986.0
2018-01-31 09:15:00,266.850827,268.95001,261.79999,266.7249975,16116.0
2018-02-01 09:15:00,266.7879122,269.95001,261.89999,266.8875025,43679.0
2018-02-02 09:15:00,266.8377074,267.0,245.0,259.762505,95629.0
2018-02-05 09:15:00,263.3001062,263.3001062,250.0,258.9375,41947.0
2018-02-06 09:15:00,261.1188031,263.0,245.0,255.5375025,35032.0
2018-02-07 09:15:00,258.3281528,266.5,257.14999,262.875,164749.0
2018-02-08 09:15:00,260.6015764,268.0,260.0,264.4749975,14999.0
2018-02-09 09:15:00,262.538287,271.10001,255.0,264.075005,16781.0
2018-02-12 09:15:00,263.306646,282.0,263.306646,277.0124975,21256.0
2018-02-14 09:15:00,270.1595718,295.0,270.1595718,286.1500025,58700.0
2018-02-15 09:15:00,278.1547872,288.35001,270.0,279.862505,28447.0
2018-02-16 09:15:00,279.0086461,283.0,263.04999,274.899995,85077.0
2018-02-19 09:15:00,276.9543206,276.9543206,261.79999,268.149995,225249.0
2018-02-20 09:15:00,272.5521578,278.70001,267.04999,271.712495,16564.0
2018-02-21 09:15:00,272.1323264,275.79999,265.89999,271.3124925,21743.0
2018-02-22 09:15:00,271.7224094,271.7224094,265.54999,267.862495,7470.0
2018-02-23 09:15:00,269.7924522,271.54999,261.79999,265.649995,88387.0
2018-02-26 09:15:00,267.7212236,268.5,258.0,263.75,84836.0
2018-02-27 09:15:00,265.7356118,265.7356118,257.70001,260.3375,24509.0
2018-02-28 09:15:00,263.0365559,263.39999,257.0,261.1499925,368987.0
2018-03-01 09:15:00,262.0932742,263.89999,260.29999,262.024995,9746.0
2018-03-05 09:15:00,262.0591346,272.5,262.0591346,267.112495,65700.0
2018-03-06 09:15:00,264.5858148,271.39999,260.0,265.762495,57890.0
2018-03-07 09:15:00,265.1741549,265.1741549,255.0,259.8500075,15518.0
2018-03-08 09:15:00,262.5120812,267.0,254.5,261.4875025,27076.0
2018-03-09 09:15:00,261.9997918,269.0,257.0,263.9250025,56539.0
2018-03-12 09:15:00,262.9623972,269.0,258.95001,264.4875025,13147.0
2018-03-13 09:15:00,263.7249498,265.0,259.0,261.875,185416.0
2018-03-14 09:15:00,262.7999749,262.7999749,256.25,259.1624975,910986.0
2018-03-15 09:15:00,260.9812362,261.5,255.55,258.4875025,27691.0
2018-03-16 09:15:00,259.7343694,259.7343694,246.14999,251.95,116976.0
2018-03-19 09:15:00,255.8421847,255.8421847,245.0,248.45,20617.0
2018-03-20 09:15:00,252.1460924,252.1460924,248.10001,250.5750025,11991.0
2018-03-21 09:15:00,251.3605474,255.0,243.60001,248.8875025,39502.0
2018-03-22 09:15:00,250.124025,250.124025,240.0,242.9125,27663.0
2018-03-23 09:15:00,246.5182625,246.5182625,232.5,238.5625,23286.0
2018-03-26 09:15:00,242.5403812,242.5403812,227.8,235.6749975,30988.0
2018-03-27 09:15:00,239.1076894,239.1076894,223.10001,228.8125025,34523.0
2018-03-28 09:15:00,233.960096,233.960096,220.2,224.0750025,13649.0
2018-04-02 09:15:00,229.0175492,261.89999,223.05,241.9999975,1212116.0
2018-04-03 09:15:00,235.5087734,262.0,235.5087734,252.2,97467.0
2018-04-04 09:15:00,243.8543867,254.7,235.5,244.4000025,94607.0
2018-04-05 09:15:00,244.1271946,246.0,235.25,242.6125,118133.0
2018-04-06 09:15:00,243.3698473,245.75,236.25,241.8375025,31708.0
2018-04-09 09:15:00,242.6036749,243.5,238.60001,240.5750075,25134.0
2018-04-10 09:15:00,241.5893412,243.85001,238.60001,240.6500075,32793.0
2018-04-11 09:15:00,241.1196744,243.0,228.60001,235.8750025,100915.0
2018-04-12 09:15:00,238.4973384,238.4973384,230.14999,232.9625,14641.0
2018-04-13 09:15:00,235.7299192,237.0,231.05,234.325,9080.0
2018-04-16 09:15:00,235.0274596,236.75,227.45,231.6125,10067.0
2018-04-17 09:15:00,233.3199798,236.5,229.0,232.75,14493.0
2018-04-18 09:15:00,233.0349899,245.0,230.0,233.9874975,447407.0
2018-04-19 09:15:00,233.5112437,235.7,229.0,232.4000025,38568.0
2018-04-20 09:15:00,232.9556231,236.0,225.0,232.3250025,615790.0
2018-04-23 09:15:00,232.6403128,241.5,231.05,236.5875,104839.0
2018-04-24 09:15:00,234.6139064,255.7,234.6139064,243.275,904241.0
2018-04-25 09:15:00,238.9444532,241.95,227.39999,237.4374975,37254.0
2018-04-26 09:15:00,238.1909754,240.5,233.0,236.5125,17453.0
2018-04-27 09:15:00,237.3517377,240.0,235.60001,237.2250025,14635.0
2018-04-30 09:15:00,237.2883701,243.0,233.95,237.3875025,17304.0
2018-05-02 09:15:00,237.3379363,237.3379363,232.0,234.300005,17710.0
2018-05-03 09:15:00,235.8189706,235.8189706,229.45,231.675005,13858.0
2018-05-04 09:15:00,233.7469878,233.7469878,226.2,229.6624975,33399.0
2018-05-07 09:15:00,231.7047426,233.89999,225.0,229.7874975,37494.0
2018-05-08 09:15:00,230.74612,230.74612,223.0,226.7375025,35692.0
2018-05-09 09:15:00,228.7418112,229.5,220.0,224.2000025,733289.0
2018-05-10 09:15:00,226.4709068,231.5,223.0,227.2875,85271.0
2018-05-11 09:15:00,226.8792034,234.10001,226.7,229.400005,146881.0
2018-05-14 09:15:00,228.1396042,237.95,225.10001,232.225,40574.0
2018-05-15 09:15:00,230.1823021,234.0,225.0,228.925,25492.0
2018-05-16 09:15:00,229.553651,229.553651,222.39999,224.7625025,146489.0
2018-05-17 09:15:00,227.1580768,233.64999,220.7,227.0124975,23767.0
2018-05-18 09:15:00,227.0852872,231.0,225.0,227.7999975,14619.0
2018-05-21 09:15:00,227.4426424,227.4426424,221.0,223.4625,15737.0
2018-05-22 09:15:00,225.4525712,225.4525712,220.10001,222.0250025,15054.0
2018-05-23 09:15:00,223.7387868,223.7387868,215.0,218.55,52221.0
2018-05-24 09:15:00,221.1443934,221.1443934,212.0,215.2874975,25164.0
2018-05-25 09:15:00,218.2159454,224.0,212.85001,217.9625025,18397.0
2018-05-28 09:15:00,218.089224,229.64999,218.089224,224.324995,9355.0
2018-05-29 09:15:00,221.2071095,229.95,221.2071095,226.212505,14021.0
2018-05-30 09:15:00,223.7098072,227.45,217.2,222.475,31518.0
2018-05-31 09:15:00,223.0924036,223.0924036,213.5,216.8125,77671.0
2018-06-01 09:15:00,219.9524518,224.3,215.2,219.0375025,108531.0
2018-06-04 09:15:00,219.4949772,224.7,217.60001,221.025005,40693.0
2018-06-05 09:15:00,220.2599911,224.0,215.0,219.3125,16465.0
2018-06-06 09:15:00,219.7862456,222.60001,215.0,218.3125,9345.0
2018-06-07 09:15:00,219.0493728,230.64999,217.0,221.499995,19405.0
2018-06-08 09:15:00,220.2746839,224.64999,219.45,221.7999975,8129.0
2018-06-11 09:15:00,221.0373407,231.0,220.25,226.0999975,24123.0
2018-06-12 09:15:00,223.5686691,235.5,223.5686691,232.125,26924.0
2018-06-13 09:15:00,227.8468346,239.3,227.8468346,236.35,16321.0
2018-06-14 09:15:00,232.0984173,239.0,229.5,235.3875,17368.0
2018-06-15 09:15:00,233.7429586,238.0,232.55,235.4875025,29521.0
2018-06-18 09:15:00,234.6152306,237.55,232.25,234.500005,6868.0
2018-06-19 09:15:00,234.5576178,240.0,230.14999,235.9874925,37868.0
2018-06-20 09:15:00,235.2725552,239.5,230.64999,234.7374975,9019.0
2018-06-21 09:15:00,235.0050264,235.0050264,225.10001,229.3875025,8247.0
2018-06-22 09:15:00,232.1962644,232.1962644,218.75,223.812495,24808.0
2018-06-25 09:15:00,228.0043797,228.0043797,220.3,222.6875,134512.0
2018-06-26 09:15:00,225.3459398,239.25,224.2,230.1250025,121081.0
2018-06-27 09:15:00,227.7354712,234.0,227.7354712,231.125,94815.0
2018-06-28 09:15:00,229.4302356,231.0,225.14999,228.4749975,12902.0
2018-06-29 09:15:00,228.9526166,232.0,226.25,228.9875,7034.0
2018-07-02 09:15:00,228.9700583,234.0,227.05,231.0125,23589.0
2018-07-03 09:15:00,229.9912792,235.75,229.9912792,233.3875025,9723.0
2018-07-04 09:15:00,231.6893908,238.0,231.6893908,235.2124975,17498.0
2018-07-05 09:15:00,233.4509442,236.95,231.0,233.925,32386.0
2018-07-06 09:15:00,233.6879721,247.0,231.35001,238.9250025,50151.0
2018-07-09 09:15:00,236.3064873,255.0,236.3064873,247.8375,91384.0
2018-07-10 09:15:00,242.0719936,251.05,237.85001,244.5,36166.0
2018-07-11 09:15:00,243.2859968,248.0,235.14999,241.5874975,30126.0
2018-07-12 09:15:00,242.4367472,249.89999,242.10001,245.575,17623.0
2018-07-13 09:15:00,244.0058736,244.10001,235.2,239.6,11878.0
2018-07-16 09:15:00,241.8029368,241.8029368,235.0,237.1875025,17974.0
2018-07-17 09:15:00,239.4952196,239.4952196,230.10001,234.550005,19545.0
2018-07-18 09:15:00,237.0226123,238.0,227.3,232.325,40403.0
2018-07-19 09:15:00,234.6738062,234.6738062,222.60001,228.8375025,22204.0
2018-07-20 09:15:00,231.7556544,231.7556544,222.3,225.2875025,14225.0
2018-07-23 09:15:00,228.5215784,231.75,224.64999,228.0625,11065.0
2018-07-24 09:15:00,228.2920392,253.75,228.2920392,240.2374975,63056.0
2018-07-25 09:15:00,234.2647684,251.5,234.2647684,247.7375025,24406.0
2018-07-26 09:15:00,241.0011354,249.7,241.0011354,246.6124975,5376.0
2018-07-27 09:15:00,243.8068164,249.5,238.25,245.0625,6256.0
2018-07-30 09:15:00,244.4346582,252.0,244.4346582,247.6500025,15186.0
2018-07-31 09:15:00,246.0423304,250.14999,242.7,246.674995,7617.0
2018-08-01 09:15:00,246.3586627,250.14999,240.89999,245.824995,7121.0
2018-08-02 09:15:00,246.0918288,246.0918288,240.5,242.0124975,13450.0
2018-08-03 09:15:00,244.0521632,251.0,243.0,246.8875,23110.0
2018-08-06 09:15:00,245.4698316,260.0,244.10001,252.7125025,28645.0
2018-08-07 09:15:00,249.091167,251.0,241.0,245.625,12036.0
2018-08-08 09:15:00,247.3580835,247.3580835,238.0,240.3499975,20259.0
2018-08-09 09:15:00,243.8540405,246.10001,240.3,242.275,24380.0
2018-08-10 09:15:00,243.0645202,246.95,240.0,243.1875,12041.0
2018-08-13 09:15:00,243.1260101,249.89999,232.14999,243.199995,33523.0
2018-08-14 09:15:00,243.1630026,250.0,243.1630026,247.25,15387.0
2018-08-16 09:15:00,245.2065013,260.0,244.35001,251.675005,61706.0
2018-08-17 09:15:00,248.4407532,271.95001,248.4407532,265.9250025,111508.0
2018-08-20 09:15:00,257.1828778,277.0,257.1828778,270.6500025,43601.0
2018-08-21 09:15:00,263.9164402,274.85001,263.9164402,270.887505,35885.0
2018-08-23 09:15:00,267.4019726,275.0,267.0,270.375,34827.0
2018-08-24 09:15:00,268.8884863,275.95001,268.8884863,272.412505,15381.0
2018-08-27 09:15:00,270.6504956,282.0,270.6504956,277.5,66834.0
2018-08-28 09:15:00,274.0752478,284.5,274.0752478,281.3125,36051.0
2018-08-29 09:15:00,277.6938739,284.64999,277.6938739,282.3999925,27671.0
2018-08-30 09:15:00,280.0469332,294.89999,280.0469332,288.3375,58875.0
2018-08-31 09:15:00,284.1922166,300.0,284.1922166,295.975005,87578.0
2018-09-03 09:15:00,290.0836108,302.0,290.0836108,295.5375,39663.0
2018-09-04 09:15:00,292.8105554,299.75,290.0,295.0625,43576.0
2018-09-05 09:15:00,293.9365277,305.95001,290.0,297.3375,67790.0
2018-09-06 09:15:00,295.6370138,327.0,295.6370138,313.3499975,158126.0
2018-09-07 09:15:00,304.4935056,320.60001,304.4935056,313.2750025,50668.0
2018-09-10 09:15:00,308.884254,318.95001,299.0,307.162505,52675.0
2018-09-11 09:15:00,308.0233795,308.0233795,293.0,299.3625025,21565.0
2018-09-12 09:15:00,303.692941,303.692941,291.10001,295.7750025,32817.0
2018-09-14 09:15:00,299.7339718,304.0,294.0,300.6500025,34194.0
2018-09-17 09:15:00,300.1919872,309.54999,295.35001,300.175005,35626.0
2018-09-18 09:15:00,300.1834961,303.0,291.5,297.174995,26118.0
2018-09-19 09:15:00,298.6792456,310.0,292.29999,298.6500025,13610.0
2018-09-21 09:15:00,298.664624,299.54999,280.0,291.024995,232541.0
2018-09-24 09:15:00,294.8448095,294.8448095,275.29999,286.3749925,84987.0
2018-09-25 09:15:00,290.609901,299.0,270.0,288.1999975,86672.0
2018-09-26 09:15:00,289.4049492,301.79999,289.4049492,297.3499925,20648.0
2018-09-27 09:15:00,293.3774708,299.0,288.45001,295.137505,55989.0
2018-09-28 09:15:00,294.2574879,299.0,290.85001,295.35,68711.0
2018-10-01 09:15:00,294.803744,300.95001,287.04999,295.225005,29104.0
2018-10-03 09:15:00,295.0143745,298.0,290.0,294.4749975,17498.0
2018-10-04 09:15:00,294.744686,298.0,280.0,289.0250025,48267.0
2018-10-05 09:15:00,291.8848442,291.8848442,271.14999,280.8249975,74679.0
2018-10-08 09:15:00,286.3549208,294.0,280.0,284.787505,72991.0
2018-10-09 09:15:00,285.5712129,285.5712129,277.0,281.0749975,14648.0
2018-10-10 09:15:00,283.3231052,298.89999,280.04999,288.1499925,35648.0
2018-10-11 09:15:00,285.7365488,290.0,281.64999,286.4374925,21876.0
2018-10-12 09:15:00,286.0870206,294.89999,282.0,288.4250025,101908.0
2018-10-15 09:15:00,287.2560116,294.0,282.20001,289.6875,143409.0
2018-10-16 09:15:00,288.4717558,293.79999,286.20001,290.875,7499.0
2018-10-17 09:15:00,289.6733779,292.20001,289.6733779,290.8250025,11932.0
2018-10-19 09:15:00,290.2491902,293.95001,284.04999,290.450005,32115.0
2018-10-22 09:15:00,290.3495976,303.0,285.0,294.425005,48447.0
2018-10-23 09:15:00,292.3873013,306.0,291.04999,298.399995,51120.0
2018-10-24 09:15:00,295.3936482,300.60001,285.0,293.6500025,63301.0
2018-10-25 09:15:00,294.5218254,301.0,285.5,293.5124975,37804.0
2018-10-26 09:15:00,294.0171614,300.0,291.89999,294.4374925,12897.0
2018-10-29 09:15:00,294.227327,300.0,289.14999,295.3874975,29337.0
2018-10-30 09:15:00,294.8074122,298.10001,288.29999,292.7500025,14525.0
2018-10-31 09:15:00,293.7787074,296.95001,287.95001,293.6500075,21247.0
2018-11-01 09:15:00,293.7143574,299.0,292.04999,295.212495,7662.0
2018-11-02 09:15:00,294.4634262,306.0,287.95001,296.4875025,18043.0
2018-11-05 09:15:00,295.4754644,300.0,294.0,296.7624975,26589.0
2018-11-06 09:15:00,296.118981,299.35001,291.35001,296.775005,8113.0
2018-11-07 09:15:00,296.446993,301.0,296.446993,299.837495,2155.0
2018-11-09 09:15:00,298.142244,301.95001,293.0,296.9625,27608.0
2018-11-12 09:15:00,297.552372,305.89999,292.95001,300.600005,14676.0
2018-11-13 09:15:00,299.0761885,299.0761885,293.04999,296.2249925,14122.0
2018-11-14 09:15:00,297.6505905,298.10001,290.10001,294.225,13213.0
2018-11-15 09:15:00,295.9377952,295.9377952,284.75,289.6500025,12168.0
2018-11-16 09:15:00,292.7938988,297.0,285.04999,293.0124975,22678.0
2018-11-19 09:15:00,292.9031982,300.89999,292.60001,295.8125,18269.0
2018-11-20 09:15:00,294.3578491,298.0,291.29999,293.399995,200266.0
2018-11-21 09:15:00,293.878922,297.45001,290.14999,293.2375025,8921.0
2018-11-22 09:15:00,293.5582122,293.5582122,286.0,289.4499975,17894.0
2018-11-26 09:15:00,291.5041048,293.39999,280.29999,286.8375,8766.0
2018-11-27 09:15:00,289.1708024,292.5,272.20001,284.25,74478.0
2018-11-28 09:15:00,286.7104012,301.79999,281.70001,292.175005,43587.0
2018-11-29 09:15:00,289.4427031,305.14999,289.4427031,298.199995,35246.0
2018-11-30 09:15:00,293.821349,302.0,292.85001,299.25,28768.0
2018-12-03 09:15:00,296.5356745,308.89999,294.04999,302.1999975,36963.0
2018-12-04 09:15:00,299.367836,317.54999,299.367836,310.0625,39615.0
2018-12-05 09:15:00,304.715168,319.0,304.715168,315.8249975,24826.0
2018-12-06 09:15:00,310.2700828,324.0,310.2700828,319.0625,84780.0
2018-12-07 09:15:00,314.6662914,336.64999,314.6662914,325.0999975,95965.0
2018-12-10 09:15:00,319.8831444,337.0,319.8831444,329.9875025,49119.0
2018-12-11 09:15:00,324.9353234,332.64999,319.95001,325.2874975,14634.0
2018-12-12 09:15:00,325.1114104,344.64999,325.1114104,335.65,52327.0
2018-12-13 09:15:00,330.3807052,348.45001,330.3807052,341.075005,30786.0
2018-12-14 09:15:00,335.7278551,342.45001,325.0,333.912505,25643.0
2018-12-17 09:15:00,334.82018,334.82018,324.95001,328.412505,16432.0
2018-12-18 09:15:00,331.6163425,333.29999,322.0,327.337495,10548.0
2018-12-19 09:15:00,329.4769188,331.89999,323.14999,326.87499,10562.0
2018-12-20 09:15:00,328.1759544,329.79999,324.95001,327.424995,7808.0
2018-12-21 09:15:00,327.8004747,327.8004747,323.70001,325.412505,15194.0
2018-12-24 09:15:00,326.6064898,336.0,321.64999,329.9374975,10398.0
2018-12-26 09:15:00,328.2719936,335.10001,320.35001,328.3375025,7854.0
2018-12-27 09:15:00,328.304748,339.60001,326.85001,331.362505,63771.0
2018-12-28 09:15:00,329.8336265,344.95001,329.8336265,336.9000075,16709.0
2018-12-31 09:15:00,333.366817,358.70001,333.366817,348.075005,121487.0
2019-01-01 09:15:00,340.720911,363.0,340.720911,354.6374975,320389.0
2019-01-02 09:15:00,347.6792042,363.0,343.0,352.2375025,754873.0
2019-01-03 09:15:00,349.9583534,391.95001,349.95001,362.86251,1408638.0
2019-01-04 09:15:00,356.4104317,369.0,346.79999,356.725,310286.0
2019-01-07 09:15:00,356.5677158,364.85001,346.70001,355.6500025,84754.0
2019-01-08 09:15:00,356.1088592,356.1088592,335.5,345.5500025,69648.0
2019-01-09 09:15:00,350.8294308,350.8294308,333.35001,336.68751,55029.0
2019-01-10 09:15:00,343.7584704,343.7584704,323.0,330.65,75675.0
2019-01-11 09:15:00,337.2042352,337.2042352,323.70001,328.0749975,62337.0
2019-01-14 09:15:00,332.6396164,332.6396164,322.0,326.075005,35782.0
2019-01-15 09:15:00,329.3573107,329.85001,323.25,326.2875,21616.0
2019-01-16 09:15:00,327.8224054,337.85001,323.29999,330.325005,84255.0
2019-01-17 09:15:00,329.0737052,345.95001,329.0737052,335.8749975,75127.0
2019-01-18 09:15:00,332.4743514,344.0,329.0,336.662505,73972.0
2019-01-21 09:15:00,334.5684282,342.79999,330.0,336.4749925,23735.0
2019-01-22 09:15:00,335.5217104,335.5217104,330.0,332.1750025,20559.0
2019-01-23 09:15:00,333.8483564,338.35001,330.0,333.35,17123.0
2019-01-24 09:15:00,333.5991782,338.0,330.10001,334.8500075,23942.0
2019-01-25 09:15:00,334.2245928,339.79999,325.0,332.9374925,53198.0
2019-01-28 09:15:00,333.5810426,339.0,321.0,333.6125025,37363.0
2019-01-29 09:15:00,333.5967726,347.0,330.0,338.4499975,28609.0
2019-01-30 09:15:00,336.023385,347.0,335.5,341.1625,10665.0
2019-01-31 09:15:00,338.5929425,348.79999,333.0,341.8125025,40792.0
2019-02-01 09:15:00,340.2027225,347.0,337.54999,342.2125025,38776.0
2019-02-04 09:15:00,341.2076125,345.89999,330.0,338.3124975,1073497.0
2019-02-05 09:15:00,339.760055,342.0,322.54999,333.5874925,521242.0
2019-02-06 09:15:00,336.6737738,344.89999,333.64999,338.97499,25157.0
2019-02-07 09:15:00,337.8243819,354.0,335.0,343.9000025,528033.0
2019-02-08 09:15:00,340.8621922,347.0,338.0,341.6750025,19237.0
2019-02-11 09:15:00,341.2685974,351.89999,328.29999,340.1374975,168770.0
2019-02-12 09:15:00,340.7030474,350.0,340.7030474,346.35,27483.0
2019-02-13 09:15:00,343.5265237,354.0,343.5265237,350.9125,34497.0
2019-02-14 09:15:00,347.2195118,351.95001,339.95001,345.7375025,10743.0
2019-02-15 09:15:00,346.4785072,347.89999,331.35001,339.5,19877.0
2019-02-18 09:15:00,342.9892536,346.0,332.85001,341.3499975,32261.0
2019-02-19 09:15:00,342.1696256,354.0,340.95001,346.4875025,55417.0
2019-02-20 09:15:00,344.328564,363.89999,344.328564,353.7749925,65721.0
2019-02-21 09:15:00,349.0517782,360.0,349.0517782,356.137505,12231.0
2019-02-22 09:15:00,352.5946416,354.0,347.0,350.950005,26219.0
2019-02-25 09:15:00,351.7723233,359.0,351.0,354.3375,25085.0
2019-02-26 09:15:00,353.0549116,365.0,350.0,357.975,44292.0
2019-02-27 09:15:00,355.5149558,366.25,345.0,356.1125025,61922.0
2019-02-28 09:15:00,355.8137292,358.95001,348.0,353.2375025,32547.0
2019-03-01 09:15:00,354.5256158,370.0,354.5256158,363.1875,92508.0
2019-03-05 09:15:00,358.8565579,383.5,358.8565579,373.875,143151.0
2019-03-06 09:15:00,366.365779,384.0,366.365779,379.487505,63910.0
2019-03-07 09:15:00,372.926642,397.45001,372.926642,386.4750075,679160.0
2019-03-08 09:15:00,379.7008248,388.75,371.45001,382.2500075,27341.0
2019-03-11 09:15:00,380.9754162,384.95001,374.0,380.025,17325.0
2019-03-12 09:15:00,380.5002081,387.39999,376.79999,380.75,35171.0
2019-03-13 09:15:00,380.625104,386.0,373.0,381.875,27936.0
2019-03-14 09:15:00,381.250052,384.75,380.0,382.8375025,19666.0
2019-03-15 09:15:00,382.0437772,434.0,381.0,402.6125025,1130039.0
2019-03-18 09:15:00,392.3281398,419.89999,392.3281398,409.9624925,94989.0
2019-03-19 09:15:00,401.1453162,402.75,381.70001,392.6250075,56350.0
2019-03-20 09:15:00,396.8851618,396.8851618,368.0,378.3874975,146996.0
2019-03-22 09:15:00,387.6363296,387.6363296,358.04999,366.9124925,64204.0
2019-03-25 09:15:00,377.274411,377.274411,348.45001,360.2125,158859.0
2019-03-26 09:15:00,368.7434555,382.54999,363.0,371.6999975,392463.0
2019-03-27 09:15:00,370.2217265,382.5,363.5,375.275,280764.0
2019-03-28 09:15:00,372.7483632,388.25,364.10001,375.6625,148683.0
2019-03-29 09:15:00,374.2054316,387.89999,374.2054316,383.512495,83356.0
2019-04-01 09:15:00,378.8589633,394.0,376.0,386.0,31347.0
2019-04-02 09:15:00,382.4294816,395.20001,382.4294816,388.4999975,28917.0
2019-04-03 09:15:00,385.4647396,398.0,381.35001,386.487505,83939.0
2019-04-04 09:15:00,385.9761223,393.0,381.0,388.8499975,52521.0
2019-04-05 09:15:00,387.4130599,396.5,387.4130599,393.100005,28829.0
2019-04-08 09:15:00,390.2565324,399.89999,387.60001,394.6624975,16220.0
2019-04-09 09:15:00,392.459515,394.95001,377.25,387.3000025,19303.0
2019-04-10 09:15:00,389.8797588,389.8797588,374.39999,377.987495,13473.0
2019-04-11 09:15:00,383.9336269,383.9336269,375.5,378.2875,9979.0
2019-04-12 09:15:00,381.1105634,381.1105634,372.5,375.7249975,10107.0
2019-04-15 09:15:00,378.4177804,378.79999,370.0,374.5624925,27011.0
2019-04-16 09:15:00,376.4901364,380.0,374.14999,376.924995,29005.0
