Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-14 09:15:00,32.05624938,32.73749875,31.01250125,31.9656247,19215008.0
2005-09-15 09:15:00,32.01093704,33.36875125,32.01093704,32.88437562,9910288.0
2005-09-16 09:15:00,32.44765633,33.48749875,31.88750125,32.875,14461232.0
2005-09-19 09:15:00,32.66132816,33.5,32.66132816,33.14687532,3605552.0
2005-09-20 09:15:00,32.90410174,33.0,31.875,32.5906247,5053152.0
2005-09-21 09:15:00,32.74736322,32.74736322,30.875,31.99374968,7064792.0
2005-09-22 09:15:00,32.37055645,32.37055645,30.625,31.3921875,4327104.0
2005-09-23 09:15:00,31.88137198,31.88137198,30.5625,31.1953125,3953176.0
2005-09-26 09:15:00,31.53834224,32.21250125,31.375,31.8187503,3069944.0
2005-09-27 09:15:00,31.67854627,32.6875,31.67854627,32.1765625,3213296.0
2005-09-28 09:15:00,31.92755438,32.61249875,31.90625,32.203125,6314896.0
2005-09-29 09:15:00,32.06533969,33.8125,32.06533969,32.85781188,18857344.0
2005-09-30 09:15:00,32.46157578,33.75,32.46157578,33.0187503,11241304.0
2005-10-03 09:15:00,32.74016304,35.34375,32.74016304,34.09687532,20378472.0
2005-10-04 09:15:00,33.41851918,35.92499875,33.41851918,35.43281252,13753448.0
2005-10-05 09:15:00,34.42566585,35.61875125,34.23749875,34.8906247,10719912.0
2005-10-06 09:15:00,34.65814528,34.65814528,33.57500125,33.90000062,5399256.0
2005-10-07 09:15:00,34.27907295,34.32500125,33.0625,33.734375,5339200.0
2005-10-10 09:15:00,34.00672398,34.17499875,32.65000125,33.60624968,10162064.0
2005-10-11 09:15:00,33.80648683,34.04999875,33.00624875,33.58124908,10333912.0
2005-10-13 09:15:00,33.69386796,33.69386796,32.53749875,33.10937405,6514864.0
2005-10-14 09:15:00,33.401621,33.401621,30.375,32.0375003,8914384.0
2005-10-17 09:15:00,32.71956065,32.71956065,30.5,31.58593842,8131896.0
2005-10-18 09:15:00,32.15274954,32.47499875,31.23749875,31.66874938,17966832.0
2005-10-19 09:15:00,31.91074946,31.91074946,30.625,31.1671875,5427296.0
2005-10-20 09:15:00,31.53896848,31.53896848,29.1875,30.54843688,16939656.0
2005-10-21 09:15:00,31.04370268,32.5,29.625,31.22500032,11069632.0
2005-10-24 09:15:00,31.1343515,32.61249875,31.1343515,32.04062438,6229640.0
2005-10-25 09:15:00,31.58748794,32.17499875,31.25,31.78125,4209632.0
2005-10-26 09:15:00,31.68436897,31.775,31.01250125,31.4375003,5330992.0
2005-10-27 09:15:00,31.56093464,31.56093464,29.375,30.415625,23520288.0
2005-10-28 09:15:00,30.98827982,30.98827982,28.82500125,29.390625,6224216.0
2005-10-31 09:15:00,30.18945241,31.125,29.13750125,30.1750003,5053928.0
2005-11-01 09:15:00,30.18222636,30.18222636,29.42499875,29.79531188,2368280.0
2005-11-02 09:15:00,29.98876912,29.98876912,29.42499875,29.66718718,5984864.0
2005-11-07 09:15:00,29.82797815,30.0,29.375,29.7015625,9221856.0
2005-11-08 09:15:00,29.76477032,31.01874875,29.76477032,30.3921875,11407872.0
2005-11-09 09:15:00,30.07847891,31.11249875,30.07847891,30.740625,10699768.0
2005-11-10 09:15:00,30.40955196,31.73749875,30.40955196,31.1687497,6695632.0
2005-11-11 09:15:00,30.78915083,32.5,30.78915083,32.059375,9153968.0
2005-11-14 09:15:00,31.42426292,32.86249875,31.42426292,32.321875,5005632.0
2005-11-16 09:15:00,31.87306896,32.75,31.87306896,32.4328128,7338928.0
2005-11-17 09:15:00,32.15294088,33.23749875,32.15294088,32.8406247,9017360.0
2005-11-18 09:15:00,32.49678279,33.25,32.38750125,32.859375,7197768.0
2005-11-21 09:15:00,32.6780789,32.79999875,29.0625,30.72812438,6491152.0
2005-11-22 09:15:00,31.70310164,32.4375,31.5,31.9343747,5296240.0
2005-11-23 09:15:00,31.81873817,32.25,31.54999875,31.87656218,4919744.0
2005-11-24 09:15:00,31.84765018,32.66875125,31.33124875,32.09375,20611816.0
2005-11-25 09:15:00,31.97070009,33.15000125,31.97070009,32.58749968,13557000.0
2005-11-28 09:15:00,32.27909988,33.22499875,32.27909988,32.69218655,12551280.0
2005-11-29 09:15:00,32.48564322,34.20000125,32.25,33.2578125,24339712.0
2005-11-30 09:15:00,32.87172786,34.72499875,32.87172786,33.82343658,19368192.0
2005-12-01 09:15:00,33.34758222,34.32500125,33.3125,33.8109381,11281408.0
2005-12-02 09:15:00,33.57926016,34.80625125,33.5625,34.12656282,22536232.0
2005-12-05 09:15:00,33.85291149,34.21250125,28.98749875,31.4015625,9770552.0
2005-12-06 09:15:00,32.627237,33.85625125,32.627237,33.40000062,9292952.0
2005-12-07 09:15:00,33.01361881,33.90000125,33.01361881,33.55937562,13035280.0
2005-12-08 09:15:00,33.28649722,33.875,33.28649722,33.671875,9872048.0
2005-12-09 09:15:00,33.47918611,34.05625125,33.38124875,33.74062532,16567680.0
2005-12-12 09:15:00,33.60990572,34.42499875,33.60990572,33.90156252,8354200.0
2005-12-13 09:15:00,33.75573412,34.16875125,33.42499875,33.80625065,22093904.0
2005-12-14 09:15:00,33.78099238,34.5625,33.6875,34.0656253,14048864.0
2005-12-15 09:15:00,33.92330884,35.21250125,33.85625125,34.50781345,25500352.0
2005-12-16 09:15:00,34.21556114,34.70624875,33.95624875,34.32187438,16124440.0
2005-12-19 09:15:00,34.26871776,34.72499875,34.0,34.3140622,7342320.0
2005-12-20 09:15:00,34.29138998,34.34999875,33.13750125,33.7203122,9069832.0
2005-12-21 09:15:00,34.00585109,34.00585109,33.25,33.55468748,6773224.0
2005-12-22 09:15:00,33.78026928,33.85625125,33.0,33.4750006,27496952.0
2005-12-23 09:15:00,33.62763494,33.62763494,32.5625,33.0343753,8944840.0
2005-12-26 09:15:00,33.33100512,33.33100512,31.36249875,32.0921872,4849616.0
2005-12-27 09:15:00,32.71159616,32.73749875,31.38750125,32.0625,11344496.0
2005-12-28 09:15:00,32.38704808,33.40000125,32.38704808,33.01718718,12568512.0
2005-12-29 09:15:00,32.70211763,33.29999875,32.70211763,33.0578125,14426088.0
2005-12-30 09:15:00,32.87996506,33.6875,32.87996506,33.2421875,6080912.0
2006-01-02 09:15:00,33.06107628,33.6875,32.94374875,33.25,5189352.0
2006-01-03 09:15:00,33.15553814,33.55625125,33.07500125,33.28281312,18817776.0
2006-01-04 09:15:00,33.21917563,33.95000125,33.21917563,33.62812532,23926848.0
2006-01-05 09:15:00,33.42365048,35.23749875,33.42365048,34.44843752,14020936.0
2006-01-06 09:15:00,33.936044,35.48749875,33.936044,35.046875,14860488.0
2006-01-09 09:15:00,34.4914595,35.625,34.4914595,35.2890625,5852960.0
2006-01-10 09:15:00,34.890261,35.54999875,34.63750125,35.1968756,8265592.0
2006-01-12 09:15:00,35.0435683,35.59375,34.63750125,35.1750003,6036696.0
2006-01-13 09:15:00,35.1092843,36.0625,35.1092843,35.590625,11275144.0
2006-01-16 09:15:00,35.34995465,35.34995465,34.375,34.7265625,5513776.0
2006-01-17 09:15:00,35.03825858,35.03825858,33.5,34.09687502,6295544.0
2006-01-18 09:15:00,34.5675668,34.59999875,33.26874875,34.05781158,6474656.0
2006-01-19 09:15:00,34.31268919,35.0,33.75,34.56406218,4153624.0
2006-01-20 09:15:00,34.43837568,35.3125,34.43837568,35.01875002,4921288.0
2006-01-23 09:15:00,34.72856285,35.3125,33.875,34.6828128,2922136.0
2006-01-24 09:15:00,34.70568782,34.73749875,33.9375,34.35781158,5187000.0
2006-01-25 09:15:00,34.5317497,34.61249875,33.5,34.10624968,4935608.0
2006-01-27 09:15:00,34.31899969,34.83750125,34.25,34.62500092,6426088.0
2006-01-30 09:15:00,34.4720003,35.90625,34.4720003,35.21875,8930536.0
2006-01-31 09:15:00,34.84537515,36.6875,34.84537515,36.12343782,9387848.0
2006-02-01 09:15:00,35.48440648,36.74375125,35.375,36.1109381,8240224.0
2006-02-02 09:15:00,35.79767229,36.36249875,35.25,35.65781218,4758880.0
2006-02-03 09:15:00,35.72774224,36.86249875,35.0,35.8328122,15373232.0
2006-02-06 09:15:00,35.78027722,36.61249875,35.78027722,36.34999938,2387960.0
2006-02-07 09:15:00,36.0651383,37.0625,35.66249875,36.31562435,10240664.0
2006-02-08 09:15:00,36.19038132,36.19038132,35.16249875,35.67656155,5476864.0
2006-02-10 09:15:00,35.93347144,35.93347144,35.0,35.2765628,5183104.0
2006-02-13 09:15:00,35.60501712,35.73749875,34.875,35.27968688,6649512.0
2006-02-14 09:15:00,35.442352,35.9375,35.13750125,35.52500092,8483584.0
2006-02-15 09:15:00,35.48367646,37.375,35.48367646,36.5546875,10735272.0
2006-02-16 09:15:00,36.01918198,36.01918198,35.0,35.4265622,7399472.0
2006-02-17 09:15:00,35.72287209,35.72287209,34.64374875,35.0546875,6001816.0
2006-02-20 09:15:00,35.3887798,35.3887798,33.64374875,34.3796872,2846416.0
2006-02-21 09:15:00,34.8842335,35.0625,34.51250125,34.81562532,1964584.0
2006-02-22 09:15:00,34.84992941,35.17499875,34.50624875,34.7781247,3300224.0
2006-02-23 09:15:00,34.81402706,34.875,33.70000125,34.12343812,9030648.0
2006-02-24 09:15:00,34.46873259,34.73125125,34.15625,34.35937595,6337680.0
2006-02-27 09:15:00,34.41405427,34.76874875,34.25,34.4187497,4523864.0
2006-02-28 09:15:00,34.41640198,35.23749875,33.64374875,34.39374905,4646400.0
2006-03-01 09:15:00,34.40507552,34.5,33.64374875,34.1187494,4139672.0
2006-03-02 09:15:00,34.26191246,36.375,34.26191246,35.06718748,184472976.0
2006-03-03 09:15:00,34.66454997,35.875,34.45624875,35.2203119,4916384.0
2006-03-06 09:15:00,34.94243094,35.20624875,34.625,34.8718747,4401208.0
2006-03-07 09:15:00,34.90715282,35.70624875,34.70000125,35.078125,7613488.0
2006-03-08 09:15:00,34.99263891,35.6875,33.6875,34.4890622,20130136.0
2006-03-09 09:15:00,34.74085056,34.74085056,33.375,33.91250032,6136280.0
2006-03-10 09:15:00,34.32667544,34.58750125,33.875,34.2046881,6459264.0
2006-03-13 09:15:00,34.26568177,34.5625,33.96875,34.22187502,3216176.0
2006-03-14 09:15:00,34.2437784,34.375,33.6875,34.0906247,6088400.0
2006-03-16 09:15:00,34.16720155,34.375,33.75,34.1140625,4438024.0
2006-03-17 09:15:00,34.14063202,35.125,33.875,34.46249968,9050664.0
2006-03-20 09:15:00,34.30156585,36.375,34.30156585,35.57968718,15250920.0
2006-03-21 09:15:00,34.94062652,36.73749875,34.94062652,36.12187468,17123944.0
2006-03-22 09:15:00,35.5312506,36.34999875,35.20000125,35.8328125,17439392.0
2006-03-23 09:15:00,35.68203155,36.15625,34.875,35.52968782,12313424.0
2006-03-24 09:15:00,35.60585968,36.59375,35.60585968,36.14999968,8775464.0
2006-03-27 09:15:00,35.87792968,38.43125125,35.87792968,37.425,20651584.0
2006-03-28 09:15:00,36.65146484,39.1875,36.65146484,38.734375,17468688.0
2006-03-29 09:15:00,37.69291992,39.28125,37.69291992,38.7890625,9355584.0
2006-03-30 09:15:00,38.24099121,40.0625,38.24099121,39.34375,20332064.0
2006-03-31 09:15:00,38.7923706,40.71250125,38.7923706,40.0062503,15723224.0
2006-04-03 09:15:00,39.39931045,40.59999875,39.32500125,39.8796875,7569728.0
2006-04-04 09:15:00,39.63949898,40.54999875,39.375,39.890625,9778800.0
2006-04-05 09:15:00,39.76506199,40.4375,39.76506199,40.1125003,8112240.0
2006-04-07 09:15:00,39.93878114,40.5,37.88124875,39.22031218,8353488.0
2006-04-10 09:15:00,39.57954666,40.61875125,37.70624875,39.12968718,5688320.0
2006-04-12 09:15:00,39.35461692,39.98125125,37.9375,38.703125,7974392.0
2006-04-13 09:15:00,39.02887096,39.02887096,37.0625,38.20781248,8461392.0
2006-04-17 09:15:00,38.61834172,39.99375125,38.61834172,39.47968872,9779504.0
2006-04-18 09:15:00,39.04901522,40.1875,39.04901522,39.6531247,4966208.0
