Date,ha_open,ha_high,ha_low,ha_close,volume
2011-08-12 09:15:00,48.31936893,50.08658316,45.85456995,48.14497272,105565829.15282993
2011-08-16 09:15:00,48.23217082,48.23217082,45.57553698,46.6219141,13369730.35151324
2011-08-17 09:15:00,47.42704246,47.42704246,44.64542398,45.48252638,5165564.83189358
2011-08-18 09:15:00,46.45478442,46.45478442,42.92471679,43.97109278,4672859.10663523
2011-08-19 09:15:00,45.2129386,45.2129386,41.52954729,42.23875705,4512057.13947917
2011-08-22 09:15:00,43.72584782,43.72584782,41.29701904,41.73882202,3380963.39006961
2011-08-23 09:15:00,42.73233492,43.66880626,41.52954729,42.57592325,4524945.89601328
2011-08-24 09:15:00,42.65412908,44.83144751,42.65412908,43.68043242,3378390.58439842
2011-08-25 09:15:00,43.16728075,44.83144751,43.16728075,44.26175308,1871600.54842918
2011-08-26 09:15:00,43.71451692,44.55241454,42.59917445,43.6106742,1901979.65291931
2011-08-29 09:15:00,43.66259556,49.34249369,43.48278273,45.9475817,6680488.28821489
2011-08-30 09:15:00,44.80508863,49.10996544,44.80508863,47.5171474,11500301.5822131
2011-09-02 09:15:00,46.16111802,47.71479595,45.20348992,46.62191295,4097839.72697184
2011-09-05 09:15:00,46.39151548,48.36587597,46.0870982,47.2148609,5905795.32040024
2011-09-06 09:15:00,46.80318819,48.59840422,46.80318819,47.85431358,6387970.06715913
2011-09-07 09:15:00,47.32875088,49.016956,47.32875088,48.4007545,5889358.60786325
2011-09-08 09:15:00,47.86475269,48.5518995,47.86475269,48.2728642,2463750.10475739
2011-09-09 09:15:00,48.06880844,48.5518995,47.24973945,47.86594095,1782321.07373848
2011-09-12 09:15:00,47.9673747,48.04033829,46.22661701,47.22648825,3165050.91480697
2011-09-13 09:15:00,47.59693148,47.9473242,46.59865942,47.2613668,1446917.74085153
2011-09-14 09:15:00,47.42914914,47.42914914,46.59865942,46.94745295,793189.64510967
2011-09-15 09:15:00,47.18830104,47.52877242,46.59865942,46.9823315,1028269.68389333
2011-09-16 09:15:00,47.08531627,47.11022529,46.41264054,46.72655205,1059502.44810051
2011-09-19 09:15:00,46.90593416,46.90593416,46.0870982,46.37775968,751077.55763183
2011-09-20 09:15:00,46.64184692,46.83118767,46.0870982,46.47077028,798161.08406644
2011-09-21 09:15:00,46.5563086,47.43576298,46.41264054,46.84281618,1423883.98042555
2011-09-22 09:15:00,46.69956239,46.78468295,45.57553698,46.13360408,1243444.61436263
2011-09-23 09:15:00,46.41658324,46.41658324,44.41289573,45.15698638,1533907.17121309
2011-09-26 09:15:00,45.78678481,45.78678481,43.90133451,44.75006192,1173774.58498605
2011-09-27 09:15:00,45.26842336,45.80806523,44.78494279,45.3081302,1158417.31118449
2011-09-28 09:15:00,45.28827678,45.99408876,45.28827678,45.71505348,666813.60256339
2011-09-29 09:15:00,45.50166513,45.66854642,44.73843342,45.15698518,718019.20879044
2011-09-30 09:15:00,45.32932516,45.48252754,44.64542398,44.95933782,542248.09271677
2011-10-03 09:15:00,45.14433149,45.14433149,43.90133451,44.25012572,542653.41981164
2011-10-04 09:15:00,44.6972286,44.6972286,43.62230154,44.0873569,666691.03681057
