Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-09 09:15:00,166.8524053,175.2,166.8524053,172.75,780687.5
2005-12-12 09:15:00,169.8012026,175.2,169.8012026,173.175003,543920.0
2005-12-13 09:15:00,171.4881028,174.959996,171.2,172.785,680677.5
2005-12-14 09:15:00,172.1365514,173.6,170.140004,171.805002,442262.5
2005-12-15 09:15:00,171.9707767,180.0,168.0,173.345001,678397.5
2005-12-16 09:15:00,172.6578888,173.4,168.1,170.920001,948770.0
2005-12-19 09:15:00,171.7889449,173.4,168.0,170.485001,1120845.0
2005-12-20 09:15:00,171.136973,176.0,168.4,172.210001,416800.0
2005-12-21 09:15:00,171.673487,173.4,170.240004,172.305002,755187.5
2005-12-22 09:15:00,171.9892445,176.0,171.9892445,174.325,1181647.5
2005-12-23 09:15:00,173.1571222,179.919996,166.080004,173.340002,1086600.0
2005-12-26 09:15:00,173.2485621,173.840004,170.459996,172.520002,910982.5
2005-12-27 09:15:00,172.884282,174.1,169.0,172.0,280345.0
2005-12-28 09:15:00,172.442141,175.580004,171.640004,173.395001,655795.0
2005-12-29 09:15:00,172.918571,180.0,172.419996,176.344998,1433162.5
2005-12-30 09:15:00,174.6317845,180.0,174.6317845,178.804999,1246102.5
2006-01-02 09:15:00,176.7183918,179.180004,170.0,176.090002,330590.0
2006-01-03 09:15:00,176.4041969,180.8,174.759996,177.914999,803352.5
2006-01-04 09:15:00,177.159598,178.140004,175.659996,177.075,844465.0
2006-01-05 09:15:00,177.117299,179.440004,176.8,177.925,752050.0
2006-01-06 09:15:00,177.5211495,178.6,174.019996,176.89,882310.0
2006-01-09 09:15:00,177.2055748,180.159996,176.4,177.769998,863070.0
2006-01-10 09:15:00,177.4877864,179.980004,175.3,176.81,850752.5
2006-01-12 09:15:00,177.1488932,179.2,174.440004,176.670002,2427632.5
2006-01-13 09:15:00,176.9094476,178.780004,175.6,177.360003,561932.5
2006-01-16 09:15:00,177.1347253,177.6,174.0,175.714999,427737.5
2006-01-17 09:15:00,176.4248622,177.919996,173.240004,175.965,1372160.0
2006-01-18 09:15:00,176.1949311,176.1949311,170.0,172.964999,1493590.0
2006-01-19 09:15:00,174.579965,176.0,173.6,175.335,1138035.0
2006-01-20 09:15:00,174.9574825,177.2,174.859996,175.885,844395.0
2006-01-23 09:15:00,175.4212412,177.180004,172.440004,175.315002,549242.5
2006-01-24 09:15:00,175.3681216,177.580004,171.640004,174.81,846367.5
2006-01-25 09:15:00,175.0890608,199.6,173.0,180.314999,1658050.0
2006-01-27 09:15:00,177.7020299,177.959996,174.8,176.51,897947.5
2006-01-30 09:15:00,177.106015,179.0,175.2,177.514999,1853020.0
2006-01-31 09:15:00,177.310507,178.0,175.959996,177.194998,758417.5
2006-02-01 09:15:00,177.2527525,181.119996,175.0,177.475,1203355.0
2006-02-02 09:15:00,177.3638762,198.759996,177.3638762,191.715,12148125.0
2006-02-03 09:15:00,184.5394381,200.159996,184.5394381,196.5,6272165.0
2006-02-06 09:15:00,190.519719,200.359996,190.519719,196.985,2758735.0
2006-02-07 09:15:00,193.7523595,205.919996,193.7523595,202.099997,3131785.0
2006-02-08 09:15:00,197.9261782,223.8,197.9261782,213.810001,12025865.0
2006-02-10 09:15:00,205.8680896,232.560008,205.8680896,225.285003,9754362.5
2006-02-13 09:15:00,215.5765463,249.760008,215.5765463,233.215002,6512222.5
2006-02-14 09:15:00,224.3957742,229.160008,214.039992,221.754999,5730100.0
2006-02-15 09:15:00,223.0753866,223.0753866,216.119996,218.235003,3880117.5
2006-02-16 09:15:00,220.6551948,220.6551948,210.0,215.529999,2454692.5
2006-02-17 09:15:00,218.0925969,218.0925969,210.839992,214.609998,1722495.0
2006-02-20 09:15:00,216.3512974,222.0,214.960008,217.995001,4104345.0
2006-02-21 09:15:00,217.1731492,220.360008,216.6,218.580004,3295752.5
2006-02-22 09:15:00,217.8765766,224.8,217.680004,220.980004,5747422.5
2006-02-23 09:15:00,219.4282903,226.780004,219.4282903,224.560003,2955622.5
2006-02-24 09:15:00,221.9941466,225.6,219.5,222.415002,1326330.0
2006-02-27 09:15:00,222.2045743,223.560008,220.639992,221.65,1095195.0
2006-02-28 09:15:00,221.9272872,230.560008,219.260008,223.670006,928955.0
2006-03-01 09:15:00,222.7986466,224.0,220.0,221.420001,1259795.0
2006-03-02 09:15:00,222.1093238,223.560008,219.7,221.360003,1174785.0
2006-03-03 09:15:00,221.7346634,222.8,219.2,221.204999,863405.0
2006-03-06 09:15:00,221.4698312,228.0,220.060008,223.820006,1568740.0
2006-03-07 09:15:00,222.6449186,231.560008,222.0,227.554999,2132122.5
2006-03-08 09:15:00,225.0999588,243.319996,224.819996,232.95,7184360.0
2006-03-09 09:15:00,229.0249794,236.539992,228.480004,232.734998,4367952.5
2006-03-10 09:15:00,230.8799887,236.960008,230.8799887,233.494996,2713942.5
2006-03-13 09:15:00,232.1874924,236.039992,232.1874924,234.170001,1481020.0
2006-03-14 09:15:00,233.1787467,236.360008,230.219996,232.885003,1633805.0
2006-03-16 09:15:00,233.0318748,236.0,231.2,233.765002,1562540.0
2006-03-17 09:15:00,233.3984384,234.480004,231.2,232.420001,1097462.5
2006-03-20 09:15:00,232.9092197,236.6,232.060008,234.630004,1489945.0
2006-03-21 09:15:00,233.7696118,244.380004,233.7696118,239.975,3877430.0
2006-03-22 09:15:00,236.8723059,248.4,236.8723059,243.85,3806825.0
2006-03-23 09:15:00,240.361153,247.080004,240.361153,244.225,1368312.5
2006-03-24 09:15:00,242.2930765,254.0,241.3,247.295001,2970030.0
2006-03-27 09:15:00,244.7940388,258.680004,244.7940388,256.520001,2917417.5
2006-03-28 09:15:00,250.6570199,257.760008,250.0,254.430004,2602870.0
2006-03-29 09:15:00,252.543512,256.880004,252.460008,254.270001,1767145.0
2006-03-30 09:15:00,253.4067565,259.0,253.4067565,255.895001,2012522.5
2006-03-31 09:15:00,254.6508788,266.380004,254.4,260.520001,3189432.5
2006-04-03 09:15:00,257.5854399,276.8,257.5854399,268.084998,2935302.5
2006-04-04 09:15:00,262.835219,280.4,262.835219,278.225,2928225.0
2006-04-05 09:15:00,270.5301095,301.760008,270.5301095,290.540002,8242917.5
2006-04-07 09:15:00,280.5350558,304.0,280.5350558,294.640002,10781662.5
2006-04-10 09:15:00,287.5875289,294.960008,287.5875289,291.435003,5386625.0
2006-04-12 09:15:00,289.511266,290.819996,270.219996,281.599995,4955342.5
2006-04-13 09:15:00,285.5556305,285.5556305,220.0,258.0,14310690.0
2006-04-17 09:15:00,271.7778152,271.7778152,240.019996,253.594996,4942647.5
2006-04-18 09:15:00,262.6864056,288.0,262.6864056,278.179999,8118225.0
2006-04-19 09:15:00,270.4332023,277.039992,265.639992,271.309998,5127710.0
2006-04-20 09:15:00,270.8716002,271.480004,261.239992,266.909998,6273647.5
2006-04-21 09:15:00,268.8907991,271.119996,262.0,265.689997,6273945.0
2006-04-24 09:15:00,267.290398,270.0,251.10001,262.700005,2636235.0
2006-04-25 09:15:00,264.9952015,265.0,245.14999,255.0499975,3996629.0
2006-04-26 09:15:00,260.0225995,265.0,255.0,259.3375025,4286548.0
2006-04-27 09:15:00,259.680051,285.0,254.0,266.5500025,4455702.0
2006-04-28 09:15:00,263.1150268,263.1150268,221.25,247.675005,5357503.0
2006-05-02 09:15:00,255.3950159,269.89999,255.3950159,264.737495,1592078.0
2006-05-03 09:15:00,260.0662554,267.89999,260.0662554,265.5999975,1585691.0
2006-05-04 09:15:00,262.8331264,273.79999,262.8331264,269.1374975,2951052.0
2006-05-05 09:15:00,265.985312,278.29999,265.985312,272.712495,2064912.0
2006-05-08 09:15:00,269.3489035,280.0,269.3489035,274.9624925,1870277.0
2006-05-09 09:15:00,272.155698,276.0,267.0,272.525,1500053.0
2006-05-10 09:15:00,272.340349,277.0,272.0,274.5999975,740985.0
2006-05-11 09:15:00,273.4701732,275.70001,270.0,272.5374975,603504.0
2006-05-12 09:15:00,273.0038354,273.0038354,262.0,268.5374975,633988.0
2006-05-15 09:15:00,270.7706664,271.64999,255.5,264.237495,836610.0
2006-05-16 09:15:00,267.5040807,269.5,242.25,258.75,2025730.0
2006-05-17 09:15:00,263.1270404,271.39999,257.04999,263.2249975,1914290.0
2006-05-18 09:15:00,263.176019,263.176019,235.0,250.0625075,2700815.0
2006-05-19 09:15:00,256.6192632,262.0,221.14999,238.012495,2375223.0
2006-05-22 09:15:00,247.3158791,247.3158791,180.0,217.0375,7076784.0
2006-05-23 09:15:00,232.1766896,240.0,202.0,224.8625,5316484.0
2006-05-24 09:15:00,228.5195948,238.39999,221.5,229.124995,4679598.0
2006-05-25 09:15:00,228.8222949,230.89999,202.7,214.5874975,3995496.0
2006-05-26 09:15:00,221.7048962,238.0,221.7048962,232.6624975,2560788.0
2006-05-29 09:15:00,227.1836968,240.0,227.1836968,237.8875,1656975.0
2006-05-30 09:15:00,232.5355984,245.0,232.14999,239.1124975,2116167.0
2006-05-31 09:15:00,235.824048,240.0,220.25,232.4000025,3022556.0
2006-06-01 09:15:00,234.1120252,236.89999,214.3,224.9999975,3136925.0
2006-06-02 09:15:00,229.5560114,229.5560114,209.95,221.7375,2763003.0
2006-06-05 09:15:00,225.6467557,226.39999,216.0,220.6124975,1351685.0
2006-06-06 09:15:00,223.1296266,223.1296266,206.0,212.6499975,3871860.0
2006-06-07 09:15:00,217.889812,217.889812,205.0,210.6624975,2191452.0
2006-06-08 09:15:00,214.2761548,214.2761548,195.0,203.3375025,3377842.0
2006-06-09 09:15:00,208.8068286,208.8068286,195.0,200.5750025,2749637.0
2006-06-12 09:15:00,204.6909156,207.8,195.10001,201.625005,1944729.0
2006-06-13 09:15:00,203.1579603,203.1579603,182.0,191.7000025,1753915.0
2006-06-14 09:15:00,197.4289814,198.0,190.0,193.2249975,1356913.0
2006-06-15 09:15:00,195.3269894,202.89999,193.5,198.399995,1293356.0
2006-06-16 09:15:00,196.8634922,214.0,196.8634922,208.2125025,1619741.0
2006-06-19 09:15:00,202.5379974,225.7,202.0,216.2124975,1783667.0
2006-06-20 09:15:00,209.3752474,224.0,209.3752474,219.9749975,1167790.0
2006-06-21 09:15:00,214.6751224,221.75,213.25,217.9625025,1115017.0
2006-06-22 09:15:00,216.3188124,240.0,216.3188124,228.3125,1533315.0
2006-06-23 09:15:00,222.3156562,227.60001,218.0,223.6750025,1262609.0
2006-06-26 09:15:00,222.9953294,234.39999,215.25,224.1125,2252775.0
2006-06-27 09:15:00,223.5539147,223.5539147,207.0,215.7000025,3589354.0
2006-06-28 09:15:00,219.6269586,219.6269586,208.0,212.4375,1566601.0
2006-06-29 09:15:00,216.0322293,218.7,205.2,212.175,3602635.0
2006-06-30 09:15:00,214.1036146,218.8,212.14999,215.2374975,1978429.0
2006-07-03 09:15:00,214.670556,217.5,212.8,215.4750025,1590071.0
2006-07-04 09:15:00,215.0727792,217.0,209.0,212.8499975,2276702.0
2006-07-05 09:15:00,213.9613884,217.8,208.25,213.2,2785586.0
2006-07-06 09:15:00,213.5806942,219.0,212.0,216.425,1099662.0
2006-07-07 09:15:00,215.0028471,220.35001,210.25,214.375,1958870.0
2006-07-10 09:15:00,214.6889236,215.0,209.0,212.2999975,1040832.0
2006-07-11 09:15:00,213.4944606,222.14999,213.10001,217.75,2682654.0
2006-07-12 09:15:00,215.6222303,223.5,215.0,219.4749975,1650027.0
2006-07-13 09:15:00,217.5486139,227.5,217.5486139,223.774995,2109668.0
2006-07-14 09:15:00,220.6618044,224.0,219.0,222.2375,1004544.0
2006-07-17 09:15:00,221.4496522,222.0,213.0,217.3375025,966925.0
2006-07-18 09:15:00,219.3935774,219.3935774,212.0,215.2749975,1795962.0
2006-07-19 09:15:00,217.3342874,222.8,211.10001,216.3500025,1133394.0
2006-07-20 09:15:00,216.842145,219.0,214.5,216.6125,1149385.0
2006-07-21 09:15:00,216.7273225,222.8,216.2,219.1875,2290091.0
2006-07-24 09:15:00,217.9574112,220.0,212.55,216.2625,3159258.0
2006-07-25 09:15:00,217.1099556,224.85001,217.1099556,221.0625025,1370782.0
2006-07-26 09:15:00,219.086229,229.39999,219.086229,225.875,1369449.0
2006-07-27 09:15:00,222.4806145,233.3,222.4806145,229.9125025,2726846.0
2006-07-28 09:15:00,226.1965585,234.75,226.1965585,232.9124975,1268604.0
2006-07-31 09:15:00,229.554528,238.39999,229.554528,235.0999975,1714911.0
2006-08-01 09:15:00,232.3272628,237.0,229.39999,233.6124975,834329.0
2006-08-02 09:15:00,232.9698802,234.95,230.10001,233.0750025,459804.0
2006-08-03 09:15:00,233.0224414,238.0,232.10001,234.6250025,1248833.0
2006-08-04 09:15:00,233.823722,235.60001,226.10001,230.412505,1701770.0
2006-08-07 09:15:00,232.1181135,232.1181135,225.39999,228.325,1623422.0
2006-08-08 09:15:00,230.2215568,232.0,228.2,230.2124975,1670777.0
2006-08-09 09:15:00,230.2170272,234.25,228.7,231.4625,1238558.0
2006-08-10 09:15:00,230.8397636,238.0,230.8397636,234.8499975,1454490.0
2006-08-11 09:15:00,232.8448806,242.7,232.8448806,239.9875,1745421.0
2006-08-14 09:15:00,236.4161903,251.14999,236.4161903,247.125,2475359.0
2006-08-16 09:15:00,241.7705952,255.35001,241.7705952,249.9125025,2544702.0
2006-08-17 09:15:00,245.8415488,249.0,243.05,245.9125025,866168.0
2006-08-18 09:15:00,245.8770256,251.0,242.0,246.4124975,2432967.0
2006-08-21 09:15:00,246.1447616,253.10001,246.1447616,250.975005,1036847.0
2006-08-22 09:15:00,248.5598833,254.39999,248.5598833,251.9249975,1168206.0
2006-08-23 09:15:00,250.2424404,251.7,245.10001,247.675,755884.0
2006-08-24 09:15:00,248.9587202,280.0,242.0,262.2375,1927865.0
2006-08-25 09:15:00,255.5981101,255.5981101,245.0,246.5374975,1338712.0
2006-08-28 09:15:00,251.0678038,251.0678038,240.10001,244.7625075,2092350.0
2006-08-29 09:15:00,247.9151556,249.39999,245.05,247.1874975,1623180.0
2006-08-30 09:15:00,247.5513266,249.95,245.25,247.3875025,1294801.0
2006-08-31 09:15:00,247.4694146,255.0,247.4694146,250.8000025,3534027.0
2006-09-01 09:15:00,249.1347086,259.0,249.1347086,254.1999975,4146226.0
2006-09-04 09:15:00,251.667353,260.79999,251.667353,259.3249975,970783.0
2006-09-05 09:15:00,255.4961752,262.5,255.4961752,260.2624975,1431245.0
2006-09-06 09:15:00,257.8793364,263.39999,257.8793364,261.8999925,1264638.0
2006-09-07 09:15:00,259.8896644,261.10001,253.25,257.4000025,1283273.0
2006-09-08 09:15:00,258.6448334,258.6448334,253.25,255.700005,886080.0
2006-09-11 09:15:00,257.1724192,259.20001,242.55,251.1125025,1294664.0
2006-09-12 09:15:00,254.1424608,254.1424608,239.14999,245.2125025,1344064.0
2006-09-13 09:15:00,249.6774816,256.39999,249.6774816,253.0125,1309217.0
2006-09-14 09:15:00,251.3449908,256.0,251.3449908,254.3625,973095.0
2006-09-15 09:15:00,252.8537454,256.0,249.14999,253.9749975,1350394.0
2006-09-18 09:15:00,253.4143714,262.0,253.4143714,258.1875,2271933.0
2006-09-19 09:15:00,255.8009357,262.70001,251.05,257.6250025,1190128.0
2006-09-20 09:15:00,256.7129691,257.89999,246.25,253.825,1086449.0
2006-09-21 09:15:00,255.2689846,262.0,255.2689846,260.2624975,1076768.0
2006-09-22 09:15:00,257.765741,261.89999,256.25,259.5999975,1271044.0
2006-09-25 09:15:00,258.6828692,261.89999,257.0,258.9374975,712618.0
2006-09-26 09:15:00,258.8101834,261.95001,256.14999,259.4374975,983212.0
2006-09-27 09:15:00,259.1238404,266.25,259.1238404,263.8499975,2580043.0
2006-09-28 09:15:00,261.486919,269.0,261.04999,264.75,1952517.0
2006-09-29 09:15:00,263.1184595,265.45001,261.25,263.525,698192.0
2006-10-03 09:15:00,263.3217298,263.89999,255.10001,259.3375025,1104258.0
2006-10-04 09:15:00,261.3296162,270.70001,251.14999,257.950005,1379363.0
2006-10-05 09:15:00,259.6398106,259.6398106,254.7,256.2625,1007144.0
2006-10-06 09:15:00,257.9511553,258.20001,255.7,256.962505,384798.0
2006-10-09 09:15:00,257.4568302,262.25,253.0,258.2750025,853188.0
2006-10-10 09:15:00,257.8659164,265.0,257.8659164,262.924995,931628.0
2006-10-11 09:15:00,260.3954557,265.0,258.5,262.174995,1051068.0
2006-10-12 09:15:00,261.2852254,262.5,256.0,260.512495,828836.0
2006-10-13 09:15:00,260.8988602,265.0,259.25,262.4625025,842330.0
2006-10-16 09:15:00,261.6806814,265.75,259.0,262.75,1062108.0
2006-10-17 09:15:00,262.2153407,267.35001,260.60001,262.9125,1618730.0
2006-10-18 09:15:00,262.5639204,263.89999,261.04999,262.0624925,534757.0
2006-10-19 09:15:00,262.3132064,264.5,259.20001,261.4124975,571604.0
2006-10-20 09:15:00,261.862852,264.0,260.20001,262.0,457938.0
2006-10-23 09:15:00,261.931426,265.0,256.14999,259.9625,1030523.0
2006-10-26 09:15:00,260.946963,260.946963,254.10001,257.225,1431265.0
2006-10-27 09:15:00,259.0859815,260.54999,257.45001,259.25,712824.0
2006-10-30 09:15:00,259.1679908,264.29999,257.39999,261.4749975,759335.0
2006-10-31 09:15:00,260.3214942,263.70001,259.70001,262.2750075,629840.0
2006-11-02 09:15:00,261.2982508,261.2982508,255.2,257.187495,618126.0
2006-11-03 09:15:00,259.2428729,259.2428729,253.75,256.2375025,808174.0
2006-11-06 09:15:00,257.7401877,264.95001,256.0,260.262505,1233937.0
2006-11-07 09:15:00,259.0013464,268.54999,259.0013464,264.8624975,1515828.0
2006-11-08 09:15:00,261.931922,269.0,261.931922,266.1500025,1251457.0
2006-11-09 09:15:00,264.0409622,272.79999,264.0409622,270.299995,1195574.0
2006-11-10 09:15:00,267.1704786,273.14999,267.1704786,270.4124975,807919.0
2006-11-13 09:15:00,268.791488,274.79999,266.5,269.487495,766774.0
2006-11-14 09:15:00,269.1394915,269.1394915,262.04999,266.4125,1107448.0
2006-11-15 09:15:00,267.7759958,267.7759958,260.10001,264.512505,575623.0
2006-11-16 09:15:00,266.1442504,266.1442504,264.95001,264.95001,656774.0
2006-11-17 09:15:00,265.5471302,266.0,258.10001,262.2750025,717250.0
2006-11-20 09:15:00,263.9110664,263.9110664,252.0,256.925005,1057560.0
2006-11-21 09:15:00,260.4180357,260.4180357,256.0,257.625,449008.0
2006-11-22 09:15:00,259.0215178,264.0,257.70001,261.025,973933.0
2006-11-23 09:15:00,260.0232589,264.79999,259.0,261.087495,556162.0
2006-11-24 09:15:00,260.555377,265.0,259.0,262.125,760803.0
2006-11-27 09:15:00,261.3401885,269.5,260.25,264.1125025,272572.0
2006-11-28 09:15:00,262.7263455,262.89999,253.25,257.8499975,811962.0
2006-11-29 09:15:00,260.2881715,260.2881715,247.5,253.612505,1552332.0
2006-11-30 09:15:00,256.9503382,257.60001,251.0,253.612505,1213912.0
2006-12-01 09:15:00,255.2814216,256.39999,252.55,254.724995,281625.0
2006-12-04 09:15:00,255.0032083,257.0,251.7,253.9875,677423.0
2006-12-05 09:15:00,254.4953542,256.0,252.0,254.1624975,441336.0
2006-12-06 09:15:00,254.3289258,254.3289258,248.10001,248.10001,1033130.0
2006-12-07 09:15:00,251.2144679,251.2144679,248.55,248.55,316632.0
2006-12-08 09:15:00,249.882234,250.0,245.55,248.2,578048.0
2006-12-11 09:15:00,249.041117,251.85001,240.05,245.687505,1088382.0
2006-12-12 09:15:00,247.364311,247.364311,237.0,241.2874975,1267456.0
2006-12-13 09:15:00,244.3259042,244.3259042,230.14999,237.6124925,900527.0
2006-12-14 09:15:00,240.9691984,251.85001,237.2,244.8125,866244.0
2006-12-15 09:15:00,242.8908492,252.0,242.8908492,248.1875,519767.0
2006-12-18 09:15:00,245.5391746,248.0,237.5,244.4875,698235.0
2006-12-19 09:15:00,245.0133373,245.85001,239.0,242.862505,624435.0
2006-12-20 09:15:00,243.9379212,245.95,241.05,243.2750025,963942.0
2006-12-21 09:15:00,243.6064618,249.0,241.25,245.3499975,880573.0
2006-12-22 09:15:00,244.4782296,250.0,244.4782296,248.325,679366.0
2006-12-26 09:15:00,246.4016148,257.0,246.4016148,253.1500025,1014479.0
2006-12-27 09:15:00,249.7758086,260.75,249.7758086,258.725,1169810.0
2006-12-28 09:15:00,254.2504043,260.89999,250.89999,256.0499925,1108975.0
2006-12-29 09:15:00,255.1501984,255.1501984,249.10001,252.3375025,637931.0
2007-01-02 09:15:00,253.7438504,254.8,250.75,252.1375,218029.0
2007-01-03 09:15:00,252.9406752,258.54999,249.5,254.8375,877596.0
2007-01-04 09:15:00,253.8890876,259.39999,252.10001,256.512495,675088.0
2007-01-05 09:15:00,255.2007913,260.0,252.05,256.4125025,485228.0
2007-01-08 09:15:00,255.8066469,255.8066469,245.05,249.950005,574365.0
2007-01-09 09:15:00,252.878326,252.878326,242.3,246.675005,581021.0
2007-01-10 09:15:00,249.7766655,249.7766655,231.10001,241.0375025,1095221.0
2007-01-11 09:15:00,245.407084,247.7,241.7,245.025,562074.0
2007-01-12 09:15:00,245.216042,256.95001,245.216042,252.2875025,959213.0
2007-01-15 09:15:00,248.7517722,260.0,248.7517722,257.875,900079.0
2007-01-16 09:15:00,253.3133861,259.79999,253.3133861,258.275,548586.0
2007-01-17 09:15:00,255.794193,262.5,255.794193,260.487495,826563.0
2007-01-18 09:15:00,258.140844,261.89999,258.0,260.2375025,429742.0
2007-01-19 09:15:00,259.1891732,259.60001,250.2,255.487505,728297.0
2007-01-22 09:15:00,257.3383391,257.3383391,252.0,254.1749975,220586.0
2007-01-23 09:15:00,255.7566683,256.95001,253.55,254.8125025,293804.0
2007-01-24 09:15:00,255.2845854,255.2845854,246.05,248.8625025,1407677.0
2007-01-25 09:15:00,252.073544,252.073544,239.55,245.9874975,1722547.0
2007-01-29 09:15:00,249.0305208,251.89999,245.5,248.2750025,1812011.0
2007-01-31 09:15:00,248.6527616,248.6527616,242.05,245.9625,693149.0
2007-02-01 09:15:00,247.3076308,248.75,243.85001,246.175005,255265.0
2007-02-02 09:15:00,246.7413179,252.7,246.14999,249.6625,839338.0
2007-02-05 09:15:00,248.201909,252.0,246.95,249.85,405070.0
2007-02-06 09:15:00,249.0259545,251.85001,246.0,249.1125,656367.0
2007-02-07 09:15:00,249.0692272,259.39999,247.64999,253.137495,1319482.0
2007-02-08 09:15:00,251.1033611,260.0,251.1033611,257.2625,693483.0
2007-02-09 09:15:00,254.1829306,255.89999,251.5,253.3125,477806.0
2007-02-12 09:15:00,253.7477153,255.0,246.14999,250.8,594455.0
2007-02-13 09:15:00,252.2738576,252.2738576,241.05,247.0,819069.0
2007-02-14 09:15:00,249.6369288,249.6369288,231.39999,241.1124975,520840.0
2007-02-15 09:15:00,245.3747132,267.0,238.0,255.2125,1030747.0
2007-02-19 09:15:00,250.2936066,259.0,250.2936066,256.1624975,807529.0
2007-02-20 09:15:00,253.228052,256.5,250.05,253.9999975,860174.0
2007-02-21 09:15:00,253.6140248,257.5,249.60001,254.0999975,980154.0
2007-02-22 09:15:00,253.8570112,255.85001,245.0,250.1500025,1055138.0
2007-02-23 09:15:00,252.0035068,252.0035068,240.0,245.2374975,687757.0
2007-02-26 09:15:00,248.6205022,248.6205022,235.39999,242.2249975,510684.0
2007-02-27 09:15:00,245.4227498,246.89999,238.05,242.8749925,497377.0
