Date,ha_open,ha_high,ha_low,ha_close,volume
2007-10-22 09:15:00,89.38727035,89.38727035,81.087,84.40145,5113850.99337748
2007-10-23 09:15:00,86.8943602,88.184,84.62040604,86.6438,3407003.31125828
2007-10-24 09:15:00,86.7690801,90.5698,86.7690801,89.2108015,4131395.69536424
2007-10-25 09:15:00,87.9899408,93.62,87.9899408,90.8491515,7080519.86754967
2007-10-26 09:15:00,89.41954615,92.92540604,76.104,85.8133015,31455875.82781457
2007-10-29 09:15:00,87.6164238,87.6164238,80.785,84.0315,19641504.96688742
2007-10-30 09:15:00,85.8239619,85.8239619,78.52,81.72875,14360344.37086093
2007-10-31 09:15:00,83.77635595,83.77635595,79.6072,81.1020985,18484536.42384106
2007-11-01 09:15:00,82.4392272,83.8352,79.6072,81.8420015,10357784.76821192
2007-11-02 09:15:00,82.14061435,82.14061435,71.6042,75.5,5437437.08609272
2007-11-05 09:15:00,78.8203072,80.87559396,78.4898,79.6977985,5521129.13907285
2007-11-06 09:15:00,79.25905285,81.17759396,77.916,79.64494548,2311993.37748344
2007-11-07 09:15:00,79.45199915,80.1508,77.0402,78.6106015,4528918.87417219
2007-11-08 09:15:00,79.0313003,79.0313003,74.9262,76.3607,1575057.94701987
2007-11-09 09:15:00,77.69600015,77.70459396,74.594,76.1341985,1003096.02649007
2007-11-12 09:15:00,76.9150993,76.9150993,71.7552,73.4162,5842860.92715232
2007-11-13 09:15:00,75.16564965,75.16564965,72.48,73.28785,6438746.68874172
2007-11-14 09:15:00,74.2267498,77.2818,74.2267498,75.52265,7803842.71523179
2007-11-15 09:15:00,74.8746999,78.5502,74.8746999,76.9949,5722403.97350993
2007-11-16 09:15:00,75.93479995,77.85559396,75.5604,76.6249485,1984288.0794702
2007-11-19 09:15:00,76.2798742,78.52,75.6208,76.8288,5126152.31788079
2007-11-20 09:15:00,76.5543371,77.7952,75.5,76.36825,5357894.0397351
2007-11-21 09:15:00,76.46129355,77.2214,71.876,74.52605,3102773.17880795
2007-11-22 09:15:00,75.4936718,75.4936718,69.5204,71.56645,3955033.11258278
2007-11-23 09:15:00,73.5300609,73.5300609,70.7284,71.97415,2213620.86092715
2007-11-26 09:15:00,72.75210545,75.1376,72.75210545,74.2014,2135844.37086093
2007-11-27 09:15:00,73.4767527,75.2584,73.1444,74.28445,2495097.68211921
2007-11-28 09:15:00,73.88060135,76.5268,72.2384,73.6578,1643438.74172185
2007-11-29 09:15:00,73.7692007,75.3792,70.0942,73.01605,4401546.35761589
2007-11-30 09:15:00,73.39262535,75.4094,71.876,73.4615,3222951.98675497
2007-12-03 09:15:00,73.4270627,76.104,73.4270627,75.34145,3647132.45033113
2007-12-04 09:15:00,74.38425635,78.067,74.38425635,76.5117,6686695.36423841
2007-12-05 09:15:00,75.4479782,90.66040604,75.4479782,79.5694515,6575740.06622517
2007-12-06 09:15:00,77.50871485,83.29159396,76.2852,79.5467985,20166874.17218543
2007-12-07 09:15:00,78.5277567,84.19759396,78.5277567,81.615497,10860433.77483444
2007-12-10 09:15:00,80.07162685,84.107,77.70459396,81.5173485,11688700.33112583
2007-12-11 09:15:00,80.7944877,83.654,80.0602,81.8646515,17543311.25827815
2007-12-12 09:15:00,81.3295696,84.2882,75.5302,79.8035015,17511036.42384106
2007-12-13 09:15:00,80.56653555,86.31159396,80.56653555,84.831797,17889806.29139073
2007-12-14 09:15:00,82.6991663,85.7378,82.6991663,84.59775,8304693.70860927
2007-12-17 09:15:00,83.64845815,84.862,77.0402,81.2681985,6130451.98675497
2007-12-18 09:15:00,82.4583283,82.4583283,76.406,78.218,3558529.8013245
2007-12-19 09:15:00,80.33816415,80.634,77.312,79.16175,2861408.94039735
2007-12-20 09:15:00,79.7499571,79.7499571,76.708,78.1953515,2212319.53642384
2007-12-24 09:15:00,78.9726543,79.9092,77.37240604,78.7691515,3356201.98675497
2007-12-26 09:15:00,78.8709029,80.7548,77.1912,78.6559015,2386018.21192053
2007-12-27 09:15:00,78.7634022,82.748,77.7952,80.0224515,8303250.0
2007-12-28 09:15:00,79.39292685,81.54,79.124,79.8563515,4714130.79470199
2007-12-31 09:15:00,79.6246392,85.10359396,79.6246392,82.144,5580884.10596027
2008-01-01 09:15:00,80.8843196,84.711,80.8843196,82.589453,5067142.38410596
2008-01-02 09:15:00,81.7368863,83.89559396,80.332,81.660797,4030188.74172185
2008-01-03 09:15:00,81.69884165,82.0232,80.39240604,81.0719015,2488572.84768212
2008-01-04 09:15:00,81.3853716,83.8352,81.238,82.4158,4513544.70198676
2008-01-07 09:15:00,81.9005858,83.8352,80.72459396,82.37805,7404324.50331126
2008-01-08 09:15:00,82.1393179,84.34859396,81.2682,82.9367485,6967596.02649007
2008-01-09 09:15:00,82.5380332,83.71440604,81.238,82.0911515,4882198.67549669
2008-01-10 09:15:00,82.31459235,84.8318,81.238,82.6272,11801976.82119205
2008-01-11 09:15:00,82.4708962,85.40559396,82.4708962,84.114547,14041165.56291391
2008-01-14 09:15:00,83.2927216,89.02959396,83.2927216,86.4475,11688341.05960265
2008-01-15 09:15:00,84.8701108,90.298,84.8701108,88.637,14373965.23178808
2008-01-16 09:15:00,86.7535554,87.58,84.3788,85.6623015,7539894.0397351
2008-01-17 09:15:00,86.20792845,87.5498,85.1942,86.100203,4138867.54966887
2008-01-18 09:15:00,86.1540657,86.1908,81.2682,83.503,4671940.39735099
2008-01-21 09:15:00,84.82853285,84.82853285,68.252,75.49245,5994998.34437086
2008-01-22 09:15:00,80.1604914,84.62040604,58.04439879,70.3131512,4571347.68211921
2008-01-23 09:15:00,75.2368213,77.916,65.232,70.2754,6469607.61589404
2008-01-24 09:15:00,72.75611065,72.75611065,66.44,69.1882,4031036.42384106
2008-01-25 09:15:00,70.9721553,71.876,68.9768,70.28295,2748908.94039735
2008-01-28 09:15:00,70.62755265,70.9398,66.44,69.25615,2712026.49006623
2008-01-29 09:15:00,69.9418513,74.8658,69.8224,71.9817,4032367.54966887
2008-01-30 09:15:00,70.96177565,74.5336,66.5004,69.28635,2332543.04635762
2008-01-31 09:15:00,70.1240628,78.52,67.7688,72.6159,16389665.56291391
2008-02-01 09:15:00,71.3699814,76.708,69.6412,73.90695,3365178.80794702
2008-02-04 09:15:00,72.6384657,78.218,72.6384657,75.29615,4325266.55629139
2008-02-05 09:15:00,73.96730785,76.9496,69.4902,72.1025,4305016.55629139
2008-02-06 09:15:00,73.0349039,73.0538,69.46,71.3626,3785086.09271523
2008-02-07 09:15:00,72.19875195,72.4196,68.3426,70.2603,2253019.86754967
2008-02-08 09:15:00,71.229526,71.876,62.212,66.55325,1982326.1589404
2008-02-11 09:15:00,68.891388,69.9734,64.0542,66.6967,2330165.56291391
2008-02-12 09:15:00,67.794044,67.794044,62.9066,64.779,3222594.37086093
2008-02-13 09:15:00,66.286522,66.286522,60.6114,63.17085,4602422.18543046
2008-02-14 09:15:00,64.728686,67.346,63.4502,65.02815,3281816.22516556
2008-02-15 09:15:00,64.878418,68.5238,64.6582,66.71935,2250996.68874172
2008-02-18 09:15:00,65.798884,69.0976,65.081,67.24785,3246740.06622517
2008-02-19 09:15:00,66.523367,67.5876,64.4468,66.138,1899875.82781457
2008-02-20 09:15:00,66.3306835,66.3306835,63.269,64.25805,2543870.86092715
2008-02-21 09:15:00,65.29436675,66.3796,64.2656,65.55665,2549071.19205298
2008-02-22 09:15:00,65.4255084,65.836,64.326,65.1565,1584180.46357616
2008-02-25 09:15:00,65.2910042,68.101,65.2910042,66.55325,1865385.7615894
2008-02-26 09:15:00,65.9221271,68.554,65.9221271,67.91225,1907197.01986755
2008-02-27 09:15:00,66.91718855,69.762,66.91718855,68.99945,3787889.07284768
2008-02-28 09:15:00,67.9583193,70.5472,66.4702,67.83675,2687640.72847682
2008-02-29 09:15:00,67.89753465,69.158,64.9602,66.893,1422594.37086093
2008-03-03 09:15:00,67.3952673,67.3952673,61.759,63.6465,2141387.41721854
2008-03-04 09:15:00,65.52088365,65.52088365,60.5812,62.49135,12299253.31125828
2008-03-05 09:15:00,64.0061168,64.0061168,61.1248,62.74805,956645.69536424
2008-03-07 09:15:00,63.3770834,63.3770834,58.76920181,60.7624,4384362.58278146
2008-03-10 09:15:00,62.0697417,62.0697417,56.41360121,58.45210105,5020399.00662252
2008-03-11 09:15:00,60.2609214,61.004,57.984,59.5091,4594706.95364238
2008-03-12 09:15:00,59.8850107,62.7858,59.8850107,61.3211,2183519.86754967
2008-03-13 09:15:00,60.60305535,60.60305535,56.776,58.3010997,3768165.56291391
2008-03-14 09:15:00,59.4520775,59.4520775,56.44379819,58.0066491,2573413.90728477
2008-03-17 09:15:00,58.7293633,58.7293633,54.36,56.4513497,23048122.51655629
2008-03-18 09:15:00,57.5903565,57.984,53.152,55.61329925,4614841.05960265
2008-03-19 09:15:00,56.6018279,59.494,54.36,57.0553497,7695748.34437086
2008-03-24 09:15:00,56.8285888,57.38,55.38679819,56.45134985,3368162.25165563
2008-03-25 09:15:00,56.6399693,59.85639879,56.6399693,58.55025,5913475.16556291
2008-03-26 09:15:00,57.59510965,61.5476,57.59510965,60.12064925,5214370.86092715
2008-03-27 09:15:00,58.85787945,63.42,57.38,60.99645,12275218.54304636
2008-03-28 09:15:00,59.9271647,63.3596,59.9271647,62.27995,3978438.74172185
2008-03-31 09:15:00,61.10355735,63.873,61.10355735,62.4687,3548197.01986755
2008-04-01 09:15:00,61.7861287,63.6918,61.004,62.34035,2141251.65562914
2008-04-02 09:15:00,62.06323935,64.024,61.9402,62.88395,2410163.90728477
2008-04-03 09:15:00,62.4735947,62.9972,59.192,60.9888997,4592791.39072848
2008-04-04 09:15:00,61.7312472,61.7312472,58.588,59.8488497,3317927.15231788
2008-04-07 09:15:00,60.79004845,61.8496,58.31620181,60.25655,3089683.77483444
2008-04-08 09:15:00,60.5232992,60.5232992,58.61820181,59.7431515,2902478.47682119
2008-04-09 09:15:00,60.13322535,61.8496,58.82960121,60.4000006,4390708.60927152
2008-04-10 09:15:00,60.266613,61.8496,59.796,60.48305045,6024400.66225166
2008-04-11 09:15:00,60.3748317,61.1248,59.58460121,60.4377503,2548284.76821192
2008-04-15 09:15:00,60.406291,61.457,58.588,60.07535,4781662.25165563
2008-04-16 09:15:00,60.2408205,61.5476,59.55439879,60.61895015,2373604.30463576
2008-04-17 09:15:00,60.4298853,60.9134,59.947,60.51324955,4711572.84768212
2008-04-21 09:15:00,60.4715674,63.3596,60.4715674,62.0459,5824177.15231788
2008-04-22 09:15:00,61.2587337,67.9198,61.2587337,64.7186,20009875.82781457
2008-04-23 09:15:00,62.98866685,67.95,61.9402,64.65065,24047450.33112583
2008-04-24 09:15:00,63.8196584,63.9938,61.306,62.7103,28006670.52980132
2008-04-25 09:15:00,63.2649792,65.8964,62.514,64.18255,36079670.52980133
2008-04-28 09:15:00,63.7237646,67.95,63.7237646,66.08515,25315579.47019868
2008-04-29 09:15:00,64.9044573,66.44,62.9972,64.6733,108943428.80794702
2008-04-30 09:15:00,64.78887865,65.5642,63.4502,64.18255,18929006.62251656
2008-05-02 09:15:00,64.4857143,66.44,64.4857143,65.33015,30889488.41059603
2008-05-05 09:15:00,64.90793215,66.44,62.967,64.71105,31424930.46357616
2008-05-06 09:15:00,64.8094911,65.4132,62.0308,63.57855,20198468.54304636
2008-05-07 09:15:00,64.19402055,64.19402055,60.4,62.44605,42436342.71523179
2008-05-08 09:15:00,63.3200353,64.5676,61.9704,63.3294,30874650.66225166
2008-05-09 09:15:00,63.32471765,64.628,61.9402,63.39735,15849620.86092715
2008-05-12 09:15:00,63.3610338,63.3610338,60.7926,62.3479,11610423.8410596
2008-05-13 09:15:00,62.8544669,65.1112,62.7556,63.571,32681389.07284768
2008-05-14 09:15:00,63.21273345,64.326,62.2724,63.24635,25353043.04635762
2008-05-15 09:15:00,63.2295417,66.138,63.2295417,65.22445,14564786.42384106
2008-05-16 09:15:00,64.22699585,67.044,64.22699585,66.35695,18501501.65562914
2008-05-20 09:15:00,65.2919729,67.5272,65.2919729,66.7722,22506822.84768212
2008-05-21 09:15:00,66.03208645,68.856,65.232,66.7118,25425473.50993378
2008-05-22 09:15:00,66.3719432,67.346,64.628,66.05495,13339508.2781457
2008-05-23 09:15:00,66.2134466,68.7352,64.0844,65.987,63656582.78145694
2008-05-26 09:15:00,66.1002233,67.648,63.5408,65.3528,25561481.78807947
2008-05-27 09:15:00,65.72651165,67.8292,64.628,66.29655,13848789.73509934
2008-05-28 09:15:00,66.0115308,66.0776,64.8092,65.57175,4793564.56953642
2008-05-29 09:15:00,65.7916404,66.8326,64.1146,65.6699,23865132.45033112
2008-05-30 09:15:00,65.7307702,66.138,64.6582,65.45095,6796048.01324503
2008-06-02 09:15:00,65.5908601,66.289,63.6616,65.1414,5669768.21192053
2008-06-03 09:15:00,65.36613005,65.36613005,62.6046,64.13725,9042288.0794702
2008-06-04 09:15:00,64.75169,65.987,63.4804,64.477,7480968.54304636
2008-06-05 09:15:00,64.614345,64.8394,61.3664,63.571,8244028.14569536
2008-06-06 09:15:00,64.0926725,65.5038,63.118,64.22785,3053930.46357616
2008-06-09 09:15:00,64.16026125,64.16026125,59.61479819,61.84204955,8188327.81456954
2008-06-10 09:15:00,63.0011554,63.0011554,59.25239879,60.92095015,13333039.73509934
2008-06-11 09:15:00,61.9610528,61.9610528,58.31620181,59.96965015,7723925.49668874
2008-06-12 09:15:00,60.9653515,66.44,56.98739879,61.76655,22241612.58278146
2008-06-13 09:15:00,61.36595075,67.648,61.36595075,65.49625,23298892.38410596
2008-06-16 09:15:00,63.4311004,67.648,63.4311004,65.8511,7668041.39072848
2008-06-17 09:15:00,64.6411002,66.6514,64.6411002,66.05495,5731077.81456954
2008-06-18 09:15:00,65.3480251,67.5574,65.1414,66.10025,8206028.14569536
2008-06-19 09:15:00,65.72413755,66.2286,64.024,65.04325,5787700.33112583
2008-06-20 09:15:00,65.3836938,65.4434,62.9972,64.2807,6405768.21192053
2008-06-23 09:15:00,64.8321969,64.8321969,60.7624,62.1667,5769082.78145695
2008-06-24 09:15:00,63.49944845,63.49944845,58.89,60.8907503,9547016.55629139
2008-06-25 09:15:00,62.1950994,63.9636,58.64839879,61.01155,19019811.25827815
2008-06-26 09:15:00,61.6033247,63.3596,58.89,61.2909,21218483.44370861
2008-06-27 09:15:00,61.44711235,61.44711235,57.531,59.14669955,23514291.39072848
2008-06-30 09:15:00,60.29690595,60.29690595,55.96060121,57.55365045,8997783.11258278
2008-07-01 09:15:00,58.9252782,58.95039879,51.642,55.0545997,10638761.58940397
2008-07-02 09:15:00,56.98993895,57.19879819,51.642,54.48079925,11463981.78807947
