Date,ha_open,ha_high,ha_low,ha_close,volume
2010-06-22 09:15:00,27.214999,28.6,25.9,27.2324995,3228235.0
2010-06-23 09:15:00,27.22374925,28.3,27.06,27.6550005,2688570.0
2010-06-24 09:15:00,27.43937488,28.279998,27.020002,27.5325005,978685.0
2010-06-25 09:15:00,27.48593769,27.75,26.5,27.1825,548875.0
2010-06-28 09:15:00,27.33421884,27.8,26.21,26.9950005,1071285.0
2010-06-29 09:15:00,27.16460967,27.36,26.420002,26.8375,386515.0
2010-06-30 09:15:00,27.00105484,27.479998,26.0,26.752499,874535.0
2010-07-01 09:15:00,26.87677692,27.479998,26.64,27.095,279125.0
2010-07-02 09:15:00,26.98588846,28.16,26.98588846,27.5099995,1276275.0
2010-07-05 09:15:00,27.24794398,27.8,26.84,27.35,491920.0
2010-07-06 09:15:00,27.29897199,28.1,27.29897199,27.8174995,525480.0
2010-07-07 09:15:00,27.55823574,29.6,27.5,28.4,3599085.0
2010-07-08 09:15:00,27.97911787,30.14,27.97911787,29.4449995,1678250.0
2010-07-09 09:15:00,28.71205868,29.56,28.71205868,29.3175,394145.0
2010-07-12 09:15:00,29.01477934,32.9,29.01477934,30.5325,13203515.0
2010-07-13 09:15:00,29.77363967,30.94,29.77363967,30.325,1823670.0
2010-07-14 09:15:00,30.04931984,30.94,29.9,30.3650005,1917845.0
2010-07-15 09:15:00,30.20716017,30.770002,30.04,30.372501,838060.0
2010-07-16 09:15:00,30.28983058,31.7,30.0,30.8349995,2611820.0
2010-07-19 09:15:00,30.56241504,31.75,30.56241504,31.1000005,1063230.0
2010-07-20 09:15:00,30.83120777,31.06,29.41,30.2875,731170.0
2010-07-21 09:15:00,30.55935388,31.56,29.9,30.7425005,2434070.0
2010-07-22 09:15:00,30.65092719,31.9,30.65092719,31.3775,1303445.0
2010-07-23 09:15:00,31.0142136,31.7,30.2,30.9875,759220.0
2010-07-26 09:15:00,31.0008568,31.64,30.020002,30.6975,2198720.0
2010-07-27 09:15:00,30.8491784,30.979998,30.3,30.6349985,706890.0
2010-07-28 09:15:00,30.74208845,31.1,29.9,30.4625,1491615.0
2010-07-29 09:15:00,30.60229422,31.1,29.120002,30.2700005,2017485.0
2010-07-30 09:15:00,30.43614736,30.8,29.64,30.2250005,553305.0
2010-08-02 09:15:00,30.33057393,30.56,29.41,30.0,570800.0
2010-08-03 09:15:00,30.16528696,30.36,29.620002,29.9325005,633960.0
2010-08-04 09:15:00,30.04889373,30.3,29.229998,29.724999,689875.0
2010-08-05 09:15:00,29.88694636,30.4,29.6,30.0,735745.0
2010-08-06 09:15:00,29.94347318,30.26,29.720002,29.93,317255.0
2010-08-09 09:15:00,29.93673659,30.4,29.44,29.9975,612855.0
2010-08-10 09:15:00,29.9671183,31.46,29.9671183,30.4799995,1026600.0
2010-08-11 09:15:00,30.2235589,30.94,29.420002,30.0400005,1411280.0
2010-08-12 09:15:00,30.1317797,30.2,29.06,29.49,358115.0
2010-08-13 09:15:00,29.81088985,30.49,29.51,30.035,1126530.0
2010-08-16 09:15:00,29.92294492,31.579998,29.920002,30.4849995,2011255.0
2010-08-17 09:15:00,30.20397221,31.979998,30.20397221,30.8675005,1149345.0
2010-08-18 09:15:00,30.53573636,31.6,30.53573636,31.0300005,574245.0
2010-08-19 09:15:00,30.78286843,31.0,30.41,30.7574995,371450.0
2010-08-20 09:15:00,30.77018396,32.5,30.61,31.505,4216395.0
2010-08-23 09:15:00,31.13759198,33.24,31.13759198,32.1949995,2816520.0
2010-08-24 09:15:00,31.66629574,32.870002,31.220002,32.0925005,1933325.0
2010-08-25 09:15:00,31.87939812,33.0,31.01,31.9475,2181065.0
2010-08-26 09:15:00,31.91344906,31.96,31.1,31.467499,492470.0
2010-08-27 09:15:00,31.69047403,31.8,30.11,30.737501,579985.0
