Date,ha_open,ha_high,ha_low,ha_close,volume
2006-04-05 09:15:00,86.8550188,90.340002,86.004999,88.2912505,1462760.0
2006-04-07 09:15:00,87.57313465,90.990002,86.1,89.18625025,1609130.0
2006-04-10 09:15:00,88.37969245,89.125,85.0,86.5875,893130.0
2006-04-12 09:15:00,87.4835962,87.6,84.540002,85.84250025,2152040.0
2006-04-13 09:15:00,86.6630482,86.6630482,83.7,84.8087495,717900.0
2006-04-17 09:15:00,85.73589885,85.990002,81.259998,83.461249,791990.0
2006-04-18 09:15:00,84.5985739,89.479999,84.509998,86.91999975,914050.0
2006-04-19 09:15:00,85.7592868,94.740002,85.7592868,90.851251,3591950.0
2006-04-20 09:15:00,88.3052689,92.7,88.3052689,90.76999975,3578930.0
2006-04-21 09:15:00,89.5376343,90.0,87.515002,89.14625075,550600.0
2006-04-24 09:15:00,89.3419425,90.1,86.0,88.13625025,983950.0
2006-04-25 09:15:00,88.7390964,88.7390964,83.554999,85.44124925,1588090.0
2006-04-26 09:15:00,87.0901728,87.0901728,82.740002,84.16125025,5092430.0
2006-04-27 09:15:00,85.6257115,86.940002,83.4,85.41500075,3450320.0
2006-04-28 09:15:00,85.5203561,88.240002,78.0,83.645001,1410110.0
2006-05-02 09:15:00,84.58267855,88.3,84.58267855,87.15,1434650.0
2006-05-03 09:15:00,85.8663393,91.2,85.8663393,89.373749,5451600.0
2006-05-04 09:15:00,87.62004415,92.6,87.62004415,90.76875,2793510.0
2006-05-05 09:15:00,89.1943971,92.940002,88.879999,90.69250025,1415470.0
2006-05-08 09:15:00,89.9434487,92.3,89.5,90.73125,646670.0
2006-05-09 09:15:00,90.33734935,91.740002,88.5,90.6225005,1434210.0
2006-05-10 09:15:00,90.4799249,91.395001,88.054999,89.67624975,779820.0
2006-05-11 09:15:00,90.0780873,90.0780873,87.5,88.68000025,397620.0
2006-05-12 09:15:00,89.3790438,89.3790438,87.1,87.982501,765810.0
2006-05-15 09:15:00,88.6807724,89.940002,84.0,87.35875075,1264550.0
2006-05-16 09:15:00,88.0197616,88.0197616,84.0,86.3725005,509080.0
2006-05-17 09:15:00,87.19613105,89.5,83.0,87.1087495,1459870.0
2006-05-18 09:15:00,87.1524403,89.895001,84.054999,87.4412505,1238930.0
2006-05-19 09:15:00,87.2968454,87.2968454,83.025,85.076251,1628770.0
2006-05-22 09:15:00,86.1865482,86.1865482,79.1,81.93874975,1670620.0
2006-05-23 09:15:00,84.062649,86.0,76.1,81.5149995,923600.0
2006-05-24 09:15:00,82.78882425,85.0,81.8,83.90625,6016200.0
2006-05-25 09:15:00,83.3475371,91.990002,79.65,85.44875025,11728820.0
2006-05-26 09:15:00,84.3981437,87.495001,81.0,84.48625025,1268870.0
2006-05-29 09:15:00,84.442197,86.9,82.25,84.7162505,643130.0
2006-05-30 09:15:00,84.57922375,84.57922375,80.5,82.0787505,1888250.0
2006-05-31 09:15:00,83.3289871,83.3289871,76.1,79.670001,1801620.0
2006-06-01 09:15:00,81.49949405,81.49949405,77.0,79.40875075,1409210.0
2006-06-02 09:15:00,80.4541224,81.445001,75.5,79.45500025,538700.0
2006-06-05 09:15:00,79.9545613,89.7,78.615002,84.457501,479440.0
2006-06-06 09:15:00,82.20603115,82.20603115,74.3,75.79625075,1236920.0
2006-06-07 09:15:00,79.00114095,79.00114095,70.2,73.80749975,2723630.0
2006-06-08 09:15:00,76.40432035,76.40432035,64.009998,68.9875,2093230.0
2006-06-09 09:15:00,72.6959102,72.990002,63.659998,68.08249975,1207550.0
2006-06-12 09:15:00,70.389205,74.5,70.054999,72.28125,953510.0
2006-06-13 09:15:00,71.3352275,74.5,69.1,71.1787505,996650.0
2006-06-14 09:15:00,71.256989,74.0,67.5,70.3537505,1681260.0
2006-06-15 09:15:00,70.80536975,72.8,68.140002,70.80500025,2051300.0
2006-06-16 09:15:00,70.805185,74.9,70.0,72.88000025,1755310.0
2006-06-19 09:15:00,71.8425926,74.690002,70.440002,72.6862515,762140.0
2006-06-20 09:15:00,72.26442205,72.26442205,68.6,70.48625025,859350.0
2006-06-21 09:15:00,71.37533615,73.890002,67.054999,70.48874975,1631720.0
2006-06-22 09:15:00,70.93204295,75.545001,70.93204295,74.7412505,551000.0
2006-06-23 09:15:00,72.8366467,75.6,72.35,74.09250025,1086710.0
2006-06-26 09:15:00,73.4645735,75.740002,72.5,74.28125,975310.0
2006-06-27 09:15:00,73.87291175,76.979999,71.2,74.625,1909450.0
2006-06-28 09:15:00,74.2489559,79.5,74.0,76.48625025,3489920.0
2006-06-29 09:15:00,75.3676031,79.5,75.3676031,77.68000025,6563250.0
2006-06-30 09:15:00,76.5238017,79.5,76.5238017,78.84250025,4010260.0
2006-07-03 09:15:00,77.683151,78.9,76.0,77.63625025,447690.0
2006-07-04 09:15:00,77.6597006,78.9,75.225,76.8287505,401210.0
2006-07-05 09:15:00,77.24422555,77.4,75.1,76.44499975,1274430.0
2006-07-06 09:15:00,76.84461265,76.84461265,74.0,75.473749,1273450.0
2006-07-07 09:15:00,76.1591808,76.1591808,73.5,74.98000025,1017060.0
2006-07-10 09:15:00,75.5695905,75.5695905,73.709998,74.525,307590.0
2006-07-11 09:15:00,75.04729525,75.870001,73.5,74.85749975,2288670.0
2006-07-12 09:15:00,74.9523975,79.0,74.009998,76.31999975,665060.0
2006-07-13 09:15:00,75.6361986,77.0,73.329999,74.86875,866900.0
2006-07-14 09:15:00,75.2524743,75.995001,74.1,75.3024995,543590.0
2006-07-17 09:15:00,75.2774869,75.7,72.5,74.23000025,518810.0
2006-07-18 09:15:00,74.7537436,76.5,72.0,74.4475005,2450900.0
2006-07-19 09:15:00,74.60062205,76.0,73.5,74.95500025,772870.0
2006-07-20 09:15:00,74.77781115,76.945001,74.1,75.20875075,1039090.0
2006-07-21 09:15:00,74.99328095,76.6,74.3,75.4662505,1027150.0
2006-07-24 09:15:00,75.2297657,76.490002,73.329999,74.61125025,1533130.0
2006-07-25 09:15:00,74.920508,77.479999,74.920508,76.36750025,1119740.0
2006-07-26 09:15:00,75.6440041,82.0,75.6440041,78.88000025,2265320.0
2006-07-27 09:15:00,77.2620022,83.5,77.2620022,81.68625025,4201790.0
2006-07-28 09:15:00,79.4741262,82.95,79.4741262,81.83125,551070.0
2006-07-31 09:15:00,80.6526881,83.5,80.6526881,82.09875025,914810.0
2006-08-01 09:15:00,81.3757192,81.3757192,78.259998,79.98124875,468000.0
2006-08-02 09:15:00,80.678484,81.0,79.104999,80.23625025,341100.0
2006-08-03 09:15:00,80.4573671,80.6,78.5,79.9,572570.0
2006-08-04 09:15:00,80.17868355,82.479999,78.9,80.74499975,1523060.0
2006-08-07 09:15:00,80.46184165,80.46184165,77.6,78.59250025,393870.0
2006-08-08 09:15:00,79.52717095,80.6,77.509998,79.125,355670.0
2006-08-09 09:15:00,79.3260855,82.295001,79.309998,80.68749875,1397880.0
2006-08-10 09:15:00,80.0067921,84.2,80.0067921,82.6712495,1533840.0
2006-08-11 09:15:00,81.3390208,83.8,80.0,81.9712495,641660.0
2006-08-14 09:15:00,81.65513515,83.5,79.125,81.1337495,1235960.0
2006-08-16 09:15:00,81.3944423,85.4,81.3944423,84.33249975,2104380.0
2006-08-17 09:15:00,82.863471,86.340002,82.863471,85.63375075,1930590.0
2006-08-18 09:15:00,84.2486109,86.8,84.0,85.7274995,1045270.0
2006-08-21 09:15:00,84.9880552,88.395001,81.404999,85.90500025,1065450.0
2006-08-22 09:15:00,85.4465277,89.9,85.4465277,88.49499975,2638900.0
2006-08-23 09:15:00,86.9707637,91.6,86.9707637,89.30500025,2337430.0
2006-08-24 09:15:00,88.137882,90.184998,88.137882,89.5712495,2071200.0
2006-08-25 09:15:00,88.85456575,90.979999,88.115002,89.5912505,3734030.0
2006-08-28 09:15:00,89.2229081,90.0,87.809998,89.061249,1259850.0
2006-08-29 09:15:00,89.14207855,91.195001,85.004999,87.96875,1643730.0
2006-08-30 09:15:00,88.5554143,91.4,88.5554143,90.49499975,1426760.0
2006-08-31 09:15:00,89.525207,91.5,89.5,90.8537505,4020620.0
2006-09-01 09:15:00,90.18947875,92.725,90.0,91.32375025,990210.0
2006-09-04 09:15:00,90.7566145,93.6,90.7566145,92.79499975,802830.0
2006-09-05 09:15:00,91.7758071,93.395001,91.7758071,92.91374975,786760.0
2006-09-06 09:15:00,92.3447784,93.8,91.029999,92.99499975,923750.0
2006-09-07 09:15:00,92.6698891,93.4,91.954999,92.88249975,1474500.0
2006-09-08 09:15:00,92.7761944,93.8,90.620001,92.53625025,730740.0
2006-09-11 09:15:00,92.6562223,93.8,89.0,91.5125,1567140.0
2006-09-12 09:15:00,92.08436115,92.08436115,89.0,89.74250025,654590.0
2006-09-13 09:15:00,90.9134307,93.5,89.7,91.870001,695670.0
2006-09-14 09:15:00,91.39171585,93.379999,91.39171585,92.58249975,365790.0
2006-09-15 09:15:00,91.9871078,93.2,91.420001,92.46374975,1322460.0
2006-09-18 09:15:00,92.2254288,94.279999,92.070001,92.9100005,1631030.0
2006-09-19 09:15:00,92.56771465,94.495001,91.054999,92.78249975,468230.0
2006-09-20 09:15:00,92.6751072,92.8,89.009998,91.1337495,720410.0
2006-09-21 09:15:00,91.90442835,93.195001,90.1,92.15250075,2498640.0
2006-09-22 09:15:00,92.02846455,93.0,92.015002,92.3875,1171510.0
2006-09-25 09:15:00,92.2079823,93.7,92.2,92.88000025,768690.0
2006-09-26 09:15:00,92.5439913,93.7,92.0,92.89499975,1086170.0
2006-09-27 09:15:00,92.7194955,95.395001,92.7194955,93.8287505,1626190.0
2006-09-28 09:15:00,93.274123,94.895001,91.804999,93.6162505,3061510.0
2006-09-29 09:15:00,93.44518675,93.44518675,92.409998,92.954999,678320.0
2006-10-03 09:15:00,93.2000929,94.4,93.0,93.48000025,1356090.0
2006-10-04 09:15:00,93.3400466,93.7,92.904999,93.41374975,2477730.0
2006-10-05 09:15:00,93.3768982,94.9,92.509998,93.998749,373360.0
2006-10-06 09:15:00,93.6878236,94.2,93.475,93.6787505,706800.0
2006-10-09 09:15:00,93.68328705,94.0,93.45,93.61374975,877480.0
2006-10-10 09:15:00,93.6485184,93.890002,91.25,92.5375,876370.0
2006-10-11 09:15:00,93.0930092,93.0930092,89.225,91.04625075,742980.0
2006-10-12 09:15:00,92.06963,92.06963,89.009998,90.28499925,2280240.0
2006-10-13 09:15:00,91.1773146,92.7,89.2,91.5899995,1353940.0
2006-10-16 09:15:00,91.38365705,92.7,90.109998,91.82874925,605270.0
2006-10-17 09:15:00,91.60620315,92.695001,90.2,91.53000025,687410.0
2006-10-18 09:15:00,91.5681017,92.7,90.5,91.5975005,552830.0
2006-10-19 09:15:00,91.5828011,92.7,90.5,91.93249975,646750.0
2006-10-20 09:15:00,91.7576504,92.695001,90.5,91.6875,383820.0
2006-10-23 09:15:00,91.7225752,91.9,90.5,91.38000025,701180.0
2006-10-26 09:15:00,91.5512877,92.7,90.7,91.6875,1579800.0
2006-10-27 09:15:00,91.61939385,92.420001,89.1,91.1162505,725670.0
2006-10-30 09:15:00,91.3678222,91.3678222,90.0,90.6125,1522280.0
2006-10-31 09:15:00,90.9901611,92.9,90.215002,91.6475005,935410.0
2006-11-02 09:15:00,91.3188308,92.379999,90.3,91.417499,643250.0
2006-11-03 09:15:00,91.3681649,91.670001,89.8,90.8225005,618150.0
2006-11-06 09:15:00,91.0953327,91.965002,90.2,90.9412505,480200.0
2006-11-07 09:15:00,91.0182916,91.0182916,89.154999,90.19250025,2219500.0
2006-11-08 09:15:00,90.6053959,91.684998,89.25,90.7762485,1583990.0
2006-11-09 09:15:00,90.6908222,94.15,89.35,91.28000025,2722470.0
2006-11-10 09:15:00,90.9854112,97.4,90.9854112,94.62375025,3031900.0
2006-11-13 09:15:00,92.8045807,96.3,92.8045807,95.26875,1395490.0
2006-11-14 09:15:00,94.03666535,98.390002,94.03666535,96.2975005,3300540.0
2006-11-15 09:15:00,95.1670829,98.790002,95.1670829,97.0975005,2511380.0
2006-11-16 09:15:00,96.1322917,97.229999,96.1322917,97.229999,4731410.0
2006-11-17 09:15:00,96.68114535,99.5,96.35,97.67624975,1958740.0
2006-11-20 09:15:00,97.17869755,97.55,94.809998,96.6125,1581220.0
2006-11-21 09:15:00,96.8955988,98.279999,96.0,97.07624975,1309240.0
2006-11-22 09:15:00,96.9859243,100.9,96.9859243,99.2537505,4294830.0
2006-11-23 09:15:00,98.1198374,100.0,97.804999,99.06125025,1265070.0
2006-11-24 09:15:00,98.5905438,98.95,97.225,98.22624975,512160.0
2006-11-27 09:15:00,98.4083968,100.15,97.5,99.16750025,1073530.0
2006-11-28 09:15:00,98.7879485,102.3,98.204999,100.2537502,5515580.0
2006-11-29 09:15:00,99.52084935,106.4,99.52084935,103.98375,4206000.0
2006-11-30 09:15:00,101.7522997,106.285,100.51,103.1275,2813210.0
2006-12-01 09:15:00,102.4398998,104.945,102.2,103.35625,2203900.0
2006-12-04 09:15:00,102.8980749,104.6,102.5,103.78125,1379940.0
2006-12-05 09:15:00,103.3396624,105.495,101.3,103.36,942510.0
2006-12-06 09:15:00,103.3498312,103.3498312,101.9,101.9,1091140.0
2006-12-07 09:15:00,102.6249156,102.6249156,100.61,100.61,599090.0
2006-12-08 09:15:00,101.6174578,101.97,98.554999,100.1712492,927690.0
2006-12-11 09:15:00,100.8943535,101.3,95.004999,98.26374975,1503730.0
2006-12-12 09:15:00,99.5790516,99.5790516,91.0,94.78249975,2020540.0
2006-12-13 09:15:00,97.1807757,97.1807757,90.5,93.07624975,1785120.0
2006-12-14 09:15:00,95.1285127,97.9,92.004999,94.88499925,1384710.0
2006-12-15 09:15:00,95.006756,98.5,95.006756,96.75374925,1397100.0
2006-12-18 09:15:00,95.8802526,98.970001,95.05,97.43375075,1300830.0
2006-12-19 09:15:00,96.6570017,96.679999,93.5,95.24375,3736270.0
2006-12-20 09:15:00,95.95037585,96.279999,92.1,94.16374975,2106830.0
2006-12-21 09:15:00,95.0570628,95.190002,91.5,93.8600005,1588120.0
2006-12-22 09:15:00,94.45853165,96.0,94.0,95.0,1322530.0
2006-12-26 09:15:00,94.7292658,99.0,94.634998,96.8399995,2327020.0
2006-12-27 09:15:00,95.78463265,100.4,95.78463265,99.08874975,2767050.0
2006-12-28 09:15:00,97.4366912,99.8,96.720001,98.45124975,7102740.0
2006-12-29 09:15:00,97.9439705,99.4,96.5,97.8337495,3025810.0
2007-01-02 09:15:00,97.88886,99.45,97.88886,98.57375025,1889660.0
2007-01-03 09:15:00,98.2313051,100.2,98.025,99.0375,3771230.0
2007-01-04 09:15:00,98.63440255,99.879999,98.104999,98.92499875,1682870.0
2007-01-05 09:15:00,98.77970065,98.959998,97.320001,98.21750025,1425430.0
2007-01-08 09:15:00,98.49860045,99.879999,96.3,98.2625,1530430.0
2007-01-09 09:15:00,98.3805502,100.38,97.5,98.9112505,2085460.0
2007-01-10 09:15:00,98.64590035,98.64590035,96.2,97.7787505,1401810.0
2007-01-11 09:15:00,98.2123254,102.935,96.204999,99.1662495,3263640.0
2007-01-12 09:15:00,98.68928745,104.58,98.68928745,102.78,3756610.0
2007-01-15 09:15:00,100.7346437,105.3,100.7346437,104.02375,1749890.0
2007-01-16 09:15:00,102.3791968,104.88,102.055,103.875,1153170.0
2007-01-17 09:15:00,103.1270984,105.025,102.0,103.36625,2398300.0
2007-01-18 09:15:00,103.2466742,106.29,103.2466742,105.26875,2893790.0
2007-01-19 09:15:00,104.2577121,105.0,102.3,103.77375,1819230.0
2007-01-22 09:15:00,104.015731,107.37,103.0,104.9125,1762700.0
2007-01-23 09:15:00,104.4641155,108.08,103.7,105.40375,3087820.0
2007-01-24 09:15:00,104.9339328,107.98,101.135,104.8075,2735980.0
2007-01-25 09:15:00,104.8707164,104.8707164,102.61,103.66875,1224980.0
2007-01-29 09:15:00,104.2697332,104.2697332,100.77,102.38375,2635540.0
2007-01-31 09:15:00,103.3267416,103.79,101.6,102.63625,2017520.0
2007-02-01 09:15:00,102.9814958,105.5,102.4,103.9875,1835940.0
2007-02-02 09:15:00,103.4844979,104.9,102.3,104.0175,1274620.0
2007-02-05 09:15:00,103.750999,105.99,103.51,104.575,1952030.0
2007-02-06 09:15:00,104.1629995,106.98,103.1,105.20625,1877700.0
2007-02-07 09:15:00,104.6846248,105.3,102.73,104.2175,1750790.0
2007-02-08 09:15:00,104.4510624,104.99,102.605,103.735,1385730.0
2007-02-09 09:15:00,104.0930312,105.9,103.0,104.3875,921890.0
2007-02-12 09:15:00,104.2402656,104.2402656,99.9,101.78875,699130.0
2007-02-13 09:15:00,103.0145078,103.0145078,99.015002,100.8287505,1063300.0
2007-02-14 09:15:00,101.9216292,102.9,99.1,100.78375,982010.0
2007-02-15 09:15:00,101.3526896,103.6,101.3526896,102.49,1304740.0
2007-02-19 09:15:00,101.9213448,104.495,101.9213448,103.30625,1245700.0
2007-02-20 09:15:00,102.6137974,104.3,102.6137974,103.4675,1263320.0
2007-02-21 09:15:00,103.0406487,103.0406487,101.1,102.17375,3744310.0
2007-02-22 09:15:00,102.6071994,104.775,95.8,101.45625,9102960.0
