Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,62.3852065,62.71373833,61.95512491,62.35981905,8431453.54691161
2005-09-16 09:15:00,62.3725128,63.41858482,62.12237986,62.55992362,15040959.50813956
2005-09-19 09:15:00,62.4662182,64.1294094,62.42104515,63.0392826,12922434.10232113
2005-09-20 09:15:00,62.7527504,63.19757489,62.13432408,62.68536332,12598417.53943559
2005-09-21 09:15:00,62.71905685,62.71905685,60.0914559,61.734115,13139231.97823461
2005-09-22 09:15:00,62.2265859,62.2265859,59.13572698,60.71865212,12208440.85059645
2005-09-23 09:15:00,61.472619,62.24184598,58.95652781,60.62606738,14845523.33799176
2005-09-26 09:15:00,61.0493432,62.69581602,61.04718482,61.96408605,10173437.03573806
2005-09-27 09:15:00,61.5067146,65.64663026,61.5067146,64.7162873,29992471.0586725
2005-09-28 09:15:00,63.11150095,65.46743108,63.11150095,64.60578232,28854114.79863949
2005-09-29 09:15:00,63.85864165,65.1687658,63.67543935,64.25335758,13294380.5739897
2005-09-30 09:15:00,64.0559996,64.36834163,61.88344763,63.4977332,14541880.75309748
2005-10-03 09:15:00,63.7768664,66.35148272,63.7768664,65.0731941,17963645.99268423
2005-10-04 09:15:00,64.42503025,68.32267362,64.42503025,67.1056096,22080470.24479424
2005-10-05 09:15:00,65.7653199,68.87221536,65.7653199,67.90752675,15402492.98530479
2005-10-06 09:15:00,66.8364233,67.79702032,66.06476166,66.78155838,14617174.06946203
2005-10-07 09:15:00,66.80899085,67.09216786,64.82231167,65.72428115,21531218.26704074
2005-10-10 09:15:00,66.266636,66.266636,64.06370423,64.95372798,10464507.01794423
2005-10-11 09:15:00,65.610182,66.96075752,63.46040154,65.42263128,18179322.21163353
2005-10-13 09:15:00,65.51640665,67.18774553,64.27276993,65.68097735,16007091.20072393
2005-10-14 09:15:00,65.598692,65.598692,63.46040154,64.2891977,14374126.07235684
2005-10-17 09:15:00,64.94394485,64.94394485,61.97901933,63.42754595,21366744.85144907
2005-10-18 09:15:00,64.1857454,64.1857454,61.53699351,62.66594948,19757510.30139144
2005-10-19 09:15:00,63.42584745,63.42584745,59.19546004,60.7694258,33143138.50647506
2005-10-20 09:15:00,62.0976366,62.56440568,58.55631512,60.6215865,24310491.70108247
2005-10-21 09:15:00,61.35961155,61.40558317,59.64345797,60.65742632,21525116.1183326
2005-10-24 09:15:00,61.00851895,62.77347138,61.00851895,61.81774098,18775114.58282636
2005-10-25 09:15:00,61.41312995,62.54051126,60.86798565,61.9088351,23016710.61634049
2005-10-26 09:15:00,61.6609825,62.23587386,59.27311182,60.82169252,22449888.80300622
2005-10-27 09:15:00,61.2413375,61.2413375,57.37957389,58.6623425,26323690.16973413
2005-10-28 09:15:00,59.95184,59.95184,54.51836283,56.32080662,19202892.78547344
2005-10-31 09:15:00,58.1363233,58.1363233,55.2172396,56.0027281,16867033.78698249
2005-11-01 09:15:00,57.0695257,58.17999806,56.86587079,57.46917498,5921068.07302313
2005-11-02 09:15:00,57.26935035,58.29946417,56.69861943,57.59312105,17340833.40745862
2005-11-07 09:15:00,57.4312357,59.37465921,57.4312357,58.43685048,31762110.92518305
2005-11-08 09:15:00,57.9340431,60.40803991,57.9340431,59.40153878,26442585.80793781
2005-11-09 09:15:00,58.66779095,60.74254742,58.66779095,59.63449832,15662014.27274967
2005-11-10 09:15:00,59.15114465,59.93615115,58.94458,59.54639175,9925801.96388382
2005-11-11 09:15:00,59.3487682,61.6445154,59.3487682,60.66937415,12582806.41825496
2005-11-14 09:15:00,60.0090712,62.41507304,60.0090712,61.31299752,13527593.14622235
2005-11-16 09:15:00,60.66103435,62.32547345,60.66103435,61.7012624,17855079.64324029
2005-11-17 09:15:00,61.1811484,63.90839947,61.1811484,63.23938862,20568535.25109254
2005-11-18 09:15:00,62.2102685,65.46743108,62.2102685,64.5415687,19152066.65796197
2005-11-21 09:15:00,63.3759186,66.19617199,63.3759186,65.50028515,15805979.78116032
2005-11-22 09:15:00,64.4381019,65.44353667,63.86061064,64.5878615,12020739.09115692
2005-11-23 09:15:00,64.5129817,66.54262612,52.68455676,62.20600585,13743880.41709992
2005-11-24 09:15:00,63.3594938,67.19371764,63.3594938,66.40076008,19844179.22831066
2005-11-25 09:15:00,64.88012695,68.74080503,64.88012695,67.44459558,19000617.85607384
2005-11-28 09:15:00,66.16236125,70.43721908,66.16236125,69.32469238,23315012.77479336
2005-11-29 09:15:00,67.7435268,69.90559965,67.7435268,69.23658732,16846835.59105279
2005-11-30 09:15:00,68.49005705,69.642773,66.20812219,67.78059405,15420096.30318302
2005-12-01 09:15:00,68.13532555,68.68107196,65.46743108,67.0115309,23021506.95544855
2005-12-02 09:15:00,67.5734282,69.27840254,67.29526145,68.26293905,32783773.00806898
2005-12-05 09:15:00,67.9181836,68.09568562,65.83777365,67.04438352,10681104.00007309
2005-12-06 09:15:00,67.48128355,67.48128355,65.1687658,66.08566852,17850877.61491177
2005-12-07 09:15:00,66.78347605,67.15190091,65.81388521,66.54561218,14852956.40802307
2005-12-08 09:15:00,66.6645441,67.73728727,65.71830753,66.9428367,11297471.24304181
2005-12-09 09:15:00,66.8036904,69.15893643,66.8036904,68.3555262,18209213.53267164
2005-12-12 09:15:00,67.5796083,71.20180461,67.5796083,69.9429298,16527849.74335738
2005-12-13 09:15:00,68.76126905,75.23378599,68.76126905,72.61449112,45240476.72359663
2005-12-14 09:15:00,70.6878801,75.98044921,70.6878801,74.51251022,30307497.62469584
2005-12-15 09:15:00,72.60019515,74.36168454,71.76329654,73.21182318,15623451.03667501
2005-12-16 09:15:00,72.90600915,74.18248537,71.99625666,73.29246162,20259259.26965424
2005-12-19 09:15:00,73.0992354,74.88135976,73.00574055,74.134698,20126351.28997259
2005-12-20 09:15:00,73.6169667,76.09991533,73.6169667,75.04712018,19598151.30673348
2005-12-21 09:15:00,74.33204345,76.38065831,74.26013477,75.36669085,25435681.04764784
2005-12-22 09:15:00,74.84936715,76.45831367,74.7081327,75.52946375,19753207.82617061
2005-12-23 09:15:00,75.18941545,76.90033949,75.16210871,76.19399548,21033554.13906542
2005-12-26 09:15:00,75.69170545,76.86450085,74.3258459,75.85053042,21418366.18352469
2005-12-27 09:15:00,75.77111795,79.50469961,75.38311864,77.44241608,33901428.83771072
2005-12-28 09:15:00,76.606767,79.0865682,76.29703681,77.76049522,23195891.13108198
2005-12-29 09:15:00,77.1836311,79.01489093,75.87292732,77.549935,29918307.7698465
2005-12-30 09:15:00,77.36678305,78.72816986,76.94215025,77.98897325,10366387.14530106
2006-01-02 09:15:00,77.67787815,78.49520974,76.24924797,77.41105505,8364873.9984554
2006-01-03 09:15:00,77.5444666,77.62908041,76.39858061,76.8839117,7644284.73413536
2006-01-04 09:15:00,77.21418915,81.11749216,77.21418915,78.8655568,8645028.75169667
2006-01-05 09:15:00,78.039873,79.0865682,77.05564424,78.07259925,13107674.91289895
2006-01-06 09:15:00,78.0562361,78.76998061,76.23730375,77.44689518,16365016.96034019
2006-01-09 09:15:00,77.75156565,78.05916201,76.6972459,77.23036435,7079455.11749867
2006-01-10 09:15:00,77.490965,77.490965,75.8609831,76.6061533,10854692.97114235
2006-01-12 09:15:00,77.04855915,77.34236531,74.3079236,76.02076992,12252193.84277405
2006-01-13 09:15:00,76.53466455,78.45339899,76.53466455,77.27964322,23174320.16095729
2006-01-16 09:15:00,76.9071539,77.97553453,76.21938144,77.08999135,10217667.15065416
2006-01-17 09:15:00,76.9985726,77.63505252,74.20040171,76.05063495,8647715.70606608
2006-01-18 09:15:00,76.5246038,76.5246038,72.67123663,74.08392462,13483220.73154216
2006-01-19 09:15:00,75.3042642,77.17511037,74.36168454,75.69970322,9487786.54879497
2006-01-20 09:15:00,75.5019837,79.41510002,75.5019837,78.01585375,8744772.51576558
2006-01-23 09:15:00,76.7589187,78.56091491,76.6016742,77.68881345,12329646.76732339
2006-01-24 09:15:00,77.2238661,79.50469961,77.2238661,78.35633128,13077072.09304028
2006-01-25 09:15:00,77.7900987,81.71482274,77.7900987,80.45594795,17133460.79827403
2006-01-27 09:15:00,79.1230233,83.25593801,79.1230233,82.05231422,10854182.36610643
2006-01-30 09:15:00,80.58766875,84.08025062,80.58766875,82.77359148,12965417.00165766
2006-01-31 09:15:00,81.6806301,85.01208512,81.6806301,83.44857442,14952859.21300484
2006-02-01 09:15:00,82.56460225,86.28440164,82.56460225,84.67608965,19633550.46570021
2006-02-02 09:15:00,83.62034595,85.64526031,83.44708141,84.55811658,15199540.03938208
2006-02-03 09:15:00,84.08923125,87.68812849,83.38734835,85.07032662,33556770.43845441
2006-02-06 09:15:00,84.57977895,88.10625989,84.57977895,86.62040158,16730677.13066471
2006-02-07 09:15:00,85.60009025,92.04864169,85.60009025,89.72054698,30310695.1841012
2006-02-08 09:15:00,87.6603186,91.98890863,87.6603186,90.77184758,20154133.2262721
2006-02-10 09:15:00,89.2160831,91.55883301,89.2160831,90.51648908,15742756.83302231
2006-02-13 09:15:00,89.8662861,95.33395986,89.59958634,92.51007985,21334727.40452363
2006-02-14 09:15:00,91.188183,94.84415118,91.09291277,93.00735815,16981342.35043712
2006-02-15 09:15:00,92.0977706,93.26719726,91.39157806,92.28757395,17591515.36837975
2006-02-16 09:15:00,92.1926723,96.76755324,91.64245452,94.00788538,32105103.58014179
2006-02-17 09:15:00,93.10027885,97.00648547,92.05461381,94.16617768,31989246.46043064
2006-02-20 09:15:00,93.63322825,93.89439437,91.75594851,92.88938508,23157938.94693558
2006-02-21 09:15:00,93.26130665,95.57289209,93.26130665,94.52009698,14288218.86770433
2006-02-22 09:15:00,93.8907018,95.20254952,93.8907018,94.72318905,8673731.45117572
2006-02-23 09:15:00,94.3069454,95.31006544,93.39263549,94.37225735,19395030.94932357
2006-02-24 09:15:00,94.3396014,94.78441812,92.61610574,93.70623402,13396610.39864342
2006-02-27 09:15:00,94.0229177,94.9516671,93.55391235,94.06313788,10107468.5392101
2006-02-28 09:15:00,94.0430278,98.24893546,93.19551401,95.97609022,30014175.95798693
2006-03-01 09:15:00,95.009559,102.22118379,95.009559,99.38983415,31114044.31711455
2006-03-02 09:15:00,97.1996966,105.83503377,97.1996966,103.0962713,32203005.8178516
2006-03-03 09:15:00,100.147984,108.71416475,100.147984,105.8753515,34342859.44713827
2006-03-06 09:15:00,103.0116678,112.51915813,103.0116678,110.1791177,24824679.34284363
2006-03-07 09:15:00,106.5953928,111.22295317,106.5953928,109.9073329,20680985.54703931
2006-03-08 09:15:00,108.2513628,109.72962673,104.61050609,107.2088926,37183480.8206615
2006-03-09 09:15:00,107.7301277,107.7301277,100.74577368,104.1475719,43630187.4811697
2006-03-10 09:15:00,105.9388498,107.5195036,105.14212552,106.357695,23671306.2724095
2006-03-13 09:15:00,106.1482724,108.11683418,105.66777882,107.0177462,17509040.09921465
2006-03-14 09:15:00,106.5830093,108.21837798,105.1301813,106.4905999,22310577.33393948
2006-03-16 09:15:00,106.5368046,110.12983583,106.5368046,108.6514442,34904851.43906708
