Date,ha_open,ha_high,ha_low,ha_close,volume
2008-04-21 09:15:00,124.684998,146.940002,108.0,126.0774995,26922705.0
2008-04-22 09:15:00,125.3812488,146.8,125.3812488,139.3324985,6925180.0
2008-04-23 09:15:00,132.3568736,143.8,129.219996,137.717499,6394740.0
2008-04-24 09:15:00,135.0371863,144.569996,135.0371863,140.1074985,3148535.0
2008-04-25 09:15:00,137.5723424,138.9,133.119996,136.117499,1002485.0
2008-04-28 09:15:00,136.8449207,138.780004,134.040002,135.6850005,783750.0
2008-04-29 09:15:00,136.2649606,143.5,133.0,137.3975005,1510155.0
2008-04-30 09:15:00,136.8312306,168.109998,136.8312306,154.409998,9355565.0
2008-05-02 09:15:00,145.6206143,188.0,145.6206143,166.7524995,10619435.0
2008-05-05 09:15:00,156.1865569,172.4,151.319996,162.6449985,10913880.0
2008-05-06 09:15:00,159.4157777,172.8,159.4157777,166.692499,12722005.0
2008-05-07 09:15:00,163.0541384,169.3,162.6,165.382501,4731265.0
2008-05-08 09:15:00,164.2183197,166.340002,156.2,161.0375,3159750.0
2008-05-09 09:15:00,162.6279098,162.6279098,149.359998,155.0875,1995760.0
2008-05-12 09:15:00,158.8577049,158.8577049,135.0,144.6649995,4844385.0
2008-05-13 09:15:00,151.7613522,162.2,146.2,152.695001,7346120.0
2008-05-14 09:15:00,152.2281766,160.280004,150.0,154.6850005,3815485.0
2008-05-15 09:15:00,153.4565886,159.740002,153.159998,156.345001,1767745.0
2008-05-16 09:15:00,154.9007948,159.6,154.269996,156.447498,1664425.0
2008-05-20 09:15:00,155.6741464,156.9,151.8,154.204999,784135.0
2008-05-21 09:15:00,154.9395727,164.559998,150.6,156.0,4241280.0
2008-05-22 09:15:00,155.4697864,160.4,154.159998,156.592499,1243640.0
2008-05-23 09:15:00,156.0311427,158.759998,151.6,154.4225005,805335.0
2008-05-26 09:15:00,155.2268216,155.2268216,145.2,148.6675015,435885.0
2008-05-27 09:15:00,151.9471616,151.9471616,126.309998,137.742499,577740.0
2008-05-28 09:15:00,144.8448303,148.980004,144.2,146.832501,354325.0
2008-05-29 09:15:00,145.8386656,150.8,142.2,146.5274995,346045.0
2008-05-30 09:15:00,146.1830826,160.0,143.0,150.1899995,535695.0
2008-06-02 09:15:00,148.186541,160.740002,146.419996,152.5625,736655.0
2008-06-03 09:15:00,150.3745205,152.0,143.0,147.992499,338300.0
2008-06-04 09:15:00,149.1835098,149.1835098,141.0,144.5175015,387670.0
2008-06-05 09:15:00,146.8505056,147.0,136.019996,141.497498,303345.0
2008-06-06 09:15:00,144.1740018,144.1740018,134.4,139.3425015,293870.0
2008-06-09 09:15:00,141.7582516,141.7582516,124.2,127.3149995,214375.0
2008-06-10 09:15:00,134.5366256,134.5366256,122.0,125.5375,159360.0
2008-06-11 09:15:00,130.0370628,130.940002,125.0,127.3425015,258860.0
2008-06-12 09:15:00,128.6897822,139.6,112.25,124.4524995,196410.0
2008-06-13 09:15:00,126.5711408,137.4,126.5711408,134.1600005,193840.0
2008-06-16 09:15:00,130.3655706,138.0,130.3655706,134.8774995,114730.0
2008-06-17 09:15:00,132.621535,138.8,132.0,135.307501,160370.0
2008-06-18 09:15:00,133.964518,140.0,133.309998,136.570001,179550.0
2008-06-19 09:15:00,135.2672595,137.0,130.0,132.807501,110510.0
2008-06-20 09:15:00,134.0373802,135.040002,118.809998,127.5225005,265850.0
2008-06-23 09:15:00,130.7799404,130.7799404,117.0,119.2225005,178395.0
2008-06-24 09:15:00,125.0012204,125.0012204,105.0,113.375,135465.0
