Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-29 09:15:00,51.875514,53.809998,51.875514,53.16374975,223550.0
2005-11-30 09:15:00,52.5196319,54.6,52.459998,53.3462495,730790.0
2005-12-01 09:15:00,52.9329407,54.509998,52.820001,53.58625025,591910.0
2005-12-02 09:15:00,53.2595955,55.420001,53.2595955,54.56125025,988030.0
2005-12-05 09:15:00,53.9104229,54.975,53.620001,54.4350005,576380.0
2005-12-06 09:15:00,54.1727117,54.365002,52.634998,53.51875,133320.0
2005-12-07 09:15:00,53.84573085,54.2,53.8,53.93625025,352870.0
2005-12-08 09:15:00,53.89099055,54.5,53.509998,54.05,416330.0
2005-12-09 09:15:00,53.9704953,54.2,53.5,53.83000025,741680.0
2005-12-12 09:15:00,53.9002478,54.5,53.5,53.9149995,2693780.0
2005-12-13 09:15:00,53.90762365,55.6,53.90762365,54.8537505,309760.0
2005-12-14 09:15:00,54.3806871,55.6,54.154999,55.13874975,2635130.0
2005-12-15 09:15:00,54.7597184,55.190002,54.0,54.48375075,48700.0
2005-12-16 09:15:00,54.6217346,54.995001,53.8,54.36374975,64230.0
2005-12-19 09:15:00,54.4927422,55.809998,54.4927422,55.27624975,2178510.0
2005-12-20 09:15:00,54.884496,56.475,54.884496,55.93249975,830000.0
2005-12-21 09:15:00,55.4084979,56.990002,55.4084979,56.15500025,92160.0
2005-12-22 09:15:00,55.7817491,56.3,55.7,55.92624975,1580200.0
2005-12-23 09:15:00,55.8539994,56.5,55.209998,55.93499925,52960.0
2005-12-26 09:15:00,55.8944993,56.245001,54.129999,55.5225005,96060.0
2005-12-27 09:15:00,55.7084999,56.5,55.5,55.9912505,242170.0
2005-12-28 09:15:00,55.8498752,57.0,55.7,56.4399995,191320.0
2005-12-29 09:15:00,56.14493735,57.6,56.14493735,56.86125025,154440.0
2005-12-30 09:15:00,56.5030938,58.2,56.5030938,57.4524995,222400.0
2006-01-02 09:15:00,56.97779665,59.5,56.97779665,58.69625075,134740.0
2006-01-03 09:15:00,57.8370237,59.7,57.8370237,59.2837495,157310.0
2006-01-04 09:15:00,58.5603866,61.1,58.5603866,60.0600005,261830.0
2006-01-05 09:15:00,59.31019355,60.0,58.6,59.39875025,83160.0
2006-01-06 09:15:00,59.3544719,60.0,58.570001,59.33000025,85640.0
2006-01-09 09:15:00,59.3422361,59.7,58.8,59.1975005,33690.0
2006-01-10 09:15:00,59.2698683,59.8,57.504999,58.76125025,164220.0
2006-01-12 09:15:00,59.0155593,59.1,57.8,58.61374975,113840.0
2006-01-13 09:15:00,58.8146545,59.1,58.5,58.76999975,80070.0
2006-01-16 09:15:00,58.7923271,59.1,58.25,58.6625,414570.0
2006-01-17 09:15:00,58.72741355,59.295001,57.35,58.36750025,39120.0
2006-01-18 09:15:00,58.5474569,59.0,57.4,58.1399995,137890.0
2006-01-19 09:15:00,58.3437282,59.5,58.3437282,59.0537505,185420.0
2006-01-20 09:15:00,58.69873935,59.790002,56.7,58.69250025,608520.0
2006-01-23 09:15:00,58.6956198,60.095001,58.5,59.39250025,805060.0
2006-01-24 09:15:00,59.04406,60.5,59.04406,60.03249975,127590.0
2006-01-25 09:15:00,59.5382799,60.5,59.3,59.825,470490.0
2006-01-27 09:15:00,59.68163995,62.495001,56.7,59.12125075,225450.0
2006-01-30 09:15:00,59.40144535,61.1,59.40144535,60.3625,107280.0
2006-01-31 09:15:00,59.8819727,62.1,59.8819727,61.161249,326040.0
2006-02-01 09:15:00,60.52161085,62.5,60.52161085,61.88625025,278780.0
2006-02-02 09:15:00,61.20393055,65.5,61.20393055,63.625,594350.0
2006-02-03 09:15:00,62.4144653,67.5,62.4144653,66.0649995,518750.0
2006-02-06 09:15:00,64.2397324,72.1,64.2397324,69.24999875,452380.0
2006-02-07 09:15:00,66.7448656,80.0,66.7448656,73.01374975,657960.0
2006-02-08 09:15:00,69.8793077,71.5,68.0,69.8087495,150750.0
2006-02-10 09:15:00,69.8440286,70.2,67.15,68.3399995,299040.0
2006-02-13 09:15:00,69.09201405,69.9,67.1,68.55,247310.0
2006-02-14 09:15:00,68.821007,68.821007,67.0,67.7475005,131760.0
2006-02-15 09:15:00,68.28425375,68.28425375,66.8,67.4537505,253540.0
2006-02-16 09:15:00,67.8690021,68.0,67.0,67.6037505,70030.0
2006-02-17 09:15:00,67.7363763,67.7363763,66.3,67.0125,109900.0
2006-02-20 09:15:00,67.37443815,67.37443815,65.3,66.1662505,62790.0
2006-02-21 09:15:00,66.7703443,67.270001,65.7,66.4100005,555960.0
2006-02-22 09:15:00,66.5901724,67.0,65.704999,66.41125025,116000.0
2006-02-23 09:15:00,66.5007113,68.5,65.029999,66.54250025,203440.0
2006-02-24 09:15:00,66.5216058,67.245001,66.1,66.72750075,81190.0
2006-02-27 09:15:00,66.6245533,67.4,61.55,65.48625025,408920.0
2006-02-28 09:15:00,66.0554018,68.0,65.2,66.4875,202630.0
2006-03-01 09:15:00,66.2714509,70.0,66.225,68.1162505,774970.0
2006-03-02 09:15:00,67.1938507,69.5,67.0,68.075,149670.0
2006-03-03 09:15:00,67.63442535,68.9,67.5,67.97249925,287340.0
2006-03-06 09:15:00,67.8034623,68.1,66.1,67.38625025,96470.0
2006-03-07 09:15:00,67.5948563,67.995001,65.55,66.8787505,99370.0
2006-03-08 09:15:00,67.2368034,67.979999,65.0,66.40999925,162860.0
2006-03-09 09:15:00,66.8234013,66.8234013,63.0,64.688751,408270.0
2006-03-10 09:15:00,65.75607615,66.7,64.7,65.4962495,357900.0
2006-03-13 09:15:00,65.6261628,66.5,65.004999,65.8962495,40720.0
2006-03-14 09:15:00,65.76120615,66.0,65.1,65.5375,23090.0
2006-03-16 09:15:00,65.6493531,66.495001,65.0,65.89625075,191070.0
2006-03-17 09:15:00,65.7728019,66.5,65.220001,66.05,141270.0
2006-03-20 09:15:00,65.91140095,66.0,64.6,65.275,97480.0
2006-03-21 09:15:00,65.5932005,66.8,65.5932005,66.26999975,191960.0
2006-03-22 09:15:00,65.9316001,67.8,65.1,66.5462495,180730.0
2006-03-23 09:15:00,66.2389248,67.55,65.620001,66.79250025,375650.0
2006-03-24 09:15:00,66.5157125,67.1,66.009998,66.3574985,112830.0
2006-03-27 09:15:00,66.4366055,67.7,66.0,66.8212495,359510.0
2006-03-28 09:15:00,66.6289275,66.804999,63.0,64.2037505,459000.0
2006-03-29 09:15:00,65.416339,66.8,64.495001,65.945001,240930.0
2006-03-30 09:15:00,65.68067,67.5,65.515002,66.64625075,76720.0
2006-03-31 09:15:00,66.1634604,66.5,64.509998,65.52874925,121500.0
2006-04-03 09:15:00,65.8461048,66.4,64.2,65.3649995,296320.0
2006-04-04 09:15:00,65.60555215,65.60555215,63.5,64.30500025,804850.0
2006-04-05 09:15:00,64.9552762,65.0,63.4,64.3100005,511370.0
2006-04-07 09:15:00,64.63263835,66.504999,64.459998,65.161249,1206830.0
2006-04-10 09:15:00,64.8969437,65.995001,64.184998,65.09124925,149350.0
2006-04-12 09:15:00,64.9940965,65.990002,63.2,64.50875075,141240.0
2006-04-13 09:15:00,64.7514236,64.7514236,62.0,62.80625,190030.0
2006-04-17 09:15:00,63.7788368,63.9,61.1,62.16999975,447600.0
2006-04-18 09:15:00,62.9744183,62.9744183,61.4,61.925,308280.0
2006-04-19 09:15:00,62.44970915,63.5,61.609998,62.5875,78140.0
2006-04-20 09:15:00,62.5186046,63.604999,61.604999,62.59375,59950.0
2006-04-21 09:15:00,62.5561773,63.0,61.004999,62.05374925,551030.0
2006-04-24 09:15:00,62.3049633,63.5,62.0,62.60124975,179840.0
2006-04-25 09:15:00,62.4531065,63.85,62.215002,62.9987515,236840.0
2006-04-26 09:15:00,62.725929,63.7,61.009998,62.58125,144940.0
2006-04-27 09:15:00,62.6535895,63.290002,61.6,62.49375,79780.0
2006-04-28 09:15:00,62.57366975,64.0,59.990002,61.8975005,123830.0
2006-05-02 09:15:00,62.2355851,65.0,62.2355851,64.33125,195890.0
2006-05-03 09:15:00,63.28341755,64.0,63.28341755,63.75749975,255720.0
2006-05-04 09:15:00,63.52045865,64.8,63.52045865,64.33625025,349510.0
2006-05-05 09:15:00,63.92835445,65.090002,63.709998,64.6975005,195150.0
2006-05-08 09:15:00,64.3129275,65.790002,64.3129275,65.232501,78980.0
2006-05-09 09:15:00,64.77271425,66.5,64.77271425,65.74625075,148080.0
2006-05-10 09:15:00,65.2594825,69.354999,64.3,66.6212495,1140340.0
2006-05-11 09:15:00,65.940366,66.25,63.1,64.81125025,289670.0
2006-05-12 09:15:00,65.3758081,65.9,63.109998,64.7212495,4098050.0
2006-05-15 09:15:00,65.0485288,65.0485288,61.4,62.6537505,75300.0
2006-05-16 09:15:00,63.85113965,63.990002,59.5,61.55250075,124910.0
2006-05-17 09:15:00,62.7018202,62.9,61.8,62.39000075,46560.0
2006-05-18 09:15:00,62.5459105,63.0,58.129999,61.22375025,178200.0
2006-05-19 09:15:00,61.8848304,62.4,56.004999,59.5524995,184010.0
2006-05-22 09:15:00,60.71866495,64.995001,53.009998,59.44375,173040.0
2006-05-23 09:15:00,60.0812075,60.0812075,51.0,53.87499875,107850.0
2006-05-24 09:15:00,56.9781031,63.479999,53.134998,58.717499,208030.0
2006-05-25 09:15:00,57.84780105,57.84780105,54.020001,55.1625,37340.0
2006-05-26 09:15:00,56.5051505,56.5051505,54.3,55.23000025,94540.0
2006-05-29 09:15:00,55.8675754,59.995001,55.115002,57.1412505,85260.0
2006-05-30 09:15:00,56.50441295,58.995001,56.50441295,58.007501,85430.0
2006-05-31 09:15:00,57.255957,57.5,53.2,56.1399995,140260.0
2006-06-01 09:15:00,56.69797825,58.190002,56.69797825,57.28625025,63160.0
2006-06-02 09:15:00,56.99211425,60.4,55.254999,57.53125,652460.0
2006-06-05 09:15:00,57.2616821,59.0,57.2616821,58.3875,392540.0
2006-06-06 09:15:00,57.82459105,58.1,57.0,57.525,367410.0
2006-06-07 09:15:00,57.6747955,58.6,54.179999,56.2399995,407150.0
2006-06-08 09:15:00,56.9573975,56.9573975,51.0,53.58249975,150970.0
2006-06-09 09:15:00,55.2699486,56.1,50.0,53.34499975,127080.0
2006-06-12 09:15:00,54.3074742,58.0,51.5,55.2149995,124080.0
2006-06-13 09:15:00,54.76123685,55.2,53.5,54.20124975,287360.0
2006-06-14 09:15:00,54.4812433,56.9,53.104999,55.21999975,781860.0
2006-06-15 09:15:00,54.8506215,55.5,54.2,54.6125,162050.0
2006-06-16 09:15:00,54.73156075,56.995001,54.73156075,56.02750075,80510.0
2006-06-19 09:15:00,55.37953075,57.5,52.65,54.83000025,43820.0
2006-06-20 09:15:00,55.1047655,57.5,55.1047655,56.4625,38150.0
2006-06-21 09:15:00,55.78363275,63.695001,55.0,59.48125,1006330.0
2006-06-22 09:15:00,57.6324414,57.6324414,53.4,55.55500025,389800.0
2006-06-23 09:15:00,56.5937208,57.495001,55.5,56.45,34030.0
2006-06-26 09:15:00,56.5218604,57.7,56.4,57.20875075,122250.0
2006-06-27 09:15:00,56.8653056,59.0,56.115002,57.5912505,4494040.0
2006-06-28 09:15:00,57.22827805,59.0,55.720001,57.6787505,73690.0
2006-06-29 09:15:00,57.4535143,58.490002,57.3,57.838751,35300.0
2006-06-30 09:15:00,57.64613265,59.984998,57.64613265,58.99749925,1019280.0
2006-07-03 09:15:00,58.32181595,59.204999,57.554999,58.4774995,66900.0
2006-07-04 09:15:00,58.3996577,58.5,57.5,58.03125,329490.0
2006-07-05 09:15:00,58.21545385,58.21545385,56.65,57.30500025,130710.0
2006-07-06 09:15:00,57.76022705,58.3,56.009998,57.1012485,245670.0
2006-07-07 09:15:00,57.4307378,60.0,56.8,58.4524995,648100.0
2006-07-10 09:15:00,57.94161865,58.5,57.0,57.8,56010.0
2006-07-11 09:15:00,57.8708093,58.0,57.120001,57.57750075,30870.0
2006-07-12 09:15:00,57.724155,58.0,56.6,57.15124975,300420.0
2006-07-13 09:15:00,57.4377024,58.5,56.9,57.59875025,265570.0
2006-07-14 09:15:00,57.5182263,57.990002,56.5,57.40500025,238790.0
2006-07-17 09:15:00,57.4616133,57.495001,54.140002,56.163751,157290.0
2006-07-18 09:15:00,56.81268215,60.2,56.254999,57.71374975,2119520.0
2006-07-19 09:15:00,57.26321595,59.3,56.909998,57.736249,111020.0
2006-07-20 09:15:00,57.4997325,59.0,57.4997325,58.20625,99320.0
2006-07-21 09:15:00,57.85299125,59.0,57.85299125,58.61750025,139940.0
2006-07-24 09:15:00,58.23524575,58.23524575,57.0,57.39375,96210.0
2006-07-25 09:15:00,57.8144979,58.25,57.004999,57.5625,88410.0
2006-07-26 09:15:00,57.68849895,58.5,57.68849895,58.18000025,284510.0
2006-07-27 09:15:00,57.9342496,59.5,57.715002,58.6412505,468610.0
2006-07-28 09:15:00,58.28775005,60.0,58.0,58.8787505,184130.0
2006-07-31 09:15:00,58.5832503,61.484998,58.5832503,60.2274995,344540.0
2006-08-01 09:15:00,59.4053749,60.8,59.4053749,60.0712495,1056690.0
2006-08-02 09:15:00,59.7383122,61.095001,59.504999,60.65250075,48890.0
2006-08-03 09:15:00,60.1954065,62.5,60.1954065,61.457501,683850.0
2006-08-04 09:15:00,60.82645375,62.384998,60.82645375,61.9024995,310010.0
2006-08-07 09:15:00,61.3644766,63.0,61.3644766,62.31750025,127470.0
2006-08-08 09:15:00,61.8409884,63.2,61.8409884,62.7125,306180.0
2006-08-09 09:15:00,62.2767442,63.2,61.75,62.40500025,65540.0
2006-08-10 09:15:00,62.3408722,63.840002,61.204999,62.46999975,154750.0
2006-08-11 09:15:00,62.405436,65.6,62.405436,64.292499,379060.0
2006-08-14 09:15:00,63.3489675,65.2,63.120001,64.10875075,91390.0
2006-08-16 09:15:00,63.7288591,65.395001,63.7288591,64.84625075,122540.0
2006-08-17 09:15:00,64.2875549,66.0,63.709998,65.175,107700.0
2006-08-18 09:15:00,64.73127745,65.4,64.020001,64.463751,324890.0
2006-08-21 09:15:00,64.5975142,64.5975142,61.0,63.31125025,279390.0
2006-08-22 09:15:00,63.9543822,64.304999,61.904999,63.20124975,392890.0
2006-08-23 09:15:00,63.577816,63.577816,61.5,62.1162505,272750.0
2006-08-24 09:15:00,62.84703325,62.84703325,60.559998,61.3787505,56810.0
2006-08-25 09:15:00,62.1128919,63.8,61.195001,62.3662505,203620.0
2006-08-28 09:15:00,62.2395712,63.5,62.0,62.875,65300.0
2006-08-29 09:15:00,62.5572856,64.5,62.5572856,63.82249925,1979620.0
2006-08-30 09:15:00,63.1898924,64.5,62.5,63.70625,76040.0
2006-08-31 09:15:00,63.4480712,63.8,62.9,63.4225005,91790.0
2006-09-01 09:15:00,63.43528585,64.470001,63.2,63.74375,126950.0
2006-09-04 09:15:00,63.5895179,65.5,63.5,64.42375025,1577400.0
2006-09-05 09:15:00,64.0066341,65.5,63.2,64.49250025,86700.0
2006-09-06 09:15:00,64.2495672,64.5,63.5,64.05749975,95160.0
2006-09-07 09:15:00,64.1535335,65.5,64.0,64.7087495,240220.0
2006-09-08 09:15:00,64.4311415,65.990002,64.4311415,65.53625025,116100.0
2006-09-11 09:15:00,64.9836959,66.2,64.525,65.2975005,92590.0
2006-09-12 09:15:00,65.1405982,66.0,64.904999,65.44375,57480.0
2006-09-13 09:15:00,65.2921741,66.1,65.254999,65.67624975,92860.0
2006-09-14 09:15:00,65.4842119,66.675,65.254999,66.19749925,110770.0
2006-09-15 09:15:00,65.8408556,66.9,65.3,66.0337495,125280.0
2006-09-18 09:15:00,65.93730255,66.990002,65.93730255,66.5350005,320700.0
2006-09-19 09:15:00,66.2361515,66.6,66.009998,66.33249975,62810.0
2006-09-20 09:15:00,66.2843256,66.959998,66.025,66.46624925,45410.0
2006-09-21 09:15:00,66.3752874,66.840002,66.3752874,66.570001,369060.0
2006-09-22 09:15:00,66.4726442,66.9,66.004999,66.3875,166120.0
2006-09-25 09:15:00,66.4300721,66.6,66.015002,66.18750125,55020.0
2006-09-26 09:15:00,66.3087867,66.670001,64.254999,65.42624975,66010.0
2006-09-27 09:15:00,65.8675182,68.6,65.8675182,67.6,277860.0
2006-09-28 09:15:00,66.7337591,67.5,66.515002,66.9225005,72810.0
2006-09-29 09:15:00,66.8281298,68.5,66.509998,67.2824985,147100.0
2006-10-03 09:15:00,67.05531415,68.7,67.0,67.75999925,86550.0
2006-10-04 09:15:00,67.4076567,68.490002,67.0,67.61750025,4746600.0
2006-10-05 09:15:00,67.5125785,73.5,67.5125785,69.62375025,99530.0
2006-10-06 09:15:00,68.5681644,68.65,67.3,68.0149995,146540.0
2006-10-09 09:15:00,68.29158195,69.995001,67.1,67.9787505,111100.0
2006-10-10 09:15:00,68.1351662,69.0,67.259998,67.90374925,83540.0
2006-10-11 09:15:00,68.0194577,68.590002,66.8,67.6975005,86860.0
2006-10-12 09:15:00,67.8584791,67.8584791,65.9,66.79250025,89170.0
2006-10-13 09:15:00,67.3254897,68.9,65.8,67.48125,104660.0
2006-10-16 09:15:00,67.40336985,68.995001,65.5,67.425,207310.0
2006-10-17 09:15:00,67.4141849,67.4141849,65.454999,65.82249925,349370.0
2006-10-18 09:15:00,66.6183421,66.6183421,65.304999,65.85625,817300.0
2006-10-19 09:15:00,66.23729605,66.23729605,56.529999,63.254999,200950.0
2006-10-20 09:15:00,64.7461475,66.890002,64.7461475,66.14625075,100060.0
2006-10-23 09:15:00,65.4461991,66.779999,65.4461991,66.14374875,101270.0
2006-10-26 09:15:00,65.7949739,66.8,65.7949739,66.50625,40910.0
2006-10-27 09:15:00,66.15061195,67.479999,66.15061195,66.88625025,142620.0
2006-10-30 09:15:00,66.5184311,80.0,66.4,70.03125,177230.0
2006-10-31 09:15:00,68.27484055,68.27484055,66.4,67.06875,214670.0
2006-11-02 09:15:00,67.6717953,69.6,67.6717953,69.21750025,0.0
2006-11-03 09:15:00,68.4446478,69.690002,68.209998,69.0287505,113770.0
2006-11-06 09:15:00,68.73669915,70.179999,68.609998,69.51999975,786950.0
2006-11-07 09:15:00,69.12834945,73.4,69.12834945,71.05500025,135920.0
2006-11-08 09:15:00,70.09167485,71.365002,69.1,70.382501,150370.0
2006-11-09 09:15:00,70.2370879,71.0,69.55,70.30124975,47110.0
2006-11-10 09:15:00,70.2691688,70.5,68.584998,69.7875,131660.0
2006-11-13 09:15:00,70.0283344,70.8,69.179999,70.13000025,35010.0
2006-11-14 09:15:00,70.0791673,71.884998,69.145001,70.3399995,223740.0
2006-11-15 09:15:00,70.2095834,71.934998,70.1,71.179999,146030.0
2006-11-16 09:15:00,70.6947912,71.495001,70.6947912,71.495001,256610.0
2006-11-17 09:15:00,71.0948961,72.1,69.704999,70.96999975,210860.0
2006-11-20 09:15:00,71.0324479,71.0324479,67.0,68.0649995,121090.0
2006-11-21 09:15:00,69.5487237,69.670001,68.029999,68.61999975,200910.0
2006-11-22 09:15:00,69.0843617,70.775,69.004999,69.89124925,235860.0
2006-11-23 09:15:00,69.4878055,71.3,68.5,70.03249975,43050.0
2006-11-24 09:15:00,69.7601526,70.4,69.5,69.89375,66560.0
2006-11-27 09:15:00,69.8269513,70.9,69.8269513,70.5125,69190.0
2006-11-28 09:15:00,70.16972565,70.75,69.05,70.0375,427660.0
2006-11-29 09:15:00,70.1036128,70.7,70.05,70.3787505,47990.0
2006-11-30 09:15:00,70.24118165,72.479999,70.24118165,71.3962495,1679160.0
2006-12-01 09:15:00,70.8187156,76.5,70.8187156,74.0024995,81090.0
2006-12-04 09:15:00,72.41060755,72.8,71.35,71.79875025,752050.0
2006-12-05 09:15:00,72.1046789,72.790002,67.429999,70.03000025,114030.0
2006-12-06 09:15:00,71.0673396,71.934998,71.0673396,71.934998,1146220.0
2006-12-07 09:15:00,71.5011688,71.5011688,69.909998,69.909998,219670.0
2006-12-08 09:15:00,70.7055834,70.7055834,70.0,70.225,128950.0
2006-12-11 09:15:00,70.4652917,71.5,70.0,70.81374975,196300.0
2006-12-12 09:15:00,70.6395207,71.090002,70.004999,70.46125025,124590.0
2006-12-13 09:15:00,70.5503855,71.5,68.1,69.76999975,354150.0
2006-12-14 09:15:00,70.1601926,72.9,70.1601926,72.1024995,126250.0
2006-12-15 09:15:00,71.13134605,72.4,71.13134605,71.961249,71540.0
2006-12-18 09:15:00,71.5462975,71.984998,71.5,71.67874925,42020.0
2006-12-19 09:15:00,71.6125234,73.3,70.5,71.9774995,932410.0
2006-12-20 09:15:00,71.79501145,76.270001,71.504999,73.3024995,46480.0
2006-12-21 09:15:00,72.5487555,72.8,71.5,72.1725005,43210.0
2006-12-22 09:15:00,72.360628,72.360628,71.5,71.7149995,12000.0
2006-12-26 09:15:00,72.03781375,72.420001,71.5,71.825,316780.0
2006-12-27 09:15:00,71.9314069,73.0,71.5,72.1337495,54030.0
2006-12-28 09:15:00,72.0325782,73.979999,71.504999,72.39499975,75360.0
2006-12-29 09:15:00,72.213789,74.225,72.034998,73.0524995,155350.0
2007-01-02 09:15:00,72.63314425,74.9,72.63314425,74.2649995,139410.0
2007-01-03 09:15:00,73.4490719,74.890002,73.4490719,74.2024995,75150.0
2007-01-04 09:15:00,73.8257857,75.490002,73.2,74.23125,144250.0
2007-01-05 09:15:00,74.02851785,75.345001,73.729999,74.82624975,49620.0
2007-01-08 09:15:00,74.4273838,74.8,72.6,73.76875,251550.0
2007-01-09 09:15:00,74.0980669,74.0980669,72.0,72.5875,106700.0
2007-01-10 09:15:00,73.34278345,73.34278345,72.0,72.29625075,66860.0
2007-01-11 09:15:00,72.8195171,74.8,71.7,73.5225005,39330.0
2007-01-12 09:15:00,73.1710088,74.4,70.0,72.41750025,135350.0
2007-01-15 09:15:00,72.7942545,84.790002,71.9,77.1725005,552910.0
2007-01-16 09:15:00,74.9833775,80.1,74.9833775,78.48000025,364280.0
2007-01-17 09:15:00,76.7316889,80.8,76.7316889,79.8162505,566320.0
2007-01-18 09:15:00,78.2739697,81.4,78.2739697,80.48625025,380310.0
2007-01-19 09:15:00,79.38011,80.295001,78.5,79.73249975,53570.0
2007-01-22 09:15:00,79.5563049,80.895001,79.215002,80.1912505,42770.0
2007-01-23 09:15:00,79.8737777,80.970001,78.5,79.81750025,49110.0
2007-01-24 09:15:00,79.845639,79.845639,78.0,78.8350005,23160.0
2007-01-25 09:15:00,79.34031975,80.9,79.0,79.9125,112320.0
2007-01-29 09:15:00,79.6264099,81.5,78.5,80.09875025,137970.0
2007-01-31 09:15:00,79.8625801,80.8,76.504999,78.35,656840.0
2007-02-01 09:15:00,79.10629005,80.179999,78.15,79.0837495,542260.0
2007-02-02 09:15:00,79.0950198,79.990002,78.0,78.7125,307820.0
2007-02-05 09:15:00,78.9037599,79.2,77.5,78.4337495,231080.0
2007-02-06 09:15:00,78.6687547,79.8,77.0,78.3024995,790990.0
2007-02-07 09:15:00,78.4856271,78.4856271,76.0,77.05124975,649380.0
2007-02-08 09:15:00,77.7684384,82.5,76.140002,78.91125025,562480.0
2007-02-09 09:15:00,78.3398443,80.5,77.509998,79.29499975,97430.0
2007-02-12 09:15:00,78.817422,79.990002,75.504999,77.94875025,73170.0
2007-02-13 09:15:00,78.3830861,78.845001,74.2,76.62375025,98300.0
2007-02-14 09:15:00,77.5034182,78.5,75.329999,77.4125,123670.0
2007-02-15 09:15:00,77.4579591,80.7,77.0,78.70625,183170.0
2007-02-19 09:15:00,78.08210455,79.5,77.609998,78.8024995,174750.0
2007-02-20 09:15:00,78.442302,79.5,75.015002,77.46875,211510.0
2007-02-21 09:15:00,77.955526,77.955526,75.534998,76.32624975,167300.0
2007-02-22 09:15:00,77.1408879,77.1408879,74.670001,75.79499975,348980.0
2007-02-23 09:15:00,76.4679438,76.4679438,72.6,74.1625,456720.0
2007-02-26 09:15:00,75.3152219,75.3152219,70.6,72.60875075,170410.0
2007-02-27 09:15:00,73.9619863,80.0,72.625,75.07750075,1933070.0
2007-02-28 09:15:00,74.5197435,75.059998,69.4,71.91624925,259450.0
