Date,ha_open,ha_high,ha_low,ha_close,volume
2019-07-09 09:15:00,27.16993101,27.16993101,25.799999,26.2874995,4607745.0
2019-07-10 09:15:00,26.72871526,26.799999,26.0,26.4125,2607539.0
2019-07-11 09:15:00,26.57060763,26.57060763,26.15,26.34999975,2241893.0
2019-07-12 09:15:00,26.46030369,26.46030369,25.799999,26.1499995,3020307.0
2019-07-15 09:15:00,26.3051516,26.3051516,25.549999,25.875,3498001.0
2019-07-16 09:15:00,26.0900758,26.0900758,24.9,25.31249975,4012423.0
2019-07-17 09:15:00,25.70128778,25.70128778,25.0,25.25,1991908.0
2019-07-18 09:15:00,25.47564389,25.47564389,24.6,25.00000025,2634274.0
2019-07-19 09:15:00,25.23782207,25.25,24.049999,24.53749975,3502811.0
2019-07-22 09:15:00,24.88766091,24.88766091,23.5,24.0125,3403335.0
2019-07-23 09:15:00,24.45008046,24.75,23.700001,24.15000025,2808690.0
2019-07-24 09:15:00,24.30004036,24.30004036,23.65,23.79999975,2558042.0
2019-07-25 09:15:00,24.05002006,24.15,23.700001,23.90000025,2675122.0
2019-07-26 09:15:00,23.97501016,24.200001,23.799999,23.98750025,2187581.0
2019-07-29 09:15:00,23.9812552,24.049999,23.65,23.85,1379247.0
2019-07-30 09:15:00,23.9156276,23.9156276,22.35,23.1,3643069.0
2019-07-31 09:15:00,23.5078138,23.75,22.1,22.9125,4032996.0
2019-08-01 09:15:00,23.2101569,24.15,23.2101569,23.6624995,3419089.0
2019-08-02 09:15:00,23.4363282,24.200001,23.35,23.8125,1974989.0
2019-08-05 09:15:00,23.6244141,23.9,22.9,23.55,2115108.0
2019-08-06 09:15:00,23.58720705,24.1,23.1,23.58749975,1423049.0
2019-08-07 09:15:00,23.5873534,24.1,23.549999,23.8,1307704.0
2019-08-08 09:15:00,23.6936767,24.700001,23.549999,24.15,3927902.0
2019-08-09 09:15:00,23.92183835,26.4,23.92183835,25.35,8740461.0
2019-08-13 09:15:00,24.63591918,26.299999,24.549999,25.44999975,2552382.0
2019-08-14 09:15:00,25.04295946,25.04295946,24.200001,24.6625005,1097841.0
2019-08-16 09:15:00,24.85272998,24.85272998,24.049999,24.46249975,1303815.0
2019-08-19 09:15:00,24.65761486,24.75,24.299999,24.46249975,1042617.0
2019-08-20 09:15:00,24.5600573,24.700001,23.9,24.35,1463235.0
2019-08-21 09:15:00,24.45502865,24.45502865,23.65,24.0374995,2175564.0
2019-08-22 09:15:00,24.24626408,24.24626408,22.6,23.24999975,3199904.0
2019-08-23 09:15:00,23.74813192,23.74813192,22.5,23.05000025,1519188.0
2019-08-26 09:15:00,23.39906608,24.950001,23.299999,24.11250025,2279964.0
2019-08-27 09:15:00,23.75578316,25.75,23.75578316,24.94999975,7971631.0
2019-08-28 09:15:00,24.35289146,25.950001,24.35289146,25.42499975,6171140.0
2019-08-29 09:15:00,24.8889456,25.049999,24.200001,24.5625,2489645.0
2019-08-30 09:15:00,24.7257228,25.1,24.0,24.525,1622016.0
2019-09-03 09:15:00,24.6253614,24.75,23.799999,24.28749975,1487635.0
2019-09-04 09:15:00,24.45643058,24.45643058,23.5,23.94999975,1250728.0
2019-09-05 09:15:00,24.20321516,24.700001,24.15,24.40000025,1646072.0
2019-09-06 09:15:00,24.3016077,24.700001,24.200001,24.4500005,1600749.0
2019-09-09 09:15:00,24.3758041,25.799999,24.200001,24.9375,3368217.0
2019-09-11 09:15:00,24.65665205,25.4,24.65665205,25.03749975,2351807.0
2019-09-12 09:15:00,24.8470759,25.35,24.799999,24.9875,2192566.0
2019-09-13 09:15:00,24.91728795,25.200001,24.450001,24.825001,2228720.0
2019-09-16 09:15:00,24.87114448,24.87114448,23.85,24.20000025,2648389.0
2019-09-17 09:15:00,24.53557236,24.53557236,23.700001,24.01250025,2314811.0
2019-09-18 09:15:00,24.2740363,24.299999,23.9,24.0375,1267097.0
2019-09-19 09:15:00,24.15576815,24.200001,23.35,23.80000025,1992382.0
2019-09-20 09:15:00,23.9778842,24.5,23.5,24.0,6221372.0
2019-09-23 09:15:00,23.9889421,26.1,23.9889421,25.34999975,6415267.0
2019-09-24 09:15:00,24.66947092,27.1,24.66947092,26.22499975,12170996.0
2019-09-25 09:15:00,25.44723534,26.549999,25.299999,25.97499925,5755433.0
2019-09-26 09:15:00,25.7111173,25.7111173,24.700001,25.17500025,5640802.0
2019-09-27 09:15:00,25.44305878,25.799999,24.5,25.11249975,10541636.0
2019-09-30 09:15:00,25.27777926,25.450001,23.9,24.7250005,5708643.0
2019-10-01 09:15:00,25.00138988,25.00138988,23.299999,24.0,3696184.0
2019-10-03 09:15:00,24.50069494,24.50069494,23.200001,23.6,3557901.0
2019-10-04 09:15:00,24.05034747,24.05034747,22.9,23.36250025,3819822.0
2019-10-07 09:15:00,23.70642386,23.70642386,22.85,23.11249975,1986132.0
2019-10-09 09:15:00,23.4094618,23.4094618,22.549999,22.92500025,1995107.0
2019-10-10 09:15:00,23.16723102,23.6,22.75,23.05000025,2754277.0
2019-10-11 09:15:00,23.10861564,25.950001,23.10861564,24.58750025,27889330.0
2019-10-14 09:15:00,23.84805794,26.85,23.84805794,25.8875,24960035.0
2019-10-15 09:15:00,24.86777897,25.25,23.85,24.6250005,8704719.0
2019-10-16 09:15:00,24.74638974,24.74638974,23.75,24.08749975,4247671.0
2019-10-17 09:15:00,24.41694474,24.41694474,22.950001,23.6375005,6795334.0
2019-10-18 09:15:00,24.02722262,24.5,23.450001,23.82500025,11617014.0
2019-10-22 09:15:00,23.92611144,24.65,23.75,24.11249975,8115848.0
2019-10-23 09:15:00,24.0193056,24.35,23.75,24.0375,4700201.0
2019-10-24 09:15:00,24.0284028,24.15,23.35,23.775,5877420.0
2019-10-25 09:15:00,23.9017014,24.4,23.5,23.9125,8643302.0
2019-10-29 09:15:00,23.9071007,24.35,23.700001,23.95000025,6110374.0
2019-10-30 09:15:00,23.92855048,24.299999,23.75,23.94999975,5249358.0
2019-10-31 09:15:00,23.93927512,24.15,23.75,23.9125,3717735.0
2019-11-01 09:15:00,23.92588756,25.75,23.799999,24.7125,18516376.0
2019-11-04 09:15:00,24.31919378,25.75,24.31919378,25.15,7369217.0
2019-11-05 09:15:00,24.73459689,24.75,23.950001,24.36250025,4367930.0
2019-11-06 09:15:00,24.54854857,24.54854857,23.799999,23.93749925,4713743.0
2019-11-07 09:15:00,24.24302391,24.35,23.85,24.0250005,4291872.0
2019-11-08 09:15:00,24.1340122,24.450001,23.799999,23.9875,6360245.0
2019-11-11 09:15:00,24.0607561,24.200001,23.9,24.0125005,2364465.0
2019-11-13 09:15:00,24.0366283,24.25,23.75,23.9624995,3925251.0
2019-11-14 09:15:00,23.9995639,25.65,23.950001,24.79999975,15324886.0
2019-11-15 09:15:00,24.39978182,24.700001,24.1,24.4,11003819.0
2019-11-18 09:15:00,24.39989091,24.65,24.200001,24.4875005,5752728.0
2019-11-19 09:15:00,24.4436957,24.75,24.15,24.3875005,5759265.0
2019-11-20 09:15:00,24.4155981,24.4155981,24.1,24.22499975,2403818.0
2019-11-21 09:15:00,24.32029892,24.4,23.9,24.10000025,5332834.0
2019-11-22 09:15:00,24.21014958,24.21014958,23.85,23.97500025,2201521.0
2019-11-25 09:15:00,24.09257492,24.35,23.9,24.11250025,3315363.0
2019-11-26 09:15:00,24.10253758,25.200001,24.10253758,24.5500005,10856955.0
2019-11-27 09:15:00,24.32626904,24.799999,24.200001,24.525,3438597.0
2019-11-28 09:15:00,24.42563452,24.700001,24.0,24.30000025,3430891.0
2019-11-29 09:15:00,24.36281738,24.36281738,23.9,24.1,3346423.0
2019-12-02 09:15:00,24.23140869,24.23140869,23.799999,23.91249975,1990475.0
2019-12-03 09:15:00,24.07195422,24.07195422,23.6,23.76250025,1835886.0
2019-12-04 09:15:00,23.91722724,23.91722724,23.549999,23.70000025,1837310.0
2019-12-05 09:15:00,23.80861374,24.450001,23.65,23.9250005,3147676.0
2019-12-06 09:15:00,23.86680712,24.0,23.6,23.7875,2765158.0
2019-12-09 09:15:00,23.82715356,23.85,23.5,23.65,1587917.0
2019-12-10 09:15:00,23.73857678,23.799999,23.1,23.41249975,2264055.0
2019-12-11 09:15:00,23.57553826,23.700001,23.1,23.3500005,2213719.0
2019-12-12 09:15:00,23.46276938,23.6,23.25,23.425,1564686.0
2019-12-13 09:15:00,23.44388469,23.65,23.299999,23.43749975,1308438.0
2019-12-16 09:15:00,23.44069222,23.65,23.25,23.4375,993923.0
2019-12-17 09:15:00,23.43909611,23.43909611,23.200001,23.30000025,3363010.0
2019-12-18 09:15:00,23.36954818,23.4,23.15,23.25000025,971864.0
2019-12-19 09:15:00,23.30977422,23.30977422,23.1,23.1875,892491.0
2019-12-20 09:15:00,23.24863711,23.25,22.799999,23.01249975,2545756.0
2019-12-23 09:15:00,23.13056843,23.65,22.799999,23.075,3002955.0
2019-12-24 09:15:00,23.10278422,23.10278422,22.85,22.97500025,1400239.0
2019-12-26 09:15:00,23.03889224,23.1,22.700001,22.92500025,3031375.0
2019-12-27 09:15:00,22.98194624,23.15,22.75,22.92499975,2020206.0
2019-12-30 09:15:00,22.953473,23.0,22.75,22.9,1545788.0
2019-12-31 09:15:00,22.9267365,23.25,22.799999,22.9625,2183586.0
2020-01-01 09:15:00,22.94461825,23.299999,22.94461825,23.07499975,3128543.0
2020-01-02 09:15:00,23.009809,23.9,22.9,23.39999975,7744461.0
2020-01-03 09:15:00,23.20490438,25.299999,23.20490438,24.3874995,17976269.0
2020-01-06 09:15:00,23.79620194,24.799999,23.65,24.23749975,7947042.0
2020-01-07 09:15:00,24.01685084,25.049999,24.0,24.4374995,8533366.0
2020-01-08 09:15:00,24.22717517,25.6,24.0,24.70000025,11722066.0
2020-01-09 09:15:00,24.46358771,26.1,24.46358771,25.61250025,11073581.0
2020-01-10 09:15:00,25.03804398,25.9,25.0,25.43750025,4860518.0
2020-01-13 09:15:00,25.23777212,26.0,25.15,25.43750025,5131600.0
2020-01-14 09:15:00,25.33763618,25.799999,25.1,25.4,3928384.0
2020-01-15 09:15:00,25.36881809,25.450001,24.75,25.17500025,4155222.0
2020-01-16 09:15:00,25.27190917,25.799999,25.25,25.4999995,3815379.0
2020-01-17 09:15:00,25.38595434,25.75,25.15,25.40000025,2151335.0
2020-01-20 09:15:00,25.3929773,25.700001,25.0,25.26249975,2491306.0
2020-01-21 09:15:00,25.32773852,25.32773852,24.4,24.81250025,3180114.0
2020-01-22 09:15:00,25.07011938,25.15,24.450001,24.80000025,1924584.0
2020-01-23 09:15:00,24.93505982,26.75,24.65,25.68750025,11935052.0
2020-01-24 09:15:00,25.31128004,27.0,25.31128004,26.57499975,7161131.0
2020-01-27 09:15:00,25.9431399,26.85,25.9,26.2875005,4842561.0
2020-01-28 09:15:00,26.1153202,27.5,26.1,26.775,14421129.0
2020-01-29 09:15:00,26.4451601,29.200001,26.4451601,28.21250025,31156514.0
2020-01-30 09:15:00,27.32883018,29.299999,27.299999,28.237499,17407115.0
2020-01-31 09:15:00,27.78316459,28.049999,26.799999,27.5499995,7518586.0
2020-02-01 09:15:00,27.66658204,28.200001,24.6,26.2250005,15218946.0
2020-02-03 09:15:00,26.94579127,26.94579127,23.85,24.51250025,8842216.0
2020-02-04 09:15:00,25.72914576,25.72914576,24.25,24.5,4282295.0
2020-02-05 09:15:00,25.11457288,25.6,24.700001,25.11250025,4220226.0
2020-02-06 09:15:00,25.11353656,25.75,25.11353656,25.36250025,3176136.0
2020-02-07 09:15:00,25.2380184,25.35,24.9,25.13750025,1873970.0
2020-02-10 09:15:00,25.18775932,25.299999,24.6,24.925,2429681.0
2020-02-11 09:15:00,25.05637966,25.15,24.6,24.83750025,2179747.0
2020-02-12 09:15:00,24.94693996,25.1,23.25,24.30000025,7029501.0
2020-02-13 09:15:00,24.6234701,24.6234701,22.799999,23.325,13161671.0
2020-02-14 09:15:00,23.97423505,23.97423505,22.9,23.2375005,5603644.0
2020-02-17 09:15:00,23.60586778,23.60586778,22.25,22.72499975,3797942.0
2020-02-18 09:15:00,23.16543376,23.16543376,21.9,22.42500025,5523476.0
2020-02-19 09:15:00,22.795217,23.65,22.1,22.91249975,11473042.0
2020-02-20 09:15:00,22.85385838,24.4,22.85385838,23.75,9653258.0
2020-02-24 09:15:00,23.30192919,23.799999,22.75,23.26249975,4677013.0
2020-02-25 09:15:00,23.28221447,23.28221447,22.450001,22.78750025,3921926.0
2020-02-26 09:15:00,23.03485736,23.03485736,22.299999,22.5249995,2658612.0
2020-02-27 09:15:00,22.77992843,22.77992843,21.9,22.18750075,5259383.0
2020-02-28 09:15:00,22.48371459,22.48371459,20.700001,21.15000025,5855450.0
2020-03-02 09:15:00,21.81685742,21.85,19.700001,20.88750025,6582003.0
2020-03-03 09:15:00,21.35217884,21.35217884,19.6,20.10000025,6739498.0
2020-03-04 09:15:00,20.72608954,20.72608954,19.35,19.98750025,3499500.0
2020-03-05 09:15:00,20.3567949,20.549999,19.75,20.09999975,3229172.0
2020-03-06 09:15:00,20.22839732,20.22839732,18.700001,19.0625005,5867345.0
2020-03-09 09:15:00,19.64544891,19.64544891,17.700001,18.3125,6160718.0
2020-03-11 09:15:00,18.97897446,18.97897446,17.799999,18.0625,3406645.0
2020-03-12 09:15:00,18.52073723,18.52073723,15.6,15.95,6059064.0
2020-03-13 09:15:00,17.23536862,17.65,12.75,15.35,7225815.0
2020-03-16 09:15:00,16.29268431,16.9,15.65,16.37500025,2622898.0
2020-03-17 09:15:00,16.33384228,16.85,15.7,16.23750025,2822504.0
2020-03-18 09:15:00,16.28567126,16.28567126,14.2,15.275,5147438.0
2020-03-19 09:15:00,15.78033563,15.78033563,13.6,13.9375,4453195.0
2020-03-20 09:15:00,14.85891782,14.85891782,13.5,14.0375,6705132.0
2020-03-23 09:15:00,14.44820891,14.44820891,11.1,12.05,7943671.0
2020-03-24 09:15:00,13.24910446,13.24910446,10.0,11.1625,4680660.0
2020-03-25 09:15:00,12.20580223,12.20580223,10.5,11.1375,3136686.0
2020-03-26 09:15:00,11.67165112,12.8,11.55,12.275,5289293.0
2020-03-27 09:15:00,11.97332556,13.85,11.97332556,13.125,7236214.0
2020-03-30 09:15:00,12.54916278,12.95,11.75,12.4125,3425805.0
2020-03-31 09:15:00,12.48083139,13.25,12.48083139,12.8625,4045256.0
2020-04-01 09:15:00,12.6716657,14.05,12.6,13.3,6632915.0
2020-04-03 09:15:00,12.98583285,15.2,12.98583285,14.625,10237541.0
2020-04-07 09:15:00,13.80541642,16.700001,13.80541642,16.4375005,6364157.0
2020-04-08 09:15:00,15.12145846,17.5,15.12145846,17.375,2258328.0
2020-04-09 09:15:00,16.24822923,18.35,16.24822923,18.35,737112.0
2020-04-13 09:15:00,17.29911462,19.25,17.29911462,18.375,14743346.0
2020-04-15 09:15:00,17.83705731,17.83705731,16.700001,17.0249995,8163900.0
2020-04-16 09:15:00,17.4310284,17.6,16.549999,17.12499975,6841223.0
2020-04-17 09:15:00,17.27801408,18.450001,17.27801408,18.11250025,7166862.0
2020-04-20 09:15:00,17.69525716,18.9,17.69525716,18.52500025,6369807.0
2020-04-21 09:15:00,18.1101287,18.1101287,17.65,17.83750025,3726834.0
2020-04-22 09:15:00,17.97381448,17.97381448,17.0,17.51250025,2962148.0
2020-04-23 09:15:00,17.74315736,18.0,17.549999,17.7499995,2193313.0
2020-04-24 09:15:00,17.74657843,17.74657843,17.200001,17.33750025,1926101.0
2020-04-27 09:15:00,17.54203934,17.54203934,16.549999,17.1499995,2293809.0
2020-04-28 09:15:00,17.34601942,17.5,16.9,17.1875,2363834.0
2020-04-29 09:15:00,17.26675971,17.700001,17.049999,17.36250025,3470020.0
2020-04-30 09:15:00,17.31462998,17.450001,17.0,17.1875,2870878.0
2020-05-04 09:15:00,17.25106499,17.450001,16.35,16.875,4273248.0
2020-05-05 09:15:00,17.0630325,17.299999,16.6,16.9625,2107324.0
2020-05-06 09:15:00,17.01276625,17.01276625,16.35,16.6250005,2327943.0
2020-05-07 09:15:00,16.81888338,16.81888338,16.299999,16.5249995,1819179.0
2020-05-08 09:15:00,16.67194144,16.799999,16.299999,16.53749975,1952538.0
2020-05-11 09:15:00,16.6047206,17.15,16.6047206,17.075,1157604.0
2020-05-12 09:15:00,16.8398603,18.0,16.8398603,17.8125,12232951.0
2020-05-13 09:15:00,17.32618015,18.9,17.32618015,18.825,10291027.0
2020-05-14 09:15:00,18.07559008,19.1,18.0,18.53749975,7924376.0
2020-05-15 09:15:00,18.30654492,18.30654492,17.200001,17.59999975,3465109.0
2020-05-18 09:15:00,17.95327234,17.95327234,16.85,17.3,2465747.0
2020-05-19 09:15:00,17.62663617,17.62663617,16.200001,16.73750025,4350725.0
2020-05-20 09:15:00,17.18206821,17.200001,16.9,17.0750005,8132039.0
2020-05-21 09:15:00,17.12853436,17.9,17.12853436,17.56250025,4899684.0
2020-05-22 09:15:00,17.3455173,17.85,16.9,17.4375,3636983.0
2020-05-26 09:15:00,17.39150865,17.4,16.549999,17.0374995,2345841.0
2020-05-27 09:15:00,17.21450408,17.21450408,16.4,16.81250025,4186042.0
2020-05-28 09:15:00,17.01350216,17.049999,16.700001,16.8875,1991920.0
2020-05-29 09:15:00,16.95050108,17.049999,16.700001,16.88749975,2359283.0
2020-06-01 09:15:00,16.91900042,17.799999,16.91900042,17.42500025,4079191.0
2020-06-02 09:15:00,17.17200034,17.799999,17.17200034,17.53749975,3476068.0
2020-06-03 09:15:00,17.35475004,17.85,17.35475004,17.63749975,3703716.0
2020-06-04 09:15:00,17.4961249,17.65,17.15,17.47500025,2594255.0
2020-06-05 09:15:00,17.48556258,19.5,17.48556258,18.61249975,16952620.0
2020-06-08 09:15:00,18.04903116,20.549999,18.04903116,20.0124995,13280026.0
2020-06-09 09:15:00,19.03076533,20.25,19.0,19.625,6900176.0
2020-06-10 09:15:00,19.32788266,19.32788266,18.5,18.87500025,4043680.0
2020-06-11 09:15:00,19.10144146,19.5,18.5,18.8375,4306394.0
2020-06-12 09:15:00,18.96947073,18.96947073,17.299999,17.84999975,5464606.0
2020-06-15 09:15:00,18.40973524,18.75,18.15,18.4625,3290189.0
2020-06-16 09:15:00,18.43611762,18.9,17.700001,18.3625005,3867684.0
2020-06-17 09:15:00,18.39930906,18.4,17.799999,18.0624995,2773074.0
2020-06-18 09:15:00,18.23090428,18.75,18.049999,18.3624995,5519815.0
2020-06-19 09:15:00,18.29670189,19.299999,18.29670189,18.9999995,5335041.0
2020-06-22 09:15:00,18.6483507,19.299999,18.6483507,19.1249995,4652693.0
2020-06-23 09:15:00,18.8866751,21.299999,18.8866751,19.9624995,24145444.0
2020-06-24 09:15:00,19.4245873,20.85,19.4245873,20.3,8697060.0
2020-06-25 09:15:00,19.86229365,20.1,19.25,19.72500025,3971732.0
2020-06-26 09:15:00,19.79364695,19.85,19.299999,19.57500025,5306456.0
2020-06-29 09:15:00,19.6843236,19.6843236,18.85,19.19999975,4008143.0
2020-06-30 09:15:00,19.44216168,19.549999,18.799999,19.0874995,3224551.0
2020-07-01 09:15:00,19.26483059,19.26483059,18.700001,18.9250005,2883464.0
2020-07-02 09:15:00,19.09491554,21.4,19.09491554,20.79999975,19583113.0
2020-07-03 09:15:00,19.94745764,20.9,19.75,20.3625,9067068.0
2020-07-06 09:15:00,20.15497882,20.700001,19.799999,20.19999975,11570844.0
2020-07-07 09:15:00,20.17748928,20.450001,20.049999,20.2875005,6620529.0
2020-07-08 09:15:00,20.23249489,20.35,19.9,20.13749975,4616136.0
2020-07-09 09:15:00,20.18499732,20.299999,19.9,20.04999975,2743566.0
2020-07-10 09:15:00,20.11749854,20.15,19.5,19.81250025,4247609.0
2020-07-13 09:15:00,19.9649994,20.200001,19.65,19.92500025,3566139.0
2020-07-14 09:15:00,19.94499982,19.94499982,19.049999,19.4374995,2852697.0
2020-07-15 09:15:00,19.69124966,19.69124966,19.0,19.19999975,2508356.0
2020-07-16 09:15:00,19.4456247,19.4456247,18.299999,18.7874995,3573469.0
2020-07-17 09:15:00,19.1165621,20.5,18.9,19.55000025,15923676.0
2020-07-20 09:15:00,19.33328118,20.4,19.33328118,20.18749975,6347058.0
2020-07-21 09:15:00,19.76039046,20.200001,19.65,19.96250025,3585511.0
2020-07-22 09:15:00,19.86144536,19.9,19.35,19.6875,3135959.0
2020-07-23 09:15:00,19.77447268,19.85,18.85,19.35,5047200.0
2020-07-24 09:15:00,19.56223634,20.1,18.950001,19.3125005,13244918.0
2020-07-27 09:15:00,19.43736842,19.65,19.1,19.3500005,4929246.0
2020-07-28 09:15:00,19.39368446,19.4,18.950001,19.1875,3863640.0
2020-07-29 09:15:00,19.29059223,19.29059223,18.950001,19.0625,3611333.0
2020-07-30 09:15:00,19.17654612,20.200001,19.17654612,19.73750025,8613013.0
2020-07-31 09:15:00,19.45702318,19.6,19.15,19.3500005,2604230.0
2020-08-03 09:15:00,19.40351184,19.450001,19.049999,19.23749975,2968581.0
2020-08-04 09:15:00,19.3205058,19.3205058,19.0,19.13750025,2608904.0
2020-08-05 09:15:00,19.22900302,19.25,19.1,19.17500025,2187127.0
2020-08-06 09:15:00,19.20200164,19.4,19.1,19.21250025,2799725.0
2020-08-07 09:15:00,19.20725094,19.25,19.049999,19.14999975,2335564.0
2020-08-10 09:15:00,19.17862534,19.25,19.049999,19.16249975,2253541.0
2020-08-11 09:15:00,19.17056254,19.6,19.049999,19.27499975,5923724.0
2020-08-12 09:15:00,19.22278114,20.1,19.15,19.57499975,11711720.0
2020-08-13 09:15:00,19.39889044,20.25,19.39889044,20.0,4358341.0
2020-08-14 09:15:00,19.69944522,23.15,19.69944522,21.3375,61661007.0
2020-08-17 09:15:00,20.51847261,23.5,20.51847261,22.9625,31892949.0
2020-08-18 09:15:00,21.7404863,23.5,21.7404863,23.0625,12612639.0
2020-08-19 09:15:00,22.40149315,23.450001,22.40149315,23.00000025,11592179.0
2020-08-20 09:15:00,22.7007467,23.299999,22.7007467,23.01249975,9595542.0
2020-08-21 09:15:00,22.85662322,23.450001,22.549999,23.0375,7293011.0
2020-08-24 09:15:00,22.94706161,22.94706161,22.299999,22.64999975,5934277.0
2020-08-25 09:15:00,22.79853068,22.79853068,22.200001,22.4375,4723359.0
2020-08-26 09:15:00,22.61801534,22.61801534,21.85,22.13750025,6186882.0
2020-08-27 09:15:00,22.3777578,22.3777578,21.700001,21.95000025,5395894.0
2020-08-28 09:15:00,22.16387902,22.200001,21.9,22.00000025,5368872.0
2020-08-31 09:15:00,22.08193964,22.200001,20.6,21.6125,8225145.0
2020-09-01 09:15:00,21.84721982,21.84721982,20.799999,21.225,3304353.0
2020-09-02 09:15:00,21.53610991,21.53610991,20.85,21.1125,1704956.0
2020-09-03 09:15:00,21.32430496,21.75,21.0,21.25,2633777.0
2020-09-04 09:15:00,21.28715248,21.28715248,20.5,20.9375005,3618713.0
2020-09-07 09:15:00,21.11232649,22.15,20.65,21.375,6271242.0
2020-09-08 09:15:00,21.24366324,21.950001,20.9,21.4125,2757908.0
2020-09-09 09:15:00,21.32808162,21.32808162,20.299999,20.57499925,3172019.0
