Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-07 09:15:00,711.8325015,754.900024,711.150024,731.875015,305157.0
2005-11-08 09:15:00,721.853758,794.799988,721.853758,766.375,546699.0
2005-11-09 09:15:00,744.114379,799.349976,744.114379,784.962494,398816.0
2005-11-10 09:15:00,764.5384365,789.900024,758.0,775.037506,165970.0
2005-11-11 09:15:00,769.787971,811.0,769.787971,794.800003,393150.0
2005-11-14 09:15:00,782.293987,817.0,780.049988,798.112503,357471.0
2005-11-16 09:15:00,790.203245,799.0,786.0,794.024994,211090.0
2005-11-17 09:15:00,792.1141195,817.799988,788.150024,801.875015,440971.0
2005-11-18 09:15:00,796.994567,825.849976,796.994567,813.6875,336076.0
2005-11-21 09:15:00,805.3410335,844.700012,805.3410335,829.3125,680614.0
2005-11-22 09:15:00,817.326767,843.0,817.326767,833.5,402163.0
2005-11-23 09:15:00,825.4133835,853.5,825.4133835,840.725006,535528.0
2005-11-24 09:15:00,833.069195,854.75,833.069195,843.5,381692.0
2005-11-25 09:15:00,838.2845975,851.0,838.2845975,845.637497,190433.0
2005-11-28 09:15:00,841.961047,871.0,841.961047,861.850006,369971.0
2005-11-29 09:15:00,851.9055265,866.900024,842.150024,856.250015,248124.0
2005-11-30 09:15:00,854.077771,855.0,830.150024,843.225006,450024.0
2005-12-01 09:15:00,848.6513885,848.6513885,816.0,827.149994,392338.0
2005-12-02 09:15:00,837.900691,837.900691,821.0,826.649994,431820.0
2005-12-05 09:15:00,832.2753425,832.2753425,793.150024,810.600006,312804.0
2005-12-06 09:15:00,821.437674,821.437674,794.5,804.475006,422656.0
2005-12-07 09:15:00,812.95634,828.5,809.0,818.912506,497978.0
2005-12-08 09:15:00,815.934423,833.0,815.200012,824.6875,337454.0
2005-12-09 09:15:00,820.3109615,858.900024,820.3109615,841.487503,497427.0
2005-12-12 09:15:00,830.899232,868.799988,830.899232,855.475006,273110.0
2005-12-13 09:15:00,843.187119,859.0,843.187119,854.6875,255413.0
2005-12-14 09:15:00,848.9373095,882.0,848.9373095,861.800003,450851.0
2005-12-15 09:15:00,855.368656,864.900024,825.25,847.5,207409.0
2005-12-16 09:15:00,851.434328,864.799988,841.349976,854.474991,250158.0
2005-12-19 09:15:00,852.9546595,858.900024,847.0,852.037506,241103.0
2005-12-20 09:15:00,852.496083,859.799988,840.0,849.712509,139102.0
2005-12-21 09:15:00,851.104296,879.0,841.0,858.912506,360998.0
2005-12-22 09:15:00,855.008401,879.799988,855.008401,874.012497,379762.0
2005-12-23 09:15:00,864.510449,875.0,849.0,862.824997,163163.0
2005-12-26 09:15:00,863.667723,863.667723,841.25,849.512497,58070.0
2005-12-27 09:15:00,856.59011,892.299988,845.0,863.449997,127146.0
2005-12-28 09:15:00,860.0200535,868.0,845.0,852.387497,100258.0
2005-12-29 09:15:00,856.203775,862.5,832.25,850.675003,231067.0
2005-12-30 09:15:00,853.439389,877.75,838.0,854.987503,162914.0
2006-01-02 09:15:00,854.213446,865.0,841.0,854.274994,139006.0
2006-01-03 09:15:00,854.24422,866.900024,847.0,856.037506,351510.0
2006-01-04 09:15:00,855.140863,864.950012,851.0,859.387512,275706.0
2006-01-05 09:15:00,857.2641875,872.849976,855.049988,863.424988,286159.0
2006-01-06 09:15:00,860.344588,882.0,860.344588,873.262497,600970.0
2006-01-09 09:15:00,866.8035425,888.200012,865.299988,876.175003,283808.0
2006-01-10 09:15:00,871.489273,875.0,844.049988,856.612488,400418.0
2006-01-12 09:15:00,864.0508805,864.0508805,839.049988,846.199997,509567.0
2006-01-13 09:15:00,855.125439,855.5,832.5,845.5625,214849.0
2006-01-16 09:15:00,850.3439695,850.3439695,832.599976,838.649994,146905.0
2006-01-17 09:15:00,844.496982,847.650024,831.150024,838.312515,153243.0
2006-01-18 09:15:00,841.4047485,841.4047485,820.150024,830.875015,239472.0
2006-01-19 09:15:00,836.139882,854.5,834.0,842.525009,344766.0
2006-01-20 09:15:00,839.3324455,851.900024,839.3324455,846.012512,169592.0
2006-01-23 09:15:00,842.672479,850.0,828.0,839.9375,242551.0
2006-01-24 09:15:00,841.3049895,845.849976,835.099976,839.524994,262796.0
2006-01-25 09:15:00,840.414992,867.349976,838.049988,852.412491,618781.0
2006-01-27 09:15:00,846.4137415,880.0,846.4137415,871.212494,396261.0
2006-01-30 09:15:00,858.813118,887.799988,844.099976,865.187485,388398.0
2006-01-31 09:15:00,862.0003015,867.799988,854.099976,859.024994,210587.0
2006-02-01 09:15:00,860.512648,878.900024,857.0,865.175003,529120.0
2006-02-02 09:15:00,862.8438255,873.0,855.5,863.875,203620.0
2006-02-03 09:15:00,863.359413,863.359413,836.599976,849.124985,164081.0
2006-02-06 09:15:00,856.242199,875.0,845.099976,860.149994,323594.0
2006-02-07 09:15:00,858.1960965,880.5,850.5,870.912506,546933.0
2006-02-08 09:15:00,864.554301,895.0,860.0,878.762497,453939.0
2006-02-10 09:15:00,871.658399,927.299988,871.658399,908.975006,557359.0
2006-02-13 09:15:00,890.3167025,940.0,890.3167025,918.012497,202888.0
2006-02-14 09:15:00,904.1646,928.799988,893.0,910.5625,648357.0
2006-02-15 09:15:00,907.36355,914.0,885.799988,899.425003,205704.0
2006-02-16 09:15:00,903.3942765,927.200012,894.5,910.237503,323262.0
2006-02-17 09:15:00,906.81589,937.799988,884.0,909.224991,454929.0
2006-02-20 09:15:00,908.0204405,908.0204405,868.0,891.75,175232.0
2006-02-21 09:15:00,899.88522,905.299988,888.099976,894.624985,203143.0
2006-02-22 09:15:00,897.2551025,907.0,891.0,899.925003,119137.0
2006-02-23 09:15:00,898.590053,921.799988,890.049988,906.037491,512153.0
2006-02-24 09:15:00,902.313772,914.799988,885.099976,901.037491,187208.0
2006-02-27 09:15:00,901.6756315,903.0,880.25,891.024994,174037.0
2006-02-28 09:15:00,896.350313,899.0,866.150024,887.337509,277852.0
2006-03-01 09:15:00,891.843911,908.700012,887.0,895.400009,617074.0
2006-03-02 09:15:00,893.62196,915.0,893.62196,902.5625,556409.0
2006-03-03 09:15:00,898.09223,911.0,872.0,892.575012,569740.0
2006-03-06 09:15:00,895.333621,895.333621,881.0,886.6875,220916.0
2006-03-07 09:15:00,891.0105605,892.0,875.25,886.25,275860.0
2006-03-08 09:15:00,888.63028,918.0,880.0,897.212494,961205.0
2006-03-09 09:15:00,892.921387,912.0,864.299988,889.474991,558839.0
2006-03-10 09:15:00,891.198189,908.0,875.0,892.662506,472695.0
2006-03-13 09:15:00,891.9303475,912.450012,888.200012,901.050003,184344.0
2006-03-14 09:15:00,896.490175,900.0,819.099976,864.787491,151679.0
2006-03-16 09:15:00,880.638833,914.799988,880.638833,897.824997,218289.0
2006-03-17 09:15:00,889.231915,902.0,886.049988,893.037506,245716.0
2006-03-20 09:15:00,891.1347105,912.799988,891.1347105,906.787491,173496.0
2006-03-21 09:15:00,898.961101,939.799988,898.961101,918.474991,521467.0
2006-03-22 09:15:00,908.718046,919.799988,885.5,903.587494,251064.0
2006-03-23 09:15:00,906.15277,906.15277,885.0,892.925003,119676.0
2006-03-24 09:15:00,899.5388865,899.849976,870.25,886.125,153706.0
2006-03-27 09:15:00,892.831943,910.0,880.5,893.137497,243385.0
2006-03-28 09:15:00,892.98472,902.950012,881.0,891.125,194211.0
2006-03-29 09:15:00,892.05486,899.849976,874.150024,885.262497,425399.0
2006-03-30 09:15:00,888.6586785,909.0,882.200012,894.587509,252191.0
2006-03-31 09:15:00,891.623094,909.0,885.400024,894.975006,536100.0
2006-04-03 09:15:00,893.29905,906.0,889.0,899.0625,650287.0
2006-04-04 09:15:00,896.180775,905.25,890.599976,899.024994,375060.0
2006-04-05 09:15:00,897.6028845,915.900024,896.0,904.275009,633584.0
2006-04-07 09:15:00,900.938947,909.900024,862.549988,889.274994,715478.0
2006-04-10 09:15:00,895.1069705,895.1069705,863.25,873.4375,463435.0
2006-04-12 09:15:00,884.272235,884.272235,825.0,844.662506,941375.0
2006-04-13 09:15:00,864.4673705,864.4673705,812.0,830.574997,383546.0
2006-04-17 09:15:00,847.521184,860.0,832.0,847.512512,380679.0
2006-04-18 09:15:00,847.516848,886.799988,847.516848,866.299988,1219421.0
2006-04-19 09:15:00,856.908418,885.099976,856.908418,875.5,400984.0
2006-04-20 09:15:00,866.204209,884.400024,852.200012,868.375015,755738.0
2006-04-21 09:15:00,867.289612,867.289612,845.0,857.549988,907652.0
2006-04-24 09:15:00,862.4198,862.4198,840.599976,852.462494,140689.0
2006-04-25 09:15:00,857.441147,857.441147,821.0,838.75,191209.0
2006-04-26 09:15:00,848.0955735,850.0,826.0,840.762497,418520.0
2006-04-27 09:15:00,844.429035,865.0,812.200012,838.0625,790890.0
2006-04-28 09:15:00,841.2457675,855.0,792.099976,829.349991,265320.0
2006-05-02 09:15:00,835.297879,860.0,827.5,841.800003,435033.0
2006-05-03 09:15:00,838.548941,847.5,838.0,842.787506,210172.0
2006-05-04 09:15:00,840.6682235,851.950012,832.150024,842.537506,234133.0
2006-05-05 09:15:00,841.602865,860.0,836.0,848.5625,264884.0
2006-05-08 09:15:00,845.0826825,880.0,845.0826825,868.375,490083.0
2006-05-09 09:15:00,856.728841,886.0,856.728841,879.274994,549200.0
2006-05-10 09:15:00,868.0019175,890.0,868.0019175,882.0,425471.0
2006-05-11 09:15:00,875.000959,884.799988,865.25,873.537491,84254.0
2006-05-12 09:15:00,874.269225,886.099976,847.0,871.074997,493552.0
2006-05-15 09:15:00,872.672111,887.0,821.099976,859.112488,273665.0
2006-05-16 09:15:00,865.8922995,865.8922995,829.0,849.125,238748.0
2006-05-17 09:15:00,857.50865,898.400024,855.0,876.212509,357828.0
2006-05-18 09:15:00,866.8605795,884.700012,842.099976,871.100006,425050.0
2006-05-19 09:15:00,868.980293,872.0,780.400024,836.950012,571255.0
2006-05-22 09:15:00,852.9651525,852.9651525,752.0,808.949997,421932.0
2006-05-23 09:15:00,830.957575,830.957575,765.049988,798.125,727275.0
2006-05-24 09:15:00,814.5412875,815.799988,757.0,790.462494,362490.0
2006-05-25 09:15:00,802.501891,825.0,757.75,783.300003,1112281.0
2006-05-26 09:15:00,792.900947,849.0,780.0,808.774994,289028.0
2006-05-29 09:15:00,800.8379705,863.0,800.8379705,837.050003,335972.0
2006-05-30 09:15:00,818.943987,870.0,779.0,828.199997,825202.0
2006-05-31 09:15:00,823.571992,823.571992,731.099976,764.824997,803889.0
2006-06-01 09:15:00,794.1984945,809.799988,700.0,757.425003,741788.0
2006-06-02 09:15:00,775.811749,775.811749,703.049988,738.912506,527054.0
2006-06-05 09:15:00,757.3621275,793.799988,750.049988,767.287491,398009.0
2006-06-06 09:15:00,762.324809,788.799988,710.0,750.849991,556156.0
2006-06-07 09:15:00,756.5874,771.900024,731.0,747.5,499880.0
2006-06-08 09:15:00,752.0437,757.0,708.0,735.975006,706178.0
2006-06-09 09:15:00,744.009353,765.900024,730.0,746.925003,439413.0
2006-06-12 09:15:00,745.467178,765.0,695.349976,732.662491,434244.0
2006-06-13 09:15:00,739.0648345,739.0648345,636.099976,670.874985,489600.0
2006-06-14 09:15:00,704.96991,704.96991,635.0,656.762512,388621.0
2006-06-15 09:15:00,680.866211,709.0,643.25,681.949997,613951.0
2006-06-16 09:15:00,681.408104,763.950012,681.408104,730.637497,605750.0
2006-06-19 09:15:00,706.0228005,747.799988,706.0228005,735.712494,260271.0
2006-06-20 09:15:00,720.867647,765.0,711.049988,740.949997,234219.0
2006-06-21 09:15:00,730.908822,759.799988,725.200012,745.287506,260191.0
2006-06-22 09:15:00,738.098164,802.0,738.098164,772.949997,234545.0
2006-06-23 09:15:00,755.5240805,779.799988,746.0,761.3125,324188.0
2006-06-26 09:15:00,758.41829,779.0,707.25,739.862503,293951.0
2006-06-27 09:15:00,749.1403965,762.5,721.5,743.774994,198208.0
2006-06-28 09:15:00,746.457695,764.799988,742.25,754.024994,258818.0
2006-06-29 09:15:00,750.2413445,797.0,750.2413445,776.199997,823075.0
2006-06-30 09:15:00,763.220671,809.799988,763.220671,792.387497,382628.0
2006-07-03 09:15:00,777.804084,810.200012,777.804084,797.362503,336760.0
2006-07-04 09:15:00,787.5832935,801.0,785.0,793.087494,222169.0
2006-07-05 09:15:00,790.335394,799.900024,780.0,790.5625,244976.0
2006-07-06 09:15:00,790.448947,790.448947,771.599976,779.75,170910.0
2006-07-07 09:15:00,785.0994735,788.0,740.0,762.537506,215655.0
2006-07-10 09:15:00,773.81849,774.900024,746.0,758.425003,303786.0
2006-07-11 09:15:00,766.1217465,774.700012,713.099976,744.762497,1020913.0
2006-07-12 09:15:00,755.442122,755.442122,700.0,718.199997,680986.0
2006-07-13 09:15:00,736.8210595,736.8210595,706.0,718.637512,640619.0
2006-07-14 09:15:00,727.729286,727.729286,695.0,711.900009,963679.0
2006-07-17 09:15:00,719.8146475,720.0,706.0,712.6875,546770.0
2006-07-18 09:15:00,716.251074,725.0,709.049988,715.824997,262158.0
2006-07-19 09:15:00,716.0380355,734.0,708.0,720.225006,208012.0
2006-07-20 09:15:00,718.131521,725.0,710.25,718.287506,327022.0
2006-07-21 09:15:00,718.2095135,718.2095135,705.0,711.649994,137759.0
2006-07-24 09:15:00,714.929754,721.0,693.0,706.5625,342701.0
2006-07-25 09:15:00,710.746127,723.0,705.599976,715.074997,511203.0
2006-07-26 09:15:00,712.910562,714.900024,701.0,708.700012,378611.0
2006-07-27 09:15:00,710.805287,717.349976,688.299988,701.862488,1261918.0
2006-07-28 09:15:00,706.3338875,706.3338875,690.0,696.324997,647285.0
2006-07-31 09:15:00,701.329442,712.0,698.049988,704.487503,323464.0
2006-08-01 09:15:00,702.9084725,711.25,689.0,699.762497,648847.0
2006-08-02 09:15:00,701.335485,703.950012,690.0,696.275009,184004.0
2006-08-03 09:15:00,698.805247,705.0,698.0,700.962494,224763.0
2006-08-04 09:15:00,699.8838705,702.299988,685.099976,694.374985,328679.0
2006-08-07 09:15:00,697.129428,697.129428,665.299988,678.300003,376262.0
2006-08-08 09:15:00,687.7147155,687.7147155,664.0,673.237503,436905.0
2006-08-09 09:15:00,680.476109,685.0,670.0,675.774994,657080.0
2006-08-10 09:15:00,678.1255515,691.0,670.099976,678.874985,479803.0
2006-08-11 09:15:00,678.500268,699.700012,678.099976,688.387497,853532.0
2006-08-14 09:15:00,683.4438825,697.799988,680.200012,689.587494,1213529.0
2006-08-16 09:15:00,686.515688,716.700012,686.515688,701.187515,778710.0
2006-08-17 09:15:00,693.8516015,713.0,692.0,702.162506,751218.0
2006-08-18 09:15:00,698.007054,711.0,681.150024,698.862503,416478.0
2006-08-21 09:15:00,698.4347785,704.950012,690.650024,698.800003,338884.0
2006-08-22 09:15:00,698.617391,712.75,698.599976,703.824982,553242.0
2006-08-23 09:15:00,701.2211865,706.799988,699.0,702.699997,391612.0
2006-08-24 09:15:00,701.960592,719.0,696.0,707.100006,1019621.0
2006-08-25 09:15:00,704.530299,731.0,704.530299,718.525009,891810.0
2006-08-28 09:15:00,711.527654,724.200012,711.527654,716.887497,438141.0
2006-08-29 09:15:00,714.2075755,723.5,714.0,718.724991,749544.0
2006-08-30 09:15:00,716.466283,725.0,712.25,720.162506,546792.0
2006-08-31 09:15:00,718.3143945,724.900024,717.150024,721.987518,914561.0
2006-09-01 09:15:00,720.150956,729.0,706.099976,718.174988,366525.0
2006-09-04 09:15:00,719.162972,728.900024,715.0,721.950012,487717.0
2006-09-05 09:15:00,720.556492,732.5,718.299988,724.125,418828.0
2006-09-06 09:15:00,722.340746,727.5,717.049988,722.037491,640955.0
2006-09-07 09:15:00,722.1891185,722.1891185,684.599976,705.587494,674434.0
2006-09-08 09:15:00,713.888306,738.0,711.150024,723.887512,706420.0
2006-09-11 09:15:00,718.887909,756.849976,718.887909,745.012497,1545565.0
2006-09-12 09:15:00,731.950203,777.0,731.950203,759.412491,752754.0
2006-09-13 09:15:00,745.681347,789.75,745.681347,776.4375,876785.0
2006-09-14 09:15:00,761.0594235,780.0,756.349976,770.474991,680344.0
2006-09-15 09:15:00,765.767207,778.700012,758.0,767.212509,416704.0
2006-09-18 09:15:00,766.489858,775.950012,765.099976,769.499985,192091.0
2006-09-19 09:15:00,767.9949215,772.950012,765.0,769.087509,625591.0
2006-09-20 09:15:00,768.541215,778.900024,760.0,770.512512,418649.0
2006-09-21 09:15:00,769.5268635,789.0,761.200012,776.875,637786.0
2006-09-22 09:15:00,773.200932,773.200932,760.0,766.699997,352943.0
2006-09-25 09:15:00,769.9504645,778.5,760.049988,767.5625,310103.0
2006-09-26 09:15:00,768.756482,791.0,768.25,780.1875,431294.0
2006-09-27 09:15:00,774.471991,797.0,774.25,784.962494,336664.0
2006-09-28 09:15:00,779.7172425,794.0,772.049988,784.599991,510339.0
2006-09-29 09:15:00,782.158617,790.0,773.25,780.8125,193327.0
2006-10-03 09:15:00,781.4855585,789.799988,767.799988,779.6875,441442.0
2006-10-04 09:15:00,780.586529,781.799988,749.900024,764.600006,614998.0
2006-10-05 09:15:00,772.5932675,772.5932675,750.0,755.5,561687.0
2006-10-06 09:15:00,764.046634,764.046634,749.25,755.337494,447223.0
2006-10-09 09:15:00,759.692064,759.692064,750.150024,753.400009,204816.0
2006-10-10 09:15:00,756.5460365,759.0,750.0,754.587494,165354.0
2006-10-11 09:15:00,755.566765,759.0,737.0,749.5625,493525.0
2006-10-12 09:15:00,752.5646325,752.5646325,739.0,747.649994,593691.0
2006-10-13 09:15:00,750.107313,757.0,743.0,749.537506,350152.0
2006-10-16 09:15:00,749.8224095,757.0,743.75,751.350006,188929.0
2006-10-17 09:15:00,750.586208,762.0,740.0,751.600006,366862.0
2006-10-18 09:15:00,751.093107,768.900024,743.5,755.387497,799804.0
2006-10-19 09:15:00,753.240302,758.0,743.5,752.574997,798128.0
2006-10-20 09:15:00,752.9076495,760.0,749.549988,755.099991,354994.0
2006-10-23 09:15:00,754.00382,758.650024,750.0,754.687515,266130.0
2006-10-26 09:15:00,754.3456675,754.3456675,703.599976,732.087494,1385531.0
2006-10-27 09:15:00,743.216581,749.900024,731.099976,742.675003,436262.0
2006-10-30 09:15:00,742.945792,752.0,730.299988,739.799988,441541.0
2006-10-31 09:15:00,741.37289,761.0,741.37289,754.037506,751788.0
2006-11-01 09:15:00,747.705198,768.75,747.705198,761.987503,420301.0
2006-11-02 09:15:00,754.8463505,770.0,754.8463505,766.5999925,252642.0
2006-11-03 09:15:00,760.7231715,768.90002,758.09998,762.5124975,357522.0
2006-11-06 09:15:00,761.6178345,763.90002,756.0,761.162505,433812.0
2006-11-07 09:15:00,761.39017,769.79999,734.29999,754.11249,529352.0
2006-11-08 09:15:00,757.75133,757.75133,706.0,725.899995,914944.0
2006-11-09 09:15:00,741.8256625,741.8256625,712.0,718.975005,610949.0
2006-11-10 09:15:00,730.400334,730.400334,716.0,721.6374975,181793.0
2006-11-13 09:15:00,726.018916,727.0,711.04999,719.8874975,264634.0
2006-11-14 09:15:00,722.953207,723.90002,702.0,712.8125,400253.0
2006-11-15 09:15:00,717.8828535,725.0,702.04999,710.6999975,229833.0
2006-11-16 09:15:00,714.2914255,714.2914255,709.40002,709.40002,168125.0
2006-11-17 09:15:00,711.845723,717.5,690.0,701.4000075,571185.0
2006-11-20 09:15:00,706.622865,721.5,680.09998,699.9749925,861623.0
2006-11-21 09:15:00,703.298929,718.79999,702.34998,708.2874925,649414.0
2006-11-22 09:15:00,705.793211,739.0,705.793211,722.125,579275.0
2006-11-23 09:15:00,713.9591055,758.0,713.9591055,740.9375,340766.0
2006-11-24 09:15:00,727.448303,749.95001,727.448303,743.4499975,501575.0
2006-11-27 09:15:00,735.44915,743.0,724.65002,735.5749975,650391.0
2006-11-28 09:15:00,735.512074,746.20001,730.0,738.9375,578932.0
2006-11-29 09:15:00,737.224787,749.0,737.224787,744.337495,305647.0
2006-11-30 09:15:00,740.781141,756.0,726.34998,741.649995,208526.0
2006-12-01 09:15:00,741.215568,795.0,730.0,759.037505,567205.0
2006-12-04 09:15:00,750.1265365,784.45001,750.1265365,771.9875025,485500.0
2006-12-05 09:15:00,761.0570195,773.84998,759.0,766.600005,283049.0
2006-12-06 09:15:00,763.828512,767.75,763.828512,767.75,296404.0
2006-12-07 09:15:00,765.789256,765.789256,750.45001,750.45001,241614.0
2006-12-08 09:15:00,758.119633,758.119633,740.0,747.087495,173135.0
2006-12-11 09:15:00,752.603564,752.603564,724.0,739.875,361129.0
2006-12-12 09:15:00,746.239282,746.239282,715.0,727.912505,419416.0
2006-12-13 09:15:00,737.0758935,737.0758935,705.25,718.587495,1014090.0
2006-12-14 09:15:00,727.831694,727.831694,709.0,715.3000025,538246.0
2006-12-15 09:15:00,721.565848,742.0,720.0,730.375,450119.0
2006-12-18 09:15:00,725.970424,756.90002,725.970424,741.9375125,406720.0
2006-12-19 09:15:00,733.953968,759.5,733.953968,748.1125025,211511.0
2006-12-20 09:15:00,741.033235,765.0,720.54999,742.1999975,517760.0
2006-12-21 09:15:00,741.616616,741.616616,715.0,727.375,206540.0
2006-12-22 09:15:00,734.495808,761.0,725.09998,741.587495,160813.0
2006-12-26 09:15:00,738.0416515,756.0,737.0,747.837495,274056.0
2006-12-27 09:15:00,742.939573,754.90002,736.25,748.100005,279344.0
2006-12-28 09:15:00,745.519789,763.09998,745.25,754.149995,542983.0
2006-12-29 09:15:00,749.834892,774.5,749.834892,765.0500025,234060.0
2007-01-02 09:15:00,757.442447,807.20001,752.04999,777.4250025,486923.0
2007-01-03 09:15:00,767.433725,795.0,766.34998,781.4124925,633713.0
2007-01-04 09:15:00,774.423109,779.90002,752.25,766.862515,250497.0
2007-01-05 09:15:00,770.642812,770.642812,747.20001,753.26251,910475.0
2007-01-08 09:15:00,761.952661,761.952661,731.09998,741.8499925,257308.0
2007-01-09 09:15:00,751.901327,751.901327,728.0,733.5500025,330129.0
2007-01-10 09:15:00,742.725665,743.0,725.0,734.024995,343318.0
2007-01-11 09:15:00,738.37533,740.0,721.0,733.5124975,555307.0
2007-01-12 09:15:00,735.943914,747.79999,735.943914,742.2624975,280872.0
2007-01-15 09:15:00,739.103206,750.0,732.0,740.774995,305765.0
2007-01-16 09:15:00,739.9391005,739.9391005,724.5,731.7375025,372430.0
2007-01-17 09:15:00,735.8383015,739.70001,725.0,731.587495,215968.0
2007-01-18 09:15:00,733.712898,735.90002,727.15002,732.287505,162986.0
2007-01-19 09:15:00,733.0002015,738.40002,725.04999,731.0749975,424013.0
2007-01-22 09:15:00,732.0375995,734.79999,720.09998,728.512485,119743.0
2007-01-23 09:15:00,730.275042,730.275042,715.0,720.774995,609502.0
2007-01-24 09:15:00,725.5250185,725.5250185,715.0,718.6875,227568.0
2007-01-25 09:15:00,722.106259,722.106259,714.04999,717.3874975,584368.0
2007-01-29 09:15:00,719.746878,720.0,715.0,717.2624975,241008.0
2007-01-31 09:15:00,718.504688,728.0,703.0,715.8249975,958492.0
2007-02-01 09:15:00,717.164843,728.95001,709.15002,718.550015,296607.0
2007-02-02 09:15:00,717.857429,734.79999,715.0,724.5,300393.0
2007-02-05 09:15:00,721.1787145,737.70001,710.04999,725.5,306162.0
2007-02-06 09:15:00,723.339357,735.0,717.0,725.8874975,168054.0
2007-02-07 09:15:00,724.613427,744.29999,715.0,731.5625,562069.0
2007-02-08 09:15:00,728.0879635,737.0,726.0,730.6875,232097.0
2007-02-09 09:15:00,729.387732,733.0,722.0,727.649995,385903.0
2007-02-12 09:15:00,728.5188635,736.5,716.0,727.962495,211560.0
2007-02-13 09:15:00,728.240679,729.0,715.0,722.5749975,175550.0
2007-02-14 09:15:00,725.407838,725.407838,703.0,712.6624925,336224.0
2007-02-15 09:15:00,719.035165,754.0,706.0,732.625,225338.0
2007-02-19 09:15:00,725.8300825,753.70001,715.0,731.4875025,299267.0
2007-02-20 09:15:00,728.6587925,730.0,715.04999,723.375,107731.0
2007-02-21 09:15:00,726.016896,748.20001,715.04999,731.9250025,309537.0
2007-02-22 09:15:00,728.970949,742.79999,684.95001,710.8125,397339.0
2007-02-23 09:15:00,719.8917245,719.8917245,702.5,709.5749975,321995.0
2007-02-26 09:15:00,714.733361,714.733361,693.0,700.975005,361896.0
2007-02-27 09:15:00,707.854183,707.854183,675.0,690.3125,378715.0
2007-02-28 09:15:00,699.0833415,699.0833415,636.0,670.6750025,421589.0
2007-03-01 09:15:00,684.879172,684.879172,650.0,661.8874975,143635.0
2007-03-02 09:15:00,673.383335,705.0,662.09998,680.48749,316637.0
2007-03-05 09:15:00,676.9354125,703.5,611.0,670.1374975,588890.0
2007-03-06 09:15:00,673.536455,697.0,660.25,677.6125025,537950.0
2007-03-07 09:15:00,675.574479,677.95001,661.15002,670.2125075,310219.0
2007-03-08 09:15:00,672.893493,674.79999,656.0,664.79999,251507.0
2007-03-09 09:15:00,668.8467415,701.40002,665.0,681.95001,267284.0
2007-03-12 09:15:00,675.398376,705.0,670.04999,691.212495,148475.0
2007-03-13 09:15:00,683.3054355,707.5,683.3054355,701.48749,83881.0
2007-03-14 09:15:00,692.396463,695.0,660.0,679.1750025,166038.0
2007-03-15 09:15:00,685.785733,686.0,660.04999,674.837495,107495.0
2007-03-16 09:15:00,680.311614,685.0,645.0,666.3000025,145338.0
2007-03-19 09:15:00,673.305808,673.305808,637.0,648.587495,178356.0
