Date,ha_open,ha_high,ha_low,ha_close,volume
2017-12-07 09:15:00,189.8540894,190.85001,186.64999,188.4375,2447727.0
2017-12-08 09:15:00,189.1457947,191.39999,188.14999,189.8624925,3024776.0
2017-12-11 09:15:00,189.5041436,190.35001,187.5,188.8250025,2005947.0
2017-12-12 09:15:00,189.164573,189.164573,185.3,186.8500025,1814721.0
2017-12-13 09:15:00,188.0072878,188.7,184.5,185.9625025,1886827.0
2017-12-14 09:15:00,186.9848952,186.9848952,181.5,184.05,2210973.0
2017-12-15 09:15:00,185.5174476,186.3,183.7,184.8500025,1967854.0
2017-12-18 09:15:00,185.183725,187.0,179.0,183.825,3345536.0
2017-12-19 09:15:00,184.5043625,187.45,183.3,185.3125,2662271.0
2017-12-20 09:15:00,184.9084312,185.55,182.89999,184.337495,2693653.0
2017-12-21 09:15:00,184.6229631,190.95,183.60001,186.9000025,4540907.0
2017-12-22 09:15:00,185.7614828,192.3,185.10001,188.8625025,4944036.0
2017-12-26 09:15:00,187.3119926,187.75,184.0,186.0,3516860.0
2017-12-27 09:15:00,186.6559963,186.6559963,183.75,184.8125,2417466.0
2017-12-28 09:15:00,185.7342482,185.7342482,183.85001,184.6375,2067830.0
2017-12-29 09:15:00,185.1858741,185.64999,183.64999,184.6124925,2431218.0
2018-01-01 09:15:00,184.8991833,189.3,184.0,186.0499975,2837824.0
2018-01-02 09:15:00,185.4745904,187.64999,184.2,186.1499975,2614919.0
2018-01-03 09:15:00,185.812294,186.3,184.10001,185.250005,2035734.0
2018-01-04 09:15:00,185.5311495,185.55,183.5,184.5125,2105382.0
2018-01-05 09:15:00,185.0218248,186.0,184.2,185.0125025,3143911.0
2018-01-08 09:15:00,185.0171636,186.89999,182.64999,184.637495,4784106.0
2018-01-09 09:15:00,184.8273293,187.60001,183.39999,184.8125,4664375.0
2018-01-10 09:15:00,184.8199146,185.05,183.05,183.9249975,2099917.0
2018-01-11 09:15:00,184.372456,188.0,182.75,184.8875,5116869.0
2018-01-12 09:15:00,184.629978,188.0,183.39999,185.375,5146372.0
2018-01-15 09:15:00,185.002489,186.8,184.0,185.1375,3127856.0
2018-01-16 09:15:00,185.0699945,185.3,180.5,182.95,2914228.0
2018-01-17 09:15:00,184.0099972,184.0099972,178.0,180.675005,2587497.0
2018-01-18 09:15:00,182.3425011,182.89999,176.0,179.4875,2991306.0
2018-01-19 09:15:00,180.9150006,180.9150006,176.0,177.3375,1998381.0
2018-01-22 09:15:00,179.1262503,179.39999,176.0,177.874995,2018025.0
2018-01-23 09:15:00,178.5006226,179.89999,174.89999,177.324995,2667050.0
2018-01-24 09:15:00,177.9128088,178.89999,175.7,176.8874975,2837161.0
2018-01-25 09:15:00,177.4001532,178.8,175.35001,176.7125,2139090.0
2018-01-29 09:15:00,177.0563266,177.0563266,172.8,174.8749975,2014297.0
2018-01-30 09:15:00,175.965662,175.965662,169.60001,171.737505,2370390.0
2018-01-31 09:15:00,173.8515835,173.8515835,169.85001,171.050005,1537405.0
2018-02-01 09:15:00,172.4507942,175.0,169.95,172.5375,2092606.0
2018-02-02 09:15:00,172.4941471,173.55,165.0,169.6000025,3066443.0
2018-02-05 09:15:00,171.0470748,171.0470748,161.75,164.487505,3205448.0
2018-02-06 09:15:00,167.7672899,167.7672899,157.0,159.2249975,4784294.0
2018-02-07 09:15:00,163.4961437,164.8,162.0,163.1124975,1959712.0
2018-02-08 09:15:00,163.3043206,169.8,163.3043206,167.025,2103999.0
2018-02-09 09:15:00,165.1646603,173.0,162.5,166.45,5084303.0
2018-02-12 09:15:00,165.8073302,171.0,165.8073302,169.575,1990927.0
2018-02-14 09:15:00,167.6911651,172.85001,167.35001,169.5875075,1779926.0
2018-02-15 09:15:00,168.6393363,169.25,165.05,167.2,1256050.0
2018-02-16 09:15:00,167.9196682,167.9196682,163.64999,165.374995,1249920.0
2018-02-19 09:15:00,166.6473316,166.6473316,160.5,163.0250025,1925692.0
2018-02-20 09:15:00,164.836167,165.0,160.7,163.1375,1110229.0
2018-02-21 09:15:00,163.9868335,166.89999,163.3,165.087495,1768396.0
2018-02-22 09:15:00,164.5371642,167.2,164.39999,165.2874925,1436420.0
2018-02-23 09:15:00,164.9123284,167.45,164.0,165.4875,1749803.0
2018-02-26 09:15:00,165.1999142,165.60001,163.0,164.287505,1642463.0
2018-02-27 09:15:00,164.7437096,170.0,163.5,166.0375,3364322.0
2018-02-28 09:15:00,165.3906048,168.2,164.64999,166.137495,1410620.0
2018-03-01 09:15:00,165.7640499,166.75,162.45,164.5000025,1806186.0
2018-03-05 09:15:00,165.1320262,165.1320262,159.8,162.2250025,3229776.0
2018-03-06 09:15:00,163.6785144,163.6785144,157.75,160.137495,2083839.0
2018-03-07 09:15:00,161.9080047,161.9080047,153.5,155.6124925,2383511.0
2018-03-08 09:15:00,158.7602486,158.7602486,153.55,155.375,1874901.0
2018-03-09 09:15:00,157.0676243,157.0676243,152.10001,154.050005,1626974.0
2018-03-12 09:15:00,155.5588146,155.5588146,152.14999,153.624995,1545789.0
2018-03-13 09:15:00,154.5919048,154.5919048,152.5,153.2749975,2045253.0
2018-03-14 09:15:00,153.9334512,153.9334512,150.85001,152.2875025,2720460.0
2018-03-15 09:15:00,153.1104768,153.1104768,150.10001,151.237505,3077915.0
2018-03-16 09:15:00,152.1739909,152.1739909,146.55,148.9749975,3712123.0
2018-03-19 09:15:00,150.5744942,150.5744942,146.0,147.262495,2037331.0
2018-03-20 09:15:00,148.9184946,149.0,145.2,146.6,2642861.0
2018-03-21 09:15:00,147.7592473,148.8,145.05,146.55,2357709.0
2018-03-22 09:15:00,147.1546236,148.0,146.0,146.8125,2712330.0
2018-03-23 09:15:00,146.9835618,149.7,143.8,146.487505,5081064.0
2018-03-26 09:15:00,146.7355334,147.95,144.39999,146.512495,3961136.0
2018-03-27 09:15:00,146.6240142,151.85001,146.6240142,149.012495,2146470.0
2018-03-28 09:15:00,147.8182546,148.5,145.5,147.1125,2440226.0
2018-04-02 09:15:00,147.4653773,153.5,147.4653773,150.199995,2483443.0
2018-04-03 09:15:00,148.8326862,154.25,148.8326862,152.1375,1674807.0
2018-04-04 09:15:00,150.4850931,155.8,150.4850931,152.8499975,3032787.0
2018-04-05 09:15:00,151.6675453,157.5,151.6675453,155.1875,4590684.0
2018-04-06 09:15:00,153.4275226,158.3,153.4275226,156.5499975,2796924.0
2018-04-09 09:15:00,154.98876,160.3,154.98876,158.2499975,1799960.0
2018-04-10 09:15:00,156.6193788,160.7,156.6193788,159.6875,1461610.0
2018-04-11 09:15:00,158.1534394,164.35001,158.1534394,161.0625,4155070.0
2018-04-12 09:15:00,159.6079697,162.35001,159.6079697,161.0,3023366.0
2018-04-13 09:15:00,160.3039848,160.5,158.14999,159.4624975,953645.0
2018-04-16 09:15:00,159.8832412,160.05,157.5,158.7874975,980792.0
2018-04-17 09:15:00,159.3353694,160.2,158.0,158.9875,1100887.0
2018-04-18 09:15:00,159.1614347,159.1614347,156.64999,157.95,791778.0
2018-04-19 09:15:00,158.5557174,159.89999,156.25,157.5499975,1444794.0
2018-04-20 09:15:00,158.0528574,158.0528574,155.8,156.699995,979065.0
2018-04-23 09:15:00,157.3764262,159.75,156.0,157.5999975,1289982.0
2018-04-24 09:15:00,157.4882118,158.8,155.2,157.125,1332194.0
2018-04-25 09:15:00,157.3066059,157.3066059,153.0,154.887495,2572064.0
2018-04-26 09:15:00,156.0970504,156.95,153.45,155.1625,997939.0
2018-04-27 09:15:00,155.6297752,158.3,155.6297752,156.7125,1007200.0
2018-04-30 09:15:00,156.1711376,162.0,156.1711376,159.0750025,2127844.0
2018-05-02 09:15:00,157.62307,163.2,157.62307,160.6875025,4151809.0
2018-05-03 09:15:00,159.1552862,160.0,156.60001,158.7125025,984366.0
2018-05-04 09:15:00,158.9338944,161.2,158.0,159.2624975,1618371.0
2018-05-07 09:15:00,159.098196,160.89999,157.5,159.024995,1168063.0
2018-05-08 09:15:00,159.0615955,166.0,158.35001,160.9124975,10403637.0
2018-05-09 09:15:00,159.9870465,160.25,157.10001,158.75,2814148.0
2018-05-10 09:15:00,159.3685232,159.3685232,153.5,156.2624975,1767847.0
2018-05-11 09:15:00,157.8155104,157.8155104,150.7,153.1624975,1384798.0
2018-05-14 09:15:00,155.489004,155.489004,149.60001,151.1875,1169122.0
2018-05-15 09:15:00,153.338252,153.338252,146.8,148.7874975,1200953.0
2018-05-16 09:15:00,151.0628748,151.0628748,145.3,146.9750025,1782388.0
2018-05-17 09:15:00,149.0189386,149.0189386,144.35001,146.6750025,1556375.0
2018-05-18 09:15:00,147.8469706,152.8,146.5,148.5499975,3343365.0
2018-05-21 09:15:00,148.198484,148.89999,143.0,146.0374975,1789491.0
2018-05-22 09:15:00,147.1179908,147.1179908,143.39999,144.5374975,972098.0
2018-05-23 09:15:00,145.8277442,145.8277442,140.60001,142.9500025,1812913.0
2018-05-24 09:15:00,144.3888734,144.3888734,141.25,142.5625,1037594.0
2018-05-25 09:15:00,143.4756867,143.5,141.85001,142.7000025,877607.0
2018-05-28 09:15:00,143.0878446,146.8,143.0878446,144.9625,1837799.0
2018-05-29 09:15:00,144.0251723,151.7,144.0251723,148.0000025,2030951.0
2018-05-30 09:15:00,146.0125874,151.60001,146.0125874,148.5625,1172255.0
2018-05-31 09:15:00,147.2875437,149.2,146.10001,147.5500025,988712.0
2018-06-01 09:15:00,147.4187731,147.55,143.8,145.7374975,1037784.0
2018-06-04 09:15:00,146.5781353,146.5781353,141.5,143.6874975,1314196.0
2018-06-05 09:15:00,145.1328164,145.1328164,137.5,139.8625,2255973.0
2018-06-06 09:15:00,142.4976582,142.4976582,138.10001,139.175,1238860.0
2018-06-07 09:15:00,140.8363291,142.75,140.35001,141.300005,1199321.0
2018-06-08 09:15:00,141.068167,141.2,139.60001,140.625,1206850.0
2018-06-11 09:15:00,140.8465835,143.5,139.10001,140.9000025,2403142.0
2018-06-12 09:15:00,140.873293,140.873293,139.0,139.7249975,1132654.0
2018-06-13 09:15:00,140.2991452,140.75,138.8,139.7,1290457.0
2018-06-14 09:15:00,139.9995726,142.0,139.75,140.7249975,1998499.0
2018-06-15 09:15:00,140.362285,141.64999,139.45,140.499995,1119938.0
2018-06-18 09:15:00,140.43114,140.43114,138.0,139.2124975,1009352.0
2018-06-19 09:15:00,139.8218188,141.10001,138.0,139.112505,1156108.0
2018-06-20 09:15:00,139.4671619,141.7,138.10001,139.4375025,9572962.0
2018-06-21 09:15:00,139.4523322,141.64999,136.7,139.062495,2198365.0
2018-06-22 09:15:00,139.2574136,139.2574136,136.0,137.125,994411.0
2018-06-25 09:15:00,138.1912068,138.1912068,135.14999,136.4625,1279362.0
2018-06-26 09:15:00,137.3268534,137.3268534,131.14999,133.7125,2170193.0
2018-06-27 09:15:00,135.5196767,135.5196767,125.35,129.1,3484076.0
2018-06-28 09:15:00,132.3098384,132.3098384,127.05,128.25,1584813.0
2018-06-29 09:15:00,130.2799192,133.95,128.55,131.1499975,2382296.0
2018-07-02 09:15:00,130.7149584,133.45,128.55,131.0375025,1163493.0
2018-07-03 09:15:00,130.8762304,131.0,128.5,129.6375,721282.0
2018-07-04 09:15:00,130.2568652,130.2568652,128.0,129.2374975,836873.0
2018-07-05 09:15:00,129.7471814,129.7471814,127.0,128.1874975,936385.0
2018-07-06 09:15:00,128.9673394,128.9673394,126.5,127.3875025,1045159.0
2018-07-09 09:15:00,128.177421,129.39999,127.6,128.337495,1179352.0
2018-07-10 09:15:00,128.257458,132.14999,127.95,129.8499925,1733408.0
2018-07-11 09:15:00,129.0537252,133.5,129.0537252,131.2,1313189.0
2018-07-12 09:15:00,130.1268626,132.45,130.1268626,131.1875,1121014.0
2018-07-13 09:15:00,130.6571813,131.60001,129.8,130.6500025,799994.0
2018-07-16 09:15:00,130.6535919,130.6535919,126.6,128.562495,805382.0
2018-07-17 09:15:00,129.6080434,129.6080434,126.0,127.2,999391.0
2018-07-18 09:15:00,128.4040217,129.2,123.65,126.3875,1775796.0
2018-07-19 09:15:00,127.3957608,127.3957608,123.5,125.125,1263717.0
2018-07-20 09:15:00,126.2603804,127.8,125.1,126.3375,1206816.0
2018-07-23 09:15:00,126.2989402,131.39999,126.1,128.7625,1532387.0
2018-07-24 09:15:00,127.5307201,140.8,127.5307201,135.45,4246426.0
2018-07-25 09:15:00,131.49036,143.25,131.49036,140.2625,2054403.0
2018-07-26 09:15:00,135.87643,145.89999,135.87643,141.8374975,3279609.0
2018-07-27 09:15:00,138.8569638,145.2,138.8569638,143.55,1474112.0
2018-07-30 09:15:00,141.2034819,148.39999,141.2034819,145.3625,2918116.0
2018-07-31 09:15:00,143.282991,149.5,143.282991,147.45,1496222.0
2018-08-01 09:15:00,145.3664955,151.89999,143.85001,147.05,3184385.0
2018-08-02 09:15:00,146.2082478,148.3,144.64999,146.2625,1688538.0
2018-08-03 09:15:00,146.2353739,147.5,145.8,146.524995,1322451.0
2018-08-06 09:15:00,146.3801844,149.89999,145.5,147.449995,1977287.0
2018-08-07 09:15:00,146.9150897,151.75,146.45,148.425,3819349.0
2018-08-08 09:15:00,147.6700448,151.39999,147.6700448,149.7,1830235.0
2018-08-09 09:15:00,148.6850224,152.39999,148.6850224,150.2250025,1779312.0
2018-08-10 09:15:00,149.4550124,152.10001,145.10001,148.5750075,2132625.0
2018-08-13 09:15:00,149.01501,149.01501,139.0,142.5999975,1889312.0
2018-08-14 09:15:00,145.8075038,145.8075038,140.55,142.0499975,1345632.0
2018-08-16 09:15:00,143.9287506,143.9287506,140.0,141.437495,1430426.0
2018-08-17 09:15:00,142.6831228,143.64999,141.60001,142.575,1346692.0
2018-08-20 09:15:00,142.6290614,145.5,142.6290614,143.875,1497070.0
2018-08-21 09:15:00,143.2520307,144.39999,142.0,143.1499975,814444.0
2018-08-23 09:15:00,143.2010141,143.2010141,140.05,141.4249975,943258.0
2018-08-24 09:15:00,142.3130058,142.3130058,139.95,140.4749975,918287.0
2018-08-27 09:15:00,141.3940016,142.85001,138.0,140.1625025,2133331.0
2018-08-28 09:15:00,140.778252,140.778252,137.8,138.7625025,1084664.0
2018-08-29 09:15:00,139.7703772,139.7703772,136.89999,137.8124925,1296757.0
2018-08-30 09:15:00,138.7914348,145.0,138.7914348,142.5875025,4588046.0
2018-08-31 09:15:00,140.6894686,142.89999,140.3,141.8124975,1022709.0
2018-09-03 09:15:00,141.250983,143.55,140.2,141.5125,1112249.0
2018-09-04 09:15:00,141.3817415,141.89999,136.64999,139.25,1066513.0
2018-09-05 09:15:00,140.3158708,140.3158708,134.0,135.824995,1326603.0
2018-09-06 09:15:00,138.0704329,138.0704329,135.5,136.687505,928653.0
2018-09-07 09:15:00,137.378969,138.95,136.05,137.425005,781612.0
2018-09-10 09:15:00,137.401987,137.401987,134.5,135.749995,739500.0
2018-09-11 09:15:00,136.575991,136.575991,132.0,133.687505,673496.0
2018-09-12 09:15:00,135.131748,135.131748,128.89999,131.4874975,1272893.0
2018-09-14 09:15:00,133.3096228,133.45,131.85001,132.6125,795818.0
2018-09-17 09:15:00,132.9610614,133.25,131.25,132.4125,729114.0
2018-09-18 09:15:00,132.6867807,133.39999,129.5,131.199995,779081.0
2018-09-19 09:15:00,131.9433878,131.9433878,126.2,128.075,1810021.0
2018-09-21 09:15:00,130.0091939,130.0091939,120.1,125.625,3678460.0
2018-09-24 09:15:00,127.817097,127.817097,116.1,120.0625,3325131.0
2018-09-25 09:15:00,123.9397985,123.9397985,115.0,117.95,2194693.0
2018-09-26 09:15:00,120.9448992,121.5,118.25,119.825,1146982.0
2018-09-27 09:15:00,120.3849496,120.3849496,115.65,117.9,1089382.0
2018-09-28 09:15:00,119.1424748,119.1424748,113.05,115.55,2481355.0
2018-10-01 09:15:00,117.3462374,117.3462374,106.0,111.675,3190536.0
2018-10-03 09:15:00,114.5106187,114.5106187,108.85,110.7375,1898083.0
2018-10-04 09:15:00,112.6240594,112.7,107.5,109.8625,2210276.0
2018-10-05 09:15:00,111.2432797,111.45,106.3,109.1375,1516268.0
2018-10-08 09:15:00,110.1903898,110.1903898,102.15,105.9125,2755673.0
2018-10-09 09:15:00,108.0514449,108.0514449,104.05,105.4625,1678879.0
2018-10-10 09:15:00,106.7569724,112.4,105.0,108.15,2385346.0
2018-10-11 09:15:00,107.4534862,108.8,104.0,105.9875,1217654.0
2018-10-12 09:15:00,106.7204931,109.7,106.7204931,107.95,1488070.0
2018-10-15 09:15:00,107.3352466,109.0,107.0,108.2625,977383.0
2018-10-16 09:15:00,107.7988733,110.85,107.7988733,109.3375,948751.0
2018-10-17 09:15:00,108.5681866,110.9,104.0,107.5375,1384807.0
2018-10-19 09:15:00,108.0528433,108.0528433,102.3,103.75,1190244.0
2018-10-22 09:15:00,105.9014216,105.9014216,99.650002,101.7750005,1610321.0
2018-10-23 09:15:00,103.838211,103.838211,96.0,98.0874995,2130266.0
2018-10-24 09:15:00,100.9628552,100.9628552,95.0,97.01250075,1848745.0
2018-10-25 09:15:00,98.987678,98.987678,94.0,95.81250025,1718136.0
2018-10-26 09:15:00,97.4000891,98.0,90.550003,95.17499925,2402468.0
2018-10-29 09:15:00,96.2875442,101.9,95.099998,98.4124995,2000846.0
2018-10-30 09:15:00,97.35002185,104.0,97.35002185,101.4125,1288058.0
2018-10-31 09:15:00,99.3812609,105.4,99.25,102.475,1616274.0
2018-11-01 09:15:00,100.9281304,107.8,100.9281304,105.9125,1236941.0
2018-11-02 09:15:00,103.4203152,108.9,103.4203152,107.05,1718596.0
2018-11-05 09:15:00,105.2351576,107.1,104.25,105.6875,1193537.0
2018-11-06 09:15:00,105.4613288,108.85,105.25,107.05,1536545.0
2018-11-07 09:15:00,106.2556644,108.1,105.1,106.8875,593625.0
2018-11-09 09:15:00,106.5715822,107.4,101.35,104.5625,1743984.0
2018-11-12 09:15:00,105.5670411,105.5670411,101.0,102.25,1389624.0
2018-11-13 09:15:00,103.9085206,104.0,101.5,102.6875,1233774.0
2018-11-14 09:15:00,103.2980103,108.1,103.2980103,105.6,2306337.0
2018-11-15 09:15:00,104.4490052,111.15,104.4490052,109.0875,1980370.0
2018-11-16 09:15:00,106.7682526,114.0,106.7682526,112.25,2397905.0
2018-11-19 09:15:00,109.5091263,117.0,109.5091263,115.3125,2104061.0
2018-11-20 09:15:00,112.4108132,115.75,112.3,114.125,1558279.0
2018-11-21 09:15:00,113.2679066,115.8,112.5,114.075,1274341.0
2018-11-22 09:15:00,113.6714533,115.9,111.3,113.725,1503049.0
2018-11-26 09:15:00,113.6982266,113.6982266,107.75,110.8875,925288.0
2018-11-27 09:15:00,112.2928633,112.2928633,107.05,108.375,861604.0
2018-11-28 09:15:00,110.3339316,110.3339316,103.25,105.7,1498281.0
2018-11-29 09:15:00,108.0169658,108.0169658,103.2,104.425,1147666.0
2018-11-30 09:15:00,106.2209829,106.2209829,103.85,104.8875,1109675.0
2018-12-03 09:15:00,105.5542414,105.9,101.3,103.65,1444966.0
2018-12-04 09:15:00,104.6021207,104.6021207,102.0,102.525,885801.0
2018-12-05 09:15:00,103.5635604,103.5635604,99.349998,100.899999,1233831.0
2018-12-06 09:15:00,102.2317797,102.2317797,97.099998,98.63749875,1338978.0
2018-12-07 09:15:00,100.4346392,100.4346392,96.75,97.71249975,1085705.0
2018-12-10 09:15:00,99.0735695,99.0735695,94.199997,94.87499825,1086549.0
2018-12-11 09:15:00,96.9742839,98.900002,92.650002,95.637501,1245357.0
2018-12-12 09:15:00,96.30589245,101.65,96.30589245,99.0375,2370572.0
2018-12-13 09:15:00,97.6716962,103.7,97.6716962,99.72500125,2738041.0
2018-12-14 09:15:00,98.6983487,99.900002,98.150002,98.89999975,1337939.0
2018-12-17 09:15:00,98.7991742,100.25,98.550003,99.300001,1273625.0
2018-12-18 09:15:00,99.0495876,101.7,98.650002,100.0375005,2809829.0
2018-12-19 09:15:00,99.54354405,101.2,99.5,100.3749992,3057087.0
2018-12-20 09:15:00,99.9592716,100.5,99.099998,99.7749995,1599926.0
2018-12-21 09:15:00,99.86713555,99.86713555,97.800003,98.7250025,1389016.0
2018-12-24 09:15:00,99.296069,99.296069,96.800003,97.68750175,1267199.0
2018-12-26 09:15:00,98.4917854,98.4917854,95.650002,96.82500075,1299891.0
2018-12-27 09:15:00,97.6583931,98.400002,97.6583931,98.02500175,868657.0
2018-12-28 09:15:00,97.8416974,100.25,97.8416974,99.17500125,1630404.0
2018-12-31 09:15:00,98.5083493,101.05,98.5083493,100.0375008,1884090.0
2019-01-01 09:15:00,99.27292505,100.8,99.27292505,100.2250005,968494.0
2019-01-02 09:15:00,99.7489628,101.45,99.0,99.87500075,1728162.0
2019-01-03 09:15:00,99.8119818,101.0,97.300003,99.0,5029127.0
2019-01-04 09:15:00,99.4059909,99.4059909,97.199997,98.13749875,1377605.0
2019-01-07 09:15:00,98.7717448,99.400002,97.5,98.1875,1233290.0
2019-01-08 09:15:00,98.4796224,98.599998,97.150002,97.69999875,1606253.0
2019-01-09 09:15:00,98.0898106,98.199997,96.099998,97.13749875,1257461.0
2019-01-10 09:15:00,97.6136547,97.6136547,96.0,96.64999975,905645.0
2019-01-11 09:15:00,97.1318272,97.400002,96.099998,96.7874985,851561.0
2019-01-14 09:15:00,96.95966285,96.95966285,95.699997,96.2124995,662121.0
2019-01-15 09:15:00,96.5860812,97.5,96.199997,96.687498,1100957.0
2019-01-16 09:15:00,96.6367896,97.5,96.199997,96.562498,1081605.0
2019-01-17 09:15:00,96.5996438,96.800003,95.0,95.9624995,1878179.0
2019-01-18 09:15:00,96.28107165,96.28107165,93.5,94.61249925,977308.0
2019-01-21 09:15:00,95.44678545,95.44678545,92.300003,93.13750075,979392.0
2019-01-22 09:15:00,94.2921431,94.2921431,90.050003,91.53750025,1270788.0
2019-01-23 09:15:00,92.9148217,92.9148217,86.599998,89.174999,2580533.0
2019-01-24 09:15:00,91.04491035,91.04491035,87.699997,88.887499,1293180.0
2019-01-25 09:15:00,89.9662047,90.650002,86.900002,88.68750025,1090265.0
2019-01-28 09:15:00,89.3268525,89.3268525,82.800003,85.362501,2108475.0
2019-01-29 09:15:00,87.34467675,87.34467675,81.599998,82.8125,2065699.0
2019-01-30 09:15:00,85.0785884,85.0785884,82.0,82.750002,1435100.0
2019-01-31 09:15:00,83.9142952,83.9142952,80.199997,81.77499975,2286803.0
2019-02-01 09:15:00,82.8446475,82.8446475,79.199997,80.562498,5545273.0
2019-02-04 09:15:00,81.70357275,84.099998,81.349998,82.612499,2691815.0
