Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,12.8283768,13.90449123,11.61066991,12.79297869,35225516.704387
2005-09-16 09:15:00,12.81067774,16.68916579,12.81067774,15.6838476,58403315.05537123
2005-09-19 09:15:00,14.24726267,17.31217072,14.24726267,16.27027917,26455919.92759926
2005-09-20 09:15:00,15.25877092,17.07618003,15.11275733,16.08620798,38991447.3005547
2005-09-21 09:15:00,15.67248945,16.58532678,15.06083297,15.9021368,16676573.96364482
2005-09-22 09:15:00,15.78731312,15.78731312,13.98000786,14.77764803,11654221.76423155
2005-09-23 09:15:00,15.28248058,15.28248058,12.67734354,14.07676142,16575279.19797764
2005-09-26 09:15:00,14.679621,15.65552523,14.25375201,14.97469788,14764211.59172733
2005-09-27 09:15:00,14.82715944,15.91983829,14.82715944,15.34166257,11543717.61223062
2005-09-28 09:15:00,15.084411,15.42897533,14.72573338,15.02897758,6001821.97633114
2005-09-29 09:15:00,15.05669429,15.43369573,13.91393202,14.64313372,16684542.56439468
2005-09-30 09:15:00,14.849914,14.849914,13.03132472,13.83487024,12536072.47021194
2005-10-03 09:15:00,14.34239212,14.52749615,12.38943821,13.65551945,19666061.24043464
2005-10-04 09:15:00,13.99895578,15.71689038,13.99895578,15.03959604,16079435.82664417
2005-10-05 09:15:00,14.51927591,16.17942125,14.51927591,15.42543746,13614660.86577294
2005-10-06 09:15:00,14.97235668,15.55641632,14.71629259,15.02898,5635529.34596153
2005-10-07 09:15:00,15.00066834,15.53753474,14.68324981,15.02189698,8891431.3161205
2005-10-10 09:15:00,15.01128266,15.43369573,14.02248172,14.63959343,5581081.12933935
2005-10-11 09:15:00,14.82543804,14.82543804,13.706254,14.11451973,5852934.06926762
2005-10-13 09:15:00,14.46997888,14.46997888,11.98825307,13.02660675,6853556.58913953
2005-10-14 09:15:00,13.74829282,13.74829282,11.68618655,12.13456836,8390985.37262117
2005-10-17 09:15:00,12.94143059,12.94143059,11.83721981,12.18884564,6879498.55234727
2005-10-18 09:15:00,12.56513812,13.17763758,12.32336237,12.63014686,8188154.04717301
2005-10-19 09:15:00,12.59764249,12.59764249,11.53987368,12.08972946,3726863.87878373
2005-10-20 09:15:00,12.34368598,12.34368598,11.06318162,11.70035016,4318220.16706355
2005-10-21 09:15:00,12.02201807,12.02201807,11.14812933,11.56111303,3401661.40075028
2005-10-24 09:15:00,11.79156555,12.53103068,11.75698278,11.99179337,5351321.57521934
2005-10-25 09:15:00,11.89167946,12.1770495,11.52099209,11.91863693,2540129.88433168
2005-10-26 09:15:00,11.9051582,11.9051582,10.71391113,11.4041817,7868707.96584841
2005-10-27 09:15:00,11.65466995,11.65466995,10.69502955,11.00771696,3071862.71355396
2005-10-28 09:15:00,11.33119346,11.4124424,10.47792045,10.81420742,6347031.85677965
2005-10-31 09:15:00,11.07270044,11.21421488,10.57231866,10.8307288,3135732.4166097
2005-11-01 09:15:00,10.95171462,11.88442377,10.95171462,11.55993779,1116108.90321737
2005-11-02 09:15:00,11.2558262,11.37467923,10.95934261,11.19651097,1560072.59013734
2005-11-07 09:15:00,11.22616858,11.53515328,11.03485924,11.2708475,1468574.72808037
2005-11-08 09:15:00,11.24850804,12.08265129,11.24850804,11.64843309,2898591.7790163
2005-11-09 09:15:00,11.44847056,11.92689763,11.43132398,11.65787145,1531419.98765402
2005-11-10 09:15:00,11.553171,11.79474595,11.49739982,11.64253016,845948.52208558
2005-11-11 09:15:00,11.59785058,12.08265129,11.59785058,11.88205872,1508006.25763602
2005-11-14 09:15:00,11.73995465,12.60182691,11.73995465,12.29740019,3231056.56446724
2005-11-16 09:15:00,12.01867742,13.09740056,12.01867742,12.85433656,2385621.3246232
2005-11-17 09:15:00,12.43650699,13.40418748,12.43650699,13.08914472,4875455.91228697
2005-11-18 09:15:00,12.76282586,13.41362827,12.56878414,12.9971067,2026690.688718
2005-11-21 09:15:00,12.87996628,13.15876571,12.48855682,12.77763983,1662406.64629359
2005-11-22 09:15:00,12.82880306,13.01716353,12.45079365,12.7788175,1179000.82481298
2005-11-23 09:15:00,12.80381028,12.80381028,12.46967524,12.56997152,609136.63964689
2005-11-24 09:15:00,12.6868909,13.06908789,12.46023444,12.67026295,2841356.56708262
2005-11-25 09:15:00,12.67857692,13.78177063,12.67857692,13.21657842,6551309.7049085
2005-11-28 09:15:00,12.94757767,14.15463339,12.94757767,13.73811425,2399848.99931844
2005-11-29 09:15:00,13.34284596,13.65905975,12.9416469,13.33457377,2981147.50086529
2005-11-30 09:15:00,13.33870986,13.68266173,12.9416469,13.29327516,1647595.69632387
2005-12-01 09:15:00,13.31599251,13.49858569,13.00301205,13.23309981,997559.79443065
2005-12-02 09:15:00,13.27454616,13.61657618,13.22484155,13.4124506,2890504.40221055
2005-12-05 09:15:00,13.34349838,14.51805536,13.26259501,13.83605034,6127845.49263516
2005-12-06 09:15:00,13.58977436,14.13104112,13.58977436,13.92336796,1726503.29645612
2005-12-07 09:15:00,13.75657116,14.06496529,13.42306906,13.67911901,1039324.42508421
2005-12-08 09:15:00,13.71784508,13.87616885,13.49858569,13.64607866,952144.92105937
2005-12-09 09:15:00,13.68196187,13.77232984,13.39946708,13.56584163,1151304.79377981
2005-12-12 09:15:00,13.62390175,13.72513559,12.95580809,13.32631308,1191009.93246421
2005-12-13 09:15:00,13.47510742,13.47510742,12.93221582,13.08088646,697334.22415081
2005-12-14 09:15:00,13.27799694,13.27799694,12.64902117,12.92985076,1617248.41404308
2005-12-15 09:15:00,13.10392385,13.25787461,12.74341938,12.95463042,926043.88277677
2005-12-16 09:15:00,13.02927714,13.47026332,12.60182691,13.01952858,1780571.85389965
2005-12-19 09:15:00,13.02440286,13.42306906,12.79062335,13.01598828,1895368.91192073
2005-12-20 09:15:00,13.02019557,13.07380829,12.41304019,12.74814221,890010.19682007
2005-12-21 09:15:00,12.88416889,14.11215954,12.60654731,13.29563778,9504568.1636498
2005-12-22 09:15:00,13.08990334,13.74401717,13.08990334,13.59534411,2516557.07923881
2005-12-23 09:15:00,13.34262372,15.10331654,13.34262372,14.16407419,15512309.85376663
2005-12-26 09:15:00,13.75334896,15.24490901,13.75334896,14.63605313,14089323.92113939
2005-12-27 09:15:00,14.19470104,15.45729771,14.19470104,14.82012674,12346681.92808873
2005-12-28 09:15:00,14.50741389,15.5705678,14.50741389,15.21186866,7769905.37635399
2005-12-29 09:15:00,14.85964128,15.73104186,14.85964128,15.33812227,5486961.71004873
2005-12-30 09:15:00,15.09888178,16.6750046,15.08443495,15.63075043,8611030.74216989
2006-01-02 09:15:00,15.3648161,15.3648161,14.77764803,15.08915292,3596379.89738071
2006-01-03 09:15:00,15.22698451,15.22698451,14.64077596,14.88502248,1926986.67379938
2006-01-04 09:15:00,15.0560035,15.52809395,14.64077596,15.00655812,3639529.54168602
2006-01-05 09:15:00,15.03128081,15.17883317,14.68797021,14.92632109,1629280.85270529
2006-01-06 09:15:00,14.97880095,15.04195138,14.63133516,14.81658644,1502396.20999605
2006-01-09 09:15:00,14.8976937,15.43369573,14.77292763,15.06791356,2185676.68153346
2006-01-10 09:15:00,14.98280363,15.62721256,14.9239609,15.23074782,2135896.78810809
2006-01-12 09:15:00,15.10677572,15.15523119,14.73517417,14.97116243,1033780.12847518
2006-01-13 09:15:00,15.03896908,15.85848285,15.02779991,15.45257974,3412266.40574077
2006-01-16 09:15:00,15.24577441,16.27853986,15.24577441,15.78178369,5787339.99240043
2006-01-17 09:15:00,15.51377905,15.63665335,14.97587554,15.31216494,2285794.2916467
2006-01-18 09:15:00,15.412972,15.412972,14.53693695,14.88266228,1169632.36340438
2006-01-19 09:15:00,15.14781714,15.5752882,14.71629259,15.11983307,1727264.73581444
2006-01-20 09:15:00,15.1338251,15.66968642,15.00891832,15.31570282,1064950.35914323
2006-01-23 09:15:00,15.22476396,15.61777177,14.64077596,15.21068856,1529154.75858806
2006-01-24 09:15:00,15.21772626,15.83016047,15.21772626,15.61068874,1225130.47552062
2006-01-25 09:15:00,15.4142075,15.75464384,15.29682366,15.57175276,612600.23427678
2006-01-27 09:15:00,15.49298013,15.76408463,15.29210326,15.56349206,630715.70380154
2006-01-30 09:15:00,15.5282361,15.71689038,14.34815022,15.17529287,608523.67035844
2006-01-31 09:15:00,15.35176448,15.35176448,14.87676664,15.05139703,393471.13715924
2006-02-01 09:15:00,15.20158076,15.54225514,14.67852942,15.01835669,745930.59901925
2006-02-02 09:15:00,15.10996872,15.48089969,14.74460525,15.0490344,1333019.4332909
2006-02-03 09:15:00,15.07950156,15.14579039,14.58414091,14.85434719,723547.67548631
2006-02-06 09:15:00,14.96692438,14.97587554,14.65965754,14.85080446,459801.20137277
2006-02-07 09:15:00,14.90886442,14.90886442,14.36231141,14.6230769,475651.44183156
2006-02-08 09:15:00,14.76597066,15.05611257,14.21599855,14.64667402,979109.20674819
2006-02-10 09:15:00,14.70632234,15.23546821,14.70632234,15.06437569,625754.68246699
2006-02-13 09:15:00,14.88534902,15.32042564,14.63133516,14.9841411,395365.19105054
2006-02-14 09:15:00,14.93474506,14.93474506,14.37646289,14.67145368,367628.86099841
2006-02-15 09:15:00,14.80309937,14.80309937,14.17823538,14.45198438,286765.6979459
2006-02-16 09:15:00,14.62754188,14.82956268,14.34815022,14.51333982,325340.34309832
2006-02-17 09:15:00,14.57044085,14.82012189,14.44253873,14.61835164,813965.94803525
2006-02-20 09:15:00,14.59439624,15.29210326,14.19711696,14.80596555,923944.09178865
2006-02-21 09:15:00,14.7001809,15.43369573,14.64077596,15.07145386,1808463.01702464
2006-02-22 09:15:00,14.88581738,15.56585712,14.72573338,15.10095391,3220553.36752465
2006-02-23 09:15:00,14.99338564,15.33930722,14.9239609,15.09387574,599715.15321333
2006-02-24 09:15:00,15.04363069,15.22602742,14.48974269,14.86496322,296342.01745232
2006-02-27 09:15:00,14.95429696,14.95429696,14.45197952,14.61599387,180565.05697012
2006-02-28 09:15:00,14.78514542,14.78514542,14.35759102,14.53929957,1573095.53626566
2006-03-01 09:15:00,14.6622225,14.72573338,14.34815022,14.46614314,475935.65596531
2006-03-02 09:15:00,14.56418282,14.74460525,14.2679132,14.4755815,340787.59336747
2006-03-03 09:15:00,14.51988216,14.57470012,14.21599855,14.3988872,396576.28262045
2006-03-06 09:15:00,14.45938468,14.53221655,14.27735399,14.42484453,345822.84973696
2006-03-07 09:15:00,14.4421146,14.9145201,14.31510745,14.50153883,1009950.68226154
2006-03-08 09:15:00,14.47182672,14.53693695,13.87616885,14.25139181,335368.43581733
2006-03-09 09:15:00,14.36160926,14.36160926,13.72041519,14.037823,145581.26650748
2006-03-10 09:15:00,14.19971613,14.4803019,13.78177063,14.0684983,386140.95770981
2006-03-13 09:15:00,14.13410722,14.44253873,13.86672806,14.15699359,437064.07067316
2006-03-14 09:15:00,14.1455504,14.30094626,13.87616885,14.15935379,552196.24685194
2006-03-16 09:15:00,14.1524521,14.4803019,14.06496529,14.265553,1013810.90407808
2006-03-17 09:15:00,14.20900255,15.10331654,14.0413633,14.61363853,1779375.60933672
