Date,ha_open,ha_high,ha_low,ha_close,volume
2006-03-21 09:15:00,13.38602126,13.80298906,13.38602126,13.57735842,34712275.72721679
2006-03-22 09:15:00,13.48168984,13.61612093,13.09188007,13.37862164,37119566.92068394
2006-03-23 09:15:00,13.43015574,13.93935229,13.18177879,13.58531294,38916719.29093438
2006-03-24 09:15:00,13.50773434,14.14137188,13.50773434,13.95728152,22607707.55634812
2006-03-27 09:15:00,13.73250793,14.0302611,13.59591897,13.83064049,22604341.5462898
2006-03-28 09:15:00,13.78157421,13.78157421,13.28531384,13.50816671,37534180.15963116
2006-03-29 09:15:00,13.64487046,13.64642387,13.33329349,13.48417688,42370542.61164867
2006-03-30 09:15:00,13.56452367,13.78783759,13.01006213,13.43190431,148640430.16730973
2006-03-31 09:15:00,13.49821399,13.66662583,13.23531399,13.38998524,52034258.4887629
2006-04-03 09:15:00,13.44409962,13.76763563,13.37470751,13.56750996,21535534.35248032
2006-04-04 09:15:00,13.50580479,13.78783759,13.44591942,13.6359441,19488208.23466073
2006-04-05 09:15:00,13.57087444,14.01005915,13.57087444,13.79149919,21532168.342422
2006-04-07 09:15:00,13.68118682,14.32824001,13.24238467,13.80803954,24998564.70070705
2006-04-10 09:15:00,13.74461318,13.76763563,13.43430329,13.65526223,8622331.76525041
2006-04-12 09:15:00,13.6999377,13.93935229,13.29389967,13.61864618,22763732.0225804
2006-04-13 09:15:00,13.65929194,13.65929194,12.18178178,12.93670377,31038374.74886648
2006-04-17 09:15:00,13.29799786,13.41359628,12.6262249,13.01839544,36785836.92343203
2006-04-18 09:15:00,13.15819665,13.83834249,13.15819665,13.50627277,38814253.98474755
2006-04-19 09:15:00,13.33223471,13.96258454,13.33223471,13.73607006,23325261.7005433
2006-04-20 09:15:00,13.53415238,13.87874641,13.53415238,13.73316603,15967955.71544272
2006-04-21 09:15:00,13.6336592,13.87874641,13.34339447,13.64503498,19409106.99829044
2006-04-24 09:15:00,13.63934709,13.73430239,13.38379839,13.54920194,16552453.46203879
2006-04-25 09:15:00,13.59427452,13.59427452,13.25248565,13.423571,19422868.03941118
2006-04-26 09:15:00,13.50892276,13.63632289,13.18177879,13.38329334,4365319.04444567
2006-04-27 09:15:00,13.44610805,13.73733269,12.93076944,13.28834413,32366859.71864506
2006-04-28 09:15:00,13.36722609,13.53531309,12.1211759,12.87420395,20407326.98117123
2006-05-02 09:15:00,13.12071502,14.4332902,13.12071502,13.94882196,24206859.3349332
2006-05-03 09:15:00,13.53476849,14.84844048,13.53476849,14.49566376,27850169.22187122
2006-05-04 09:15:00,14.01521612,14.90399587,14.01521612,14.60033516,20458807.13500421
2006-05-05 09:15:00,14.30777564,14.8373294,14.29440173,14.53240607,12046058.99603157
2006-05-08 09:15:00,14.42009086,14.79692548,14.34339148,14.52596669,7492738.38979966
2006-05-09 09:15:00,14.47302878,14.56561304,14.26258364,14.44238108,5480359.37640902
2006-05-10 09:15:00,14.45770493,14.69642073,14.34541168,14.5353101,9875774.51078782
2006-05-11 09:15:00,14.49650752,14.79743053,14.34339148,14.55715347,4947440.78394176
2006-05-12 09:15:00,14.5268305,14.5268305,13.9550088,14.15096781,4185534.50721355
2006-05-15 09:15:00,14.33889916,14.59591598,13.03026409,13.92735737,8272662.72036942
2006-05-16 09:15:00,14.13312826,14.13312826,11.7171367,13.08531443,29709889.7790879
2006-05-17 09:15:00,13.60922134,13.88682719,13.49490917,13.64516124,15127641.20441503
2006-05-18 09:15:00,13.62719129,13.62719129,12.37875089,13.04289032,17389500.963304
2006-05-19 09:15:00,13.3350408,13.53430299,11.41410731,12.45375066,17609380.62034836
2006-05-22 09:15:00,12.89439573,12.89439573,9.39391132,11.04681042,49073753.6421828
2006-05-23 09:15:00,11.97060308,12.87874939,10.10097992,11.3636024,13070217.05642052
2006-05-24 09:15:00,11.66710274,12.0201661,10.75804866,11.42004163,12487006.31367027
2006-05-25 09:15:00,11.54357218,11.54357218,10.60703901,11.01335093,29414373.89602738
2006-05-26 09:15:00,11.27846156,11.60602592,11.11107791,11.30994095,16726990.98359179
2006-05-29 09:15:00,11.29420126,11.73733866,11.29420126,11.6382228,8394730.0851311
2006-05-30 09:15:00,11.46621203,11.8686514,11.46621203,11.73658109,10626097.75290361
2006-05-31 09:15:00,11.60139656,11.62723798,10.50451406,11.20615338,16796093.19008299
2006-06-01 09:15:00,11.40377497,11.40377497,10.30350456,10.81751818,10234452.58258957
2006-06-02 09:15:00,11.11064658,11.11064658,10.2120907,10.57825122,10240194.59974787
2006-06-05 09:15:00,10.8444489,10.90804821,10.21310079,10.59062492,7620250.77083214
2006-06-06 09:15:00,10.71753691,10.71753691,9.76663768,10.14125757,15150411.27245655
2006-06-07 09:15:00,10.42939724,10.42939724,9.64643582,9.886207858,11404141.07785255
2006-06-08 09:15:00,10.15780255,10.15780255,8.88886233,9.351360995,14194167.41500881
2006-06-09 09:15:00,9.75458177,10.05047502,9.19441697,9.648708592,6093666.20909239
2006-06-12 09:15:00,9.70164518,10.17168678,9.20906349,9.51916355,10243560.60980618
2006-06-13 09:15:00,9.610404365,9.610404365,8.54542901,8.990503435,9771131.19809269
2006-06-14 09:15:00,9.3004539,9.3004539,8.19290461,8.70439308,20359014.83680489
2006-06-15 09:15:00,9.00242349,9.00242349,8.50755034,8.819923168,16348116.85144017
2006-06-16 09:15:00,8.91117333,10.15047472,8.91117333,9.449466665,16456819.17626444
2006-06-19 09:15:00,9.18032,9.91916228,9.12118487,9.565501745,4583416.69616504
2006-06-20 09:15:00,9.37291087,10.2625956,9.36966877,9.804642345,8080107.14497488
2006-06-21 09:15:00,9.58877661,10.59592793,9.58877661,10.20198972,6931505.71272426
2006-06-22 09:15:00,9.895383165,10.93683601,9.895383165,10.69529632,11432752.16334819
2006-06-23 09:15:00,10.29533974,11.00804791,10.29533974,10.68948826,8726381.07617054
2006-06-26 09:15:00,10.492414,10.90905831,9.89896032,10.4464334,7477492.34424143
2006-06-27 09:15:00,10.4694237,10.4694237,9.90148556,10.19150995,2772305.28420221
2006-06-28 09:15:00,10.33046682,10.51512009,9.74744562,10.0874698,5766074.23018209
2006-06-29 09:15:00,10.20896831,10.60602891,10.20451496,10.38418614,21351987.80400655
2006-06-30 09:15:00,10.29657722,11.08885575,10.29657722,10.89340179,6063867.12004676
2006-07-03 09:15:00,10.5949895,11.51511711,10.50653426,10.9856995,5923088.69937271
2006-07-04 09:15:00,10.7903445,11.25249163,10.72724067,11.0228206,3197313.55421185
2006-07-05 09:15:00,10.90658255,10.95855311,10.60350367,10.76852843,7508083.43565373
2006-07-06 09:15:00,10.83755549,11.40400633,10.71814979,11.01335093,5263647.7288313
2006-07-07 09:15:00,10.92545321,11.65653082,10.45602936,11.03405794,10356816.94823875
2006-07-10 09:15:00,10.97975558,10.97975558,10.45451421,10.72585179,5548273.57935023
2006-07-11 09:15:00,10.85280368,11.11006781,10.65754391,10.84895748,4926848.72240857
2006-07-12 09:15:00,10.85088058,11.19188575,10.33885799,10.86410895,8796176.28473257
2006-07-13 09:15:00,10.85749476,11.50451108,10.80804851,11.12509302,8758259.17142866
2006-07-14 09:15:00,10.99129389,11.48481417,10.86865439,11.19819886,5428285.22080103
2006-07-17 09:15:00,11.09474638,11.41410731,10.55552401,10.94769456,7097628.20913148
2006-07-18 09:15:00,11.02122047,11.02122047,10.03077801,10.41411027,5712020.06865746
2006-07-19 09:15:00,10.71766537,10.71766537,9.81815248,10.27118143,5181675.48388185
2006-07-20 09:15:00,10.4944234,10.57572597,10.25249462,10.41272141,4693307.0245393
2006-07-21 09:15:00,10.4535724,10.60501882,10.06209135,10.2992117,2739932.18746493
2006-07-24 09:15:00,10.37639205,10.37639205,9.60754725,9.92244512,3287997.82519458
2006-07-25 09:15:00,10.14941858,10.52219078,10.14941858,10.32282269,5001989.94694556
2006-07-26 09:15:00,10.23612064,10.65552371,10.23612064,10.49188784,4078218.18653093
2006-07-27 09:15:00,10.36400424,11.18178477,10.36400424,10.92686129,30059756.82456055
2006-07-28 09:15:00,10.64543276,11.75653053,10.64543276,11.26271887,17720062.95108928
2006-07-31 09:15:00,10.95407582,11.79743949,10.95407582,11.46941017,10745096.10849448
2006-08-01 09:15:00,11.211743,11.31309751,10.68885695,11.04870436,16435633.11295625
2006-08-02 09:15:00,11.13022368,11.13022368,10.65855401,10.88910888,8276226.7310194
2006-08-03 09:15:00,11.00966628,11.15148183,10.30805001,10.7682759,31921259.38710221
2006-08-04 09:15:00,10.88897109,10.88897109,10.03027306,10.35703976,34404879.80865635
2006-08-07 09:15:00,10.62300542,10.62300542,10.12118188,10.22686338,9105651.20950549
2006-08-08 09:15:00,10.4249344,10.50198882,10.1615858,10.33709032,23591968.4975165
2006-08-09 09:15:00,10.38101236,10.89794723,10.38101236,10.66044794,18171405.29979042
2006-08-10 09:15:00,10.52073015,10.95956321,10.52073015,10.84163427,9794891.26909253
2006-08-11 09:15:00,10.68118221,11.03027007,10.68118221,10.88645737,9354438.95293299
2006-08-14 09:15:00,10.78381979,11.16158281,10.78381979,10.97143186,9599266.68452718
2006-08-16 09:15:00,10.87762582,11.45451123,10.87762582,11.17282015,19035380.88152212
2006-08-17 09:15:00,11.02522298,11.36158221,10.55956441,11.00905801,9425125.16415751
2006-08-18 09:15:00,11.0171405,11.39390535,11.0171405,11.18191103,9519769.44697354
2006-08-21 09:15:00,11.09952576,11.35350143,10.67269538,11.16145655,5622424.80092889
2006-08-22 09:15:00,11.13049116,11.59592494,11.13049116,11.45362739,10194357.46277734
2006-08-23 09:15:00,11.29205928,11.49946059,11.08077497,11.31335003,4751123.19730558
2006-08-24 09:15:00,11.30270466,11.30270466,10.92926027,11.09074969,10245639.61601867
2006-08-25 09:15:00,11.19672718,11.66360151,11.19672718,11.46486473,12121398.22116023
2006-08-28 09:15:00,11.33079596,11.7676416,11.33079596,11.66271767,16582153.55078859
2006-08-29 09:15:00,11.49675682,12.11056987,11.49675682,11.85930799,20219622.42027249
2006-08-30 09:15:00,11.6780324,12.20198374,11.6780324,12.00488837,12238416.57083444
2006-08-31 09:15:00,11.84146038,11.98683287,11.50501613,11.77925773,11337810.87964466
2006-09-01 09:15:00,11.81035906,11.8181465,11.48481417,11.6779954,15629176.70310333
2006-09-04 09:15:00,11.74417723,11.84743934,11.65653082,11.75350023,8597977.69247557
2006-09-05 09:15:00,11.74883873,11.99390355,11.7171367,11.81865155,7276620.74399694
2006-09-06 09:15:00,11.78374514,11.89895434,11.70703572,11.81536873,4357993.02255405
2006-09-07 09:15:00,11.79955694,11.91360076,11.57572299,11.7783739,5832800.42957331
2006-09-08 09:15:00,11.78896542,11.98077228,11.66814695,11.83228788,4573021.66510261
2006-09-11 09:15:00,11.81062665,11.84844944,10.9625935,11.43039514,10712921.01234886
2006-09-12 09:15:00,11.6205109,11.6205109,10.87875537,11.13228997,6748256.165138
2006-09-13 09:15:00,11.37640044,11.53531907,11.3151177,11.40097603,15065469.01863212
2006-09-14 09:15:00,11.38868824,11.55400588,11.31461265,11.44340015,2990798.93710491
2006-09-15 09:15:00,11.4160442,11.57117754,11.17269389,11.37168319,6839039.43641655
2006-09-18 09:15:00,11.3938637,11.65653082,11.36360241,11.49377878,6253749.68745382
2006-09-19 09:15:00,11.44382124,11.55047054,11.0656235,11.34466307,10103079.19001962
2006-09-20 09:15:00,11.39424216,11.40400633,11.03279531,11.23746642,8014271.94824616
2006-09-21 09:15:00,11.31585429,11.6161269,11.31585429,11.47711217,18121707.15128242
2006-09-22 09:15:00,11.39648323,11.6161269,11.31410761,11.45387991,5301564.84213521
2006-09-25 09:15:00,11.42518157,11.50501613,11.16158281,11.33077422,13226934.52472364
2006-09-26 09:15:00,11.3779779,11.49087475,11.18178477,11.3505974,12950525.69875883
2006-09-27 09:15:00,11.36428765,11.60299563,11.27521883,11.45047083,10463935.2683297
2006-09-28 09:15:00,11.40737924,11.41410731,11.22218869,11.32332475,8909729.62405264
2006-09-29 09:15:00,11.365352,11.7676416,11.365352,11.57685935,15128631.20737336
2006-10-03 09:15:00,11.47110568,11.83834846,11.47110568,11.70892966,5688358.99795345
2006-10-04 09:15:00,11.59001767,11.73228817,11.37067309,11.54516752,4091880.22735584
2006-10-05 09:15:00,11.5675926,11.78784356,11.53784431,11.62332385,6822011.38553333
2006-10-06 09:15:00,11.59545822,11.8686514,11.51511711,11.67458633,10439086.1940757
2006-10-09 09:15:00,11.63502228,12.07673159,11.52521809,11.87761602,10349787.92723463
2006-10-10 09:15:00,11.75631915,11.94440875,11.6191572,11.79036881,3477187.39053081
2006-10-11 09:15:00,11.77334398,11.79592435,11.22218869,11.53544533,14025074.9097266
2006-10-12 09:15:00,11.65439466,11.65439466,11.20299683,11.41663256,8309985.83189834
2006-10-13 09:15:00,11.53551361,11.81713641,11.53551361,11.6743338,12583729.60269879
2006-10-16 09:15:00,11.6049237,11.91410581,11.6049237,11.79478798,10371864.99320532
2006-10-17 09:15:00,11.69985584,11.8181465,11.46461221,11.67774288,6057729.10170514
2006-10-18 09:15:00,11.68879936,11.79289405,11.54744024,11.68430852,9034073.99561848
2006-10-19 09:15:00,11.68655394,11.84844944,11.58582396,11.74466187,20477716.19150826
2006-10-20 09:15:00,11.7156079,11.94945924,11.6666318,11.77976278,7035357.02305274
2006-10-23 09:15:00,11.74768534,11.74768534,11.46511725,11.59163203,1619248.83863912
2006-10-26 09:15:00,11.66965868,11.66965868,11.42471334,11.56170788,17713528.93156433
2006-10-27 09:15:00,11.61568328,11.8686514,11.41410731,11.58115226,14303463.74160807
2006-10-30 09:15:00,11.59841777,11.59841777,11.23784521,11.38948617,14553043.48740222
2006-10-31 09:15:00,11.49395197,11.49395197,11.20703722,11.32547121,5279190.77527703
2006-11-02 09:15:00,11.40971159,11.40971159,11.06057301,11.14933537,15617098.66701175
2006-11-03 09:15:00,11.27952348,11.36360241,11.06057301,11.2562795,13667485.84117902
2006-11-06 09:15:00,11.26790149,11.47471319,11.24239065,11.38153165,11678965.89908404
2006-11-07 09:15:00,11.32471657,11.48481417,11.22370383,11.36827411,9498583.38366535
2006-11-08 09:15:00,11.34649534,11.36360241,11.06057301,11.2218099,3887642.61705305
2006-11-09 09:15:00,11.28415262,11.82925758,11.16158281,11.52723828,7108518.24167308
2006-11-10 09:15:00,11.40569545,11.47269299,11.09087595,11.24920881,25524850.27335351
2006-11-13 09:15:00,11.32745213,11.6161269,11.12218899,11.28860263,9579070.62417731
2006-11-14 09:15:00,11.30802738,11.35350143,10.95956321,11.2084261,6292161.80223689
2006-11-15 09:15:00,11.25822674,11.36360241,11.11107791,11.2011029,19191900.34923356
2006-11-16 09:15:00,11.22966482,11.27067339,11.22966482,11.27067339,10907654.59425172
2006-11-17 09:15:00,11.2501691,11.6459248,11.22218869,11.43872845,17369007.90206664
2006-11-20 09:15:00,11.34444878,11.43430927,10.91107851,11.16221412,12868256.45292187
2006-11-21 09:15:00,11.25333145,11.77218704,11.25333145,11.52547061,20667103.75743615
2006-11-22 09:15:00,11.38940103,11.95956022,11.38940103,11.79264153,19376238.90007398
2006-11-23 09:15:00,11.59102128,12.15147884,11.59102128,11.86738878,16118634.16570004
2006-11-24 09:15:00,11.72920503,12.08077198,11.72920503,11.9144846,7024565.99080697
2006-11-27 09:15:00,11.82184482,11.95956022,11.64642984,11.81183339,3606085.77570494
2006-11-28 09:15:00,11.8168391,11.81713641,11.56562201,11.70148019,6706082.03911328
2006-11-29 09:15:00,11.75915964,11.92925728,11.54036956,11.78910618,6303150.83507432
2006-11-30 09:15:00,11.77413291,12.070671,11.4151174,11.75905577,26532970.28581758
2006-12-01 09:15:00,11.76659434,12.40299324,11.5666321,11.9412522,13810640.26895304
2006-12-04 09:15:00,11.85392327,12.61612392,11.85392327,12.3623368,34266477.39508228
2006-12-05 09:15:00,12.10813004,12.4747102,12.02521659,12.2887259,7386214.07148371
2006-12-06 09:15:00,12.19842797,12.19842797,11.99996414,11.99996414,6719744.07993819
2006-12-07 09:15:00,12.09919606,12.53784132,12.09919606,12.53784132,27725131.84823457
2006-12-08 09:15:00,12.31851869,12.70703274,12.10198404,12.40135183,26589994.45621719
2006-12-11 09:15:00,12.35993526,12.6767298,11.9696612,12.30804403,56635495.23817783
2006-12-12 09:15:00,12.33398964,12.58582098,11.51511711,12.02849941,35606347.39888162
2006-12-13 09:15:00,12.18124452,12.57572,11.34643074,12.0505953,27371601.7918161
2006-12-14 09:15:00,12.11591991,13.27268761,12.11591991,12.83076974,43720411.6453271
2006-12-15 09:15:00,12.47334482,13.43430329,12.47334482,13.14693041,46797736.84098976
