Date,ha_open,ha_high,ha_low,ha_close,volume
2016-06-16 09:15:00,999.5339845,1023.8,995.0,1010.15,272166.0
2016-06-17 09:15:00,1004.841992,1021.0,1004.841992,1013.85,151801.0
2016-06-20 09:15:00,1009.345996,1089.0,991.0,1040.175,1517137.0
2016-06-21 09:15:00,1024.760498,1089.85,1024.760498,1061.55,1038570.0
2016-06-22 09:15:00,1043.155249,1043.155249,1015.95,1030.6375,364809.0
2016-06-23 09:15:00,1036.896374,1036.896374,999.15002,1016.400005,220567.0
2016-06-24 09:15:00,1026.64819,1026.64819,961.0,987.6125,394163.0
2016-06-27 09:15:00,1007.130345,1024.95,1007.130345,1016.8375,161964.0
2016-06-28 09:15:00,1011.983922,1042.0,1011.983922,1025.0,265778.0
2016-06-29 09:15:00,1018.491961,1030.0,1012.0,1020.025,181521.0
2016-06-30 09:15:00,1019.25848,1024.95,1010.05,1017.5875,221332.0
2016-07-01 09:15:00,1018.42299,1025.5,1005.05,1013.9875,404063.0
2016-07-04 09:15:00,1016.205245,1054.0,1013.05,1031.6625,389989.0
2016-07-05 09:15:00,1023.933872,1049.9,856.59998,993.137495,667380.0
2016-07-07 09:15:00,1008.535684,1033.0,1008.535684,1019.0,260124.0
2016-07-08 09:15:00,1013.767842,1027.95,1001.0,1014.45,300703.0
2016-07-11 09:15:00,1014.108921,1028.55,1003.0,1016.3125,295623.0
2016-07-12 09:15:00,1015.21071,1025.0,1005.1,1014.4,187568.0
2016-07-13 09:15:00,1014.805355,1024.0,992.59998,1007.68749,184937.0
2016-07-14 09:15:00,1011.246422,1011.246422,985.04999,996.5875,200105.0
2016-07-15 09:15:00,1003.916961,1003.916961,965.04999,980.5749975,259938.0
2016-07-18 09:15:00,992.245979,992.245979,941.25,959.2624975,491029.0
2016-07-19 09:15:00,975.754238,975.754238,938.20001,947.3625025,182043.0
2016-07-20 09:15:00,961.55837,961.55837,930.5,946.975005,199032.0
2016-07-21 09:15:00,954.2666875,954.65002,942.0,948.8000025,115831.0
2016-07-22 09:15:00,951.533345,975.90002,943.59998,955.6125025,324224.0
2016-07-25 09:15:00,953.572924,968.90002,946.0,956.100005,307986.0
2016-07-26 09:15:00,954.8364645,957.79999,939.29999,948.649995,415932.0
2016-07-27 09:15:00,951.74323,962.20001,934.70001,948.45001,919423.0
2016-07-28 09:15:00,950.09662,952.90002,936.20001,945.425015,363485.0
2016-07-29 09:15:00,947.7608175,993.40002,947.7608175,970.8625025,1663688.0
2016-08-01 09:15:00,959.31166,997.70001,959.31166,981.9875025,726829.0
2016-08-02 09:15:00,970.649581,970.649581,860.25,898.6750025,2626192.0
2016-08-03 09:15:00,934.662292,934.662292,855.04999,867.9375,625649.0
2016-08-04 09:15:00,901.299896,901.299896,824.0,846.600005,600633.0
2016-08-05 09:15:00,873.9499505,873.9499505,818.0,827.25,690586.0
2016-08-08 09:15:00,850.599975,850.599975,816.09998,827.0124975,634691.0
2016-08-09 09:15:00,838.806236,838.806236,811.0,819.725005,627826.0
2016-08-10 09:15:00,829.2656205,829.2656205,795.0,807.399995,594883.0
2016-08-11 09:15:00,818.332808,818.332808,790.09998,798.649995,997841.0
2016-08-12 09:15:00,808.4914015,808.4914015,791.0,797.9499975,396834.0
2016-08-16 09:15:00,803.2206995,844.65002,803.2206995,820.63751,822545.0
2016-08-17 09:15:00,811.929105,863.0,811.929105,851.3125,873385.0
2016-08-18 09:15:00,831.6208025,883.95001,831.6208025,870.399995,524320.0
2016-08-19 09:15:00,851.010399,884.90002,851.010399,877.5500025,307237.0
2016-08-22 09:15:00,864.280201,904.0,864.280201,892.425015,500464.0
2016-08-23 09:15:00,878.352608,906.79999,878.352608,899.9124925,232745.0
2016-08-24 09:15:00,889.13255,898.29999,860.04999,883.8874975,693603.0
2016-08-25 09:15:00,886.510024,886.510024,869.0,879.0500025,193479.0
2016-08-26 09:15:00,882.780013,889.0,855.0,868.9499975,288516.0
2016-08-29 09:15:00,875.865005,875.865005,857.0,865.23749,147557.0
2016-08-30 09:15:00,870.5512475,886.70001,870.0,876.912505,215703.0
2016-08-31 09:15:00,873.731876,894.95001,873.731876,883.8874975,269825.0
2016-09-01 09:15:00,878.809687,893.79999,874.0,884.5875075,231230.0
2016-09-02 09:15:00,881.698597,885.0,861.09998,874.5999925,187496.0
2016-09-06 09:15:00,878.149295,882.84998,845.0,867.9375,227442.0
2016-09-07 09:15:00,873.0433975,881.34998,863.0,871.975005,843777.0
2016-09-08 09:15:00,872.509201,875.84998,865.0,870.337495,169155.0
2016-09-09 09:15:00,871.423348,875.0,859.75,866.9250025,161598.0
2016-09-12 09:15:00,869.174175,877.0,844.0,857.7375025,307483.0
2016-09-14 09:15:00,863.455839,876.0,860.0,866.8499925,111706.0
2016-09-15 09:15:00,865.152916,881.90002,862.0,868.850005,383104.0
2016-09-16 09:15:00,867.0014605,879.0,861.0,871.20001,427429.0
2016-09-19 09:15:00,869.100735,874.79999,863.0,869.3000025,211338.0
2016-09-20 09:15:00,869.200369,870.0,855.0,862.8125,337633.0
2016-09-21 09:15:00,866.0064345,890.0,860.15002,873.7750075,752921.0
2016-09-22 09:15:00,869.890721,908.04999,869.890721,894.04999,609052.0
2016-09-23 09:15:00,881.9703555,936.75,881.9703555,912.824985,1278411.0
2016-09-26 09:15:00,897.39767,950.0,897.39767,933.6875,739667.0
2016-09-27 09:15:00,915.542585,944.70001,915.542585,932.5749975,414999.0
2016-09-28 09:15:00,924.058791,929.0,915.0,922.475005,231570.0
2016-09-29 09:15:00,923.266898,927.75,890.0,910.1750025,643986.0
2016-09-30 09:15:00,916.72095,920.70001,893.0,907.350005,345526.0
2016-10-03 09:15:00,912.0354775,977.79999,912.0354775,941.524995,331612.0
2016-10-04 09:15:00,926.780236,977.0,926.780236,956.649995,297524.0
2016-10-05 09:15:00,941.7151155,961.95001,940.04999,951.475005,263697.0
2016-10-06 09:15:00,946.59506,954.95001,934.04999,945.25,155920.0
2016-10-07 09:15:00,945.92253,955.0,930.0,943.225005,322078.0
2016-10-10 09:15:00,944.5737675,955.79999,933.09998,945.36249,68172.0
2016-10-13 09:15:00,944.968129,945.0,927.0,934.912505,133492.0
2016-10-14 09:15:00,939.940317,952.79999,924.84998,936.5124975,275397.0
2016-10-17 09:15:00,938.226407,940.0,928.15002,934.350005,64121.0
2016-10-18 09:15:00,936.288206,944.40002,930.0,935.912505,94996.0
2016-10-19 09:15:00,936.1003555,957.0,936.1003555,946.287505,234827.0
2016-10-20 09:15:00,941.19393,954.70001,933.34998,945.1750025,297214.0
2016-10-21 09:15:00,943.184466,945.0,930.0,937.75,90044.0
2016-10-24 09:15:00,940.467233,940.70001,925.0,934.01251,49344.0
2016-10-25 09:15:00,937.2398715,940.0,923.0,930.125,72409.0
2016-10-26 09:15:00,933.682436,946.90002,924.54999,932.0124975,255141.0
2016-10-27 09:15:00,932.847467,940.0,920.0,931.4375,149043.0
2016-10-28 09:15:00,932.1424835,941.79999,925.0,934.8249975,86552.0
2016-11-01 09:15:00,933.4837405,956.90002,933.4837405,944.57501,187299.0
2016-11-02 09:15:00,939.029375,940.90002,926.90002,934.237515,57202.0
2016-11-03 09:15:00,936.633445,940.90002,926.90002,934.45001,80091.0
2016-11-04 09:15:00,935.5417275,935.5417275,908.15002,924.100005,574491.0
2016-11-07 09:15:00,929.820866,934.84998,923.20001,927.1750025,68152.0
2016-11-08 09:15:00,928.497934,945.0,921.0,931.2375025,143738.0
2016-11-09 09:15:00,929.867718,965.95001,806.54999,896.524995,1030494.0
2016-11-10 09:15:00,913.1963565,950.0,913.1963565,942.912505,188719.0
2016-11-11 09:15:00,928.054431,939.79999,905.04999,924.9749925,487903.0
2016-11-15 09:15:00,926.514712,926.514712,870.0,895.399995,277705.0
2016-11-16 09:15:00,910.9573535,910.9573535,825.04999,859.8249975,212094.0
2016-11-17 09:15:00,885.3911755,885.3911755,833.95001,850.287505,673829.0
2016-11-18 09:15:00,867.83934,867.83934,839.0,855.375,324405.0
2016-11-21 09:15:00,861.60717,861.60717,841.0,849.787505,174629.0
2016-11-22 09:15:00,855.6973375,865.0,845.0,854.9000075,244793.0
2016-11-23 09:15:00,855.2986725,872.0,850.5,865.5,119334.0
2016-11-24 09:15:00,860.399336,870.20001,852.15002,860.45001,173590.0
2016-11-25 09:15:00,860.424673,876.0,851.34998,866.875,271148.0
2016-11-28 09:15:00,863.6498365,927.90002,861.15002,884.57501,348572.0
2016-11-29 09:15:00,874.112423,890.0,865.54999,879.649995,157449.0
2016-11-30 09:15:00,876.881209,885.75,855.0,869.5625,174464.0
2016-12-01 09:15:00,873.2218545,873.2218545,835.0,847.125,230524.0
2016-12-02 09:15:00,860.173427,860.173427,830.0,840.0625,165801.0
2016-12-05 09:15:00,850.1179635,854.0,842.0,847.412505,198630.0
2016-12-06 09:15:00,848.765234,854.84998,845.09998,850.324985,144450.0
2016-12-07 09:15:00,849.5451095,855.40002,845.65002,851.4375125,176568.0
2016-12-08 09:15:00,850.491311,854.20001,846.09998,850.7624975,84086.0
2016-12-09 09:15:00,850.626904,860.0,845.0,853.149995,86005.0
2016-12-12 09:15:00,851.8884495,851.8884495,825.0,835.48749,65535.0
2016-12-13 09:15:00,843.68797,843.68797,811.0,821.9875025,105529.0
2016-12-14 09:15:00,832.837736,832.837736,815.0,818.1999975,160724.0
2016-12-15 09:15:00,825.518867,834.0,816.09998,824.4124925,54479.0
2016-12-16 09:15:00,824.96568,837.04999,824.96568,832.375,87150.0
2016-12-19 09:15:00,828.67034,835.95001,820.0,829.774995,43458.0
2016-12-20 09:15:00,829.2226675,838.0,826.25,830.912505,76823.0
2016-12-21 09:15:00,830.067586,837.90002,826.70001,833.475005,106542.0
2016-12-22 09:15:00,831.7712955,834.0,826.04999,829.5749975,43927.0
2016-12-23 09:15:00,830.6731465,830.70001,822.54999,826.75,75682.0
2016-12-26 09:15:00,828.711573,840.0,820.0,828.5124975,322816.0
2016-12-27 09:15:00,828.612035,835.0,825.0,831.2375025,36244.0
2016-12-28 09:15:00,829.924769,837.29999,825.0,831.7249925,157992.0
2016-12-29 09:15:00,830.824881,832.95001,811.65002,823.07501,78862.0
2016-12-30 09:15:00,826.9499455,826.9499455,815.70001,820.7125075,70720.0
2017-01-02 09:15:00,823.8312265,828.59998,812.0,819.9124925,81275.0
2017-01-03 09:15:00,821.8718595,829.84998,814.40002,821.524995,72776.0
2017-01-04 09:15:00,821.698427,855.0,820.09998,835.375,202966.0
2017-01-05 09:15:00,828.5367135,848.70001,828.5367135,842.649995,92775.0
2017-01-06 09:15:00,835.593354,849.90002,835.593354,842.25,79099.0
2017-01-09 09:15:00,838.921677,855.0,836.70001,845.350005,94413.0
2017-01-10 09:15:00,842.135841,865.0,842.135841,858.649995,111428.0
2017-01-11 09:15:00,850.392918,875.0,850.392918,864.0624875,595097.0
2017-01-12 09:15:00,857.227703,883.29999,857.227703,875.0,188516.0
2017-01-13 09:15:00,866.1138515,884.0,866.1138515,878.475005,122798.0
2017-01-16 09:15:00,872.294428,888.70001,872.294428,879.8625025,81248.0
2017-01-17 09:15:00,876.078465,884.0,873.0,879.8125,56039.0
2017-01-18 09:15:00,877.9454825,889.0,873.5,880.537505,65358.0
2017-01-19 09:15:00,879.241494,918.29999,879.241494,895.600005,394108.0
2017-01-20 09:15:00,887.4207495,929.0,887.4207495,917.1374975,312005.0
2017-01-23 09:15:00,902.2791235,944.0,902.2791235,930.725005,186383.0
2017-01-24 09:15:00,916.502064,943.20001,916.502064,934.100005,93661.0
2017-01-25 09:15:00,925.3010345,932.0,915.0,925.6750025,106477.0
2017-01-27 09:15:00,925.4880185,935.0,924.79999,929.4499975,85563.0
2017-01-30 09:15:00,927.469008,940.0,919.25,930.7750075,87546.0
2017-01-31 09:15:00,929.122008,934.29999,897.0,916.0749975,130495.0
2017-02-01 09:15:00,922.598503,922.598503,820.0,844.0749975,1099739.0
2017-02-02 09:15:00,883.33675,883.33675,830.59998,846.3125,400730.0
2017-02-03 09:15:00,864.824625,864.824625,855.0,859.850005,103117.0
2017-02-06 09:15:00,862.337315,872.40002,832.0,851.26251,395028.0
2017-02-07 09:15:00,856.7999125,863.40002,845.34998,855.0875075,306822.0
2017-02-08 09:15:00,855.94371,855.94371,845.54999,849.6750025,186415.0
2017-02-09 09:15:00,852.809356,854.95001,841.09998,848.875,220283.0
2017-02-10 09:15:00,850.842178,850.842178,835.0,842.350005,70235.0
2017-02-13 09:15:00,846.5960915,846.5960915,827.0,834.375,367676.0
2017-02-14 09:15:00,840.485546,840.485546,815.0,825.1750025,156391.0
2017-02-15 09:15:00,832.830274,832.830274,818.04999,820.2624975,295066.0
2017-02-16 09:15:00,826.546386,826.546386,819.5,822.024995,183828.0
2017-02-17 09:15:00,824.2856905,845.0,823.5,830.3249975,111320.0
2017-02-20 09:15:00,827.305344,839.70001,826.0,832.787505,137110.0
2017-02-21 09:15:00,830.0464245,854.59998,830.0464245,839.9374875,360189.0
2017-02-22 09:15:00,834.991956,857.70001,834.991956,847.5500025,572320.0
2017-02-23 09:15:00,841.270979,849.90002,836.5,843.274995,85013.0
2017-02-27 09:15:00,842.272987,870.5,840.0,855.1999975,465260.0
2017-02-28 09:15:00,848.736492,877.0,848.736492,863.75,315831.0
2017-03-01 09:15:00,856.243246,889.0,855.0,868.75,670113.0
2017-03-02 09:15:00,862.496623,877.70001,859.90002,869.2125075,203624.0
2017-03-03 09:15:00,865.854565,868.34998,852.09998,860.887485,113486.0
2017-03-06 09:15:00,863.371025,868.0,855.0,862.7624975,69625.0
2017-03-07 09:15:00,863.066761,883.70001,855.0,865.462495,588846.0
2017-03-08 09:15:00,864.264628,897.70001,855.25,874.4375,2255569.0
2017-03-09 09:15:00,869.351064,887.0,869.351064,878.3125,417100.0
2017-03-10 09:15:00,873.831782,881.45001,869.0,875.3125,567388.0
2017-03-14 09:15:00,874.572141,896.70001,873.34998,882.8000025,981664.0
2017-03-15 09:15:00,878.686072,887.5,872.0,878.2375025,480120.0
2017-03-16 09:15:00,878.461787,897.0,878.461787,887.850005,335288.0
2017-03-17 09:15:00,883.155896,925.0,883.155896,907.4375,1064600.0
2017-03-20 09:15:00,895.296698,930.70001,895.296698,924.70001,438818.0
2017-03-21 09:15:00,909.998354,940.0,909.0,928.4375,271465.0
2017-03-22 09:15:00,919.217927,935.90002,915.04999,927.1750025,322521.0
2017-03-23 09:15:00,923.196465,990.0,923.196465,962.375,1653124.0
2017-03-24 09:15:00,942.7857325,1045.0,942.7857325,1000.875005,1654653.0
2017-03-27 09:15:00,971.830369,1063.0,971.830369,1037.6875,1174991.0
2017-03-28 09:15:00,1004.758934,1062.35,1004.758934,1041.1,929712.0
2017-03-29 09:15:00,1022.929467,1042.95,1002.0,1027.275,449688.0
2017-03-30 09:15:00,1025.102234,1051.0,1014.0,1033.6375,1024825.0
2017-03-31 09:15:00,1029.369867,1094.0,1029.369867,1059.4875,1946878.0
2017-04-03 09:15:00,1044.428684,1074.85,1038.55,1054.1,539637.0
2017-04-05 09:15:00,1049.264342,1052.0,1027.0,1042.5625,372475.0
2017-04-06 09:15:00,1045.913421,1056.9,1035.7,1045.2,451785.0
2017-04-07 09:15:00,1045.55671,1045.55671,1022.6,1036.45,607270.0
2017-04-10 09:15:00,1041.003355,1098.5,1030.0,1063.025,671762.0
2017-04-11 09:15:00,1052.014178,1108.6,1052.014178,1097.0,476595.0
2017-04-12 09:15:00,1074.507089,1128.0,1060.5,1095.5875,953902.0
2017-04-13 09:15:00,1085.047294,1117.0,1085.047294,1097.9875,391381.0
2017-04-17 09:15:00,1091.517397,1100.5,1088.4,1093.425,311165.0
2017-04-18 09:15:00,1092.471198,1111.0,1071.65,1087.65,594724.0
2017-04-19 09:15:00,1090.060599,1094.95,1068.8,1079.6625,243445.0
2017-04-20 09:15:00,1084.86155,1164.0,1084.86155,1122.875,1285491.0
2017-04-21 09:15:00,1103.868275,1168.7,1103.868275,1137.9625,792156.0
2017-04-24 09:15:00,1120.915388,1140.15,1094.0,1117.525,387193.0
2017-04-25 09:15:00,1119.220194,1128.4,1103.0,1116.7125,267418.0
