Date,ha_open,ha_high,ha_low,ha_close,volume
2006-11-02 09:15:00,158.629999,163.0,154.259998,158.629999,3635295.0
2006-11-03 09:15:00,158.629999,161.559998,146.55,153.3350005,10868760.0
2006-11-06 09:15:00,155.9824998,166.619996,155.640002,161.809998,8047260.0
2006-11-07 09:15:00,158.8962489,172.8,158.8962489,168.6050015,5731765.0
2006-11-08 09:15:00,163.7506252,168.8,160.3,165.320001,3987840.0
2006-11-09 09:15:00,164.5353131,172.6,164.45,168.6850005,5574635.0
2006-11-10 09:15:00,166.6101568,179.1,166.6101568,174.8274995,5846170.0
2006-11-13 09:15:00,170.7188282,177.6,170.7188282,174.507501,4308800.0
2006-11-14 09:15:00,172.6131646,175.980004,165.219996,170.6774995,3216215.0
2006-11-15 09:15:00,171.645332,171.645332,163.009998,166.2625,2641075.0
2006-11-16 09:15:00,168.953916,168.953916,159.290002,159.290002,4220725.0
2006-11-17 09:15:00,164.121959,166.4,155.759998,161.7574985,6799785.0
2006-11-20 09:15:00,162.9397288,165.8,156.25,162.5524995,5509260.0
2006-11-21 09:15:00,162.7461142,167.0,162.019996,163.942499,2411655.0
2006-11-22 09:15:00,163.3443066,164.669996,160.269996,162.5524995,1932080.0
2006-11-23 09:15:00,162.948403,163.4,158.8,161.0350005,2037860.0
2006-11-24 09:15:00,161.9917018,163.8,157.459998,160.004999,2064095.0
2006-11-27 09:15:00,160.9983504,160.9983504,154.6,157.6675015,1548455.0
2006-11-28 09:15:00,159.332926,159.332926,151.030004,154.15,2167060.0
2006-11-29 09:15:00,156.741463,159.8,154.2,156.7149995,2647890.0
2006-11-30 09:15:00,156.7282312,163.769996,156.7282312,161.3399995,2826285.0
2006-12-01 09:15:00,159.0341154,164.390002,159.0341154,162.7774995,1888870.0
2006-12-04 09:15:00,160.9058074,170.230004,160.6,165.532501,2878770.0
2006-12-05 09:15:00,163.2191542,174.859998,163.2191542,169.8625,3023185.0
2006-12-06 09:15:00,166.5408271,173.830004,166.5408271,173.830004,4411255.0
2006-12-07 09:15:00,170.1854156,173.559998,170.1854156,173.559998,0.0
2006-12-08 09:15:00,171.8727068,173.190002,167.7,171.045001,0.0
2006-12-11 09:15:00,171.4588539,171.4588539,163.0,167.5925015,1919310.0
2006-12-12 09:15:00,169.5256777,169.5256777,152.259998,161.8524995,1757260.0
2006-12-13 09:15:00,165.6890886,165.6890886,155.180004,158.9875,1642475.0
2006-12-14 09:15:00,162.3382943,165.380004,159.8,162.1850005,1754085.0
2006-12-15 09:15:00,162.2616474,171.0,162.2616474,167.342499,2291305.0
2006-12-18 09:15:00,164.8020732,179.180004,164.8020732,173.557501,3911835.0
2006-12-19 09:15:00,169.1797871,176.959998,169.1797871,175.1175015,3211345.0
2006-12-20 09:15:00,172.1486443,182.9,172.1486443,176.5875,4170255.0
2006-12-21 09:15:00,174.3680722,180.8,172.759998,176.6725005,5739095.0
2006-12-22 09:15:00,175.5202864,177.990002,174.219996,176.5,3060795.0
2006-12-26 09:15:00,176.0101432,178.609998,174.3,175.6475005,884940.0
2006-12-27 09:15:00,175.8288218,177.2,174.4,175.957501,771250.0
2006-12-28 09:15:00,175.8931614,178.280004,174.2,175.825,0.0
2006-12-29 09:15:00,175.8590807,182.8,172.0,175.7625,3160140.0
2007-01-02 09:15:00,175.8107904,177.1,172.230004,174.2524995,2315470.0
2007-01-03 09:15:00,175.031645,176.380004,171.609998,173.632501,1420885.0
2007-01-04 09:15:00,174.332073,174.332073,171.0,172.447503,804035.0
2007-01-05 09:15:00,173.389788,174.0,170.4,171.807501,919395.0
2007-01-08 09:15:00,172.5986445,172.5986445,167.409998,169.3999975,674745.0
2007-01-09 09:15:00,170.999321,170.999321,163.8,166.945001,771345.0
2007-01-10 09:15:00,168.972161,168.972161,159.019996,162.067499,979025.0
2007-01-11 09:15:00,165.51983,165.51983,158.609998,161.5149995,852895.0
2007-01-12 09:15:00,163.5174148,167.569996,162.030004,164.2475005,2349535.0
2007-01-15 09:15:00,163.8824576,168.719996,163.0,165.3949985,2020935.0
2007-01-16 09:15:00,164.638728,166.0,163.040002,164.6475005,846310.0
2007-01-17 09:15:00,164.6431142,165.940002,162.5,164.3300015,903845.0
2007-01-18 09:15:00,164.4865578,166.380004,158.809998,162.502502,1704290.0
2007-01-19 09:15:00,163.4945299,164.0,159.1,161.092499,2294215.0
2007-01-22 09:15:00,162.2935144,166.8,159.8,163.932501,2515600.0
2007-01-23 09:15:00,163.1130077,166.0,163.1130077,164.917499,985465.0
2007-01-24 09:15:00,164.0152534,174.8,164.0152534,169.654999,3687565.0
2007-01-25 09:15:00,166.8351262,181.0,166.8351262,176.4675015,6012070.0
2007-01-29 09:15:00,171.6513138,181.0,171.6513138,178.507501,4152195.0
2007-01-31 09:15:00,175.0794074,184.840002,175.0794074,181.440002,3784940.0
2007-02-01 09:15:00,178.2597047,184.940002,178.2597047,182.9125,1722265.0
2007-02-02 09:15:00,180.5861024,188.8,168.390002,178.227502,2214215.0
2007-02-05 09:15:00,179.4068022,193.4,179.4068022,186.5475005,3574125.0
2007-02-06 09:15:00,182.9771514,193.330004,182.9771514,190.445001,1380830.0
2007-02-07 09:15:00,186.7110762,190.4,181.2,186.332501,1071525.0
2007-02-08 09:15:00,186.5217886,188.540002,183.2,184.8975005,1425215.0
2007-02-09 09:15:00,185.7096446,186.8,175.630004,181.0975005,1155475.0
2007-02-12 09:15:00,183.4035726,183.4035726,167.219996,172.0649995,833765.0
2007-02-13 09:15:00,177.734286,177.734286,151.230004,161.8475005,2683850.0
2007-02-14 09:15:00,169.7908932,169.7908932,155.0,161.3725005,1622205.0
2007-02-15 09:15:00,165.5816968,172.959998,164.019996,168.9199985,1835065.0
2007-02-19 09:15:00,167.2508476,172.0,159.540002,164.6175015,802265.0
2007-02-20 09:15:00,165.9341746,168.659998,164.240002,166.595001,526930.0
2007-02-21 09:15:00,166.2645878,170.0,164.65,166.3975005,3401355.0
2007-02-22 09:15:00,166.3310442,167.0,160.0,164.0550015,1466070.0
2007-02-23 09:15:00,165.1930228,165.1930228,156.419996,160.5374975,926970.0
2007-02-26 09:15:00,162.8652602,165.0,156.0,160.4600005,562635.0
2007-02-27 09:15:00,161.6626304,167.0,155.009998,160.8074985,1950870.0
2007-02-28 09:15:00,161.2350644,161.2350644,142.009998,149.9399995,2628125.0
2007-03-01 09:15:00,155.587532,155.587532,145.2,150.4800015,982860.0
2007-03-02 09:15:00,153.0337668,153.0337668,147.059998,149.417499,637305.0
2007-03-05 09:15:00,151.2256329,151.2256329,132.45,140.792499,4005095.0
2007-03-06 09:15:00,146.009066,148.5,136.8,142.045001,1978590.0
2007-03-07 09:15:00,144.0270335,150.0,137.519996,143.529999,1270115.0
2007-03-08 09:15:00,143.7785162,145.780004,137.6,141.965002,1455155.0
2007-03-09 09:15:00,142.8717591,150.8,142.8717591,147.2625,1013380.0
2007-03-12 09:15:00,145.0671296,151.759998,145.0671296,149.492499,817495.0
2007-03-13 09:15:00,147.2798143,152.2,147.2798143,149.792499,567035.0
2007-03-14 09:15:00,148.5361566,149.6,141.0,146.784998,495875.0
2007-03-15 09:15:00,147.6605773,154.980004,147.6605773,152.077502,924955.0
2007-03-16 09:15:00,149.8690396,163.2,149.8690396,157.2125,2398840.0
2007-03-19 09:15:00,153.5407698,164.8,153.5407698,160.704999,779835.0
2007-03-20 09:15:00,157.1228844,165.980004,157.1228844,163.070001,1582490.0
2007-03-21 09:15:00,160.0964427,166.0,160.0964427,164.9225005,0.0
2007-03-22 09:15:00,162.5094716,170.0,162.5094716,167.8,1291605.0
2007-03-23 09:15:00,165.1547358,172.980004,164.0,169.6,934150.0
2007-03-26 09:15:00,167.3773679,174.0,167.3773679,171.4625,965700.0
2007-03-28 09:15:00,169.419934,170.019996,160.6,165.559998,665070.0
2007-03-29 09:15:00,167.489966,167.489966,157.269996,162.797498,2246665.0
2007-03-30 09:15:00,165.143732,168.4,165.0,166.4600005,792135.0
2007-04-02 09:15:00,165.8018662,165.8018662,161.0,162.5475005,489260.0
2007-04-03 09:15:00,164.1746834,164.1746834,162.05,162.05,0.0
2007-04-04 09:15:00,163.1123417,165.559998,161.0,163.1699985,464620.0
2007-04-05 09:15:00,163.1411701,163.819996,161.0,161.9574985,355050.0
2007-04-09 09:15:00,162.5493343,167.880004,161.4,164.025,779280.0
2007-04-10 09:15:00,163.2871672,170.4,163.2871672,168.282501,883805.0
2007-04-11 09:15:00,165.7848341,174.959998,165.7848341,171.275,1012775.0
2007-04-12 09:15:00,168.529917,171.6,166.4,168.457501,791060.0
2007-04-13 09:15:00,168.493709,169.6,163.659998,167.104999,655150.0
2007-04-16 09:15:00,167.799354,169.969996,167.0,168.5524995,652055.0
2007-04-17 09:15:00,168.1759268,172.4,168.1759268,170.225,751730.0
2007-04-18 09:15:00,169.2004634,171.9,169.2004634,170.65,309990.0
2007-04-19 09:15:00,169.9252317,171.8,165.95,169.3125,294995.0
2007-04-20 09:15:00,169.6188658,173.0,169.6188658,171.5725005,457490.0
2007-04-23 09:15:00,170.5956832,176.4,170.5956832,172.729999,1408010.0
2007-04-24 09:15:00,171.6628411,174.490002,170.309998,171.9225005,495395.0
2007-04-25 09:15:00,171.7926708,174.4,169.4,172.147498,700880.0
2007-04-26 09:15:00,171.9700844,174.980004,170.509998,172.4175015,1050620.0
2007-04-27 09:15:00,172.193793,172.193793,167.0,169.5,304835.0
2007-04-30 09:15:00,170.8468965,173.4,163.4,168.192499,961025.0
2007-05-03 09:15:00,169.5196978,181.1,169.5196978,175.942499,1016020.0
2007-05-04 09:15:00,172.7310984,179.2,172.7310984,176.4524995,1854815.0
2007-05-07 09:15:00,174.591799,181.0,172.2,176.2524995,908085.0
2007-05-08 09:15:00,175.4221492,175.740002,171.2,173.5875,441175.0
2007-05-09 09:15:00,174.5048246,175.6,170.209998,173.617499,693405.0
2007-05-10 09:15:00,174.0611618,176.8,171.45,174.6625,930670.0
2007-05-11 09:15:00,174.3618309,177.940002,173.2,175.0875,2310310.0
2007-05-14 09:15:00,174.7246654,177.6,171.2,174.220001,649510.0
2007-05-15 09:15:00,174.4723332,174.4723332,167.0,170.3875,807465.0
2007-05-16 09:15:00,172.4299166,181.4,170.4,175.592499,3280995.0
2007-05-17 09:15:00,174.0112078,205.8,174.0112078,193.0225,8604870.0
2007-05-18 09:15:00,183.5168539,234.76,183.5168539,213.2775,20320760.0
2007-05-21 09:15:00,198.397177,240.2,198.397177,224.9775,15452545.0
2007-05-22 09:15:00,211.6873385,253.8,211.6873385,244.73,14122765.0
2007-05-23 09:15:00,228.2086692,251.94,228.2086692,241.0525,10252100.0
2007-05-24 09:15:00,234.6305846,239.0,225.6,230.915,3329740.0
2007-05-25 09:15:00,232.7727923,235.0,223.02,230.2825,1848455.0
2007-05-28 09:15:00,231.5276462,250.55,230.0,239.5475,5025970.0
2007-05-29 09:15:00,235.5375731,250.4,235.5375731,246.1625,2510765.0
2007-05-30 09:15:00,240.8500366,248.0,237.0,241.3275,2548265.0
2007-05-31 09:15:00,241.0887683,259.8,237.0,247.26,3316215.0
2007-06-01 09:15:00,244.1743842,266.0,241.01,253.9625,2651825.0
2007-06-04 09:15:00,249.0684421,253.0,230.0,238.205,2240305.0
2007-06-05 09:15:00,243.636721,243.636721,231.0,235.12,2060585.0
2007-06-06 09:15:00,239.3783605,242.8,229.3,234.25,2879200.0
2007-06-07 09:15:00,236.8141802,236.8141802,226.4,230.4,1687265.0
2007-06-08 09:15:00,233.6070901,233.6070901,223.6,226.6925,1094140.0
2007-06-11 09:15:00,230.149795,231.6,220.23,225.65,1026700.0
2007-06-12 09:15:00,227.8998975,227.8998975,214.24,220.1425,1232790.0
2007-06-13 09:15:00,224.0211988,224.8,211.4,216.7175,2189040.0
2007-06-14 09:15:00,220.3693494,225.7,210.24,217.7225,3218830.0
2007-06-15 09:15:00,219.0459247,234.44,219.0459247,228.84,2569795.0
2007-06-18 09:15:00,223.9429624,233.98,223.9429624,229.45,1171525.0
2007-06-19 09:15:00,226.6964812,240.8,225.0,232.9525,2789845.0
2007-06-20 09:15:00,229.8244906,243.78,229.8244906,238.78,2701000.0
2007-06-21 09:15:00,234.3022453,246.0,234.3022453,240.94,3359040.0
2007-06-22 09:15:00,237.6211226,243.58,235.03,239.0125,1111610.0
2007-06-25 09:15:00,238.3168113,245.8,235.4,239.28,2013545.0
2007-06-26 09:15:00,238.7984056,251.0,233.2,242.85,2144885.0
2007-06-27 09:15:00,240.8242028,248.8,240.8242028,244.52,1602365.0
2007-06-28 09:15:00,242.6721014,255.8,242.6721014,246.865,3490050.0
2007-06-29 09:15:00,244.7685507,260.6,244.7685507,253.4375,3198225.0
2007-07-02 09:15:00,249.1030254,261.0,249.03,254.9925,1275155.0
2007-07-03 09:15:00,252.0477627,256.6,249.02,252.675,1870755.0
2007-07-04 09:15:00,252.3613814,254.0,245.4,249.5325,1153035.0
2007-07-05 09:15:00,250.9469407,250.9469407,241.2,245.4475,982825.0
2007-07-06 09:15:00,248.1972204,248.1972204,241.3,243.3675,878910.0
2007-07-09 09:15:00,245.7823602,245.98,240.06,242.8575,921570.0
2007-07-10 09:15:00,244.3199301,244.3199301,237.4,240.8975,859585.0
2007-07-11 09:15:00,242.608715,247.8,237.0,242.725,1568270.0
2007-07-12 09:15:00,242.6668575,251.5,242.6668575,248.26,1182820.0
2007-07-13 09:15:00,245.4634288,252.88,244.03,248.43,724855.0
2007-07-16 09:15:00,246.9467144,247.78,240.51,244.645,713635.0
2007-07-17 09:15:00,245.7958572,249.48,242.6,245.47,960165.0
2007-07-18 09:15:00,245.6329286,246.8,243.02,245.1375,1196760.0
2007-07-19 09:15:00,245.3852143,263.8,245.3852143,253.68,4366810.0
2007-07-20 09:15:00,249.5326072,261.6,248.2,254.8475,1728275.0
2007-07-23 09:15:00,252.1900536,299.4,248.0,272.0375,11285330.0
2007-07-24 09:15:00,262.1137768,296.0,259.4,278.31,7090120.0
2007-07-25 09:15:00,270.2118884,278.0,254.5,263.835,6221380.0
2007-07-26 09:15:00,267.0234442,270.4,257.4,262.515,3915920.0
2007-07-27 09:15:00,264.7692221,264.7692221,245.0,250.625,2627375.0
2007-07-30 09:15:00,257.697111,272.8,250.2,259.1575,4175200.0
2007-07-31 09:15:00,258.4273055,276.38,258.4273055,271.205,4035765.0
2007-08-01 09:15:00,264.8161528,272.0,260.0,266.83,2425265.0
