Date,ha_open,ha_high,ha_low,ha_close,volume
2010-10-27 09:15:00,191.574995,208.8,188.35001,195.075,24480610.0
2010-10-28 09:15:00,193.3249975,205.5,191.0,197.8375025,4969930.0
2010-10-29 09:15:00,195.58125,205.7,195.10001,200.037505,2677924.0
2010-11-01 09:15:00,197.8093775,232.39999,197.8093775,211.5625,4316610.0
2010-11-02 09:15:00,204.6859388,217.95,202.5,210.05,1404204.0
2010-11-03 09:15:00,207.3679694,208.39999,204.5,205.999995,809774.0
2010-11-04 09:15:00,206.6839822,215.0,202.10001,207.3875025,667512.0
2010-11-05 09:15:00,207.0357424,207.89999,205.0,206.6125,43468.0
2010-11-08 09:15:00,206.8241212,210.0,198.55,204.5125,309049.0
2010-11-09 09:15:00,205.6683106,205.6683106,200.05,201.95,120982.0
2010-11-10 09:15:00,203.8091553,204.5,200.10001,201.9125025,426148.0
2010-11-11 09:15:00,202.8608289,202.8608289,192.0,197.624995,126820.0
2010-11-12 09:15:00,200.242912,200.89999,185.0,194.125,174781.0
2010-11-15 09:15:00,197.183956,198.8,191.10001,196.450005,114163.0
2010-11-16 09:15:00,196.8169805,198.0,186.0,192.3375025,143369.0
2010-11-18 09:15:00,194.5772415,194.5772415,172.55,184.5749975,141192.0
2010-11-19 09:15:00,189.5761195,191.89999,175.2,184.762495,461578.0
2010-11-22 09:15:00,187.1693072,187.1693072,173.0,177.0999975,748700.0
2010-11-23 09:15:00,182.1346524,182.8,160.55,171.025,113730.0
2010-11-24 09:15:00,176.5798262,176.5798262,158.39999,167.2124975,94414.0
2010-11-25 09:15:00,171.8961618,171.8961618,154.5,161.0874975,554521.0
2010-11-26 09:15:00,166.4918296,166.4918296,148.05,157.274995,248685.0
2010-11-29 09:15:00,161.8834123,166.8,156.8,160.6999975,386322.0
2010-11-30 09:15:00,161.2917049,175.35001,160.2,168.100005,402378.0
2010-12-01 09:15:00,164.695855,177.0,164.695855,173.7000025,281463.0
2010-12-02 09:15:00,169.1979288,190.35001,169.1979288,182.0250025,332472.0
2010-12-03 09:15:00,175.6114656,196.0,175.6114656,190.362505,607218.0
2010-12-06 09:15:00,182.9869853,201.25,182.9869853,193.5,299973.0
2010-12-07 09:15:00,188.2434926,188.2434926,175.0,180.7874975,58659.0
2010-12-08 09:15:00,184.515495,184.515495,175.25,179.55,19852.0
2010-12-09 09:15:00,182.0327475,182.0327475,161.0,172.9249975,22738.0
2010-12-10 09:15:00,177.4788725,180.0,151.25,167.3125,43403.0
2010-12-13 09:15:00,172.3956862,176.0,170.0,172.9000025,323147.0
