Date,ha_open,ha_high,ha_low,ha_close,volume
2017-10-23 09:15:00,52.1525,55.33333333,50.0,52.40958332,100373940.00000001
2017-10-24 09:15:00,52.28104165,54.50166667,52.28104165,53.73916668,6492840.0
2017-10-25 09:15:00,53.01010415,53.36666667,51.52166667,52.58083335,4222440.0
2017-10-26 09:15:00,52.79546875,53.0,51.03666667,51.96833332,2614500.0
2017-10-27 09:15:00,52.38190105,52.49333333,51.70333333,52.09166665,934440.0
2017-10-30 09:15:00,52.23678385,52.705,51.95,52.26583332,1407270.0
2017-10-31 09:15:00,52.2513086,52.42833333,51.36666667,51.90916668,707760.0
2017-11-01 09:15:00,52.08023765,52.33333333,51.29333333,51.82041665,2795550.0
2017-11-02 09:15:00,51.95032715,52.5,51.66666667,52.06791668,866490.0
2017-11-03 09:15:00,52.0091219,54.0,51.76666667,52.65250002,2843490.0
2017-11-06 09:15:00,52.33081095,53.96666667,52.33081095,53.18125002,1441230.0
2017-11-07 09:15:00,52.7560305,53.95,52.7560305,53.54666668,1541490.0
2017-11-08 09:15:00,53.1513486,53.95,50.36666667,52.64583335,742950.0
2017-11-09 09:15:00,52.898591,53.725,51.93333333,52.96583332,791370.0
2017-11-10 09:15:00,52.93221215,53.66666667,52.73333333,53.08875,511200.0
2017-11-13 09:15:00,53.0104811,53.37166667,52.30166667,52.76291668,380340.0
2017-11-14 09:15:00,52.8866989,52.8866989,51.35,52.01666665,327570.0
2017-11-15 09:15:00,52.4516828,52.4516828,50.3,51.08541668,367980.0
2017-11-16 09:15:00,51.76854975,51.76854975,49.66666667,50.53625,3154470.0
2017-11-17 09:15:00,51.1523999,51.1523999,50.16666667,50.48958335,310740.0
2017-11-20 09:15:00,50.8209916,51.59833333,50.0,50.63166665,515640.0
2017-11-21 09:15:00,50.7263291,50.73333333,50.17,50.39833332,249480.0
2017-11-22 09:15:00,50.5623312,52.63333333,50.2,51.24041665,645750.0
2017-11-23 09:15:00,50.9013739,52.43333333,50.9013739,51.945,1156170.0
2017-11-24 09:15:00,51.42318695,52.13333333,51.37666667,51.67375,716070.0
2017-11-27 09:15:00,51.5484685,52.33333333,51.25166667,51.67166668,297600.0
2017-11-28 09:15:00,51.6100676,52.16,51.26666667,51.7875,184860.0
2017-11-29 09:15:00,51.6987838,51.77166667,50.38666667,51.155,242070.0
2017-11-30 09:15:00,51.4268919,51.73333333,50.70166667,51.10083335,198480.0
2017-12-01 09:15:00,51.2638626,51.83333333,50.83333333,51.21125,334560.0
2017-12-04 09:15:00,51.2375563,51.28,50.13333333,50.66375,273990.0
2017-12-05 09:15:00,50.95065315,50.95065315,49.80166667,50.25833335,180420.0
2017-12-06 09:15:00,50.60449325,50.74666667,50.13333333,50.41916665,156690.0
2017-12-07 09:15:00,50.51182995,51.5,50.10666667,50.66125002,165750.0
2017-12-08 09:15:00,50.58654,51.76666667,50.58654,51.19166668,448890.0
2017-12-11 09:15:00,50.88910335,52.11666667,50.88910335,51.54458332,811050.0
2017-12-12 09:15:00,51.21684335,53.95166667,51.21684335,53.28333335,10343550.0
2017-12-13 09:15:00,52.25008835,55.0,52.25008835,54.03041665,1569210.0
2017-12-14 09:15:00,53.1402525,54.33333333,52.50666667,53.30958332,387390.0
2017-12-15 09:15:00,53.2249179,53.76833333,51.86666667,52.86041668,320940.0
2017-12-18 09:15:00,53.0426673,53.46666667,51.23333333,52.3425,536430.0
2017-12-19 09:15:00,52.69258365,53.06666667,52.36666667,52.78708335,264960.0
2017-12-20 09:15:00,52.7398335,54.29666667,51.64333333,52.81625,487470.0
2017-12-21 09:15:00,52.77804175,53.96666667,52.73333333,53.23958332,500640.0
2017-12-22 09:15:00,53.00881255,54.13333333,52.86833333,53.36291665,3665130.0
2017-12-26 09:15:00,53.1858646,54.16,52.86666667,53.40041668,580320.0
2017-12-27 09:15:00,53.29314065,53.83333333,52.66666667,53.06833332,935130.0
2017-12-28 09:15:00,53.180737,54.66666667,52.66666667,53.50083332,5116140.0
2017-12-29 09:15:00,53.34078515,54.83333333,53.34078515,54.19499998,588900.0
2018-01-01 09:15:00,53.76789255,53.93333333,53.33333333,53.55333332,278100.0
2018-01-02 09:15:00,53.66061295,54.03333333,52.76666667,53.49500002,523290.0
2018-01-03 09:15:00,53.5778065,54.0,52.87,53.42791668,386610.0
2018-01-04 09:15:00,53.5028616,54.03333333,53.26166667,53.5825,351210.0
2018-01-05 09:15:00,53.5426808,54.03333333,52.66666667,53.55416668,305220.0
2018-01-08 09:15:00,53.54842375,53.96666667,52.71833333,53.22833332,237330.0
2018-01-09 09:15:00,53.38837855,54.68333333,53.16833333,53.855,643650.0
2018-01-10 09:15:00,53.6216893,55.9,53.36666667,54.39666668,7213260.0
2018-01-11 09:15:00,54.009178,55.0,53.33333333,54.21416665,610620.0
2018-01-12 09:15:00,54.1116723,55.06666667,52.71666667,53.9825,1608150.0
2018-01-15 09:15:00,54.04708615,55.66666667,53.66666667,54.28708332,1785600.0
2018-01-16 09:15:00,54.16708475,54.66666667,53.36666667,53.99291668,1289640.0
2018-01-17 09:15:00,54.0800007,54.0800007,53.33333333,53.64041665,251250.0
2018-01-18 09:15:00,53.8602087,54.3,53.16666667,53.71250002,1706190.0
2018-01-19 09:15:00,53.78635435,54.16666667,53.60166667,53.86541668,883020.0
2018-01-22 09:15:00,53.8258855,54.50333333,53.8,54.05791668,893610.0
2018-01-23 09:15:00,53.9419011,54.33333333,52.5,53.5525,761760.0
2018-01-24 09:15:00,53.74720055,53.83333333,53.0,53.4175,193170.0
2018-01-25 09:15:00,53.5823503,53.72333333,52.83333333,53.22,260430.0
2018-01-29 09:15:00,53.40117515,54.16666667,53.33333333,53.61458332,237720.0
2018-01-30 09:15:00,53.50787925,53.53333333,53.00166667,53.295,426930.0
2018-01-31 09:15:00,53.4014396,53.66666667,53.00166667,53.34416668,404640.0
2018-02-01 09:15:00,53.37280315,54.0,53.0,53.39125,299010.0
2018-02-02 09:15:00,53.3820266,53.535,52.93333333,53.17625,1708560.0
2018-02-05 09:15:00,53.2791383,53.2791383,51.69666667,52.31791668,720240.0
2018-02-06 09:15:00,52.7985275,52.7985275,50.50333333,51.14,326970.0
2018-02-07 09:15:00,51.96926375,52.16333333,51.04333333,51.48208332,290040.0
2018-02-08 09:15:00,51.72567355,52.56666667,51.33333333,51.81708332,943680.0
2018-02-09 09:15:00,51.77137845,52.08166667,51.285,51.6125,297870.0
2018-02-12 09:15:00,51.6919392,52.49666667,51.56666667,51.95458335,309360.0
2018-02-14 09:15:00,51.8232613,52.21166667,51.66666667,51.98541668,390090.0
2018-02-15 09:15:00,51.904339,52.16666667,51.38333333,51.78041665,293790.0
2018-02-16 09:15:00,51.8423778,52.15666667,51.0,51.625,141660.0
2018-02-19 09:15:00,51.7336889,51.7336889,50.105,50.90708332,461130.0
2018-02-20 09:15:00,51.3203861,51.375,50.33666667,50.89916668,595410.0
2018-02-21 09:15:00,51.1097764,51.1097764,50.01,50.51,192210.0
2018-02-22 09:15:00,50.8098882,50.8098882,49.56666667,49.88875,266340.0
2018-02-23 09:15:00,50.3493191,50.3493191,47.99833333,49.10208332,355440.0
2018-02-26 09:15:00,49.72570121,49.72570121,48.46666667,48.81791668,229080.0
2018-02-27 09:15:00,49.27180894,49.33333333,48.15,48.76083335,304740.0
2018-02-28 09:15:00,49.01632114,49.01632114,48.03333333,48.6675,290490.0
2018-03-01 09:15:00,48.84191057,49.0,48.03333333,48.40166668,2703330.0
2018-03-05 09:15:00,48.62178862,48.89,48.23333333,48.54916668,162330.0
2018-03-06 09:15:00,48.58547765,49.0,48.13333333,48.50416665,243420.0
2018-03-07 09:15:00,48.54482215,48.54482215,46.73333333,47.57166668,209820.0
2018-03-08 09:15:00,48.05824442,48.05824442,47.2,47.635,889200.0
2018-03-09 09:15:00,47.84662221,48.33,47.5,48.04125,123420.0
2018-03-12 09:15:00,47.9439361,48.33333333,47.78666667,48.11208332,229140.0
2018-03-13 09:15:00,48.02800971,49.38333333,47.7,48.43291665,728310.0
2018-03-14 09:15:00,48.23046318,49.265,48.16666667,48.64708332,105360.0
2018-03-15 09:15:00,48.43877325,49.79666667,48.43877325,49.31125,449250.0
2018-03-16 09:15:00,48.87501162,50.0,48.87501162,49.63041665,197460.0
2018-03-19 09:15:00,49.25271414,50.33666667,48.03666667,49.33708332,220740.0
2018-03-20 09:15:00,49.29489873,49.5,48.50166667,48.835,154020.0
2018-03-21 09:15:00,49.06494936,49.46,48.49166667,48.81458332,162090.0
2018-03-22 09:15:00,48.93976634,49.24833333,48.34,48.8525,450540.0
2018-03-23 09:15:00,48.89613317,48.89613317,48.16666667,48.45083332,239700.0
2018-03-26 09:15:00,48.67348324,52.96666667,48.31666667,50.05041668,474420.0
2018-03-27 09:15:00,49.36194996,51.99833333,49.36194996,51.17041668,332790.0
2018-03-28 09:15:00,50.2661833,54.835,50.205,52.38083332,1058880.0
2018-04-02 09:15:00,51.3235083,53.5,51.3235083,52.89041668,514170.0
2018-04-03 09:15:00,52.1069625,53.51333333,52.1069625,53.09208332,375570.0
2018-04-04 09:15:00,52.5995229,53.39833333,51.16666667,52.10666668,237150.0
2018-04-05 09:15:00,52.3530948,53.17,51.50333333,52.4275,319410.0
