Date,ha_open,ha_high,ha_low,ha_close,volume
2008-04-07 09:15:00,201.0362624,215.100005,194.0,207.6062512,462288.0
2008-04-08 09:15:00,204.3212568,218.5,204.3212568,215.08125,221150.0
2008-04-09 09:15:00,209.7012534,217.5,209.7012534,213.21875,102278.0
2008-04-10 09:15:00,211.4600017,215.5,209.074995,212.875,44052.0
2008-04-11 09:15:00,212.1675008,212.5,209.75,211.2312512,21776.0
2008-04-15 09:15:00,211.699376,214.449995,205.050005,210.45625,54318.0
2008-04-16 09:15:00,211.077813,215.949995,210.649995,212.631245,85720.0
2008-04-17 09:15:00,211.854529,215.5,209.149995,212.5124975,84726.0
2008-04-21 09:15:00,212.1835132,212.1835132,210.024995,211.28125,23678.0
2008-04-22 09:15:00,211.7323816,215.0,207.75,210.6500012,211116.0
2008-04-23 09:15:00,211.1911914,214.5,204.524995,209.4874988,110034.0
2008-04-24 09:15:00,210.3393451,210.3393451,199.25,203.4249988,459050.0
2008-04-25 09:15:00,206.882172,209.75,200.600005,205.1625025,441306.0
2008-04-28 09:15:00,206.0223372,210.0,200.875,205.6187512,155202.0
2008-04-29 09:15:00,205.8205442,205.8205442,200.524995,202.7124975,100266.0
2008-04-30 09:15:00,204.2665208,208.475005,198.300005,202.7375038,570578.0
2008-05-02 09:15:00,203.5020123,219.5,203.5020123,212.59375,640966.0
2008-05-05 09:15:00,208.0478812,221.5,208.0478812,217.7750012,104468.0
2008-05-06 09:15:00,212.9114412,221.5,212.9114412,218.0,161728.0
2008-05-07 09:15:00,215.4557206,228.975005,215.4557206,222.6562538,195824.0
2008-05-08 09:15:00,219.0559872,229.475005,219.0559872,225.3375012,618830.0
2008-05-09 09:15:00,222.1967442,224.949995,218.0,221.4750012,173548.0
2008-05-12 09:15:00,221.8358727,223.475005,216.050005,220.4875038,156836.0
2008-05-13 09:15:00,221.1616882,229.899995,218.0,223.1125,345538.0
2008-05-14 09:15:00,222.1370941,222.1370941,216.574995,217.98125,69088.0
2008-05-15 09:15:00,220.059172,224.475005,214.550005,219.5062525,57298.0
2008-05-16 09:15:00,219.7827122,224.550005,217.0,220.875,393160.0
2008-05-20 09:15:00,220.3288561,229.0,218.5,223.34375,220740.0
2008-05-21 09:15:00,221.836303,229.899995,221.836303,225.8125,271766.0
2008-05-22 09:15:00,223.8244015,226.975005,222.25,224.09375,33688.0
2008-05-23 09:15:00,223.9590758,229.5,223.5,225.7750012,131924.0
2008-05-26 09:15:00,224.8670385,224.8670385,215.475005,220.59375,30416.0
2008-05-27 09:15:00,222.7303942,223.0,207.5,213.8624988,218102.0
2008-05-28 09:15:00,218.2964465,227.5,200.5,217.7750012,208422.0
2008-05-29 09:15:00,218.0357238,225.050005,212.149995,219.1687525,365642.0
2008-05-30 09:15:00,218.6022382,220.0,206.125,212.8999975,360314.0
2008-06-02 09:15:00,215.7511178,215.7511178,200.25,205.6937475,138220.0
2008-06-03 09:15:00,210.7224326,210.7224326,198.5,202.03125,93108.0
2008-06-04 09:15:00,206.3768413,206.5,198.100005,202.1937525,249208.0
2008-06-05 09:15:00,204.2852969,204.2852969,195.0,197.8624988,196340.0
2008-06-06 09:15:00,201.0738978,201.0738978,193.0,196.7625012,214126.0
2008-06-09 09:15:00,198.9181995,198.9181995,187.0,191.2000012,56448.0
2008-06-10 09:15:00,195.0591004,195.0591004,186.024995,189.1374975,218904.0
2008-06-11 09:15:00,192.098299,192.5,185.75,189.46875,176596.0
2008-06-12 09:15:00,190.7835245,190.7835245,182.5,186.0625,96002.0
2008-06-13 09:15:00,188.4230122,190.449995,183.824995,187.0937488,257646.0
2008-06-16 09:15:00,187.7583805,196.0,185.050005,190.2187512,153064.0
2008-06-17 09:15:00,188.9885658,200.350005,188.9885658,197.2750012,492788.0
2008-06-18 09:15:00,193.1317835,200.0,193.1317835,198.5,38868.0
2008-06-19 09:15:00,195.8158918,198.449995,188.600005,192.5562512,155756.0
2008-06-20 09:15:00,194.1860715,194.1860715,185.100005,190.0,98166.0
2008-06-23 09:15:00,192.0930358,199.949995,181.5,191.6374962,72348.0
2008-06-24 09:15:00,191.865266,191.865266,182.574995,185.2874975,55352.0
2008-06-25 09:15:00,188.5763818,188.5763818,178.5,181.53125,836584.0
2008-06-26 09:15:00,185.0538159,187.5,180.050005,183.9125025,65386.0
2008-06-27 09:15:00,184.4831592,184.4831592,175.0,177.5,119668.0
2008-06-30 09:15:00,180.9915796,180.9915796,176.0,177.3625,72730.0
2008-07-01 09:15:00,179.1770398,179.1770398,173.5,175.6937488,38858.0
2008-07-02 09:15:00,177.4353943,182.0,173.975005,177.7500038,54046.0
2008-07-03 09:15:00,177.592699,186.0,177.5,182.2062525,117794.0
2008-07-04 09:15:00,179.8994758,187.5,179.8994758,184.2437475,114424.0
2008-07-07 09:15:00,182.0716116,187.5,182.0716116,185.8187538,23482.0
2008-07-08 09:15:00,183.9451827,184.725005,179.0,182.4437512,70584.0
2008-07-09 09:15:00,183.194467,185.5,182.050005,183.5375025,35986.0
2008-07-10 09:15:00,183.3659848,185.949995,182.5,183.91875,37324.0
2008-07-11 09:15:00,183.6423674,186.300005,182.699995,184.65625,64644.0
2008-07-14 09:15:00,184.1493087,186.0,183.0,185.04375,30628.0
2008-07-15 09:15:00,184.5965294,187.725005,183.0,185.1124988,124132.0
2008-07-16 09:15:00,184.8545141,184.8545141,173.574995,178.4562488,195116.0
2008-07-17 09:15:00,181.6553814,181.6553814,171.149995,176.2749975,467010.0
2008-07-18 09:15:00,178.9651894,184.0,174.75,180.2750012,157180.0
2008-07-21 09:15:00,179.6200953,185.024995,179.6200953,183.4749988,251756.0
2008-07-22 09:15:00,181.547547,185.0,180.524995,183.5374988,37870.0
2008-07-23 09:15:00,182.5425229,190.949995,182.25,186.04375,626290.0
2008-07-24 09:15:00,184.2931364,186.649995,180.5,183.7374962,260278.0
2008-07-25 09:15:00,184.0153163,184.0153163,179.5,181.7375025,39232.0
2008-07-28 09:15:00,182.8764094,185.75,180.5,183.6375012,40242.0
2008-07-29 09:15:00,183.2569553,187.0,179.524995,182.9562462,54140.0
2008-07-30 09:15:00,183.1066008,191.800005,183.1066008,188.3187525,171754.0
2008-07-31 09:15:00,185.7126766,228.550005,185.7126766,203.6187525,150712.0
2008-08-01 09:15:00,194.6657146,200.5,194.6657146,198.2687488,193578.0
2008-08-04 09:15:00,196.4672317,203.899995,196.4672317,201.70625,202736.0
2008-08-05 09:15:00,199.0867408,208.75,199.0867408,205.1875,105296.0
2008-08-06 09:15:00,202.1371204,223.850005,201.175005,212.7812538,315760.0
2008-08-07 09:15:00,207.4591871,220.5,207.4591871,214.7125012,424574.0
2008-08-08 09:15:00,211.0858442,215.0,211.024995,213.6375012,49208.0
2008-08-11 09:15:00,212.3616727,217.449995,211.0,213.8687475,19798.0
2008-08-12 09:15:00,213.1152101,213.1152101,209.074995,211.5,176012.0
2008-08-13 09:15:00,212.307605,212.307605,206.524995,208.6312475,50674.0
2008-08-14 09:15:00,210.4694262,213.0,205.0,209.14375,91422.0
2008-08-18 09:15:00,209.8065881,211.949995,207.524995,210.1312475,35088.0
2008-08-19 09:15:00,209.9689178,210.5,207.5,208.84375,32014.0
2008-08-20 09:15:00,209.4063339,213.0,209.149995,210.5874988,36238.0
2008-08-21 09:15:00,209.9969164,211.5,207.550005,209.5125012,252260.0
2008-08-22 09:15:00,209.7547088,209.7547088,206.675005,208.0250025,11710.0
2008-08-25 09:15:00,208.8898556,216.449995,208.074995,211.7687488,196032.0
2008-08-26 09:15:00,210.3293022,211.5,207.625,209.5499988,31548.0
2008-08-27 09:15:00,209.9396505,210.425005,207.5,208.6312488,23650.0
2008-08-28 09:15:00,209.2854496,210.5,208.524995,209.7437512,34940.0
2008-08-29 09:15:00,209.5146004,213.5,203.050005,207.4875,128172.0
2008-09-01 09:15:00,208.5010502,210.0,204.800005,206.9375,107896.0
2008-09-02 09:15:00,207.7192751,211.0,206.524995,208.8249975,667832.0
2008-09-04 09:15:00,208.2721363,208.2721363,201.175005,205.2437488,26294.0
2008-09-05 09:15:00,206.7579426,206.7579426,203.050005,205.1187488,36404.0
2008-09-08 09:15:00,205.9383457,211.5,205.0,208.6812512,107828.0
2008-09-09 09:15:00,207.3097984,212.449995,206.175005,209.7374988,499928.0
2008-09-10 09:15:00,208.5236486,209.975005,204.300005,206.9125025,94176.0
2008-09-11 09:15:00,207.7180756,207.7180756,204.0,204.6187525,63970.0
2008-09-15 09:15:00,206.168414,206.168414,195.524995,198.8062475,52364.0
2008-09-16 09:15:00,202.4873308,202.4873308,189.550005,192.4375012,455394.0
2008-09-17 09:15:00,197.462416,199.949995,182.050005,190.4749988,519596.0
2008-09-18 09:15:00,193.9687074,193.9687074,176.175005,181.6937525,392782.0
2008-09-19 09:15:00,187.83123,192.449995,185.074995,189.21875,92392.0
2008-09-22 09:15:00,188.52499,200.475005,188.0,193.8937525,82074.0
2008-09-23 09:15:00,191.2093712,198.399995,191.2093712,195.0937512,95466.0
2008-09-24 09:15:00,193.1515612,200.425005,193.1515612,197.1687512,100174.0
2008-09-25 09:15:00,195.1601562,199.975005,195.1601562,197.6062475,40822.0
2008-09-26 09:15:00,196.3832018,206.0,195.550005,200.7312512,212354.0
2008-09-29 09:15:00,198.5572265,206.0,198.5572265,204.5750012,157904.0
2008-09-30 09:15:00,201.5661138,203.449995,197.5,200.1812475,32838.0
2008-10-01 09:15:00,200.8736806,203.0,197.0,200.0999988,66490.0
2008-10-03 09:15:00,200.4868397,200.75,197.399995,198.6374975,278218.0
2008-10-06 09:15:00,199.5621686,222.5,193.175005,201.9437538,786804.0
2008-10-07 09:15:00,200.7529612,200.7529612,187.5,194.1437488,107090.0
2008-10-08 09:15:00,197.448355,197.448355,180.625,186.0437475,141038.0
2008-10-10 09:15:00,191.7460512,191.7460512,175.0,181.1687512,76346.0
2008-10-13 09:15:00,186.4574012,195.0,186.4574012,190.4562488,34252.0
2008-10-14 09:15:00,188.456825,197.475005,188.456825,192.9124988,22178.0
2008-10-15 09:15:00,190.6846619,192.5,183.125,189.0499988,286826.0
2008-10-16 09:15:00,189.8673304,195.875,179.0,187.925,103966.0
2008-10-17 09:15:00,188.8961652,197.5,187.75,193.4375,37472.0
2008-10-20 09:15:00,191.1668326,193.475005,188.574995,190.8312488,132012.0
2008-10-21 09:15:00,190.9990407,198.449995,189.5,193.28125,56048.0
2008-10-22 09:15:00,192.1401454,199.199995,192.1401454,196.7374988,242908.0
2008-10-23 09:15:00,194.4388221,196.425005,190.0,193.0812538,271754.0
2008-10-24 09:15:00,193.760038,193.975005,186.074995,190.8312488,738510.0
2008-10-27 09:15:00,192.2956434,198.449995,183.5,191.0999988,609504.0
2008-10-28 09:15:00,191.6978211,199.975005,191.6978211,197.125,18868.0
2008-10-29 09:15:00,194.4114106,201.975005,182.0,192.1312525,528246.0
2008-10-31 09:15:00,193.2713316,193.2713316,186.699995,188.5062488,95044.0
2008-11-03 09:15:00,190.8887902,195.949995,188.5,193.8124988,89988.0
2008-11-04 09:15:00,192.3506445,196.0,190.0,192.1187512,67150.0
2008-11-05 09:15:00,192.2346978,197.5,187.0,192.4125025,68340.0
2008-11-06 09:15:00,192.3236002,192.3236002,178.175005,185.5437512,222530.0
2008-11-07 09:15:00,188.9336757,189.975005,185.175005,187.9000012,136692.0
2008-11-10 09:15:00,188.4168384,195.0,188.0,192.8687512,237300.0
2008-11-11 09:15:00,190.6427948,192.550005,189.024995,190.58125,260864.0
2008-11-12 09:15:00,190.6120224,194.949995,188.5,191.7874988,248316.0
2008-11-14 09:15:00,191.1997606,197.5,191.0,194.3375012,353176.0
2008-11-17 09:15:00,192.7686309,200.5,190.024995,195.1624988,195996.0
2008-11-18 09:15:00,193.9655648,196.024995,189.0,193.7062462,219600.0
2008-11-19 09:15:00,193.8359055,196.0,193.5,194.53125,211418.0
2008-11-20 09:15:00,194.1835778,196.0,189.5,193.5625,157944.0
2008-11-21 09:15:00,193.8730389,197.5,191.600005,194.75,119630.0
2008-11-24 09:15:00,194.3115194,194.3115194,190.274995,191.8187488,34012.0
2008-11-25 09:15:00,193.0651341,196.949995,191.524995,194.4312475,31452.0
2008-11-26 09:15:00,193.7481908,194.5,190.550005,193.0125012,144528.0
2008-11-28 09:15:00,193.380346,195.0,190.774995,192.5750012,60320.0
2008-12-01 09:15:00,192.9776736,194.949995,192.300005,193.6375012,36150.0
2008-12-02 09:15:00,193.3075874,196.399995,190.649995,193.3624962,68078.0
2008-12-03 09:15:00,193.3350418,198.0,193.3350418,196.0499988,33826.0
2008-12-04 09:15:00,194.6925203,202.75,194.6925203,198.7437512,112194.0
2008-12-05 09:15:00,196.7181358,204.0,196.7181358,201.1125,188384.0
2008-12-08 09:15:00,198.9153179,205.050005,196.175005,201.4812525,113764.0
2008-12-10 09:15:00,200.1982852,203.0,197.5,200.4749988,74124.0
2008-12-11 09:15:00,200.336642,200.475005,194.5,197.8062512,74206.0
2008-12-12 09:15:00,199.0714466,199.0714466,189.0,192.5125,55622.0
2008-12-15 09:15:00,195.7919733,196.0,191.5,194.35625,141560.0
2008-12-16 09:15:00,195.0741116,196.475005,191.175005,193.406255,12670.0
2008-12-17 09:15:00,194.2401833,196.25,193.0,194.75,29300.0
2008-12-18 09:15:00,194.4950916,201.0,193.949995,197.6687462,78244.0
2008-12-19 09:15:00,196.0819189,202.949995,196.0819189,199.1187525,103024.0
2008-12-22 09:15:00,197.6003357,206.5,197.6003357,203.8624988,128788.0
2008-12-23 09:15:00,200.7314172,206.0,200.7314172,203.8,50254.0
2008-12-24 09:15:00,202.2657086,203.975005,200.550005,202.7687525,378950.0
2008-12-26 09:15:00,202.5172306,204.0,198.175005,202.1687512,35360.0
2008-12-29 09:15:00,202.3429909,206.5,200.050005,203.0125012,116188.0
2008-12-30 09:15:00,202.677746,206.800005,202.550005,204.2125025,149714.0
2008-12-31 09:15:00,203.4451242,206.425005,202.125,204.0125012,44610.0
2009-01-01 09:15:00,203.7288127,204.725005,202.5,203.5687525,8412.0
2009-01-02 09:15:00,203.6487826,205.0,202.100005,203.6750025,51500.0
2009-01-05 09:15:00,203.6618926,204.975005,201.5,203.0562512,53844.0
2009-01-06 09:15:00,203.3590719,203.3590719,197.774995,200.425,95980.0
2009-01-07 09:15:00,201.892036,201.892036,192.0,196.1687512,70812.0
2009-01-09 09:15:00,199.0303936,199.0303936,191.0,194.5499988,401316.0
2009-01-12 09:15:00,196.7901962,197.5,190.0,194.0062488,358374.0
2009-01-13 09:15:00,195.3982225,199.925005,191.0,194.25,90992.0
2009-01-14 09:15:00,194.8241112,199.425005,194.8241112,197.675,38964.0
2009-01-15 09:15:00,196.2495556,196.324995,191.550005,193.9812512,36536.0
2009-01-16 09:15:00,195.1154034,198.0,195.024995,196.4124988,11360.0
2009-01-19 09:15:00,195.7639511,198.975005,195.7639511,197.4937512,35498.0
2009-01-20 09:15:00,196.6288512,203.449995,196.6288512,200.1749988,129692.0
2009-01-21 09:15:00,198.401925,205.899995,198.401925,202.6687475,268584.0
2009-01-22 09:15:00,200.5353362,207.5,200.5353362,205.21875,75730.0
2009-01-23 09:15:00,202.8770431,209.25,202.574995,206.8937488,88886.0
2009-01-27 09:15:00,204.885396,210.0,204.885396,208.45625,141036.0
2009-01-28 09:15:00,206.670823,209.324995,206.5,207.96875,77216.0
2009-01-29 09:15:00,207.3197865,210.5,205.774995,208.0312462,120174.0
2009-01-30 09:15:00,207.6755164,216.850005,207.5,211.6187512,372244.0
2009-02-02 09:15:00,209.6471338,214.0,207.0,210.1312488,41270.0
2009-02-03 09:15:00,209.8891913,211.5,208.25,209.5187488,81318.0
2009-02-04 09:15:00,209.70397,210.0,207.774995,209.15625,60748.0
2009-02-05 09:15:00,209.43011,209.899995,207.125,208.2937475,71472.0
2009-02-06 09:15:00,208.8619288,209.925005,207.199995,208.5125012,34976.0
2009-02-09 09:15:00,208.687215,210.5,207.899995,208.9749988,1306436.0
2009-02-10 09:15:00,208.8311069,211.425005,207.5,209.9125025,233160.0
2009-02-11 09:15:00,209.3718047,212.5,206.5,209.4375,26578.0
2009-02-12 09:15:00,209.4046524,221.125,209.4046524,215.1749988,109282.0
2009-02-13 09:15:00,212.2898256,223.0,212.074995,217.9749975,245960.0
2009-02-16 09:15:00,215.1324116,219.0,212.5,216.9437525,155612.0
2009-02-17 09:15:00,216.038082,222.0,215.524995,218.4187475,175554.0
2009-02-18 09:15:00,217.2284148,226.25,217.2284148,223.3187525,341920.0
2009-02-19 09:15:00,220.2735836,236.0,220.2735836,230.5374988,519932.0
2009-02-20 09:15:00,225.4055412,235.0,225.4055412,230.9625025,170988.0
2009-02-24 09:15:00,228.1840218,228.1840218,222.625,225.8687462,140188.0
2009-02-25 09:15:00,227.026384,227.5,220.125,224.1937488,143574.0
2009-02-26 09:15:00,225.6100664,227.100005,218.800005,222.0562512,515458.0
2009-02-27 09:15:00,223.8331588,233.675005,220.149995,226.6562475,430132.0
2009-03-02 09:15:00,225.2447032,237.75,225.2447032,231.8312488,699504.0
2009-03-03 09:15:00,228.537976,230.0,223.5,227.0875012,57694.0
2009-03-04 09:15:00,227.8127386,227.8127386,221.600005,224.7562512,90182.0
2009-03-05 09:15:00,226.2844949,229.975005,219.0,223.5374988,355894.0
2009-03-06 09:15:00,224.9109968,224.9109968,211.050005,218.1249975,167576.0
2009-03-09 09:15:00,221.5179972,221.5179972,209.949995,212.9124975,194054.0
2009-03-12 09:15:00,217.2152474,219.975005,213.25,216.0125,167566.0
2009-03-13 09:15:00,216.6138737,218.199995,215.024995,216.7812462,194470.0
2009-03-16 09:15:00,216.69756,232.5,216.69756,223.75,861318.0
2009-03-17 09:15:00,220.22378,231.5,220.22378,225.5875012,62608.0
2009-03-18 09:15:00,222.9056406,228.5,221.75,225.2,130774.0
2009-03-19 09:15:00,224.0528203,227.5,221.75,224.3125,34514.0
2009-03-20 09:15:00,224.1826602,233.0,223.625,227.8812488,667446.0
2009-03-23 09:15:00,226.0319545,233.5,225.024995,228.4499975,251154.0
2009-03-24 09:15:00,227.240976,232.475005,227.050005,229.993755,295156.0
2009-03-25 09:15:00,228.6173655,229.850005,226.199995,228.3875,22784.0
2009-03-26 09:15:00,228.5024328,231.0,224.5,226.8937488,830734.0
2009-03-27 09:15:00,227.6980908,232.25,226.350005,229.4250025,381844.0
2009-03-30 09:15:00,228.5615466,234.375,226.0,230.4375,134112.0
2009-03-31 09:15:00,229.4995233,241.0,229.4995233,234.2125012,260568.0
2009-04-01 09:15:00,231.8560122,237.449995,189.5,211.95,140876.0
2009-04-02 09:15:00,221.9030061,235.0,221.9030061,232.0687488,859794.0
2009-04-06 09:15:00,226.9858774,232.475005,219.5,226.2000012,0.0
2009-04-08 09:15:00,226.5929393,226.5929393,211.175005,220.5000038,349732.0
2009-04-09 09:15:00,223.5464716,228.0,221.175005,224.9625012,280094.0
2009-04-13 09:15:00,224.2544864,230.625,186.975005,216.8875,540200.0
2009-04-15 09:15:00,220.5709932,232.5,220.5709932,229.6624988,282484.0
2009-04-16 09:15:00,225.116746,233.5,225.100005,229.6875,645420.0
2009-04-17 09:15:00,227.402123,230.5,226.074995,228.5062488,240772.0
2009-04-20 09:15:00,227.9541859,232.425005,226.0,230.1812525,99242.0
2009-04-21 09:15:00,229.0677192,232.5,226.5,230.1125025,92500.0
2009-04-22 09:15:00,229.5901108,233.5,228.5,231.1375012,289474.0
2009-04-23 09:15:00,230.363806,233.5,230.363806,232.2625012,36910.0
2009-04-24 09:15:00,231.3131536,236.5,229.024995,232.1500012,448388.0
2009-04-27 09:15:00,231.7315774,237.0,230.024995,233.8625,138830.0
2009-04-28 09:15:00,232.7970387,243.949995,228.0,236.90625,322840.0
2009-04-29 09:15:00,234.8516444,246.399995,234.8516444,238.7124975,133880.0
2009-05-04 09:15:00,236.782071,242.350005,236.782071,240.53125,139094.0
2009-05-05 09:15:00,238.6566605,249.0,234.0,242.0875012,568246.0
2009-05-06 09:15:00,240.3720808,246.475005,235.75,241.6437488,497242.0
2009-05-07 09:15:00,241.0079148,244.899995,234.574995,240.1874962,306388.0
2009-05-08 09:15:00,240.5977055,243.899995,234.100005,239.39375,584172.0
2009-05-11 09:15:00,239.9957278,239.9957278,230.0,233.6749962,221288.0
2009-05-12 09:15:00,236.835362,236.835362,230.100005,233.1062538,172204.0
2009-05-13 09:15:00,234.9708079,234.9708079,227.5,230.1624988,275264.0
2009-05-14 09:15:00,232.5666534,232.5666534,225.024995,227.3249975,43632.0
2009-05-15 09:15:00,229.9458254,232.5,227.625,230.5125012,402490.0
2009-05-19 09:15:00,230.2291633,240.0,225.0,234.65625,486782.0
2009-05-20 09:15:00,232.4427066,248.899995,229.0,236.3625,970932.0
2009-05-21 09:15:00,234.4026033,234.5,228.550005,230.6750038,225814.0
2009-05-22 09:15:00,232.5388036,232.5388036,229.0,230.3624988,104106.0
2009-05-25 09:15:00,231.4506512,232.449995,228.5,230.0750012,73826.0
2009-05-26 09:15:00,230.7628262,233.100005,228.5,230.575,181478.0
2009-05-27 09:15:00,230.6689131,231.475005,226.5,229.8312525,118768.0
2009-05-28 09:15:00,230.2500828,230.75,225.725005,228.0125012,292996.0
2009-05-29 09:15:00,229.131292,240.550005,196.0,224.6312538,648804.0
2009-06-01 09:15:00,226.8812729,244.0,226.8812729,239.9812512,440244.0
2009-06-02 09:15:00,233.431262,241.5,230.050005,234.7125025,130502.0
2009-06-03 09:15:00,234.0718822,246.5,234.0718822,241.1500012,761514.0
2009-06-04 09:15:00,237.6109417,262.5,237.6109417,251.7,1337496.0
2009-06-05 09:15:00,244.6554708,267.45001,244.6554708,263.1375038,271896.0
2009-06-08 09:15:00,253.8964873,271.149995,252.550005,261.9624988,165266.0
2009-06-09 09:15:00,257.929493,270.5,257.5,263.3125,222714.0
2009-06-10 09:15:00,260.6209965,278.20001,260.6209965,273.943755,200950.0
