Date,ha_open,ha_high,ha_low,ha_close,volume
2005-08-18 09:15:00,26.2750005,27.0,25.25,26.20000025,11005569.0
2005-08-19 09:15:00,26.23750038,26.4,25.4,25.77500025,10693214.0
2005-08-22 09:15:00,26.00625032,26.450001,25.25,25.7875005,10171870.0
2005-08-23 09:15:00,25.89687541,25.89687541,25.5,25.5,0.0
2005-08-24 09:15:00,25.6984377,25.6984377,23.049999,23.74999975,9857783.0
2005-08-25 09:15:00,24.72421872,25.0,23.200001,24.23750025,20686107.0
2005-08-26 09:15:00,24.48085948,25.25,24.299999,24.9125,11622349.0
2005-08-29 09:15:00,24.69667974,26.1,24.25,25.275,15416833.0
2005-08-30 09:15:00,24.98583987,26.15,24.98583987,25.575,10963274.0
2005-08-31 09:15:00,25.28041994,25.950001,24.950001,25.30000075,12190301.0
2005-09-01 09:15:00,25.29021034,27.049999,25.1,26.01250025,22633996.0
2005-09-02 09:15:00,25.6513553,27.5,25.6513553,26.80000025,19510143.0
2005-09-05 09:15:00,26.22567778,27.299999,26.22567778,26.825,12804479.0
2005-09-06 09:15:00,26.52533889,27.1,26.0,26.575,7157799.0
2005-09-08 09:15:00,26.55016944,26.75,26.15,26.4375,9621379.0
2005-09-09 09:15:00,26.49383472,26.49383472,25.35,25.9375005,7700783.0
2005-09-12 09:15:00,26.21566761,26.21566761,25.049999,25.55000025,5863644.0
2005-09-13 09:15:00,25.88283393,26.15,24.9,25.37500025,10160734.0
2005-09-14 09:15:00,25.62891709,25.65,24.35,25.09999975,7006972.0
2005-09-15 09:15:00,25.36445842,25.4,24.65,25.06249975,7060039.0
2005-09-16 09:15:00,25.21347908,26.4,25.1,25.7125,11545522.0
2005-09-19 09:15:00,25.46298954,26.15,25.0,25.58750025,6836239.0
2005-09-20 09:15:00,25.5252449,25.6,24.6,24.97499975,5638846.0
2005-09-21 09:15:00,25.25012232,25.25012232,24.65,24.65,0.0
2005-09-22 09:15:00,24.95006116,24.95006116,19.549999,21.5,11121190.0
2005-09-23 09:15:00,23.22503058,23.22503058,19.5,20.35,8816872.0
2005-09-26 09:15:00,21.78751529,21.950001,20.1,21.32500025,5310934.0
2005-09-27 09:15:00,21.55625777,22.700001,21.55625777,22.15000025,7036639.0
2005-09-28 09:15:00,21.85312901,26.200001,21.700001,23.8125005,28819328.0
2005-09-29 09:15:00,22.83281476,25.75,22.83281476,24.44999975,11294099.0
2005-09-30 09:15:00,23.64140726,24.15,22.299999,23.23749975,13311644.0
2005-10-03 09:15:00,23.4394535,24.0,22.799999,23.2999995,10116656.0
2005-10-04 09:15:00,23.3697265,23.9,23.299999,23.58749975,5846527.0
2005-10-05 09:15:00,23.47861312,23.799999,22.65,23.2499995,6729509.0
2005-10-06 09:15:00,23.36430631,24.049999,22.0,22.8624995,8452017.0
2005-10-07 09:15:00,23.1134029,23.9,22.549999,23.075,10439274.0
2005-10-10 09:15:00,23.09420145,24.85,23.09420145,24.08749975,12885421.0
2005-10-11 09:15:00,23.5908506,24.65,23.1,23.8999995,7381886.0
2005-10-13 09:15:00,23.74542505,23.74542505,22.6,23.05,6102472.0
2005-10-14 09:15:00,23.39771252,23.39771252,21.950001,22.45000025,4838114.0
2005-10-17 09:15:00,22.92385638,22.92385638,21.700001,22.07500025,5537789.0
2005-10-18 09:15:00,22.49942832,22.75,20.9,21.725,7289451.0
2005-10-19 09:15:00,22.11221416,22.11221416,19.75,20.45000025,7087821.0
2005-10-20 09:15:00,21.2811072,21.2811072,19.15,20.08750025,7836425.0
2005-10-21 09:15:00,20.68430372,20.68430372,19.799999,20.22499975,6383943.0
2005-10-24 09:15:00,20.45465174,20.549999,19.4,20.0374995,4706328.0
2005-10-25 09:15:00,20.24607562,20.700001,19.5,20.07500025,5743651.0
2005-10-26 09:15:00,20.16053794,20.5,19.799999,20.17499975,2306718.0
2005-10-27 09:15:00,20.16776884,20.16776884,19.25,19.6250005,2337984.0
2005-10-28 09:15:00,19.89638467,19.89638467,18.5,19.0499995,3663621.0
2005-10-31 09:15:00,19.47319208,21.15,18.65,19.8625,7126132.0
2005-11-02 09:15:00,19.66784604,21.6,19.66784604,20.9750005,3968516.0
2005-11-04 09:15:00,20.32142327,21.450001,20.32142327,21.450001,0.0
2005-11-07 09:15:00,20.88571214,21.35,20.5,20.97500025,4117689.0
2005-11-08 09:15:00,20.9303562,21.700001,20.9,21.225,3904728.0
2005-11-09 09:15:00,21.0776781,22.299999,20.799999,21.51249975,5030256.0
2005-11-10 09:15:00,21.29508892,22.450001,21.29508892,22.0375,4703097.0
2005-11-11 09:15:00,21.66629446,22.5,21.66629446,22.1625,3323355.0
2005-11-14 09:15:00,21.91439723,22.15,21.549999,21.875,2975909.0
2005-11-16 09:15:00,21.89469862,22.1,21.549999,21.7749995,2673704.0
2005-11-17 09:15:00,21.83484906,22.0,21.15,21.6375,2970180.0
2005-11-18 09:15:00,21.73617453,22.75,21.4,21.975,10680422.0
2005-11-21 09:15:00,21.85558726,22.4,21.200001,21.76250025,3540267.0
2005-11-22 09:15:00,21.80904376,21.80904376,20.9,21.21250025,2321505.0
2005-11-23 09:15:00,21.510772,21.510772,20.9,21.09999975,1799450.0
2005-11-24 09:15:00,21.30538588,21.30538588,20.549999,20.8625,1790876.0
2005-11-25 09:15:00,21.08394294,21.25,20.299999,20.67499975,3409613.0
2005-11-28 09:15:00,20.87947134,20.87947134,19.9,20.27500025,3110875.0
2005-11-29 09:15:00,20.5772358,20.5772358,20.0,20.1749995,2108645.0
2005-11-30 09:15:00,20.37611765,20.4,19.4,19.85,2378082.0
2005-12-01 09:15:00,20.11305882,20.11305882,19.450001,19.700001,1840256.0
2005-12-02 09:15:00,19.90652991,19.90652991,19.4,19.6625,1745719.0
2005-12-05 09:15:00,19.78451496,19.799999,19.4,19.5625,1347463.0
2005-12-06 09:15:00,19.67350748,19.67350748,19.049999,19.32499925,1274760.0
2005-12-07 09:15:00,19.49925336,19.549999,18.799999,19.1374995,1252670.0
2005-12-08 09:15:00,19.31837643,21.950001,19.31837643,20.7875005,7633235.0
2005-12-09 09:15:00,20.05293846,21.4,20.05293846,20.92499975,8452331.0
2005-12-12 09:15:00,20.4889691,21.200001,20.200001,20.70000025,3680126.0
2005-12-13 09:15:00,20.59448468,20.59448468,19.85,20.1500005,2351206.0
2005-12-14 09:15:00,20.37224259,20.700001,19.799999,20.11250025,4750532.0
2005-12-15 09:15:00,20.24237142,20.24237142,19.65,19.89999975,1975537.0
2005-12-16 09:15:00,20.07118558,20.07118558,19.4,19.725,2799362.0
2005-12-19 09:15:00,19.89809279,19.89809279,19.4,19.56250025,2914606.0
2005-12-20 09:15:00,19.73029652,20.35,19.25,19.66250025,5567216.0
2005-12-21 09:15:00,19.69639838,19.85,19.15,19.4625,2709337.0
2005-12-22 09:15:00,19.57944919,19.85,19.15,19.4375,4495575.0
2005-12-23 09:15:00,19.5084746,19.5084746,18.799999,19.0875,1951829.0
2005-12-26 09:15:00,19.2979873,19.2979873,17.5,18.32499975,2424122.0
2005-12-27 09:15:00,18.81149352,19.25,18.200001,18.725,2969634.0
2005-12-28 09:15:00,18.76824676,19.450001,18.6,18.96250025,3309958.0
2005-12-29 09:15:00,18.8653735,19.4,18.75,19.0125,2342575.0
2005-12-30 09:15:00,18.93893675,19.5,18.9,19.125,3560073.0
2006-01-02 09:15:00,19.03196838,19.799999,19.03196838,19.4375,4365062.0
2006-01-03 09:15:00,19.23473419,20.15,19.23473419,19.7749995,4147953.0
2006-01-04 09:15:00,19.50486684,20.049999,19.1,19.59999975,3678722.0
2006-01-05 09:15:00,19.5524333,19.5524333,18.049999,18.7124995,2270764.0
2006-01-06 09:15:00,19.1324664,19.700001,19.049999,19.3125,2560243.0
2006-01-09 09:15:00,19.2224832,19.5,19.15,19.2625,2284180.0
2006-01-10 09:15:00,19.2424916,19.4,18.9,19.14999975,1819539.0
2006-01-12 09:15:00,19.19624568,19.19624568,18.6,18.95,1528429.0
2006-01-13 09:15:00,19.07312284,19.07312284,18.75,18.88749975,1308547.0
2006-01-16 09:15:00,18.9803113,18.9803113,18.0,18.44999975,2153811.0
2006-01-17 09:15:00,18.71515552,18.71515552,18.25,18.25,0.0
2006-01-18 09:15:00,18.48257776,19.85,18.049999,18.84999975,4977252.0
2006-01-19 09:15:00,18.66628876,19.4,18.66628876,19.17499975,2321488.0
2006-01-20 09:15:00,18.92064426,19.049999,18.92064426,19.049999,0.0
2006-01-23 09:15:00,18.98532163,19.450001,18.98532163,19.2125005,1342547.0
2006-01-24 09:15:00,19.09891106,19.5,19.09891106,19.30000025,2380315.0
2006-01-25 09:15:00,19.19945566,19.299999,18.75,19.03749925,2234421.0
2006-01-27 09:15:00,19.11847746,19.799999,18.9,19.2,1586799.0
2006-01-30 09:15:00,19.15923873,19.65,18.950001,19.18750025,2746246.0
2006-01-31 09:15:00,19.17336949,19.6,18.35,18.93749975,2373172.0
2006-02-01 09:15:00,19.05543462,20.25,18.799999,19.26249975,9488264.0
2006-02-02 09:15:00,19.15896718,19.6,19.1,19.3625,3882614.0
2006-02-03 09:15:00,19.26073359,20.15,19.25,19.65,5544785.0
2006-02-06 09:15:00,19.4553668,21.25,19.4553668,20.47500025,8444827.0
2006-02-07 09:15:00,19.96518352,21.65,19.96518352,21.1,6894485.0
2006-02-08 09:15:00,20.53259176,22.0,20.53259176,21.43749975,8427556.0
2006-02-10 09:15:00,20.98504576,23.700001,20.98504576,22.72500025,9205797.0
2006-02-13 09:15:00,21.855023,24.5,21.855023,23.91249975,9494717.0
2006-02-14 09:15:00,22.88376138,24.799999,22.88376138,23.85,6128637.0
2006-02-15 09:15:00,23.36688069,23.6,22.25,22.9375,4303336.0
2006-02-16 09:15:00,23.15219034,23.15219034,22.200001,22.46250025,2408640.0
2006-02-17 09:15:00,22.8073453,23.299999,22.299999,22.69999925,6559084.0
2006-02-20 09:15:00,22.75367228,22.950001,21.4,22.2625,3507123.0
2006-02-21 09:15:00,22.50808614,22.50808614,21.799999,21.799999,0.0
2006-02-22 09:15:00,22.15404257,24.200001,22.15404257,23.71250025,5987942.0
2006-02-23 09:15:00,22.93327141,24.25,22.93327141,23.88749975,4603718.0
2006-02-24 09:15:00,23.41038558,24.799999,23.1,23.99999975,7176921.0
2006-02-27 09:15:00,23.70519266,24.5,23.1,23.8375,3518130.0
2006-02-28 09:15:00,23.77134633,23.77134633,22.75,23.15000025,2548448.0
2006-03-01 09:15:00,23.46067329,23.46067329,22.549999,22.9125,1444102.0
2006-03-02 09:15:00,23.18658664,23.299999,22.5,22.8374995,1712206.0
2006-03-03 09:15:00,23.01204307,23.1,22.049999,22.57499975,1461362.0
