Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,75.35875,75.8975,74.25,75.21625,690380.0
2005-09-16 09:15:00,75.2875,76.25,74.85,75.60375,357140.0
2005-09-19 09:15:00,75.445625,75.75,74.0,75.0425,453520.0
2005-09-20 09:15:00,75.2440625,75.2440625,73.05,74.22375,396560.0
2005-09-21 09:15:00,74.73390625,74.73390625,71.1,72.881875,610520.0
2005-09-22 09:15:00,73.8078906,73.8078906,68.105,70.15125,481540.0
2005-09-23 09:15:00,71.9795703,71.9795703,65.0,67.526875,758980.0
2005-09-26 09:15:00,69.75322265,72.5,68.5,70.535625,528400.0
2005-09-27 09:15:00,70.1444238,73.1975,69.9,71.82875,1076940.0
2005-09-28 09:15:00,70.9865869,73.9225,70.9865869,72.380625,681100.0
2005-09-29 09:15:00,71.68360595,76.3,71.2525,73.580625,1876180.0
2005-09-30 09:15:00,72.6321155,78.9725,72.6321155,77.080625,850000.0
2005-10-03 09:15:00,74.85637025,81.75,74.85637025,78.67125,1615580.0
2005-10-04 09:15:00,76.7638101,84.145,76.7638101,81.943125,1776960.0
2005-10-05 09:15:00,79.35346755,84.5,79.35346755,82.676875,1222420.0
2005-10-06 09:15:00,81.0151713,83.0,79.06,80.510625,576400.0
2005-10-07 09:15:00,80.76289815,82.5,78.3,80.251875,966640.0
2005-10-10 09:15:00,80.5073866,81.745,77.5,79.72,951480.0
2005-10-11 09:15:00,80.1136933,80.1136933,75.57,77.31875,509880.0
2005-10-13 09:15:00,78.71622165,78.71622165,73.35,75.415,461020.0
2005-10-14 09:15:00,77.0656108,77.0656108,71.0,73.93,1940640.0
2005-10-17 09:15:00,75.4978054,75.4978054,71.25,73.19125,514900.0
2005-10-18 09:15:00,74.3445277,75.5,70.5125,73.124375,418440.0
2005-10-19 09:15:00,73.73445135,73.73445135,69.605,70.61375,400020.0
2005-10-20 09:15:00,72.1741007,72.5,67.5575,70.419375,411220.0
2005-10-21 09:15:00,71.29673785,71.29673785,66.25,68.958125,498980.0
2005-10-24 09:15:00,70.1274314,70.1274314,65.1025,67.521875,425540.0
2005-10-25 09:15:00,68.8246532,68.8246532,63.75,65.558125,404720.0
2005-10-26 09:15:00,67.1913891,67.1913891,63.1,65.4425,695900.0
2005-10-27 09:15:00,66.31694455,69.9725,63.8075,67.3025,1692100.0
2005-10-28 09:15:00,66.8097223,67.245,64.6275,65.966875,705280.0
2005-10-31 09:15:00,66.38829865,67.5,66.0575,67.02,374720.0
2005-11-01 09:15:00,66.7041493,68.85,66.7041493,67.854375,257660.0
2005-11-02 09:15:00,67.27926215,68.65,66.505,67.52375,181400.0
2005-11-07 09:15:00,67.4015061,70.775,67.15,69.049375,404560.0
2005-11-08 09:15:00,68.22544055,71.5,68.22544055,70.484375,425600.0
2005-11-09 09:15:00,69.3549078,70.975,67.55,69.101875,301240.0
2005-11-10 09:15:00,69.2283914,69.95,67.7525,68.8875,202860.0
2005-11-11 09:15:00,69.0579457,71.245,68.25,69.834375,331740.0
2005-11-14 09:15:00,69.44616035,71.2,68.5,69.94125,253760.0
2005-11-16 09:15:00,69.6937052,72.25,69.1,70.54375,522580.0
2005-11-17 09:15:00,70.1187276,71.7,69.775,70.656875,198960.0
2005-11-18 09:15:00,70.3878013,72.445,69.5275,71.05875,194580.0
