Date,ha_open,ha_high,ha_low,ha_close,volume
2006-01-06 09:15:00,43.43879836,43.79419616,43.13563682,43.4453653,51518.51610149
2006-01-09 09:15:00,43.44208183,45.44059451,43.44208183,44.41776932,115051.13558058
2006-01-10 09:15:00,43.92992558,46.84003311,43.92992558,45.90158542,162949.62862189
2006-01-12 09:15:00,44.9157555,46.01683393,44.61739534,45.50953702,56304.72108711
2006-01-13 09:15:00,45.21264626,46.34199843,44.75322485,45.43133432,44630.75410443
2006-01-16 09:15:00,45.32199029,45.32199029,43.87651608,44.60093155,114055.02185261
2006-01-17 09:15:00,44.96146092,45.07427005,44.04115591,44.48979925,630710.0580027
2006-01-18 09:15:00,44.72563008,48.15715179,43.16033197,46.24732992,95760.54289744
2006-01-19 09:15:00,45.48648,46.74124839,45.11131484,45.61964052,45651.16328918
2006-01-20 09:15:00,45.55306026,45.76987418,44.94667501,45.31402722,39176.42405737
2006-01-23 09:15:00,45.43354374,47.70439225,45.43354374,46.69803085,144436.4905557
2006-01-24 09:15:00,46.0657873,48.40411154,46.0657873,47.10242785,94327.11094744
2006-01-25 09:15:00,46.58410758,48.98035097,46.24321371,47.00776035,74793.56369651
2006-01-27 09:15:00,46.79593396,47.66323229,45.27595468,46.543681,84135.16682833
2006-01-30 09:15:00,46.66980748,46.66980748,44.32927562,45.35724578,35495.66235524
2006-01-31 09:15:00,46.01352663,46.28437367,44.53507542,45.32328842,77162.37073253
2006-02-01 09:15:00,45.66840752,46.24732888,44.94667501,45.4601457,102794.07763519
2006-02-02 09:15:00,45.56427661,46.00860359,44.96313981,45.40149318,71222.13154988
2006-02-03 09:15:00,45.4828849,45.4828849,44.13170618,44.90139782,50595.28874386
2006-02-06 09:15:00,45.19214136,45.27595468,44.4527555,44.9898936,70031.65416767
2006-02-07 09:15:00,45.09101748,47.33395262,45.09101748,46.70420565,227927.82777937
2006-02-08 09:15:00,45.89761156,47.28456231,45.89761156,46.77212042,41192.94697009
2006-02-10 09:15:00,46.33486599,48.14892145,46.26379369,47.06641288,79348.96184271
2006-02-13 09:15:00,46.70063944,47.7455522,46.09915385,47.00467295,115354.82879033
2006-02-14 09:15:00,46.8526562,47.7455522,46.18147377,47.1590228,46537.94746164
2006-02-15 09:15:00,47.0058395,49.80355014,46.51075344,48.12010805,218173.20188229
2006-02-16 09:15:00,47.56297378,50.23572971,47.56297378,49.31374682,310836.07404032
2006-02-17 09:15:00,48.4383603,51.69690825,48.4383603,50.87370908,209244.62151573
2006-02-20 09:15:00,49.65603469,49.80355014,47.33395262,49.0338585,350146.12310998
2006-02-21 09:15:00,49.3449466,50.13282981,48.57698173,49.22422332,58576.34629601
2006-02-22 09:15:00,49.28458496,49.30963064,48.15715179,48.68194128,39492.26499551
2006-02-23 09:15:00,48.98326312,49.4001809,47.74966738,48.25387688,67249.82436639
2006-02-24 09:15:00,48.61857,50.84901392,48.61857,49.93011742,187925.35819148
2006-02-27 09:15:00,49.27434371,50.72964922,49.27434371,49.99185735,106414.10069537
2006-02-28 09:15:00,49.63310053,53.42562652,49.63310053,51.28325108,325498.3822069
2006-03-01 09:15:00,50.4581758,53.09223167,50.4581758,52.3626712,152502.58220659
2006-03-02 09:15:00,51.4104235,54.00186594,51.4104235,53.05724448,67104.05162571
2006-03-03 09:15:00,52.233834,53.30214664,51.4499485,52.4491063,64698.80140451
2006-03-06 09:15:00,52.34147015,53.50794644,52.27314767,53.0469545,121124.99977552
2006-03-07 09:15:00,52.6942123,54.24882569,52.68474726,53.3391904,147023.95670275
2006-03-08 09:15:00,53.01670135,62.31617762,53.01670135,56.6319871,429239.9826565
2006-03-09 09:15:00,54.8243442,59.55846038,53.09634685,56.42001355,736504.62455019
2006-03-10 09:15:00,55.6221789,55.6221789,52.68474726,53.6612675,375486.28453127
2006-03-13 09:15:00,54.6417232,54.6417232,51.29765829,52.6816609,111491.85116234
2006-03-14 09:15:00,53.66169205,53.66169205,51.4499485,52.33694622,304519.25527758
2006-03-16 09:15:00,52.99931915,53.50794644,51.89035841,52.7382548,161163.91254857
2006-03-17 09:15:00,52.868787,53.42562652,51.86977843,52.78044352,113204.68086532
2006-03-20 09:15:00,52.82461525,53.47501682,52.44190268,53.06033085,117237.72669076
2006-03-21 09:15:00,52.94247305,53.3433066,52.68474726,52.96257698,388302.1379826
2006-03-22 09:15:00,52.952525,53.50794644,52.53245706,52.9605194,125230.9319713
2006-03-23 09:15:00,52.9565222,55.15434479,52.9565222,54.0666933,113423.33997633
2006-03-24 09:15:00,53.51160775,54.70158524,52.57773219,53.39372775,65245.44918206
2006-03-27 09:15:00,53.45266775,55.14611444,53.45266775,54.44330772,1373628.68314275
2006-03-28 09:15:00,53.94798775,55.48362446,53.18278194,54.42684188,102830.52082036
2006-03-29 09:15:00,54.1874148,54.1874148,52.68474726,53.51103385,105831.00973266
2006-03-30 09:15:00,53.8492243,57.70626223,51.90682322,55.31383962,138727.05821246
2006-03-31 09:15:00,54.58153195,63.71561622,54.58153195,58.8268423,716764.56591663
2006-04-03 09:15:00,56.7041871,65.36201457,56.7041871,62.48287502,591995.24762415
2006-04-04 09:15:00,59.59353105,63.99550558,59.59353105,63.0354481,545481.59561929
2006-04-05 09:15:00,61.3144896,63.38633655,61.24601869,62.6382547,439298.30176332
2006-04-07 09:15:00,61.97637215,65.67894461,61.73993819,64.05518485,570457.32518889
2006-04-10 09:15:00,63.0157785,64.20130538,61.73993819,63.06631912,143452.52455612
2006-04-12 09:15:00,63.0410488,63.0410488,60.92496936,61.8448957,86601.15569147
2006-04-13 09:15:00,62.44297225,62.44297225,54.32703044,58.6477963,424854.65270775
2006-04-17 09:15:00,60.5453843,61.49297844,59.02338091,59.96491498,75437.39330117
2006-04-18 09:15:00,60.25514965,60.75209918,57.78858215,59.28783325,113945.6922971
2006-04-19 09:15:00,59.77149145,60.75209918,59.27034067,60.19335232,116897.59029584
2006-04-20 09:15:00,59.9824219,60.91673902,59.9824219,60.6358219,84645.3714207
2006-04-21 09:15:00,60.3091219,60.82618876,58.77642116,60.1573384,45347.47007943
2006-04-24 09:15:00,60.23323015,61.73993819,59.27034067,60.10485865,120104.59059077
2006-04-25 09:15:00,60.1690444,63.30401663,60.09353984,61.14929258,109718.28281742
2006-04-26 09:15:00,60.6591685,64.25069568,59.6901706,61.79859072,910545.12919204
2006-04-27 09:15:00,61.2288796,62.31617762,59.27034067,60.50822685,269630.97934183
2006-04-28 09:15:00,60.8685532,60.8685532,49.39195056,56.95818042,235167.87389974
2006-05-02 09:15:00,58.9133668,60.91673902,58.9133668,60.29831085,160398.60566001
2006-05-03 09:15:00,59.6058388,60.82206947,59.6058388,60.37651458,169472.95876725
2006-05-04 09:15:00,59.9911767,60.66977927,59.36089093,60.18203355,379883.76220841
2006-05-05 09:15:00,60.0866051,60.8344191,59.27034067,60.10794605,69570.04048886
2006-05-08 09:15:00,60.0972756,64.62113531,59.49260527,61.1709024,115221.20377804
2006-05-09 09:15:00,60.634089,60.634089,59.27034067,59.9535962,119084.18140602
2006-05-10 09:15:00,60.2938426,60.50513943,57.71449258,59.04807608,64492.29002189
2006-05-11 09:15:00,59.67095935,62.15153778,58.85874108,60.369312,160848.07161044
2006-05-12 09:15:00,60.0201357,63.36987174,58.61178133,61.43020868,135034.14878193
2006-05-15 09:15:00,60.7251722,61.32833861,58.85874108,60.16042478,184487.55105715
2006-05-16 09:15:00,60.4427985,63.60860115,59.27034067,60.942464,242249.99955104
2006-05-17 09:15:00,60.69263125,61.32833861,59.36089093,60.69653302,1004604.9901149
2006-05-18 09:15:00,60.69458215,61.31598897,57.95322199,59.76425912,147959.33178877
2006-05-19 09:15:00,60.22942065,60.22942065,57.62394232,58.56650515,191606.11989362
2006-05-22 09:15:00,59.3979629,59.3979629,53.50794644,55.60195935,611285.84030728
2006-05-23 09:15:00,57.4999611,58.85874108,51.86566326,56.11028505,1027187.61719169
2006-05-24 09:15:00,56.8051231,59.27034067,56.8051231,57.9388158,641460.79762775
2006-05-25 09:15:00,57.37196945,58.0355419,55.56594438,56.99007915,207799.04183733
2006-05-26 09:15:00,57.1810243,60.01121993,55.97754396,58.0674407,475862.96421687
2006-05-29 09:15:00,57.6242325,58.85874108,57.13002281,57.79578472,724296.15751836
2006-05-30 09:15:00,57.7100086,58.36482157,57.21234273,57.88016325,316946.38142043
2006-05-31 09:15:00,57.7950859,57.99438194,55.97754396,57.1423704,566995.22259777
2006-06-01 09:15:00,57.46872815,58.02731156,55.97754396,56.69887308,726251.94178913
2006-06-02 09:15:00,57.0838006,57.0838006,52.03030309,54.88886265,256645.05769305
2006-06-05 09:15:00,55.9863316,58.36482157,55.97754396,56.90364302,318112.56334586
2006-06-06 09:15:00,56.4449873,56.4449873,46.65892847,52.153784,159949.13970958
2006-06-07 09:15:00,54.29938565,54.29938565,48.16538214,49.68109905,411152.01508397
2006-06-08 09:15:00,51.99024235,55.15434479,41.1599588,46.69597325,190221.27885717
2006-06-09 09:15:00,49.3431078,49.3431078,41.24639389,44.8592101,226968.15723657
2006-06-12 09:15:00,47.10115895,52.60242734,47.10115895,50.9601452,66095.79016935
2006-06-13 09:15:00,49.03065208,50.0505099,46.09915385,47.736291,66120.08562613
2006-06-14 09:15:00,48.38347154,51.02599927,44.86435509,47.99251195,221380.20217722
2006-06-15 09:15:00,48.18799174,50.62674932,46.77829317,48.6469551,53474.30037226
2006-06-16 09:15:00,48.41747342,52.67651691,48.41747342,51.57651578,85459.26922282
2006-06-19 09:15:00,49.9969946,53.0881165,49.9969946,52.5386298,29494.68453063
2006-06-20 09:15:00,51.2678122,52.27314767,50.62674932,51.55387718,24939.28638443
2006-06-21 09:15:00,51.4108447,52.10850784,51.12066883,51.59297955,20590.39962085
2006-06-22 09:15:00,51.5019121,53.51617678,51.5019121,52.4943814,68464.59720538
2006-06-23 09:15:00,51.99814675,58.52946141,51.20298874,54.08006965,62244.96026976
2006-06-26 09:15:00,53.0391082,59.27034067,49.39195056,55.0411549,78085.59809017
2006-06-27 09:15:00,54.04013155,54.6398453,49.96818998,52.02515915,1300001.30137168
2006-06-28 09:15:00,53.03264535,54.32703044,50.70906924,52.57670235,30308.58233276
2006-06-29 09:15:00,52.80467385,54.7427452,52.19494293,53.8382549,42626.3789201
2006-06-30 09:15:00,53.3214644,55.97754396,51.943868,54.0718383,63156.039899
2006-07-03 09:15:00,53.69665135,54.33114561,52.36369793,53.42871288,26044.72966791
2006-07-04 09:15:00,53.5626821,53.5626821,52.27314767,53.0593031,27514.60480308
2006-07-05 09:15:00,53.3109926,57.21234273,53.3109926,55.5361032,858613.59032529
2006-07-06 09:15:00,54.4235479,55.56594438,53.50794644,54.68820885,68197.3471808
2006-07-07 09:15:00,54.5558784,55.80878896,50.91486903,53.571745,236868.55587432
2006-07-10 09:15:00,54.0638117,55.31898462,52.02618792,53.58512135,85532.15559316
2006-07-11 09:15:00,53.8244665,54.82094994,52.70944241,53.97099598,42201.20842645
2006-07-12 09:15:00,53.89773125,57.71449258,49.78297016,52.89877842,98372.30450127
2006-07-13 09:15:00,53.39825485,55.73058421,52.31430763,53.94732858,43173.02669764
2006-07-14 09:15:00,53.6727917,56.38914355,53.5984967,54.93208018,66144.38108291
2006-07-17 09:15:00,54.30243595,59.68194026,54.16650578,56.23273612,181329.14167578
2006-07-18 09:15:00,55.26758605,55.80878896,54.25705604,55.153316,566873.74531387
2006-07-19 09:15:00,55.210451,55.95696398,53.52029607,55.01234355,32786.71892429
2006-07-20 09:15:00,55.1113973,55.81290413,53.26098668,54.1356358,114492.34007464
2006-07-21 09:15:00,54.62351655,54.62351655,52.27314767,52.79485078,37390.70798406
2006-07-24 09:15:00,53.70918365,53.70918365,49.48250082,50.4281521,66618.14249012
2006-07-25 09:15:00,52.0686679,52.27314767,49.96818998,51.45612228,50668.1751142
2006-07-26 09:15:00,51.7623951,52.68474726,50.62674932,51.4592097,83612.81450756
2006-07-27 09:15:00,51.6108024,53.91954602,51.6108024,52.80411095,121999.63621959
2006-07-28 09:15:00,52.2074567,53.50794644,51.69690825,52.28549525,19047.63811534
2006-07-31 09:15:00,52.246476,52.51599225,50.37978957,51.4489197,47072.4475108
2006-08-01 09:15:00,51.84769785,51.84769785,50.22338008,50.78109918,36431.03744126
2006-08-02 09:15:00,51.3143985,53.48325128,50.37978957,52.13937782,76542.83658465
2006-08-03 09:15:00,51.72688815,52.26491733,50.00934994,51.50139948,201397.18897586
2006-08-04 09:15:00,51.6141438,53.01402693,49.88587006,51.74835822,121355.80661493
2006-08-07 09:15:00,51.681251,53.01402693,50.70906924,52.07969545,37548.62845313
2006-08-08 09:15:00,51.8804732,52.68474726,51.45406367,52.0385355,569922.82513973
2006-08-09 09:15:00,51.95950435,53.42562652,51.86154808,52.6404999,303741.80066062
2006-08-10 09:15:00,52.3000021,53.76313653,51.05892889,52.26079908,255041.55754559
2006-08-11 09:15:00,52.2804006,55.81290413,52.2804006,54.57604775,88058.88309826
2006-08-14 09:15:00,53.4282242,56.54966821,53.4282242,55.45789948,207106.62131911
2006-08-16 09:15:00,54.44306185,57.49223209,54.44306185,56.7637004,233163.49871541
2006-08-17 09:15:00,55.6033811,59.66959062,55.6033811,57.65378248,127283.89806919
2006-08-18 09:15:00,56.6285818,59.27034067,54.41346553,56.59391455,149441.35465234
2006-08-21 09:15:00,56.6112482,61.65761828,56.6112482,59.93301622,107847.53264538
2006-08-22 09:15:00,58.2721322,60.50513943,58.2721322,59.6325479,134232.3987082
2006-08-23 09:15:00,58.95234005,60.3404996,55.97754396,58.01393315,490306.61327244
2006-08-24 09:15:00,58.4831366,60.91673847,58.31543239,59.58727265,187399.9706364
2006-08-25 09:15:00,59.0352046,63.88025547,59.0352046,61.43123795,575355.90187464
2006-08-28 09:15:00,60.2332213,62.89241647,60.2332213,62.27501545,170827.43203036
2006-08-29 09:15:00,61.2541184,63.51804455,60.40635498,61.7728648,148627.45819673
2006-08-30 09:15:00,61.5134916,61.5752978,59.27034013,60.4557461,101135.91362622
2006-08-31 09:15:00,60.98461885,60.98461885,58.00261012,59.3691232,111391.6334123
2006-09-01 09:15:00,60.176871,60.5874588,57.24527347,58.64470958,91739.64563152
2006-09-04 09:15:00,59.4107903,59.4107903,58.13432528,58.8011166,84873.14209693
2006-09-05 09:15:00,59.10595345,60.5874588,57.95322146,59.15920742,155181.15772244
2006-09-06 09:15:00,59.13258045,59.25387615,58.28250113,58.8175814,58412.35249195
2006-09-07 09:15:00,58.9750809,58.9750809,56.99831372,58.03554138,77016.5986896
2006-09-08 09:15:00,58.50531115,58.50531115,55.31898412,56.77604665,172403.59980323
2006-09-11 09:15:00,57.6406789,57.6406789,53.34330612,54.87034058,93573.95263501
2006-09-12 09:15:00,56.25550975,56.25550975,51.89447887,53.33919012,226123.89216208
2006-09-13 09:15:00,54.79734995,55.58240786,52.35546711,54.10476452,155621.51288057
2006-09-14 09:15:00,54.45105725,54.45105725,52.02618745,52.91112658,119442.54047563
2006-09-15 09:15:00,53.6810919,57.95322146,51.66397652,54.28998435,1238652.24729244
2006-09-18 09:15:00,53.9855381,54.89092055,53.01402645,53.93600952,530521.67291349
2006-09-19 09:15:00,53.9607738,53.9607738,52.35546711,53.3144958,245939.8742776
2006-09-20 09:15:00,53.6376348,53.6376348,51.74629644,52.68062832,1810625.00677985
2006-09-21 09:15:00,53.15913155,54.00186545,52.8658506,53.32272612,403152.73959166
2006-09-22 09:15:00,53.24092885,55.4506927,53.24092885,54.48343615,255035.48599193
2006-09-25 09:15:00,53.8621825,59.1057003,53.8621825,56.90775932,613238.59320169
2006-09-26 09:15:00,55.3849709,60.15939523,55.3849709,57.92440868,323412.01278595
2006-09-27 09:15:00,56.6546898,58.94106046,56.6546898,58.03142702,108215.00240956
2006-09-28 09:15:00,57.3430584,59.87951081,56.15864727,58.0931645,143835.1793035
2006-09-29 09:15:00,57.71811145,61.37772671,57.71811145,59.73956282,302068.45381156
2006-10-03 09:15:00,58.72883715,60.88380721,58.6117808,59.6942869,119840.378584
2006-10-04 09:15:00,59.211562,60.42281897,58.28250113,59.40616715,85131.28132756
2006-10-05 09:15:00,59.3088646,59.91243548,58.03554138,58.83404458,69129.68596102
2006-10-06 09:15:00,59.0714546,59.25387615,58.36482104,58.81758058,53480.37472097
2006-10-09 09:15:00,58.9445176,59.27034013,57.95322146,58.5294609,65658.47254216
2006-10-10 09:15:00,58.73698925,58.94106046,58.13432528,58.53769288,54239.60775222
2006-10-11 09:15:00,58.63734105,59.55023114,57.62394179,58.3277779,91177.8131884
2006-10-12 09:15:00,58.4825595,58.57884954,56.65256677,57.71449208,70742.29691938
2006-10-13 09:15:00,58.0985258,58.6117808,56.9324512,57.59924335,96698.95579162
2006-10-16 09:15:00,57.8488846,57.88736553,56.96538246,57.30701095,110149.52817318
2006-10-17 09:15:00,57.5779478,57.60747781,56.33975438,57.03123922,41508.78828428
2006-10-18 09:15:00,57.3045935,57.3045935,55.91168752,56.38502622,46200.84841739
2006-10-19 09:15:00,56.84480985,56.9324512,55.36837278,56.29858868,42337.87075441
2006-10-20 09:15:00,56.57169925,58.5129969,55.64826379,56.66903078,108965.12464443
2006-10-23 09:15:00,56.620365,57.57455314,55.66472777,56.59494448,42504.90202128
2006-10-26 09:15:00,56.60765475,57.65687305,56.30682312,56.99831122,82364.6361617
2006-10-27 09:15:00,56.802983,58.94106046,56.802983,58.24545552,120639.09173287
2006-10-30 09:15:00,57.52421925,63.71561564,57.52421925,60.1923232,517581.30512894
2006-10-31 09:15:00,58.8582712,60.57099482,54.87445328,57.7926968,654225.02916048
2006-11-02 09:15:00,58.325484,58.325484,54.98970445,55.88699152,214783.98760738
2006-11-03 09:15:00,57.10623775,57.10623775,51.26884421,54.08006938,0.0
2006-11-06 09:15:00,55.59315355,55.59315355,52.52010695,53.08811352,323150.8366232
2006-11-07 09:15:00,54.34063355,54.66042479,53.01402645,53.77136885,199326.00309121
2006-11-08 09:15:00,54.0560012,54.0560012,52.02618745,52.98109685,190002.62146751
2006-11-09 09:15:00,53.518549,53.518549,52.52010695,53.0839992,160037.21219029
2006-11-10 09:15:00,53.3012741,53.96893419,52.68474678,53.33918765,106893.93693519
2006-11-13 09:15:00,53.3202309,55.66472777,51.36762811,53.49971312,609986.03889583
2006-11-14 09:15:00,53.409972,54.66042479,53.409972,53.94423985,1131940.52628475
2006-11-15 09:15:00,53.6771059,54.29821386,53.29391746,53.88661675,825298.45269296
2006-11-16 09:15:00,53.7818613,53.8536896,53.7818613,53.8536896,329822.97650179
2006-11-17 09:15:00,53.81777545,54.29821386,53.34330612,53.8989639,306107.57353779
2006-11-20 09:15:00,53.8583697,54.62749353,52.68474678,53.77136722,205682.30202881
2006-11-21 09:15:00,53.81486845,54.26528919,50.87370861,52.71355875,902810.07131894
2006-11-22 09:15:00,53.2642136,53.2642136,51.03834845,52.04265225,415926.07610934
2006-11-23 09:15:00,52.6534329,52.6534329,50.87370861,51.51168798,1007116.54208364
2006-11-24 09:15:00,52.08256045,52.08256045,51.05481243,51.5528471,150525.54077484
2006-11-27 09:15:00,51.8177038,52.52010695,51.69690778,52.11262338,99243.90491236
2006-11-28 09:15:00,51.9651636,52.33900313,51.36762811,51.95209952,68853.32513764
2006-11-29 09:15:00,51.95863155,52.35546711,51.69690778,52.0838114,76205.73781223
2006-11-30 09:15:00,52.0212215,52.56949561,51.30177218,52.00972348,99338.04980823
2006-12-01 09:15:00,52.0154725,52.60242687,51.71337176,52.26079922,84107.83520144
2006-12-04 09:15:00,52.13813585,53.31037486,51.3840921,52.0755794,99529.37653211
2006-12-05 09:15:00,52.1068576,52.52010695,51.69690778,52.0920434,74726.75186736
2006-12-06 09:15:00,52.0994505,52.0994505,51.51580396,51.51580398,98068.61217999
2006-12-07 09:15:00,51.80762725,52.50364298,51.80762725,52.50364298,70502.37928151
2006-12-08 09:15:00,52.1556351,53.01402645,51.92740355,52.44601822,89589.49768703
2006-12-11 09:15:00,52.30082665,52.83292263,50.14929334,51.52815192,173997.98916885
2006-12-12 09:15:00,51.9144893,52.58596288,49.75416104,51.4129049,186264.15802166
2006-12-13 09:15:00,51.6636971,53.27745018,48.81571069,51.47464402,324751.29985306
2006-12-14 09:15:00,51.56917055,52.94817052,50.70906878,52.01383945,89282.76754241
2006-12-15 09:15:00,51.791505,52.35546711,50.05050944,51.11655235,299979.04450957
2006-12-18 09:15:00,51.4540287,51.59812388,49.55658994,50.8819406,278216.38890193
2006-12-19 09:15:00,51.16798465,51.86154761,49.17792162,50.7131856,312403.13383288
2006-12-20 09:15:00,50.9405851,50.9405851,50.0998981,50.49503618,62818.9410053
2006-12-21 09:15:00,50.71781065,51.03834845,50.0998981,50.6267472,40685.77967841
2006-12-22 09:15:00,50.6722789,50.6722789,49.65537384,49.87763762,138781.72424753
2006-12-26 09:15:00,50.27495825,51.02188446,49.55658994,50.22749725,61008.92945881
