Date,ha_open,ha_high,ha_low,ha_close,volume
2006-11-21 09:15:00,86.547498,89.6,85.984998,87.1699985,730840.0
2006-11-22 09:15:00,86.85874825,94.8,86.85874825,90.82624975,2808510.0
2006-11-23 09:15:00,88.842499,94.459998,88.842499,92.747498,2868550.0
2006-11-24 09:15:00,90.7949985,97.440002,90.7949985,93.98249975,1646440.0
2006-11-27 09:15:00,92.3887491,98.390002,92.3887491,95.1100005,6866930.0
2006-11-28 09:15:00,93.7493748,97.5,91.129999,94.71374975,2462910.0
2006-11-29 09:15:00,94.2315623,94.590002,91.240002,92.74625075,1082520.0
2006-11-30 09:15:00,93.4889065,96.3,93.4,94.545001,1374150.0
2006-12-01 09:15:00,94.01695375,98.25,93.7,95.88874975,2238010.0
2006-12-04 09:15:00,94.95285175,98.2,94.95285175,96.93499925,1660860.0
2006-12-05 09:15:00,95.9439255,97.890002,95.4,96.73375075,1542240.0
2006-12-06 09:15:00,96.3388381,96.3388381,94.540002,94.540002,993990.0
2006-12-07 09:15:00,95.43942005,95.43942005,92.934998,92.934998,1290990.0
2006-12-08 09:15:00,94.187209,94.440002,91.204999,93.18625025,1416910.0
2006-12-11 09:15:00,93.6867296,94.0,87.609998,91.2712495,2075990.0
2006-12-12 09:15:00,92.47898955,92.5,72.509998,84.55124975,3576780.0
2006-12-13 09:15:00,88.51511965,89.9,81.5,85.64375,1160890.0
2006-12-14 09:15:00,87.0794348,89.5,86.05,87.99375,830260.0
2006-12-15 09:15:00,87.5365924,90.9,87.5365924,89.7274995,848400.0
2006-12-18 09:15:00,88.63204595,89.940002,85.240002,87.751251,1356130.0
2006-12-19 09:15:00,88.1916485,88.1916485,82.5,84.8274995,1489900.0
2006-12-20 09:15:00,86.509574,86.509574,82.809998,84.2212495,797030.0
2006-12-21 09:15:00,85.36541175,85.36541175,82.5,83.33125,822040.0
2006-12-22 09:15:00,84.3483309,84.959998,81.704999,83.39374875,1565370.0
2006-12-26 09:15:00,83.8710398,84.35,82.520001,83.21125025,563460.0
2006-12-27 09:15:00,83.541145,84.970001,83.0,83.80749975,659900.0
2006-12-28 09:15:00,83.6743224,84.25,82.55,83.4225005,0.0
2006-12-29 09:15:00,83.54841145,84.3,82.5,83.20500025,867930.0
2007-01-02 09:15:00,83.37670585,83.940002,82.704999,83.47500125,624120.0
2007-01-03 09:15:00,83.42585355,83.6,80.629999,82.18874975,1512900.0
2007-01-04 09:15:00,82.80730165,82.80730165,77.620001,79.48000025,2778150.0
2007-01-05 09:15:00,81.14365095,81.14365095,78.0,78.9625,1629690.0
2007-01-08 09:15:00,80.0530755,80.0530755,76.0,77.18625025,1641800.0
2007-01-09 09:15:00,78.6196629,79.9,76.5,78.05625,1168700.0
2007-01-10 09:15:00,78.33795645,80.5,76.904999,78.80374925,1432440.0
2007-01-11 09:15:00,78.57085285,81.1,76.609998,78.7462495,2534730.0
2007-01-12 09:15:00,78.6585512,82.5,78.6585512,80.81875125,2812810.0
2007-01-15 09:15:00,79.7386512,82.990002,79.7386512,82.30625,1519890.0
2007-01-16 09:15:00,81.0224506,83.25,81.009998,82.0875,785300.0
2007-01-17 09:15:00,81.5549753,82.195001,72.879999,79.09375,772160.0
2007-01-18 09:15:00,80.32436265,80.470001,78.6,79.59250025,653500.0
2007-01-19 09:15:00,79.95843145,80.0,77.004999,78.49124925,1074350.0
2007-01-22 09:15:00,79.22484035,79.22484035,75.770001,76.9162505,970620.0
2007-01-23 09:15:00,78.0705454,78.0705454,72.554999,75.83499925,506410.0
2007-01-24 09:15:00,76.9527723,77.2,75.6,76.24250025,957070.0
2007-01-25 09:15:00,76.5976363,79.5,76.254999,77.5337495,4121660.0
2007-01-29 09:15:00,77.0656929,77.990002,75.5,76.76125025,1231740.0
2007-01-31 09:15:00,76.9134716,76.9134716,70.1,73.04250025,2718070.0
2007-02-01 09:15:00,74.9779859,74.9779859,70.5,72.2337495,2221880.0
2007-02-02 09:15:00,73.6058677,73.6058677,69.1,71.01999975,3854390.0
2007-02-05 09:15:00,72.3129337,72.3129337,64.7,67.35625,2192290.0
2007-02-06 09:15:00,69.83459185,69.83459185,66.095001,66.74625075,2952410.0
2007-02-07 09:15:00,68.2904213,68.990002,66.5,67.8537505,0.0
2007-02-08 09:15:00,68.0720859,68.0720859,63.990002,66.34875025,2076960.0
2007-02-09 09:15:00,67.2104181,67.4,66.1,66.5899995,680170.0
2007-02-12 09:15:00,66.9002088,66.9002088,63.254999,64.91624925,1796020.0
2007-02-13 09:15:00,65.908229,65.908229,61.009998,62.54749925,655080.0
2007-02-14 09:15:00,64.2278641,64.2278641,61.0,62.28000025,2318950.0
2007-02-15 09:15:00,63.2539322,67.4,62.5,64.85124975,5169120.0
2007-02-19 09:15:00,64.052591,68.3,64.052591,67.43125,1760520.0
2007-02-20 09:15:00,65.7419205,67.7,64.840002,66.32125075,782530.0
2007-02-21 09:15:00,66.0315856,66.0315856,62.109998,63.78874975,1641580.0
2007-02-22 09:15:00,64.9101677,66.0,62.2,63.53249975,1038570.0
2007-02-23 09:15:00,64.2213337,65.0,61.1,63.2225005,4395490.0
2007-02-26 09:15:00,63.7219171,67.6,63.3,65.27375025,3682440.0
2007-02-27 09:15:00,64.4978337,67.4,64.4978337,66.7024995,2611880.0
2007-02-28 09:15:00,65.6001666,66.504999,57.1,62.0712495,2225780.0
2007-03-01 09:15:00,63.83570805,65.870001,61.9,63.976251,871330.0
2007-03-02 09:15:00,63.9059795,63.9059795,60.0,61.6587495,1094790.0
2007-03-05 09:15:00,62.7823645,62.7823645,55.609998,57.9350005,2004700.0
2007-03-06 09:15:00,60.3586825,60.5,57.509998,59.2274995,1096450.0
2007-03-07 09:15:00,59.793091,60.9,55.85,58.59875025,3614300.0
2007-03-08 09:15:00,59.1959206,63.3,57.320001,59.80250075,1459640.0
2007-03-09 09:15:00,59.4992107,62.2,59.4992107,61.1649995,1529250.0
2007-03-12 09:15:00,60.3321051,61.0,59.1,60.0975005,707420.0
2007-03-13 09:15:00,60.2148028,60.295001,59.204999,59.72375025,529150.0
2007-03-14 09:15:00,59.9692765,59.9692765,57.0,57.85124975,768720.0
2007-03-15 09:15:00,58.9102631,60.279999,57.75,59.13249975,379890.0
2007-03-16 09:15:00,59.0213814,59.9,55.8,57.98625025,921530.0
2007-03-19 09:15:00,58.5038158,58.5038158,55.809998,56.56750025,642960.0
2007-03-20 09:15:00,57.535658,57.535658,56.5,56.88625025,616460.0
2007-03-21 09:15:00,57.2109541,57.2109541,55.8,56.4462495,474690.0
2007-03-22 09:15:00,56.8286018,57.490002,55.329999,56.3375,1295440.0
2007-03-23 09:15:00,56.5830509,58.3,54.6,56.55625,1087870.0
2007-03-26 09:15:00,56.56965045,56.56965045,55.034998,55.74375,1535680.0
2007-03-28 09:15:00,56.1567002,56.1567002,55.1,55.492499,748190.0
2007-03-29 09:15:00,55.8245996,56.1,54.709998,55.442499,1722590.0
2007-03-30 09:15:00,55.6335493,57.115002,55.2,56.0,1191280.0
2007-04-02 09:15:00,55.81677465,58.440002,54.5,56.2524995,1673330.0
2007-04-03 09:15:00,56.0346371,57.409998,56.0346371,57.409998,0.0
2007-04-04 09:15:00,56.72231755,62.979999,56.72231755,60.30124975,5817560.0
2007-04-05 09:15:00,58.51178365,66.5,58.51178365,64.1787505,4236200.0
2007-04-09 09:15:00,61.3452671,67.490002,61.3452671,66.538751,1947110.0
2007-04-10 09:15:00,63.94200905,68.579999,63.94200905,67.8412505,2004240.0
2007-04-11 09:15:00,65.8916298,70.8,65.8916298,69.54375125,3474470.0
2007-04-12 09:15:00,67.7176905,71.740002,67.529999,69.625,3604640.0
2007-04-13 09:15:00,68.67134525,69.3,66.7,67.5399995,1217220.0
2007-04-16 09:15:00,68.1056724,68.379999,65.509998,66.867499,1231640.0
2007-04-17 09:15:00,67.4865857,67.4865857,63.6,65.37874925,1112950.0
2007-04-18 09:15:00,66.4326675,68.234998,66.0,66.76374975,2726620.0
2007-04-19 09:15:00,66.5982086,67.470001,64.5,66.0100005,930570.0
2007-04-20 09:15:00,66.30410455,66.495001,64.865002,65.63125125,1167710.0
2007-04-23 09:15:00,65.9676779,67.479999,65.909998,66.55124975,546030.0
2007-04-24 09:15:00,66.2594638,69.309998,66.1,67.76875,1594230.0
2007-04-25 09:15:00,67.0141069,68.484998,64.915002,66.4774995,2451250.0
2007-04-26 09:15:00,66.7458032,68.540002,64.004999,66.795001,1758220.0
2007-04-27 09:15:00,66.7704021,68.0,65.040002,66.57375025,1061030.0
2007-04-30 09:15:00,66.6720762,68.290002,64.1,66.2,1496120.0
2007-05-03 09:15:00,66.4360381,75.879999,66.4360381,71.99375,8869200.0
