Date,ha_open,ha_high,ha_low,ha_close,volume
2006-06-15 09:15:00,45.79421553,47.7449988,44.99999993,46.44562465,7987724.45760857
2006-06-16 09:15:00,46.11992009,51.45749879,46.11992009,49.15968712,12769662.24326718
2006-06-19 09:15:00,47.6398036,50.62499992,47.3231238,48.98390588,11280888.90748029
2006-06-20 09:15:00,48.31185474,48.82499992,47.0418738,47.9826556,7813102.23509856
2006-06-21 09:15:00,48.14725517,50.05124879,47.81249992,48.78843658,11883377.7973621
2006-06-22 09:15:00,48.46784588,51.74999991,48.46784588,50.63765642,7249760.01194793
2006-06-23 09:15:00,49.55275115,54.56249991,48.41437605,51.58265702,8493822.23622042
2006-06-26 09:15:00,50.5677041,54.11249991,50.5677041,53.01281212,7386293.34550627
2006-06-27 09:15:00,51.7902581,54.44999991,51.07499992,52.78781212,13471928.91109122
2006-06-28 09:15:00,52.2890351,55.12499991,51.44624879,53.4220306,14384986.69037376
2006-06-29 09:15:00,52.85553285,56.24999991,52.85553285,55.20515615,23430986.70528196
2006-06-30 09:15:00,54.0303445,58.3874999,54.0303445,57.16546865,12083022.24213557
2006-07-03 09:15:00,55.5979066,58.20750215,55.5979066,57.2034388,10854044.46233239
2006-07-04 09:15:00,56.4006727,57.89249765,56.13749991,56.81953032,6478888.89956638
2006-07-05 09:15:00,56.6101015,57.36374878,55.07437378,56.42437435,25909448.9315888
2006-07-06 09:15:00,56.5172379,56.5172379,54.62437378,55.36546838,15213395.5806279
2006-07-07 09:15:00,55.94135315,56.18249878,52.32937379,54.19406212,12608071.13188976
2006-07-10 09:15:00,55.06770765,56.06999878,52.31249991,54.24046838,10435795.57275421
2006-07-11 09:15:00,54.654088,56.92499991,54.12375104,55.8998442,11478124.46336089
2006-07-12 09:15:00,55.2769661,58.25249878,54.11249991,56.53687518,20139697.81096888
2006-07-13 09:15:00,55.90692065,58.3874999,55.90692065,57.33562518,10911075.57353749
2006-07-14 09:15:00,56.6212729,56.6212729,54.10687604,55.3514067,12266782.24243842
2006-07-17 09:15:00,55.9863398,55.9863398,53.43749991,54.3839067,11165697.79617934
2006-07-18 09:15:00,55.18512325,55.18512325,52.98749991,54.00703115,9447395.57112528
2006-07-19 09:15:00,54.5960772,56.10375103,50.84999992,53.44312518,27013217.82229675
2006-07-20 09:15:00,54.0196012,54.0196012,52.31249991,52.96921865,20027226.69967242
2006-07-21 09:15:00,53.4944099,53.4944099,49.96125104,51.4124999,18085875.58536187
2006-07-24 09:15:00,52.4534549,53.15624991,49.75874879,51.51796865,20233511.14445682
2006-07-25 09:15:00,51.9857118,55.11374878,51.9857118,53.60062435,10721102.23989107
2006-07-26 09:15:00,52.7931681,53.77499991,52.38000104,53.185782,20399048.92250742
2006-07-27 09:15:00,52.98947505,56.12624878,52.98947505,54.89015588,22499688.92596936
2006-07-28 09:15:00,53.93981545,55.57499991,53.93981545,54.76218768,6767226.67781935
2006-07-31 09:15:00,54.35100155,56.24999991,54.35100155,55.24171865,10327617.79479815
2006-08-01 09:15:00,54.7963601,56.00249878,54.47250104,55.32609338,6204248.89911376
2006-08-02 09:15:00,55.06122675,56.69999991,54.92812491,55.96453142,7392675.56773901
2006-08-03 09:15:00,55.5128791,57.6562499,55.5128791,57.07406212,16231688.91563943
2006-08-04 09:15:00,56.2934706,57.91499878,56.2934706,57.12890642,10960186.68472954
2006-08-07 09:15:00,56.7111885,57.13312603,55.34999991,56.0784374,8108800.01336366
2006-08-08 09:15:00,56.39481295,56.74499878,55.69875103,56.4173431,4039573.33999073
2006-08-09 09:15:00,56.406078,57.59999991,55.15312491,56.48484392,8221848.90243886
2006-08-10 09:15:00,56.44546095,58.32000215,56.44546095,57.62109365,8059013.34661494
2006-08-11 09:15:00,57.0332773,58.23562715,56.26687378,57.33984422,10294248.90585426
2006-08-14 09:15:00,57.18656075,57.58874878,56.60437378,57.09937408,4956711.11927999
2006-08-16 09:15:00,57.1429674,59.03999878,57.1429674,58.15828142,11476675.57446962
2006-08-17 09:15:00,57.6506244,58.46625103,57.25124878,57.79265615,6008906.67656961
2006-08-18 09:15:00,57.7216403,57.94312378,57.21187378,57.67874962,4779466.67454344
2006-08-21 09:15:00,57.70019495,57.80249878,56.69999991,57.36234338,8979608.90368768
2006-08-22 09:15:00,57.53126915,58.2749999,56.98124991,57.46359422,12184177.79785784
2006-08-23 09:15:00,57.4974317,57.91499878,57.03749991,57.58874935,7437084.45670109
2006-08-24 09:15:00,57.5430905,58.4999999,56.81249991,57.52687548,13253742.24406497
2006-08-25 09:15:00,57.534983,58.42124878,57.26249991,57.79828088,6907057.78916091
2006-08-28 09:15:00,57.66663195,58.1624999,57.22875103,57.62671892,5884426.67636446
2006-08-29 09:15:00,57.64667545,59.3999999,57.64667545,58.65749932,8230675.56912007
2006-08-30 09:15:00,58.1520874,60.03562715,58.1520874,59.3634377,13942168.91186619
2006-08-31 09:15:00,58.75776255,59.7374999,57.9374999,58.81359422,12999084.4658675
2006-09-01 09:15:00,58.7856784,58.7856784,57.63937266,58.23140505,6802204.45565478
2006-09-04 09:15:00,58.5085417,59.0624999,58.3312499,58.63359365,4083360.00672956
2006-09-05 09:15:00,58.5710677,59.0624999,57.89812715,58.44234392,5647795.56486337
2006-09-06 09:15:00,58.5067058,59.0624999,57.62812491,58.4114056,5690400.00937803
2006-09-07 09:15:00,58.4590557,58.71375215,57.37499991,58.10343798,5172488.89741338
2006-09-08 09:15:00,58.28124685,58.28124685,56.82375103,57.40171978,5422284.45338061
2006-09-11 09:15:00,57.8414833,57.8414833,55.68749991,56.71828088,9090133.34831427
2006-09-12 09:15:00,57.2798821,57.2798821,55.01249991,56.2218749,9984533.34978828
2006-09-13 09:15:00,56.7508785,58.0499999,56.7508785,57.52828142,5026088.89717211
2006-09-14 09:15:00,57.13957995,58.3312499,57.13957995,57.79546755,5329466.67544986
2006-09-15 09:15:00,57.46752375,57.80249878,56.92499991,57.39468685,7224115.56746122
2006-09-18 09:15:00,57.4311053,58.1624999,57.27375103,57.62812518,5804924.45401121
2006-09-19 09:15:00,57.52961525,58.4999999,57.29624878,57.8207806,7545866.67910259
2006-09-20 09:15:00,57.6751979,58.46625103,56.86874991,57.74906212,4333795.56269784
2006-09-21 09:15:00,57.71213,59.0624999,57.71213,58.46062432,10419084.46161555
2006-09-22 09:15:00,58.08637715,59.0624999,58.08637715,58.6968749,7876764.4574257
2006-09-25 09:15:00,58.391626,58.65187265,56.85187603,57.81656212,5836702.23184136
2006-09-26 09:15:00,58.10409405,59.33250215,57.41437603,58.4465627,12422746.68713989
2006-09-27 09:15:00,58.2753284,59.57437378,58.2753284,58.96968628,7880435.56854286
2006-09-28 09:15:00,58.62250735,59.27625215,58.4999999,58.82625075,6606311.1219986
2006-09-29 09:15:00,58.72437905,59.61375215,58.65187265,59.0821877,6195413.34354365
2006-10-03 09:15:00,58.9032834,59.05125215,58.01625103,58.64343825,3256275.56092204
2006-10-04 09:15:00,58.7733608,58.7733608,56.82375103,57.8376567,8113920.01337209
2006-10-05 09:15:00,58.30550875,58.8374999,57.50437378,58.21874908,6625288.89980765
2006-10-06 09:15:00,58.2621289,59.0624999,57.59999991,58.31156212,6176568.89906814
2006-10-09 09:15:00,58.2868455,58.2868455,57.37499991,57.86578142,5009760.0082563
2006-10-10 09:15:00,58.07631345,59.03999878,58.0499999,58.65187408,4998915.56379399
2006-10-11 09:15:00,58.36409375,60.2999999,58.36409375,59.4801556,16203671.13781547
2006-10-12 09:15:00,58.9221247,61.5374999,58.9221247,60.41953115,10009857.79427446
2006-10-13 09:15:00,59.6708279,62.98875215,59.6708279,62.28140645,13031368.91036515
2006-10-16 09:15:00,60.9761172,64.46249989,60.9761172,63.66374932,11731404.46377831
2006-10-17 09:15:00,62.31993325,66.90375101,62.31993325,65.61281292,12509902.24283909
2006-10-18 09:15:00,63.9663731,66.19500214,62.44874765,64.21078088,25214435.59711005
2006-10-19 09:15:00,64.088577,64.60874877,61.52062265,63.17015442,28117546.71300562
2006-10-20 09:15:00,63.6293657,63.6293657,61.9874999,62.54859392,7061511.12274879
2006-10-23 09:15:00,63.0889798,63.0889798,61.18875215,62.03109335,6502933.34405045
2006-10-26 09:15:00,62.5600366,62.82000215,61.6499999,62.1984374,17107955.58375022
2006-10-27 09:15:00,62.379237,63.5624999,62.379237,63.0182817,7614462.23477119
2006-10-30 09:15:00,62.69875935,63.1124999,61.89187715,62.62593768,7953342.23532968
2006-10-31 09:15:00,62.6623485,62.7749999,60.31124765,61.54874905,10948320.01804331
2006-11-02 09:15:00,62.1055488,62.1055488,59.7656249,60.28312545,10985493.35143791
2006-11-03 09:15:00,61.1943371,61.1943371,58.90499765,59.86968768,11781200.01941593
2006-11-06 09:15:00,60.5320124,60.6374999,59.63624765,60.19031185,5113333.34176033
2006-11-07 09:15:00,60.3611621,60.62625215,59.5124999,60.042657,5662008.89822013
2006-11-08 09:15:00,60.20190955,60.4124999,55.63124991,59.00062462,5150542.23071054
2006-11-09 09:15:00,59.6012671,60.6937499,59.5124999,60.18468795,6178853.34351635
2006-11-10 09:15:00,59.8929775,60.5249999,59.3999999,60.16359422,4907111.11919825
2006-11-13 09:15:00,60.02828585,61.16625102,60.02828585,60.68671865,4328035.56268835
2006-11-14 09:15:00,60.35750225,61.92000215,60.35750225,61.42078202,5893555.56526839
2006-11-15 09:15:00,60.88914215,63.5624999,50.56874992,56.58890588,6603920.01088355
2006-11-16 09:15:00,58.739024,62.28562718,58.739024,62.28562718,11696426.68594289
2006-11-17 09:15:00,60.5123256,62.4374999,60.5123256,62.0493752,5335217.78657045
2006-11-20 09:15:00,61.2808504,62.7749999,60.88500102,61.97906268,5655511.12043164
2006-11-21 09:15:00,61.62995655,64.23187602,61.62995655,63.6567181,8912133.34802092
2006-11-22 09:15:00,62.6433373,66.59999989,62.6433373,64.88718682,15049031.13591257
2006-11-23 09:15:00,63.76526205,66.92625214,63.76526205,65.89265698,9413875.57107003
2006-11-24 09:15:00,64.8289595,66.70125214,63.15187265,65.51437545,7095502.23391592
2006-11-27 09:15:00,65.1716675,68.03999876,65.1716675,66.85593685,9306560.01533762
2006-11-28 09:15:00,66.0138022,67.05562376,65.41874989,66.3454675,9558933.34908687
2006-11-29 09:15:00,66.17963485,66.59437602,65.39062489,65.98265585,4626044.45206837
2006-11-30 09:15:00,66.08114535,75.37499988,65.60437714,68.99203225,14926968.91348919
2006-12-01 09:15:00,67.5365888,68.61375214,67.39312376,67.92046892,8308728.90258204
2006-12-04 09:15:00,67.72852885,67.72852885,66.14999989,66.98812462,5035991.11941065
2006-12-05 09:15:00,67.35832675,67.61249989,66.54374989,67.10062462,4080044.45116854
2006-12-06 09:15:00,67.2294757,67.2294757,66.369376,66.369376,4636062.22986266
2006-12-07 09:15:00,66.79942585,66.79942585,65.72812489,65.7281249,7783520.01282759
2006-12-08 09:15:00,66.2637754,66.2637754,64.49624877,65.21484365,7579226.67915757
2006-12-11 09:15:00,65.7393095,65.7393095,62.78062377,64.51171865,6567288.89971207
2006-12-12 09:15:00,65.1255141,65.1255141,62.0999999,63.42468825,7976800.01314612
2006-12-13 09:15:00,64.2751012,64.2751012,60.8624999,62.48671865,9250977.79302379
2006-12-14 09:15:00,63.3809099,64.67625214,61.20562377,63.2671874,6332471.1215473
2006-12-15 09:15:00,63.32404865,65.36249989,63.32404865,64.2276567,10926826.68467456
