Date,ha_open,ha_high,ha_low,ha_close,volume
2019-04-22 09:15:00,101.475,103.95,94.050003,100.2375008,1066838.0
2019-04-23 09:15:00,100.8562504,109.1,100.8562504,108.2125,746528.0
2019-04-24 09:15:00,104.5343752,114.55,104.5343752,110.775,233998.0
2019-04-25 09:15:00,107.6546876,118.3,107.6546876,113.8625,941577.0
2019-04-26 09:15:00,110.7585938,111.0,106.1,107.9625,1886188.0
2019-04-30 09:15:00,109.3605469,109.3605469,103.25,105.3,273582.0
2019-05-02 09:15:00,107.3302734,107.3302734,98.099998,101.0749995,1542833.0
2019-05-03 09:15:00,104.2026364,104.2026364,96.25,100.475,718227.0
2019-05-06 09:15:00,102.3388182,102.8,96.800003,98.67500225,474708.0
2019-05-07 09:15:00,100.5069102,100.5069102,94.0,97.23749925,468706.0
2019-05-08 09:15:00,98.8722047,98.8722047,91.099998,94.59999825,897791.0
2019-05-09 09:15:00,96.7361015,99.849998,93.550003,96.362501,711118.0
2019-05-10 09:15:00,96.54930125,100.55,96.0,98.09999975,215851.0
2019-05-13 09:15:00,97.3246505,99.400002,97.0,97.81250025,115680.0
2019-05-14 09:15:00,97.5685754,98.5,91.800003,95.83750175,545794.0
2019-05-15 09:15:00,96.7030386,99.449997,96.0,97.44999875,191792.0
2019-05-16 09:15:00,97.0765187,98.699997,96.050003,97.36250125,704340.0
2019-05-17 09:15:00,97.21951,105.0,95.699997,98.71249975,424897.0
2019-05-20 09:15:00,97.9660049,100.7,97.199997,98.69999775,150333.0
2019-05-21 09:15:00,98.3330013,99.949997,97.5,98.5,567578.0
2019-05-22 09:15:00,98.41650065,103.0,97.550003,99.9375015,176780.0
2019-05-23 09:15:00,99.1770011,103.3,99.1770011,101.425,69621.0
2019-05-24 09:15:00,100.3010006,101.0,92.300003,97.97500025,803107.0
2019-05-27 09:15:00,99.1380004,100.0,94.400002,97.9375,99551.0
2019-05-28 09:15:00,98.5377502,103.0,93.800003,99.1875,623443.0
2019-05-29 09:15:00,98.8626251,98.8626251,94.0,96.36249925,265737.0
2019-05-30 09:15:00,97.6125622,97.949997,95.099998,96.437498,264681.0
2019-05-31 09:15:00,97.0250301,99.0,94.099998,96.62499975,339424.0
2019-06-03 09:15:00,96.8250149,97.5,94.050003,95.72500025,481984.0
2019-06-04 09:15:00,96.2750076,96.2750076,94.699997,95.4375,201750.0
2019-06-06 09:15:00,95.8562538,96.0,91.849998,94.44999875,217297.0
2019-06-07 09:15:00,95.1531263,95.25,92.699997,94.25,231074.0
2019-06-10 09:15:00,94.70156315,95.099998,93.099998,94.16249825,243762.0
2019-06-11 09:15:00,94.4320307,99.0,92.699997,95.875,1273790.0
2019-06-12 09:15:00,95.15351535,99.75,95.15351535,98.48750125,3216731.0
2019-06-13 09:15:00,96.8205083,100.5,96.599998,98.3500005,217923.0
2019-06-14 09:15:00,97.5852544,100.25,96.5,98.4624995,242232.0
2019-06-17 09:15:00,98.02387695,98.25,95.699997,96.6875,173839.0
2019-06-18 09:15:00,97.3556885,99.0,96.150002,97.5500015,249303.0
2019-06-19 09:15:00,97.452845,98.900002,92.050003,95.48750125,410885.0
2019-06-20 09:15:00,96.4701731,99.5,93.050003,96.20000075,116647.0
2019-06-21 09:15:00,96.3350869,98.900002,94.550003,96.7250005,221737.0
2019-06-24 09:15:00,96.5300437,99.699997,94.699997,97.249998,297292.0
2019-06-25 09:15:00,96.89002085,99.900002,96.699997,98.12499825,199458.0
2019-06-26 09:15:00,97.50750955,99.25,95.5,97.125,262917.0
2019-06-27 09:15:00,97.3162548,97.3162548,94.099998,95.68749975,155954.0
2019-06-28 09:15:00,96.5018773,98.0,94.199997,95.7874985,260974.0
2019-07-01 09:15:00,96.1446879,98.900002,95.0,96.71249975,599158.0
2019-07-02 09:15:00,96.4285938,99.699997,96.4285938,97.875,857280.0
2019-07-03 09:15:00,97.1517969,99.599998,97.1517969,98.2625005,615545.0
2019-07-04 09:15:00,97.7071487,99.400002,95.800003,98.000002,120786.0
2019-07-05 09:15:00,97.85357535,99.0,97.050003,97.88750075,109202.0
2019-07-08 09:15:00,97.87053805,98.199997,96.050003,97.0875015,288364.0
2019-07-09 09:15:00,97.4790198,98.25,95.25,96.67500125,234001.0
2019-07-10 09:15:00,97.0770105,97.0770105,88.199997,93.17499725,822987.0
2019-07-11 09:15:00,95.1260039,95.1260039,87.5,90.124998,123829.0
2019-07-12 09:15:00,92.62550095,92.62550095,86.25,88.8499985,1069894.0
2019-07-15 09:15:00,90.7377497,90.7377497,86.699997,87.9874995,437879.0
2019-07-16 09:15:00,89.3626246,90.400002,86.900002,88.6000025,879114.0
2019-07-17 09:15:00,88.98131355,88.98131355,85.199997,87.58749975,792167.0
