Date,ha_open,ha_high,ha_low,ha_close,volume
2007-10-17 09:15:00,441.7331604,441.7331604,420.04999,433.7624975,566.0
2007-10-18 09:15:00,437.747829,450.0,422.0,439.75,102279.0
2007-10-19 09:15:00,438.7489145,444.0,413.0,422.1750025,1484.0
2007-10-22 09:15:00,430.4619585,444.5,409.0,424.4250025,916.0
2007-10-23 09:15:00,427.4434805,449.0,427.4434805,439.9124975,2077.0
2007-10-24 09:15:00,433.677989,453.0,414.89999,437.2874975,1202.0
2007-10-25 09:15:00,435.4827432,450.0,410.64999,428.4374975,4923.0
2007-10-26 09:15:00,431.9601204,450.0,431.9601204,443.1875,1358.0
2007-10-29 09:15:00,437.5738102,441.0,437.5738102,440.5,1871.0
2007-10-30 09:15:00,439.0369051,445.0,435.0,440.8375025,1610.0
2007-10-31 09:15:00,439.9372038,445.0,431.10001,438.975,3169.0
2007-11-01 09:15:00,439.4561019,457.0,435.0,443.012495,17848.0
2007-11-02 09:15:00,441.2342984,441.2342984,410.0,428.8375025,1056.0
2007-11-05 09:15:00,435.0359004,449.0,435.0359004,441.25,1429.0
2007-11-06 09:15:00,438.1429502,444.0,437.0,439.5,0.0
2007-11-07 09:15:00,438.8214751,440.0,427.0,435.4875025,1363.0
2007-11-08 09:15:00,437.1544888,440.0,420.0,430.2375025,335.0
2007-11-09 09:15:00,433.6959956,440.0,355.0,389.5124975,397.0
2007-11-12 09:15:00,411.6042466,437.0,410.0,423.2874975,700.0
2007-11-13 09:15:00,417.445872,445.0,417.445872,436.0,843.0
2007-11-14 09:15:00,426.722936,449.0,426.722936,442.125,1625.0
2007-11-15 09:15:00,434.423968,444.0,430.0,437.875,843.0
2007-11-16 09:15:00,436.149484,444.0,411.35001,431.5375,588.0
2007-11-19 09:15:00,433.843492,440.0,407.0,427.162505,4671.0
2007-11-20 09:15:00,430.5029985,440.0,412.0,423.0,5520.0
2007-11-21 09:15:00,426.7514992,428.0,391.0,411.1875,1019.0
2007-11-22 09:15:00,418.9694996,425.0,382.0,399.0,634.0
2007-11-23 09:15:00,408.9847498,419.95001,392.10001,401.1250075,584.0
2007-11-26 09:15:00,405.0548786,418.0,380.0,392.7624975,438.0
2007-11-27 09:15:00,398.908688,409.95001,342.04999,384.2750025,693.0
2007-11-28 09:15:00,391.5918452,416.0,391.5918452,405.0,6354.0
2007-11-29 09:15:00,398.2959226,415.0,392.0,405.375,1405.0
2007-11-30 09:15:00,401.8354613,410.0,390.10001,400.25,3162.0
2007-12-03 09:15:00,401.0427306,414.0,399.54999,405.9874975,2220.0
2007-12-04 09:15:00,403.515114,412.0,390.0,403.8125,876.0
2007-12-05 09:15:00,403.663807,420.0,403.663807,414.3874975,990.0
2007-12-06 09:15:00,409.0256522,420.0,394.0,406.25,33685.0
2007-12-07 09:15:00,407.6378261,425.0,406.0,416.8000025,4900.0
2007-12-10 09:15:00,412.2189143,420.0,400.10001,410.85,672.0
2007-12-11 09:15:00,411.5344572,423.0,405.0,410.9250025,767.0
2007-12-12 09:15:00,411.2297298,411.2297298,401.0,403.7125025,850.0
2007-12-13 09:15:00,407.4711162,417.89999,400.0,411.4624925,7672.0
2007-12-14 09:15:00,409.4668044,420.0,409.4668044,415.5,890.0
2007-12-17 09:15:00,412.4834022,425.0,390.0,407.75,1193.0
2007-12-18 09:15:00,410.1167011,444.60001,410.0,423.6500025,10455.0
2007-12-19 09:15:00,416.8833518,516.0,416.8833518,456.7375025,17700.0
2007-12-20 09:15:00,436.8104272,477.0,436.8104272,453.5625,7865.0
2007-12-24 09:15:00,445.1864636,456.10001,445.0,449.25,750.0
2007-12-26 09:15:00,447.2182318,469.95001,445.10001,461.0250025,3888.0
2007-12-27 09:15:00,454.1216172,459.0,450.0,452.375,1054.0
2007-12-28 09:15:00,453.2483086,489.0,450.0,465.6875,5216.0
2007-12-31 09:15:00,459.4679043,492.0,455.20001,472.4750075,20338.0
2008-01-01 09:15:00,465.9714559,489.89999,465.9714559,482.487495,3314.0
2008-01-02 09:15:00,474.2294754,488.0,406.64999,464.4749975,4794.0
2008-01-03 09:15:00,469.3522364,487.0,447.0,466.5625,4113.0
2008-01-04 09:15:00,467.9573682,491.0,467.9573682,483.0374975,2529.0
2008-01-07 09:15:00,475.4974328,490.0,474.10001,482.75,2084.0
2008-01-08 09:15:00,479.1237164,489.0,461.0,479.9000025,2680.0
2008-01-09 09:15:00,479.5118594,487.0,462.0,472.4499975,3059.0
2008-01-10 09:15:00,475.9809284,489.0,465.10001,476.0000025,1754.0
2008-01-11 09:15:00,475.9904654,480.0,450.0,463.7750025,2686.0
2008-01-14 09:15:00,469.882734,495.0,450.0,471.737505,3563.0
2008-01-15 09:15:00,470.8101195,555.54999,470.8101195,503.899995,4894.0
2008-01-16 09:15:00,487.3550572,545.0,487.3550572,507.050005,1321.0
2008-01-17 09:15:00,497.2025311,525.0,493.10001,507.3375025,3664.0
2008-01-18 09:15:00,502.270017,558.0,470.60001,522.675005,1198.0
2008-01-21 09:15:00,512.472511,512.472511,420.0,464.1999975,4675.0
2008-01-22 09:15:00,488.3362542,488.3362542,411.0,449.25,3805.0
2008-01-23 09:15:00,468.7931271,515.0,401.0,449.25,358.0
2008-01-24 09:15:00,459.0215636,499.89999,445.60001,474.0374975,869.0
2008-01-25 09:15:00,466.5295306,490.0,428.10001,455.8875075,443.0
2008-01-28 09:15:00,461.208519,476.0,436.0,451.3375025,170.0
2008-01-29 09:15:00,456.2730108,460.0,446.10001,451.2500025,838.0
2008-01-30 09:15:00,453.7615066,478.89999,450.0,467.5499925,414.0
2008-01-31 09:15:00,460.6557496,470.0,450.0,455.4875025,300.0
2008-02-01 09:15:00,458.071626,495.0,442.0,465.1,435.0
2008-02-04 09:15:00,461.585813,495.0,461.54999,476.587495,276.0
2008-02-05 09:15:00,469.086654,490.5,461.10001,471.612505,36.0
2008-02-06 09:15:00,470.3495795,550.0,452.29999,494.774995,1114.0
2008-02-07 09:15:00,482.5622872,509.79999,456.75,483.0625,6766.0
2008-02-08 09:15:00,482.8123936,482.8123936,443.95001,455.9625,198.0
2008-02-11 09:15:00,469.3874468,480.0,435.0,459.6750025,1367.0
2008-02-12 09:15:00,464.5312246,483.95001,410.60001,444.93751,1876.0
2008-02-13 09:15:00,454.7343673,474.0,450.0,463.0124975,221.0
2008-02-14 09:15:00,458.8734324,465.5,455.60001,458.262505,234.0
2008-02-15 09:15:00,458.5679687,474.95001,444.39999,459.7375025,303.0
2008-02-18 09:15:00,459.1527356,460.0,459.1527356,460.0,20.0
2008-02-19 09:15:00,459.5763678,470.0,458.20001,464.6125025,29.0
2008-02-20 09:15:00,462.0944352,462.0944352,452.0,458.9875025,400.0
2008-02-21 09:15:00,460.5409688,469.60001,452.54999,461.8125025,316.0
2008-02-22 09:15:00,461.1767356,470.0,440.0,451.5,170.0
2008-02-25 09:15:00,456.3383678,469.79999,450.0,460.962495,16346.0
2008-02-26 09:15:00,458.6504314,469.0,458.6504314,466.0875025,577.0
2008-02-27 09:15:00,462.368967,474.5,460.35001,464.3125025,15338.0
2008-02-28 09:15:00,463.3407348,500.0,463.04999,477.6124975,942.0
2008-02-29 09:15:00,470.4766162,496.0,460.0,471.7750025,514.0
2008-03-03 09:15:00,471.1258094,477.0,465.10001,470.5250025,266.0
2008-03-04 09:15:00,470.825406,480.0,460.0,468.9749975,1337.0
2008-03-05 09:15:00,469.9002018,482.5,467.10001,474.175005,345.0
2008-03-07 09:15:00,472.0376034,500.0,471.0,483.8499975,1959.0
2008-03-10 09:15:00,477.9438004,484.0,445.5,473.375,468.0
2008-03-11 09:15:00,475.6594002,498.0,456.20001,475.100005,2033.0
2008-03-12 09:15:00,475.3797026,480.0,468.0,471.8125,629.0
2008-03-13 09:15:00,473.5961013,490.0,460.10001,467.800005,116.0
2008-03-14 09:15:00,470.6980532,485.0,461.89999,473.2999925,187.0
2008-03-17 09:15:00,471.9990228,477.0,448.0,465.0625,6381.0
2008-03-18 09:15:00,468.5307614,480.0,432.89999,449.9124975,877.0
2008-03-19 09:15:00,459.2216294,459.2216294,420.14999,439.949995,307.0
2008-03-24 09:15:00,449.5858122,461.0,415.10001,432.2750025,497.0
2008-03-25 09:15:00,440.9304074,440.9304074,395.10001,412.362505,30865.0
2008-03-26 09:15:00,426.6464562,459.89999,400.0,434.7749925,50479.0
2008-03-27 09:15:00,430.7107244,432.0,411.10001,421.925005,48.0
2008-03-28 09:15:00,426.3178647,426.3178647,385.29999,403.899995,44.0
2008-03-31 09:15:00,415.1089298,440.0,415.1089298,428.9749975,88.0
2008-04-01 09:15:00,422.0419636,438.89999,420.0,428.5374975,152.0
2008-04-02 09:15:00,425.2897306,450.0,425.0,436.462495,407.0
2008-04-03 09:15:00,430.8761128,451.0,422.60001,436.550005,812.0
2008-04-04 09:15:00,433.7130589,450.0,433.7130589,444.6750025,52.0
2008-04-07 09:15:00,439.1940307,450.04999,410.0,430.0124975,197.0
2008-04-09 09:15:00,434.6032641,458.0,434.6032641,448.3249975,65.0
2008-04-10 09:15:00,441.4641308,461.39999,441.4641308,456.125,103.0
2008-04-11 09:15:00,448.7945654,461.10001,448.7945654,454.700005,115.0
2008-04-16 09:15:00,451.7472852,458.0,430.20001,446.4250025,118.0
2008-04-17 09:15:00,449.0861438,450.0,442.0,444.1374975,163.0
2008-04-21 09:15:00,446.6118206,446.6118206,430.0,436.25,47.0
2008-04-22 09:15:00,441.4309103,443.0,431.20001,435.7000025,163.0
2008-04-23 09:15:00,438.5654564,450.89999,415.10001,432.7750025,518.0
2008-04-24 09:15:00,435.6702294,475.54999,435.6702294,467.6999975,792.0
2008-04-25 09:15:00,451.6851134,484.0,451.6851134,474.875,461.0
2008-04-28 09:15:00,463.2800567,488.0,455.0,469.0,466.0
2008-04-29 09:15:00,466.1400284,490.0,466.1400284,481.8499975,255.0
2008-04-30 09:15:00,473.995013,519.5,473.995013,497.6125025,1141.0
2008-05-02 09:15:00,485.8037578,530.0,485.8037578,517.475005,1204.0
2008-05-05 09:15:00,501.6393815,535.0,500.0,516.274995,1509.0
2008-05-06 09:15:00,508.957188,555.0,467.5,521.274995,605.0
2008-05-07 09:15:00,515.1160915,515.1160915,490.89999,495.637495,712.0
2008-05-08 09:15:00,505.376793,505.376793,476.0,484.1999975,131.0
2008-05-09 09:15:00,494.7883952,494.7883952,450.0,471.712495,699.0
2008-05-12 09:15:00,483.2504451,483.2504451,436.29999,459.499995,94.0
2008-05-13 09:15:00,471.37522,489.5,450.0,468.2125025,351.0
2008-05-14 09:15:00,469.7938612,469.7938612,460.0,462.6125025,517.0
2008-05-15 09:15:00,466.2031818,474.60001,442.10001,455.675005,95.0
2008-05-16 09:15:00,460.9390934,462.25,450.0,455.137505,132.0
2008-05-20 09:15:00,458.0382992,462.89999,458.0382992,462.89999,1.0
2008-05-21 09:15:00,460.4691446,462.0,452.0,457.0,2.0
2008-05-22 09:15:00,458.7345723,514.0,401.10001,444.0750075,278.0
2008-05-23 09:15:00,451.4047899,460.0,450.0,455.5625,1257.0
2008-05-26 09:15:00,453.483645,453.483645,450.0,450.25,96.0
2008-05-27 09:15:00,451.8668225,454.5,450.0,452.25,117.0
2008-05-28 09:15:00,452.0584112,463.5,450.10001,455.925005,137.0
2008-05-29 09:15:00,453.9917081,468.60001,450.10001,458.0750075,6156.0
2008-05-30 09:15:00,456.0333578,495.0,456.0333578,482.8750025,400.0
2008-06-02 09:15:00,469.4541802,496.0,469.4541802,482.0999975,3635.0
2008-06-03 09:15:00,475.7770888,490.0,460.0,474.5374975,43383.0
2008-06-04 09:15:00,475.1572932,489.0,461.0,475.0,37.0
2008-06-05 09:15:00,475.0786466,475.0786466,441.60001,454.862505,28.0
2008-06-06 09:15:00,464.9705758,487.0,451.10001,467.0,131.0
2008-06-09 09:15:00,465.9852879,476.10001,410.10001,436.5750075,100.0
2008-06-10 09:15:00,451.2801477,451.2801477,432.0,445.550005,352.0
2008-06-12 09:15:00,448.4150764,464.89999,439.0,451.949995,7.0
2008-06-16 09:15:00,450.1825357,470.0,401.10001,452.5999975,431.0
2008-06-17 09:15:00,451.3912666,485.0,451.3912666,475.699995,147.0
2008-06-18 09:15:00,463.5456308,485.0,463.5456308,477.2874975,408.0
2008-06-19 09:15:00,470.4165642,470.4165642,465.0,465.050005,295.0
2008-06-20 09:15:00,467.7332846,484.0,444.0,458.5625,105.0
2008-06-23 09:15:00,463.1478923,465.0,451.0,454.9125,356.0
2008-06-24 09:15:00,459.0301962,478.85001,432.0,452.1875,177.0
2008-06-25 09:15:00,455.6088481,460.0,421.10001,438.0625025,287.0
2008-06-26 09:15:00,446.8356753,450.54999,446.8356753,450.325,11.0
2008-06-27 09:15:00,448.5803376,460.0,441.0,452.75,50127.0
2008-06-30 09:15:00,450.6651688,452.89999,385.10001,417.7750025,444.0
2008-07-01 09:15:00,434.2200856,434.2200856,388.60001,402.4750075,792.0
2008-07-02 09:15:00,418.3475466,449.0,360.10001,410.625,522.0
2008-07-03 09:15:00,414.4862733,450.0,400.60001,425.2875075,2602.0
2008-07-04 09:15:00,419.8868904,445.89999,412.0,422.7750025,301.0
2008-07-07 09:15:00,421.3309464,470.0,420.0,438.9499975,2008.0
2008-07-08 09:15:00,430.140472,467.60001,411.20001,437.2500075,80.0
2008-07-09 09:15:00,433.6952398,463.95001,430.0,443.8000025,255.0
2008-07-10 09:15:00,438.7476212,452.5,438.7476212,449.1500025,94998.0
2008-07-11 09:15:00,443.9488118,455.0,443.9488118,452.5,61.0
2008-07-15 09:15:00,448.2244059,460.0,420.10001,431.7625075,317.0
2008-07-16 09:15:00,439.9934567,448.0,420.10001,437.225,54.0
2008-07-17 09:15:00,438.6092284,446.0,438.6092284,446.0,1.0
2008-07-18 09:15:00,442.3046142,465.0,420.10001,445.7125025,799.0
2008-07-21 09:15:00,444.0085584,460.0,444.0085584,455.0,61.0
2008-07-22 09:15:00,449.5042792,449.5042792,423.10001,431.550005,25.0
2008-07-23 09:15:00,440.5271421,468.89999,440.5271421,454.875,304.0
2008-07-24 09:15:00,447.701071,465.0,425.10001,439.0750075,107.0
2008-07-28 09:15:00,443.3880392,450.0,435.10001,442.550005,13.0
2008-07-29 09:15:00,442.9690221,459.89999,427.10001,443.5,15.0
2008-07-30 09:15:00,443.234511,448.10001,438.0,443.5250025,18.0
2008-07-31 09:15:00,443.3797568,447.89999,435.0,441.449995,12.0
2008-08-01 09:15:00,442.4148759,442.4148759,430.0,430.0625025,50.0
2008-08-05 09:15:00,436.2386892,445.0,436.2386892,442.5,5.0
2008-08-06 09:15:00,439.3693446,450.0,430.0,437.5,135.0
2008-08-07 09:15:00,438.4346723,438.4346723,428.0,429.6875,175.0
2008-08-08 09:15:00,434.0610862,450.0,434.0610862,449.949995,165.0
2008-08-11 09:15:00,442.0055406,442.0055406,440.0,440.0,20.0
2008-08-12 09:15:00,441.0027703,450.0,427.54999,443.8874975,1600.0
2008-08-13 09:15:00,442.4451339,455.0,442.4451339,452.9124975,15.0
2008-08-18 09:15:00,447.6788157,475.0,440.10001,458.375,2282.0
2008-08-19 09:15:00,453.0269078,454.79999,436.0,447.6749975,2200.0
2008-08-20 09:15:00,450.3509526,450.3509526,433.29999,444.1,385.0
2008-08-21 09:15:00,447.2254763,450.0,445.0,447.5,15.0
2008-08-22 09:15:00,447.3627382,459.89999,400.0,428.924995,1019.0
2008-08-25 09:15:00,438.1438666,471.89999,432.10001,454.375,110.0
2008-08-26 09:15:00,446.2594333,468.10001,435.0,457.6375075,310.0
2008-08-27 09:15:00,451.9484704,530.0,440.0,486.5250025,196.0
2008-08-28 09:15:00,469.2367364,469.2367364,449.89999,454.449995,106.0
2008-08-29 09:15:00,461.8433657,469.95001,450.0,454.9875025,84.0
2008-09-01 09:15:00,458.4154341,458.4154341,430.0,442.449995,78.0
2008-09-02 09:15:00,450.4327146,474.10001,450.0,464.550005,219.0
2008-09-04 09:15:00,457.4913598,473.0,430.25,447.875,10512.0
2008-09-05 09:15:00,452.6831799,468.0,421.0,441.0875025,622.0
2008-09-09 09:15:00,446.8853412,460.0,442.60001,448.8250075,212.0
2008-09-10 09:15:00,447.8551744,447.8551744,435.10001,439.7750025,5137.0
2008-09-11 09:15:00,443.8150884,443.8150884,440.0,440.5,1510.0
2008-09-16 09:15:00,442.1575442,445.0,406.0,417.0250025,30812.0
2008-09-17 09:15:00,429.5912734,445.0,413.0,429.0,3000.0
2008-09-18 09:15:00,429.2956367,445.0,370.0,406.0,500.0
2008-09-22 09:15:00,417.6478184,478.0,385.0,441.75,268.0
2008-09-23 09:15:00,429.6989092,475.0,380.0,440.4749975,258.0
2008-09-24 09:15:00,435.0869534,435.0869534,418.20001,419.8000025,60.0
2008-09-25 09:15:00,427.443478,470.0,405.0,425.2249975,951.0
2008-09-26 09:15:00,426.3342378,469.89999,415.0,430.737495,537.0
2008-09-29 09:15:00,428.5358664,440.0,405.0,423.75,240.0
2008-09-30 09:15:00,426.1429332,426.1429332,407.0,409.8499975,187.0
2008-10-01 09:15:00,417.9964654,420.89999,401.0,408.762495,134.0
2008-10-03 09:15:00,413.3794802,413.3794802,400.0,402.2750025,55.0
2008-10-06 09:15:00,407.8272414,419.39999,400.0,410.137495,4525.0
2008-10-07 09:15:00,408.9823682,455.0,382.10001,410.800005,894466.0
2008-10-10 09:15:00,409.8911866,409.8911866,290.10001,335.050005,503.0
2008-10-13 09:15:00,372.4705958,421.89999,360.0,401.324995,481.0
2008-10-14 09:15:00,386.8977954,386.8977954,377.10001,378.587505,99.0
2008-10-15 09:15:00,382.7426502,388.89999,382.7426502,387.6874975,27.0
2008-10-17 09:15:00,385.2150738,390.0,360.0,374.6374975,756.0
2008-10-20 09:15:00,379.9262856,379.9262856,352.0,358.0124975,309.0
2008-10-21 09:15:00,368.9693916,396.89999,347.0,372.699995,118.0
2008-10-22 09:15:00,370.8346933,455.0,360.0,403.8499975,152465.0
2008-10-23 09:15:00,387.3423454,418.0,372.0,397.0250025,10857.0
2008-10-24 09:15:00,392.183674,432.0,340.10001,378.5625025,3166.0
2008-10-27 09:15:00,385.3730882,399.0,380.10001,385.7750025,292.0
2008-10-28 09:15:00,385.5740454,425.0,385.5740454,407.6624975,256.0
2008-10-29 09:15:00,396.6182714,425.0,396.6182714,406.25,8.0
2008-10-31 09:15:00,401.4341357,417.89999,335.60001,378.0875025,451.0
2008-11-03 09:15:00,389.7608191,400.0,371.0,380.4000025,292.0
2008-11-04 09:15:00,385.0804108,392.89999,360.10001,383.074995,647.0
2008-11-05 09:15:00,384.0777029,431.89999,341.0,375.924995,616.0
2008-11-06 09:15:00,380.001349,389.5,375.0,385.5,93.0
2008-11-10 09:15:00,382.7506745,395.0,379.0,387.0,60.0
2008-11-12 09:15:00,384.8753372,399.0,362.25,383.875,179.0
2008-11-14 09:15:00,384.3751686,449.89999,360.25,408.8374925,612.0
2008-11-17 09:15:00,396.6063306,396.6063306,340.0,374.449995,550.0
2008-11-18 09:15:00,385.5281628,385.5281628,326.10001,347.512505,447.0
2008-11-19 09:15:00,366.5203339,366.5203339,327.0,336.0,16.0
2008-11-20 09:15:00,351.260167,359.60001,311.0,339.800005,77.0
2008-11-21 09:15:00,345.530086,350.0,311.10001,330.3250075,109.0
2008-11-24 09:15:00,337.9275468,350.0,324.04999,337.0375,112.0
2008-11-25 09:15:00,337.4825234,337.4825234,323.5,331.387505,365.0
2008-11-26 09:15:00,334.4350142,336.0,333.0,334.25,56.0
2008-11-28 09:15:00,334.3425071,349.89999,312.29999,329.799995,77.0
2008-12-01 09:15:00,332.071251,348.89999,328.20001,337.775,16.0
2008-12-03 09:15:00,334.9231255,360.60001,321.0,337.1625075,124.0
2008-12-04 09:15:00,336.0428165,347.0,310.0,328.4499975,848.0
2008-12-08 09:15:00,332.246407,348.89999,318.10001,327.6,65.0
2008-12-10 09:15:00,329.9232035,346.60001,312.60001,331.800005,209.0
2008-12-12 09:15:00,330.8616042,359.89999,320.0,346.949995,95.0
2008-12-15 09:15:00,338.9057996,367.0,330.0,339.2750025,86.0
2008-12-16 09:15:00,339.090401,367.0,338.0,357.199995,165.0
2008-12-17 09:15:00,348.145198,360.0,336.04999,348.274995,50.0
2008-12-18 09:15:00,348.2100965,348.2100965,325.0,334.4499975,256.0
2008-12-19 09:15:00,341.330047,385.89999,317.10001,353.625,262.0
2008-12-23 09:15:00,347.4775235,354.0,324.29999,340.149995,64.0
2008-12-24 09:15:00,343.8137592,343.8137592,318.60001,326.8125,320.0
2008-12-26 09:15:00,335.3131296,344.89999,320.0,334.8374925,243.0
2008-12-29 09:15:00,335.075311,349.60001,326.20001,336.887505,60.0
2008-12-30 09:15:00,335.981408,344.89999,323.0,333.65,342.0
2008-12-31 09:15:00,334.815704,337.0,315.60001,325.6625075,63.0
2009-01-01 09:15:00,330.2391058,342.0,330.2391058,337.924995,115.0
2009-01-02 09:15:00,334.0820504,343.0,332.10001,336.887505,480.0
2009-01-05 09:15:00,335.4847777,354.89999,330.0,343.762495,495.0
2009-01-06 09:15:00,339.6236364,340.0,335.60001,337.7750025,101.0
2009-01-07 09:15:00,338.6993194,380.0,325.10001,356.25,747.0
2009-01-09 09:15:00,347.4746597,347.4746597,325.20001,332.137505,219.0
2009-01-12 09:15:00,339.8060824,339.8060824,315.0,320.5750075,504.0
2009-01-13 09:15:00,330.190545,330.190545,302.0,314.9625025,391.0
2009-01-14 09:15:00,322.5765238,331.0,305.0,323.0,120.0
2009-01-15 09:15:00,322.7882619,350.0,297.10001,329.112505,4078.0
2009-01-16 09:15:00,325.9503834,349.89999,306.60001,329.174995,261.0
2009-01-19 09:15:00,327.5626892,339.89999,301.10001,321.6875,809.0
2009-01-20 09:15:00,324.6250946,331.89999,301.64999,316.1124925,1442.0
2009-01-22 09:15:00,320.3687936,320.3687936,305.0,312.7249975,242.0
2009-01-23 09:15:00,316.5468956,316.5468956,305.0,307.5250025,131.0
2009-01-27 09:15:00,312.035949,333.89999,256.29999,299.424995,637.0
2009-01-28 09:15:00,305.730472,308.0,305.0,306.5250025,14.0
2009-01-30 09:15:00,306.1277372,317.0,306.10001,311.5000025,103.0
