Date,ha_open,ha_high,ha_low,ha_close,volume
2015-11-06 09:15:00,70.450001,73.400002,67.0,70.325001,22781520.0
2015-11-09 09:15:00,70.387501,70.387501,66.900002,67.39999975,10010230.0
2015-11-10 09:15:00,68.8937504,68.8937504,64.099998,65.41250025,10736960.0
2015-11-11 09:15:00,67.1531253,67.1531253,65.0,65.70000075,832405.0
2015-11-13 09:15:00,66.426563,66.426563,63.0,64.549999,6771668.0
2015-11-16 09:15:00,65.488281,65.5,62.0,63.98750025,5640610.0
2015-11-17 09:15:00,64.7378906,65.900002,64.099998,64.92499925,4900495.0
2015-11-18 09:15:00,64.8314449,66.050003,64.099998,65.0874995,2689568.0
2015-11-19 09:15:00,64.9594722,66.0,63.549999,64.8374985,1688327.0
2015-11-20 09:15:00,64.89848535,66.0,63.5,64.562499,2689835.0
2015-11-23 09:15:00,64.7304922,66.900002,63.5,65.15000075,5389969.0
2015-11-24 09:15:00,64.9402465,64.9402465,62.5,63.33750075,3965947.0
2015-11-26 09:15:00,64.1388736,64.1388736,61.5,62.3625015,3270314.0
2015-11-27 09:15:00,63.25068755,63.25068755,60.599998,61.5874995,11891850.0
2015-11-30 09:15:00,62.4190935,62.4190935,58.799999,60.049999,14279740.0
2015-12-01 09:15:00,61.23454625,61.23454625,59.25,59.9375,8080475.0
2015-12-02 09:15:00,60.5860231,61.75,59.900002,60.5375005,3469139.0
2015-12-03 09:15:00,60.5617618,61.0,60.0,60.44999975,1759788.0
2015-12-04 09:15:00,60.5058808,60.950001,60.099998,60.48750025,2315577.0
2015-12-07 09:15:00,60.4966905,60.900002,59.200001,59.9250015,2506784.0
2015-12-08 09:15:00,60.210846,60.210846,57.5,58.6000005,5021161.0
2015-12-09 09:15:00,59.40542325,59.40542325,54.900002,56.75,3845559.0
2015-12-10 09:15:00,58.0777116,58.0777116,54.900002,56.51249975,4065888.0
2015-12-11 09:15:00,57.2951057,57.900002,55.099998,56.44999975,2150514.0
2015-12-14 09:15:00,56.8725527,56.8725527,54.049999,55.22499925,2469970.0
2015-12-15 09:15:00,56.048776,56.400002,55.049999,55.83750075,1200925.0
2015-12-16 09:15:00,55.9431384,56.700001,55.5,56.13749975,2565897.0
2015-12-17 09:15:00,56.0403191,59.799999,56.0403191,57.737499,4120544.0
2015-12-18 09:15:00,56.88890905,58.799999,56.799999,57.9750005,1948073.0
2015-12-21 09:15:00,57.4319548,58.5,57.049999,57.7749995,2030444.0
2015-12-22 09:15:00,57.60347715,59.5,57.299999,58.612499,3471327.0
2015-12-23 09:15:00,58.1079881,61.450001,58.1079881,59.92500025,3113367.0
2015-12-24 09:15:00,59.0164942,61.200001,59.0,60.25000125,1203837.0
2015-12-28 09:15:00,59.6332477,61.349998,59.6332477,60.51249975,1371121.0
2015-12-29 09:15:00,60.0728737,62.25,59.5,60.7749995,3266454.0
2015-12-30 09:15:00,60.4239366,62.400002,60.4239366,61.7875005,1081847.0
2015-12-31 09:15:00,61.10571855,62.400002,60.25,61.4750005,1207626.0
2016-01-01 09:15:00,61.2903595,61.400002,60.400002,60.97500175,559738.0
2016-01-04 09:15:00,61.1326806,61.200001,58.75,60.02500075,1386464.0
2016-01-05 09:15:00,60.5788407,60.5788407,58.599998,59.1000005,719306.0
2016-01-06 09:15:00,59.8394206,59.8394206,57.450001,58.38749975,6064793.0
2016-01-07 09:15:00,59.1134602,59.1134602,55.400002,56.5500015,1830148.0
2016-01-08 09:15:00,57.83173085,57.83173085,54.900002,55.75,1605370.0
2016-01-11 09:15:00,56.7908654,56.7908654,53.75,54.262501,2036154.0
2016-01-12 09:15:00,55.5266832,55.5266832,52.0,53.3125,2404371.0
2016-01-13 09:15:00,54.4195916,54.4195916,48.599998,51.64999825,3746052.0
2016-01-14 09:15:00,53.0347949,53.0347949,48.400002,49.56250125,3748307.0
2016-01-15 09:15:00,51.2986481,51.2986481,46.0,48.2124995,3724209.0
2016-01-18 09:15:00,49.7555738,49.7555738,44.650002,45.7250005,4818608.0
2016-01-19 09:15:00,47.74028715,47.74028715,44.349998,45.487499,2307643.0
2016-01-20 09:15:00,46.61389308,46.61389308,43.099998,44.69999975,4740748.0
2016-01-21 09:15:00,45.65694642,45.65694642,43.099998,44.11250025,5008794.0
2016-01-22 09:15:00,44.88472334,47.049999,43.950001,45.3374995,14500920.0
2016-01-25 09:15:00,45.11111142,48.0,45.11111142,47.26249975,1868903.0
2016-01-27 09:15:00,46.18680558,51.0,46.18680558,49.487499,2366639.0
2016-01-28 09:15:00,47.83715229,52.5,47.83715229,51.25,3585050.0
2016-01-29 09:15:00,49.54357614,53.0,49.5,51.5,3022242.0
2016-02-01 09:15:00,50.52178805,57.400002,50.52178805,54.77500075,4700070.0
2016-02-02 09:15:00,52.6483944,58.75,52.6483944,56.3125,4109847.0
2016-02-03 09:15:00,54.4804472,54.4804472,51.200001,52.99999875,4385867.0
2016-02-04 09:15:00,53.740223,54.099998,52.650002,53.21250075,1789226.0
2016-02-05 09:15:00,53.4763619,55.349998,53.4763619,54.424999,8000086.0
2016-02-08 09:15:00,53.95068045,56.400002,53.95068045,55.0500015,1943263.0
2016-02-09 09:15:00,54.500341,54.500341,45.0,49.3999995,2228896.0
2016-02-10 09:15:00,51.95017025,54.0,51.95017025,53.03749925,2213310.0
2016-02-11 09:15:00,52.49383475,53.0,50.400002,51.75,2303896.0
2016-02-12 09:15:00,52.1219174,52.1219174,48.5,50.55000025,7720654.0
2016-02-15 09:15:00,51.3359588,54.299999,51.200001,52.6875,1855770.0
2016-02-16 09:15:00,52.0117294,55.099998,50.0,52.42500025,1310654.0
2016-02-17 09:15:00,52.2183648,52.2183648,49.799999,50.9375,917949.0
2016-02-18 09:15:00,51.5779324,53.200001,50.099998,51.7250005,1242293.0
2016-02-19 09:15:00,51.65146645,52.200001,50.25,50.9624995,1429833.0
2016-02-22 09:15:00,51.306983,51.700001,49.200001,50.36250025,2208257.0
2016-02-23 09:15:00,50.8347416,50.8347416,48.0,48.97499925,1628615.0
2016-02-24 09:15:00,49.90487042,49.90487042,46.549999,47.38749975,1957560.0
2016-02-25 09:15:00,48.64618508,48.64618508,46.25,47.02500075,946637.0
2016-02-26 09:15:00,47.83559292,47.950001,46.75,47.30000025,1085664.0
2016-02-29 09:15:00,47.56779658,47.650002,45.349998,46.55000025,2690030.0
2016-03-01 09:15:00,47.05889842,47.200001,45.400002,46.36250025,2197627.0
2016-03-02 09:15:00,46.71069934,49.549999,46.71069934,48.5625,2760150.0
2016-03-03 09:15:00,47.63659967,51.049999,47.63659967,49.4375,3992229.0
2016-03-04 09:15:00,48.53704984,50.5,48.53704984,49.637501,1761996.0
2016-03-08 09:15:00,49.08727542,50.099998,48.900002,49.41249925,2853649.0
2016-03-09 09:15:00,49.24988734,49.24988734,47.099998,47.97499925,2098974.0
2016-03-10 09:15:00,48.6124433,48.6124433,47.0,47.625,1729250.0
2016-03-11 09:15:00,48.11872165,48.11872165,47.0,47.43749875,1789271.0
2016-03-14 09:15:00,47.7781102,48.299999,46.650002,47.46250075,2246768.0
2016-03-15 09:15:00,47.62030548,47.62030548,46.150002,46.78749925,1939675.0
2016-03-16 09:15:00,47.20390236,47.20390236,45.349998,46.09999925,2364765.0
2016-03-17 09:15:00,46.6519508,46.6519508,43.900002,45.2875005,7085515.0
2016-03-18 09:15:00,45.96972565,45.96972565,44.599998,45.07499975,5586374.0
2016-03-21 09:15:00,45.5223627,47.25,45.5223627,46.41249925,2675952.0
2016-03-22 09:15:00,45.96743098,47.349998,45.96743098,46.97499925,2021628.0
2016-03-23 09:15:00,46.47121512,48.299999,46.47121512,47.55000025,5048173.0
2016-03-28 09:15:00,47.01060768,48.799999,46.099998,47.21249825,3095700.0
2016-03-29 09:15:00,47.11155296,47.299999,45.0,46.32499975,25751360.0
2016-03-30 09:15:00,46.71827636,47.799999,46.450001,47.26249975,1771858.0
2016-03-31 09:15:00,46.99038806,48.450001,46.75,47.625,2753598.0
2016-04-01 09:15:00,47.30769403,49.700001,47.30769403,48.5625,2443886.0
2016-04-04 09:15:00,47.93509702,50.700001,47.93509702,49.87500125,5132050.0
2016-04-05 09:15:00,48.90504914,50.700001,48.90504914,50.25,4306521.0
2016-04-06 09:15:00,49.57752457,51.200001,49.5,50.6000005,1398833.0
2016-04-07 09:15:00,50.08876255,51.5,50.0,50.7124995,1481360.0
2016-04-08 09:15:00,50.400631,52.400002,49.599998,51.05000025,1794719.0
2016-04-11 09:15:00,50.7253156,53.25,50.7253156,52.5249995,2619681.0
2016-04-12 09:15:00,51.62515755,54.0,51.62515755,53.362499,2198514.0
2016-04-13 09:15:00,52.4938283,54.900002,52.4938283,54.0625,3069069.0
2016-04-18 09:15:00,53.27816415,54.950001,53.27816415,54.2250005,7697489.0
2016-04-20 09:15:00,53.7515823,55.0,53.25,54.03749925,3003428.0
2016-04-21 09:15:00,53.8945408,55.099998,53.8945408,54.40000075,3798098.0
2016-04-22 09:15:00,54.1472708,54.650002,53.400002,54.06250125,1561023.0
2016-04-25 09:15:00,54.104886,54.400002,51.700001,53.00000125,2043616.0
2016-04-26 09:15:00,53.5524436,53.5524436,52.0,52.61250025,2000013.0
2016-04-27 09:15:00,53.0824719,53.0824719,49.5,49.9624995,7457317.0
2016-04-28 09:15:00,51.5224857,51.5224857,46.799999,48.59999925,10868260.0
2016-04-29 09:15:00,50.0612425,50.0612425,47.200001,47.69999975,5555879.0
2016-05-02 09:15:00,48.88062112,48.88062112,47.299999,47.86250025,1121251.0
2016-05-03 09:15:00,48.37156068,48.450001,46.5,47.4750005,4490233.0
2016-05-04 09:15:00,47.92328059,47.92328059,46.5,47.0500015,3609548.0
2016-05-05 09:15:00,47.48664104,47.700001,46.5,47.125,742270.0
2016-05-06 09:15:00,47.30582052,50.400002,46.299999,47.72499925,5940658.0
2016-05-09 09:15:00,47.51540988,48.150002,47.0,47.69999975,1763698.0
2016-05-10 09:15:00,47.60770482,48.200001,47.0,47.61250025,1062571.0
2016-05-11 09:15:00,47.61010254,47.61010254,46.0,46.56250125,1646715.0
2016-05-12 09:15:00,47.0863019,47.150002,46.150002,46.637501,1430819.0
2016-05-13 09:15:00,46.86190145,48.549999,46.200001,46.94999975,16976540.0
2016-05-16 09:15:00,46.9059506,47.200001,46.400002,46.825001,1992820.0
2016-05-17 09:15:00,46.8654758,47.299999,46.799999,47.0249995,2305825.0
2016-05-18 09:15:00,46.94523765,47.25,46.799999,47.0,1522495.0
2016-05-19 09:15:00,46.97261882,47.900002,46.950001,47.3000015,2617215.0
2016-05-20 09:15:00,47.13631016,47.799999,47.099998,47.32499975,1233665.0
2016-05-23 09:15:00,47.23065496,47.5,47.0,47.19999975,811842.0
2016-05-24 09:15:00,47.21532736,47.900002,46.650002,47.16250175,25970320.0
2016-05-25 09:15:00,47.18891456,47.400002,46.900002,47.137501,13469320.0
2016-05-26 09:15:00,47.16320778,47.700001,46.950001,47.19999975,4593774.0
2016-05-27 09:15:00,47.18160376,48.700001,47.049999,47.6875,2475540.0
2016-05-30 09:15:00,47.43455188,48.700001,47.43455188,48.0375005,2507109.0
2016-05-31 09:15:00,47.73602619,48.599998,47.73602619,48.2124995,1762849.0
2016-06-01 09:15:00,47.97426284,48.450001,47.900002,48.125,1539180.0
2016-06-02 09:15:00,48.04963142,48.200001,47.400002,47.80000025,2473523.0
2016-06-03 09:15:00,47.92481584,47.950001,47.25,47.57499975,1221712.0
2016-06-06 09:15:00,47.7499078,47.75,45.950001,46.82499975,2850931.0
2016-06-07 09:15:00,47.28745378,47.28745378,45.849998,46.19999975,3127691.0
2016-06-08 09:15:00,46.74372676,47.75,46.150002,46.825001,2948067.0
2016-06-09 09:15:00,46.78436388,48.150002,46.78436388,47.5249995,1708042.0
2016-06-10 09:15:00,47.15468169,47.950001,47.15468169,47.5,1703548.0
2016-06-13 09:15:00,47.32734084,47.32734084,46.799999,47.07499975,735450.0
2016-06-14 09:15:00,47.2011703,47.650002,47.0,47.27500075,1127009.0
2016-06-15 09:15:00,47.23808552,47.700001,46.799999,47.26249975,1469844.0
2016-06-16 09:15:00,47.25029264,47.5,46.650002,47.05000025,1713525.0
2016-06-17 09:15:00,47.15014644,47.400002,46.799999,47.12500125,876836.0
2016-06-20 09:15:00,47.13757384,47.400002,46.400002,46.87500125,1408354.0
2016-06-21 09:15:00,47.00628754,47.200001,46.099998,46.5874995,2720207.0
2016-06-22 09:15:00,46.79689352,46.79689352,45.900002,46.21250075,1486321.0
2016-06-23 09:15:00,46.50469714,46.50469714,45.0,45.6625005,1583373.0
2016-06-24 09:15:00,46.08359882,46.08359882,44.0,44.75,3627025.0
2016-06-27 09:15:00,45.41679941,45.700001,44.950001,45.26249975,1146262.0
2016-06-28 09:15:00,45.33964958,45.450001,44.450001,44.9375,1943910.0
2016-06-29 09:15:00,45.13857479,45.25,44.799999,44.97499925,2242120.0
2016-06-30 09:15:00,45.05678702,45.599998,45.049999,45.25,2176169.0
2016-07-01 09:15:00,45.15339351,46.150002,45.150002,45.55000025,2780961.0
2016-07-04 09:15:00,45.35169688,46.900002,45.35169688,46.0874995,4868836.0
2016-07-05 09:15:00,45.71959819,47.200001,45.71959819,46.3500005,4477666.0
2016-07-07 09:15:00,46.03479934,48.0,46.03479934,47.0,4826161.0
2016-07-08 09:15:00,46.51739967,47.900002,46.51739967,47.450001,2333520.0
2016-07-11 09:15:00,46.98370034,48.599998,46.98370034,48.112499,4678187.0
2016-07-12 09:15:00,47.54809967,53.900002,47.54809967,50.5500015,28787480.0
2016-07-13 09:15:00,49.04905058,52.299999,49.04905058,51.44999975,4861559.0
2016-07-14 09:15:00,50.24952515,52.450001,50.24952515,51.41249925,3794603.0
2016-07-15 09:15:00,50.8310122,52.200001,50.8310122,51.76249975,2640503.0
