Date,ha_open,ha_high,ha_low,ha_close,volume
2015-07-31 09:15:00,26.9499995,27.6,26.0,26.87499975,1024657.0
2015-08-03 09:15:00,26.91249962,28.950001,26.91249962,28.512501,1737709.0
2015-08-04 09:15:00,27.71250031,30.35,27.71250031,30.35,52219.0
2015-08-05 09:15:00,29.03125016,31.85,29.03125016,31.85,95349.0
2015-08-06 09:15:00,30.44062508,33.400002,30.44062508,33.400002,472314.0
2015-08-07 09:15:00,31.92031354,35.049999,31.92031354,35.049999,144093.0
2015-08-10 09:15:00,33.48515627,36.799999,33.48515627,36.1499995,2275461.0
2015-08-11 09:15:00,34.81757788,37.849998,34.25,36.3374995,1558964.0
2015-08-12 09:15:00,35.57753869,37.450001,35.57753869,36.41249925,864261.0
2015-08-13 09:15:00,35.99501897,36.700001,33.900002,35.33750075,454471.0
2015-08-14 09:15:00,35.66625986,40.799999,34.450001,37.8500005,2384960.0
2015-08-17 09:15:00,36.75813018,42.799999,36.75813018,41.21250075,1353169.0
2015-08-18 09:15:00,38.98531546,41.700001,38.98531546,41.02500075,711778.0
2015-08-19 09:15:00,40.0051581,41.25,38.099998,40.19999975,770391.0
2015-08-20 09:15:00,40.10257892,40.10257892,37.75,38.57499975,782962.0
2015-08-21 09:15:00,39.33878934,39.33878934,35.150002,36.5,416858.0
2015-08-24 09:15:00,37.91939467,37.91939467,32.200001,33.7875005,698903.0
2015-08-25 09:15:00,35.85344758,35.85344758,28.5,32.4624995,1322129.0
2015-08-26 09:15:00,34.15797354,34.15797354,31.200001,32.51249975,833673.0
2015-08-27 09:15:00,33.33523664,35.0,32.5,33.55000025,1243012.0
2015-08-28 09:15:00,33.44261844,34.5,31.549999,33.174999,1312051.0
2015-08-31 09:15:00,33.30880872,33.30880872,30.799999,31.66249875,1032304.0
2015-09-01 09:15:00,32.48565374,32.48565374,28.9,29.7749995,684233.0
2015-09-02 09:15:00,31.13032662,31.13032662,29.1,29.6875,441817.0
2015-09-03 09:15:00,30.40891331,30.6,28.5,29.5,747965.0
2015-09-04 09:15:00,29.95445666,29.95445666,27.299999,28.6625,2488542.0
2015-09-07 09:15:00,29.30847833,29.30847833,26.25,27.63749975,892334.0
2015-09-08 09:15:00,28.47298904,28.47298904,25.35,26.51250025,931451.0
2015-09-09 09:15:00,27.49274464,28.0,26.4,27.1625,453469.0
2015-09-10 09:15:00,27.32762232,27.32762232,25.299999,26.12499975,411981.0
2015-09-11 09:15:00,26.72631104,28.1,26.5,27.2500005,834240.0
2015-09-14 09:15:00,26.98815577,28.9,26.9,27.925,792460.0
2015-09-15 09:15:00,27.45657788,28.0,26.35,27.375,792528.0
2015-09-16 09:15:00,27.41578894,28.1,27.0,27.55,416405.0
2015-09-18 09:15:00,27.48289447,28.700001,26.1,27.35000025,1892484.0
2015-09-21 09:15:00,27.41644736,27.41644736,25.0,25.93749975,874261.0
2015-09-22 09:15:00,26.67697356,26.75,25.15,26.175,1166032.0
2015-09-23 09:15:00,26.42598678,26.75,25.700001,26.26249975,714089.0
2015-09-24 09:15:00,26.34424326,28.700001,26.34424326,27.46250025,1773391.0
2015-09-28 09:15:00,26.90337176,28.6,26.90337176,27.83749975,320690.0
2015-09-29 09:15:00,27.37043576,27.65,26.25,27.05000025,467380.0
2015-09-30 09:15:00,27.210218,27.450001,26.700001,27.0000005,190569.0
2015-10-01 09:15:00,27.10510925,27.450001,26.549999,26.9375,508360.0
2015-10-05 09:15:00,27.02130462,27.75,26.65,27.21250025,573876.0
2015-10-06 09:15:00,27.11690244,28.75,27.11690244,27.975,984636.0
2015-10-07 09:15:00,27.54595122,29.0,27.54595122,28.18749975,644712.0
2015-10-08 09:15:00,27.86672548,29.200001,27.86672548,28.5125,544447.0
2015-10-09 09:15:00,28.18961274,28.9,27.9,28.35,310090.0
2015-10-12 09:15:00,28.26980637,29.9,28.0,28.71249975,1123712.0
2015-10-13 09:15:00,28.49115306,29.15,28.49115306,28.8124995,472335.0
2015-10-14 09:15:00,28.65182628,29.0,28.1,28.57500025,640881.0
2015-10-15 09:15:00,28.61341326,31.25,28.6,29.575,2729746.0
2015-10-16 09:15:00,29.09420663,30.25,27.9,29.27500025,1835487.0
2015-10-19 09:15:00,29.18460344,29.799999,28.200001,29.03749975,7644416.0
2015-10-20 09:15:00,29.1110516,34.849998,29.1110516,32.124999,23772320.0
2015-10-21 09:15:00,30.6180253,38.400002,30.6180253,36.5375005,11987640.0
2015-10-23 09:15:00,33.5777629,41.150002,33.5777629,37.94999975,12531070.0
2015-10-26 09:15:00,35.76388132,40.099998,35.76388132,38.65000075,4105268.0
2015-10-27 09:15:00,37.20694104,38.75,37.099998,38.0625,2773293.0
2015-10-28 09:15:00,37.63472052,40.299999,37.63472052,38.87499875,2917736.0
2015-10-29 09:15:00,38.25485964,39.400002,38.200001,38.6875,1423841.0
2015-10-30 09:15:00,38.47117982,39.400002,35.650002,37.512501,2251527.0
2015-11-02 09:15:00,37.99184041,37.99184041,35.099998,36.299999,1464806.0
2015-11-03 09:15:00,37.1459197,37.1459197,35.5,36.27500075,1083700.0
2015-11-04 09:15:00,36.71046022,36.71046022,35.049999,35.6875,837076.0
2015-11-05 09:15:00,36.19898011,36.19898011,34.0,34.75000125,855808.0
2015-11-06 09:15:00,35.47449068,35.47449068,34.0,34.48750025,726968.0
2015-11-09 09:15:00,34.98099546,35.700001,31.6,33.86250075,1932610.0
2015-11-10 09:15:00,34.4217481,35.349998,33.650002,34.53749925,675385.0
2015-11-11 09:15:00,34.47962368,34.950001,34.150002,34.52500075,277713.0
2015-11-13 09:15:00,34.50231222,34.75,33.75,34.2749995,630586.0
2015-11-16 09:15:00,34.38865586,35.200001,33.5,34.27500075,820537.0
2015-11-17 09:15:00,34.3318283,36.099998,34.25,35.0375005,1620029.0
