Date,ha_open,ha_high,ha_low,ha_close,volume
2016-08-31 09:15:00,286.8,305.5,274.20001,288.3250025,79264510.0
2016-09-01 09:15:00,287.5625012,316.5,287.5625012,306.5374975,14699480.0
2016-09-02 09:15:00,297.0499994,309.0,297.0499994,303.8249975,4762383.0
2016-09-06 09:15:00,300.4374984,310.25,300.4374984,305.4000025,5777669.0
2016-09-07 09:15:00,302.9187504,312.79999,302.39999,307.0124975,4147204.0
2016-09-08 09:15:00,304.965624,308.0,303.64999,305.9124975,1509509.0
2016-09-09 09:15:00,305.4390608,305.4390608,298.10001,301.049995,1570381.0
2016-09-12 09:15:00,303.2445279,303.2445279,287.60001,293.8000025,1779353.0
2016-09-14 09:15:00,298.5222652,303.29999,296.0,298.8375025,1148592.0
2016-09-15 09:15:00,298.6798838,302.75,295.0,298.7750025,1288230.0
2016-09-16 09:15:00,298.7274432,304.5,298.7274432,301.5875025,1559076.0
2016-09-19 09:15:00,300.1574728,303.89999,299.25,301.875,732837.0
2016-09-20 09:15:00,301.0162364,301.5,296.29999,299.0749975,493343.0
2016-09-21 09:15:00,300.045617,301.89999,297.35001,299.3125,512999.0
2016-09-22 09:15:00,299.6790585,304.0,299.6790585,302.275,1107243.0
2016-09-23 09:15:00,300.9770292,307.95001,300.9770292,303.9124975,1735881.0
2016-09-26 09:15:00,302.4447634,303.0,299.0,301.8000025,573498.0
2016-09-27 09:15:00,302.122383,303.5,298.0,300.8499975,399580.0
2016-09-28 09:15:00,301.4861902,304.45001,295.54999,299.5124975,800367.0
2016-09-29 09:15:00,300.4993438,302.5,281.54999,292.2124925,1238800.0
2016-09-30 09:15:00,296.3559182,296.3559182,286.04999,289.5124975,678758.0
2016-10-03 09:15:00,292.9342078,299.89999,292.9342078,297.8000025,770999.0
2016-10-04 09:15:00,295.3671052,299.95001,295.3671052,298.2750025,638685.0
2016-10-05 09:15:00,296.8210538,299.89999,295.0,297.5874925,629557.0
2016-10-06 09:15:00,297.2042732,307.5,296.0,301.6999975,2018179.0
2016-10-07 09:15:00,299.4521354,315.45001,299.4521354,308.6750025,2853699.0
2016-10-10 09:15:00,304.063569,314.89999,304.063569,312.137495,870931.0
2016-10-13 09:15:00,308.100532,311.39999,303.79999,307.862495,634699.0
2016-10-14 09:15:00,307.9815135,321.29999,306.39999,312.3499975,2723451.0
2016-10-17 09:15:00,310.1657555,316.45001,306.0,311.5625,1042365.0
2016-10-18 09:15:00,310.8641278,312.39999,303.0,308.0500025,1410353.0
2016-10-19 09:15:00,309.4570652,316.0,309.4570652,313.3124975,1951746.0
2016-10-20 09:15:00,311.3847814,335.0,311.3847814,325.4375,14969060.0
2016-10-21 09:15:00,318.4111407,332.0,318.4111407,327.7624975,2572236.0
2016-10-24 09:15:00,323.0868191,334.89999,323.0868191,330.549995,2301063.0
2016-10-25 09:15:00,326.818407,346.0,326.818407,339.1750025,2684845.0
2016-10-26 09:15:00,332.9967048,357.0,332.9967048,349.4124975,2416491.0
2016-10-27 09:15:00,341.2046012,367.0,341.2046012,356.2874975,2552663.0
2016-10-28 09:15:00,348.7460494,376.0,348.7460494,370.049995,3822219.0
2016-11-01 09:15:00,359.3980222,404.39999,359.3980222,397.4,4793590.0
2016-11-02 09:15:00,378.3990111,390.0,378.3990111,385.7624975,2677682.0
2016-11-03 09:15:00,382.0807543,389.29999,375.54999,381.6999975,1872349.0
2016-11-04 09:15:00,381.8903759,381.8903759,353.0,370.4125075,4093138.0
2016-11-07 09:15:00,376.1514417,387.0,372.20001,379.100005,2143425.0
2016-11-08 09:15:00,377.6257234,392.0,376.64999,385.65,1945916.0
2016-11-09 09:15:00,381.6378617,385.70001,330.0,356.912505,7489091.0
2016-11-10 09:15:00,369.2751834,392.0,369.2751834,383.9375,3426477.0
2016-11-11 09:15:00,376.6063417,389.0,376.6063417,381.0999975,2213653.0
2016-11-15 09:15:00,378.8531696,384.0,360.64999,371.324995,2301339.0
2016-11-16 09:15:00,375.0890823,375.0890823,352.0,363.9624925,2884543.0
2016-11-17 09:15:00,369.5257874,369.5257874,338.0,349.287505,2473956.0
2016-11-18 09:15:00,359.4066462,359.4066462,338.0,341.762505,1969726.0
2016-11-21 09:15:00,350.5845756,350.5845756,330.39999,338.0,1668922.0
2016-11-22 09:15:00,344.2922878,345.95001,332.10001,339.67501,1410662.0
2016-11-23 09:15:00,341.9836489,347.75,338.10001,343.5625075,1324444.0
2016-11-24 09:15:00,342.7730782,343.5,333.45001,338.137505,1137889.0
2016-11-25 09:15:00,340.4552916,352.5,340.4552916,346.5000025,2139191.0
2016-11-28 09:15:00,343.477647,356.70001,341.60001,348.6250075,1775757.0
2016-11-29 09:15:00,346.0513272,363.0,346.0513272,356.6874925,1515335.0
2016-11-30 09:15:00,351.3694098,365.39999,351.3694098,362.5374975,2231594.0
2016-12-01 09:15:00,356.9534536,367.0,350.29999,359.1625,1136639.0
2016-12-02 09:15:00,358.0579768,358.0579768,343.60001,347.825005,1280824.0
2016-12-05 09:15:00,352.9414909,352.9414909,346.0,348.7499975,775558.0
2016-12-06 09:15:00,350.8457442,354.0,345.25,349.3874975,668599.0
2016-12-07 09:15:00,350.1166208,356.75,340.0,348.0374975,1530231.0
2016-12-08 09:15:00,349.0770592,355.0,345.89999,350.2249975,1075910.0
2016-12-09 09:15:00,349.6510284,355.89999,349.5,353.174995,639742.0
2016-12-12 09:15:00,351.4130117,351.60001,346.29999,349.5625,451324.0
2016-12-13 09:15:00,350.4877558,350.54999,343.0,346.9125,498168.0
2016-12-14 09:15:00,348.7001279,348.7001279,339.04999,342.9499975,494081.0
2016-12-15 09:15:00,345.8250627,359.25,336.10001,347.012505,2148784.0
2016-12-16 09:15:00,346.4187838,359.60001,346.4187838,355.3375025,876002.0
2016-12-19 09:15:00,350.8781432,352.39999,345.20001,349.0875,496713.0
