Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-14 09:15:00,40.78760522,41.53236893,40.34572787,40.98038672,3157943.94561336
2005-11-16 09:15:00,40.88399597,41.99924139,40.88399597,41.57127415,3750091.20654198
2005-11-17 09:15:00,41.22763506,42.46611774,41.22763506,41.91656812,4060057.22419504
2005-11-18 09:15:00,41.57210159,42.18404973,40.59862012,41.30622712,2323984.3282152
2005-11-21 09:15:00,41.43916436,41.43916436,39.48979341,40.2800756,3772802.23951142
2005-11-22 09:15:00,40.85961998,40.85961998,38.92565545,39.368213,3332209.22801806
2005-11-23 09:15:00,40.11391649,40.11391649,39.24662965,39.57490072,2419542.36168485
2005-11-24 09:15:00,39.8444086,42.48556889,39.78158991,40.9074376,5728953.16706383
2005-11-25 09:15:00,40.3759231,42.19377239,40.3759231,41.471578,3278850.12384813
2005-11-28 09:15:00,40.92375055,42.60228944,40.92375055,42.04058118,4378114.49714324
2005-11-29 09:15:00,41.48216586,41.97979023,41.06549647,41.65395128,3930170.47226231
2005-11-30 09:15:00,41.56805857,42.32994798,40.56944047,41.29893222,3913499.60763581
2005-12-01 09:15:00,41.4334954,41.4334954,40.26791741,40.74694952,4809629.26413138
2005-12-02 09:15:00,41.09022246,41.59072823,40.66670597,40.99740818,4158278.07230438
2005-12-05 09:15:00,41.04381532,41.22111738,40.65697942,40.92932232,2136297.02066717
2005-12-06 09:15:00,40.98656882,40.98656882,39.43143411,40.1755147,2868128.95766609
2005-12-07 09:15:00,40.58104176,40.58104176,39.37307286,39.78888432,1798736.4296823
2005-12-08 09:15:00,40.18496304,40.18496304,39.02292095,39.482499,2280551.66240289
2005-12-09 09:15:00,39.83373102,40.23873971,39.54815271,39.85210788,1236579.24714745
2005-12-12 09:15:00,39.84291945,40.36518292,39.84291945,40.1511993,1156165.32936997
2005-12-13 09:15:00,39.99705938,41.61017938,39.99705938,40.73236068,4616349.01772623
2005-12-14 09:15:00,40.36471003,44.74213046,40.36471003,42.62174205,19788809.8062642
2005-12-15 09:15:00,41.49322604,44.44060741,41.49322604,43.2612637,10733471.67563554
2005-12-16 09:15:00,42.37724487,44.06127195,42.32021949,43.12022872,8230868.00323992
2005-12-19 09:15:00,42.7487368,47.40720519,42.7487368,45.18225732,11308881.24454322
2005-12-20 09:15:00,43.96549706,48.02970245,43.96549706,46.82117958,18107545.6548566
2005-12-21 09:15:00,45.39333832,47.66009549,45.39333832,46.55856418,7534613.94292309
2005-12-22 09:15:00,45.97595125,46.83333873,45.73424052,46.17922872,2821884.40071881
2005-12-23 09:15:00,46.07758998,46.45400328,44.3725235,45.3159969,2281780.25834669
2005-12-26 09:15:00,45.69679344,45.69679344,42.45639119,43.69652632,1484519.16162957
2005-12-27 09:15:00,44.69665988,46.66798543,41.83389198,44.35063632,4254648.31564483
2005-12-28 09:15:00,44.5236481,47.03759628,44.5236481,46.16706955,6542664.08394894
2005-12-29 09:15:00,45.34535882,46.44427673,44.54759946,45.4764855,2702268.50525347
2005-12-30 09:15:00,45.41092216,47.23212729,44.65459151,45.94335988,4143786.80885014
2006-01-02 09:15:00,45.67714102,47.34884394,45.67714102,46.66798788,3723971.97645648
2006-01-03 09:15:00,46.17256445,47.42665829,46.10384747,46.6047648,3088998.63683425
2006-01-04 09:15:00,46.38866462,48.4382195,46.38866462,47.56039835,8267206.68410478
2006-01-05 09:15:00,46.97453148,49.0607187,46.97453148,48.50873698,7074846.60979642
2006-01-06 09:15:00,47.74163423,48.90509196,47.07650248,48.11481072,3588230.1166577
2006-01-09 09:15:00,47.92822248,48.61329545,46.37618893,47.55553312,2801455.78029768
2006-01-10 09:15:00,47.7418778,47.75736099,45.57861377,46.4418446,3886583.58938592
2006-01-12 09:15:00,47.0918612,47.0918612,44.93666146,45.83393522,3330091.31367143
2006-01-13 09:15:00,46.46289821,46.91114919,45.34517851,46.16220678,2387686.25681576
2006-01-16 09:15:00,46.3125525,46.3125525,44.3725235,45.19441552,1628146.65397138
2006-01-17 09:15:00,45.75348401,45.75348401,43.39014,44.2776877,2049534.5004186
2006-01-18 09:15:00,45.01558586,45.01558586,42.99135144,43.74759072,6122936.64122493
2006-01-19 09:15:00,44.38158829,44.73240391,43.76947545,44.06370408,2977268.37391194
2006-01-20 09:15:00,44.22264618,45.22845797,43.39986849,44.38468022,3530861.36882182
2006-01-23 09:15:00,44.3036632,45.60779342,43.01080649,44.32632045,9277102.26876845
2006-01-24 09:15:00,44.31499182,46.35673778,44.31499182,45.405968,6251990.62101166
2006-01-25 09:15:00,44.86047991,45.20900292,43.6235772,44.46006002,9809074.03129502
2006-01-27 09:15:00,44.66026996,47.83517145,44.15853745,45.90202105,12229284.6669242
2006-01-30 09:15:00,45.2811455,47.83517145,45.2811455,47.21996862,5415902.80812927
2006-01-31 09:15:00,46.25055706,49.10935145,46.25055706,48.1974869,6488646.98697229
2006-02-01 09:15:00,47.22402198,49.0218125,46.20111298,47.64307402,3480709.97958464
2006-02-02 09:15:00,47.433548,47.99079819,45.52025447,46.80172742,3171838.90308651
2006-02-03 09:15:00,47.11763771,47.11763771,45.32572347,45.85582045,1433149.4575862
2006-02-06 09:15:00,46.48672908,46.48672908,45.15064751,45.7488284,3672242.43259694
2006-02-07 09:15:00,46.11777874,46.58044843,45.33545002,45.89958895,1788285.65330682
2006-02-08 09:15:00,46.00868384,47.27103349,45.36462967,46.39807512,2565220.94097886
2006-02-10 09:15:00,46.20337948,53.69055655,46.20337948,49.86072745,37187877.12819162
2006-02-13 09:15:00,48.03205346,56.41399058,48.03205346,53.55195272,36734612.6146001
2006-02-14 09:15:00,50.7920031,56.39453553,50.7920031,54.59998802,17997008.00389647
2006-02-15 09:15:00,52.69599555,53.86563251,51.55071553,52.8127344,7787648.16108848
2006-02-16 09:15:00,52.754365,54.77993211,52.43582964,53.53493172,4791354.5420385
2006-02-17 09:15:00,53.14464835,54.2157922,51.18110857,52.57686705,5003428.70798558
2006-02-20 09:15:00,52.8607577,52.8607577,49.99446751,50.96469138,2593273.02493409
2006-02-21 09:15:00,51.91272455,51.91272455,50.82122427,51.30755178,2225552.71678496
2006-02-22 09:15:00,51.61013815,52.10513083,49.89720201,50.9282173,2942091.46159644
2006-02-23 09:15:00,51.2691777,51.2691777,48.45767454,49.73428278,3394451.23507872
2006-02-24 09:15:00,50.50173025,52.70817694,49.31360901,51.06682062,7916501.65869191
2006-02-27 09:15:00,50.78427545,54.46868056,50.78427545,53.35985432,12603538.63802131
2006-02-28 09:15:00,52.0720649,58.1647696,52.0720649,55.39027168,31575691.98147656
2006-03-01 09:15:00,53.7311683,55.63586657,52.795712,54.18417848,4813371.5982196
2006-03-02 09:15:00,53.9576734,56.58906654,53.24313719,54.8358583,7439508.27950807
2006-03-03 09:15:00,54.39676585,56.70578708,54.07961856,55.46808312,4886758.35844407
2006-03-06 09:15:00,54.9324245,55.56777878,53.7391893,54.5683782,1600181.95968579
2006-03-07 09:15:00,54.75040135,55.05227357,53.07778584,54.25469695,4543959.52784945
2006-03-08 09:15:00,54.50254915,56.21945958,52.71790154,54.37870995,5430337.52532668
2006-03-09 09:15:00,54.44062955,55.21762686,53.62246876,54.14770392,6498264.99120176
2006-03-10 09:15:00,54.29416675,55.24680457,54.07961856,54.51001842,2561422.06063381
2006-03-13 09:15:00,54.4020926,55.41215787,53.98235306,54.72400252,1837054.22953612
2006-03-14 09:15:00,54.56304755,55.62614197,53.49602555,54.3714165,2976219.69787623
2006-03-16 09:15:00,54.467232,54.83828752,53.00969805,53.87292935,2418365.17142908
2006-03-17 09:15:00,54.1700807,54.35196001,52.98052034,53.63949265,1442782.88352208
2006-03-20 09:15:00,53.9047867,54.06989395,53.10696355,53.56654355,840575.52944697
2006-03-21 09:15:00,53.7356651,53.75864435,52.17321668,53.04374195,891246.1161332
2006-03-22 09:15:00,53.3897035,53.3897035,50.96712252,51.93491425,1491967.84582439
2006-03-23 09:15:00,52.6623089,52.66926879,50.77259152,51.77199405,2462126.83364475
2006-03-24 09:15:00,52.2171515,52.27048218,51.35618453,51.75740472,758023.13504765
2006-03-27 09:15:00,51.9872781,55.22734952,51.74524653,53.46684542,6921004.80724404
2006-03-28 09:15:00,52.72706175,55.13008402,52.13430854,53.56654205,4151734.1282188
2006-03-29 09:15:00,53.1468019,54.93555302,52.54282559,53.76107455,2600603.47604646
2006-03-30 09:15:00,53.4539382,54.85774256,51.67715874,53.35742172,2934622.21512641
2006-03-31 09:15:00,53.40567995,53.8072771,51.59934828,52.7227653,3865507.25729568
2006-04-03 09:15:00,53.0642226,53.39876005,52.23157404,52.58902522,1253738.4658102
2006-04-04 09:15:00,52.8266239,53.57383601,52.54282559,52.97808725,2507543.75901482
2006-04-05 09:15:00,52.9023556,54.71184431,52.9023556,53.80484402,4512267.92118204
2006-04-07 09:15:00,53.3535998,54.2157922,51.17137813,52.41637798,1952531.96711545
2006-04-10 09:15:00,52.8849889,52.8849889,49.78048147,50.73125272,1367715.1572992
2006-04-12 09:15:00,51.8081208,51.88142018,49.43032955,50.61453608,1921231.04367704
2006-04-13 09:15:00,51.21132845,51.21132845,45.82177752,48.37499692,3407467.15528664
2006-04-17 09:15:00,49.79316268,50.26680897,47.85462649,49.09962392,2748394.82911829
2006-04-18 09:15:00,49.4463933,51.44372542,49.4463933,50.36164578,2548652.8877284
2006-04-19 09:15:00,49.90401954,50.92821438,48.924547,49.85829485,1361757.2380571
2006-04-20 09:15:00,49.8811572,49.8811572,48.6327505,49.24309152,727318.51759032
2006-04-21 09:15:00,49.56212436,49.78048147,48.26314354,49.22363792,1348931.51889487
2006-04-24 09:15:00,49.39288114,52.8929775,49.39288114,50.75313842,7490852.28070742
2006-04-25 09:15:00,50.0730098,51.51180738,47.92271429,49.84127338,3876523.49623943
2006-04-26 09:15:00,49.95714159,49.95714159,48.146423,48.6400459,2681845.02540114
2006-04-27 09:15:00,49.29859374,49.37196831,47.29048853,48.5257594,7314186.35267195
2006-04-28 09:15:00,48.91217657,48.91217657,43.76947545,46.71418898,1716333.11177825
2006-05-02 09:15:00,47.81318278,51.32700682,47.81318278,50.4224367,4778919.50610525
2006-05-03 09:15:00,49.11780974,52.32883954,49.11780974,51.5750319,3773218.62558442
2006-05-04 09:15:00,50.3464208,53.0680554,50.3464208,52.16348865,4550195.03780688
2006-05-05 09:15:00,51.2549547,52.99997344,51.2549547,52.1002666,3485182.27444282
2006-05-08 09:15:00,51.67761065,54.0018081,47.92271429,50.8504049,7943813.50073959
2006-05-09 09:15:00,51.2640078,54.27414956,51.2640078,53.41091822,2272923.05829998
2006-05-10 09:15:00,52.337463,54.43950286,52.337463,53.99451125,5298137.51743283
2006-05-11 09:15:00,53.1659871,54.15742901,52.63036065,53.45954955,1605451.04270835
2006-05-12 09:15:00,53.3127683,53.3127683,50.59751557,51.8133324,1354498.75490797
2006-05-15 09:15:00,52.56305035,52.56305035,48.1853292,50.16954495,876400.15343159
2006-05-16 09:15:00,51.36629765,51.36629765,46.10384747,48.297185,1368146.9650786
2006-05-17 09:15:00,49.83174132,52.52337054,48.6327505,50.59264985,2180110.08857087
2006-05-18 09:15:00,50.2121956,51.53126048,45.61751997,48.7859432,2893060.71635821
2006-05-19 09:15:00,49.4990694,49.60540551,42.79682044,46.06250912,2137052.68428114
2006-05-22 09:15:00,47.78078926,47.78078926,35.01558036,41.1408753,2635024.72474799
2006-05-23 09:15:00,44.46083228,44.46083228,37.93354539,40.87339515,2348509.98197192
2006-05-24 09:15:00,42.66711372,44.275258,41.82416543,42.76520965,1835028.84542794
2006-05-25 09:15:00,42.71616168,43.22478864,40.65697942,42.18161565,4939968.38611873
2006-05-26 09:15:00,42.44888866,44.74213046,42.44888866,43.9713009,2451958.78855341
2006-05-29 09:15:00,43.21009478,45.32572347,43.21009478,44.68377165,1466208.45555507
2006-05-30 09:15:00,43.94693322,45.70505892,43.886196,44.9658416,1729127.98752766
2006-05-31 09:15:00,44.45638741,44.99502076,36.57182838,42.76277752,1890644.65930217
2006-06-01 09:15:00,43.60958246,46.47345443,43.60958246,45.211436,1424076.35364979
2006-06-02 09:15:00,44.41050923,44.74213046,42.79682044,44.05397752,782738.98985006
2006-06-05 09:15:00,44.23224338,45.32572347,43.09834349,44.1366527,559077.98182215
2006-06-06 09:15:00,44.18444804,44.18444804,41.24057242,42.3469675,1151703.3156494
2006-06-07 09:15:00,43.26570777,43.26570777,39.87885541,41.19437132,779377.05785323
2006-06-08 09:15:00,42.23003954,42.23003954,35.98823537,38.10132838,960566.6864349
2006-06-09 09:15:00,40.16568396,43.57494445,29.58816735,37.82169105,2948964.40208538
2006-06-12 09:15:00,38.9936875,43.38041345,38.9936875,41.7949853,1070405.22003788
2006-06-13 09:15:00,40.3943364,40.3943364,36.58155493,38.4466209,1033624.45025601
2006-06-14 09:15:00,39.42047865,40.61807322,36.61073458,38.4198729,5031074.68700542
2006-06-15 09:15:00,38.92017578,40.44299337,38.92017578,39.57976352,3582554.92869975
2006-06-16 09:15:00,39.24996965,42.60228944,39.24996965,41.1992341,1510890.27958639
2006-06-19 09:15:00,40.22460188,41.43510343,40.11229261,40.52323982,936092.4383662
2006-06-20 09:15:00,40.37392085,40.55971392,39.68432441,40.2217163,546257.40322872
2006-06-21 09:15:00,40.29781858,41.04604142,40.07338641,40.46001628,599786.14616913
2006-06-22 09:15:00,40.37891743,41.82416543,40.37891743,41.16519118,1467344.52126042
2006-06-23 09:15:00,40.7720543,40.87096547,39.89831046,40.43570138,697611.17048068
2006-06-26 09:15:00,40.60387784,40.85151042,37.73901439,38.62413045,961456.00483773
2006-06-27 09:15:00,39.61400414,40.85151042,37.55420994,39.31957878,925888.40929324
2006-06-28 09:15:00,39.46679146,39.46679146,36.00769042,36.83687782,815073.16761778
2006-06-29 09:15:00,38.15183464,38.7116694,37.16514793,37.78278338,1871861.02089784
2006-06-30 09:15:00,37.96730901,40.30682361,37.96730901,39.01076178,1193979.35348115
2006-07-03 09:15:00,38.4890354,39.47033836,38.4890354,39.1955648,518225.88154869
2006-07-04 09:15:00,38.8423001,40.19010696,38.8423001,39.82049758,919462.69829012
2006-07-05 09:15:00,39.33139884,41.22111738,39.33139884,40.43813205,1458698.08453462
2006-07-06 09:15:00,39.88476544,40.36518292,39.2660847,39.86426655,1878348.41872659
2006-07-07 09:15:00,39.874516,40.15119687,37.81682484,38.95483218,1133207.54909801
2006-07-10 09:15:00,39.41467409,39.41467409,37.36940743,37.96758928,829106.9204486
2006-07-11 09:15:00,38.69113168,38.69113168,35.98823537,37.1116519,484637.40499316
2006-07-12 09:15:00,37.90139179,37.93354539,36.81499213,37.57366352,616359.33998839
2006-07-13 09:15:00,37.73752766,39.48979341,37.54448339,38.51227465,2540417.6965068
2006-07-14 09:15:00,38.12490116,38.8478411,37.83627989,38.19859388,801568.89337361
2006-07-17 09:15:00,38.16174752,38.5171384,36.21194408,37.40344792,1303951.541873
2006-07-18 09:15:00,37.78259772,37.78259772,34.43198735,35.70616542,2432969.52739698
2006-07-19 09:15:00,36.74438157,36.74438157,33.46905889,34.4222608,1334306.60065176
2006-07-20 09:15:00,35.58332118,35.58332118,34.2569114,34.73594205,2245338.76610577
2006-07-21 09:15:00,35.15963162,35.21011136,33.07027034,34.14262248,2046696.90643962
2006-07-24 09:15:00,34.65112705,34.91831486,32.20460738,33.75112838,3576946.56813622
2006-07-25 09:15:00,34.20112772,36.54265067,34.20112772,35.73291342,4650847.3749598
2006-07-26 09:15:00,34.96702057,36.57182838,34.96702057,36.2046521,1272362.74658165
2006-07-27 09:15:00,35.58583634,37.60284269,35.58583634,36.91468928,4118073.68370004
2006-07-28 09:15:00,36.25026281,39.2563562,36.25026281,37.93840868,5167366.58766606
2006-07-31 09:15:00,37.09433574,39.53842616,37.09433574,38.61683555,4199525.99637563
2006-08-01 09:15:00,37.85558564,38.4587791,37.34995238,38.033243,1735939.24119097
2006-08-02 09:15:00,37.94441432,38.49768335,37.85573493,38.13294015,924006.96111153
2006-08-03 09:15:00,38.03867724,39.48979341,38.03867724,38.63142438,2694742.71252661
2006-08-04 09:15:00,38.33505081,38.68249169,37.56393843,38.02838022,1292272.16955372
2006-08-07 09:15:00,38.18171552,39.1007314,36.98034543,38.1718454,4208532.27291761
2006-08-08 09:15:00,38.17678046,39.48006686,38.17678046,39.03021392,5776714.19180784
2006-08-09 09:15:00,38.60349719,40.22901121,38.60349719,39.4752036,4269180.70364949
2006-08-10 09:15:00,39.0393504,40.75424492,39.0393504,40.08797622,2916964.36128983
2006-08-11 09:15:00,39.56366331,41.11412922,39.56366331,40.411385,2724131.3443705
2006-08-14 09:15:00,39.98752416,40.50135462,39.97612091,40.27034952,782019.31021771
2006-08-16 09:15:00,40.12893684,41.51291388,40.12893684,40.81746652,3084500.63913206
2006-08-17 09:15:00,40.47320168,41.23084587,40.10256412,40.73479135,1988125.26550395
2006-08-18 09:15:00,40.60399652,40.73478987,39.1007314,40.00530008,1900632.78448543
2006-08-21 09:15:00,40.3046483,41.22111738,39.41198295,40.32870835,1953709.15737122
2006-08-22 09:15:00,40.31667832,41.99924139,40.31667832,41.49346222,3519783.44305243
2006-08-23 09:15:00,40.90507027,41.49346273,40.26791741,40.90986972,1693097.74079095
2006-08-24 09:15:00,40.90747,41.13358037,39.50924845,40.44542792,1977936.6581374
2006-08-25 09:15:00,40.67644896,42.01869643,40.67644896,41.44969325,2902442.25442277
2006-08-28 09:15:00,41.0630711,41.81443888,41.0630711,41.59072822,982537.47749677
2006-08-29 09:15:00,41.32689966,43.38041345,41.32689966,42.48070755,3400362.88920159
2006-08-30 09:15:00,41.9038036,44.74213046,41.9038036,43.9591427,7903470.31677758
2006-08-31 09:15:00,42.93147315,44.72267541,42.62174448,43.72570645,6319275.52606756
2006-09-01 09:15:00,43.3285898,44.45033396,42.83572664,43.68680025,3167793.27543895
2006-09-04 09:15:00,43.50769502,46.18165793,43.50769502,45.3670608,5073643.73725891
2006-09-05 09:15:00,44.43737791,49.34278671,44.43737791,47.50690182,11310058.434799
2006-09-06 09:15:00,45.97213986,49.60540551,45.97213986,48.5865494,3357840.10406732
2006-09-07 09:15:00,47.27934463,49.1871658,47.27934463,48.4722634,2610648.14748654
2006-09-08 09:15:00,47.87580402,49.58595046,47.87580402,48.7081303,1657643.23776012
2006-09-11 09:15:00,48.29196716,49.16771076,45.13119246,47.14702095,2844379.52979855
2006-09-12 09:15:00,47.71949406,47.83517145,44.75185701,46.29837798,3577111.0663379
2006-09-13 09:15:00,47.00893602,49.00235746,47.00893602,48.22180375,7617351.39779931
2006-09-14 09:15:00,47.61536988,50.28626402,47.61536988,49.78291455,2949437.33441521
2006-09-15 09:15:00,48.69914222,50.86985702,48.69914222,50.14522758,2743794.02004006
2006-09-18 09:15:00,49.4221849,51.16165353,49.4221849,50.4345934,1408706.05293032
2006-09-19 09:15:00,49.92838915,51.16165353,49.92838915,50.79204462,3058921.16877083
2006-09-20 09:15:00,50.3602169,50.56833592,49.21634351,50.00419455,1175817.72390192
2006-09-21 09:15:00,50.1822057,52.601181,50.09173302,51.23460265,2249872.74778958
2006-09-22 09:15:00,50.7084042,53.10696355,50.7084042,52.10755955,2100575.20805861
2006-09-25 09:15:00,51.4079819,52.52337054,51.35618453,51.98111585,1746539.09406173
2006-09-26 09:15:00,51.6945489,53.88508755,51.6945489,52.98051838,2701224.96978656
2006-09-27 09:15:00,52.33753365,54.85774256,52.33753365,54.30576035,1871300.69889837
2006-09-28 09:15:00,53.321647,57.9702386,53.321647,56.34347358,7284756.59627765
2006-09-29 09:15:00,54.8325603,57.58117659,54.8325603,56.10274145,4052526.29089938
2006-10-03 09:15:00,55.4676509,56.80305258,54.07961856,55.13981205,2785941.54365174
2006-10-04 09:15:00,55.3037315,55.44133557,54.08934316,54.74588628,2570325.52579974
2006-10-05 09:15:00,55.0248089,56.96840588,55.0248089,55.84985068,6299165.62091219
2006-10-06 09:15:00,55.4373298,56.76414444,54.85774256,55.9033467,1927065.58926787
2006-10-09 09:15:00,55.67033825,55.96657122,54.66321156,55.4121569,1428394.43144389
2006-10-10 09:15:00,55.5412476,55.83039757,54.72156892,55.2030341,1149400.34082588
2006-10-11 09:15:00,55.37214085,55.44133557,52.72762615,54.18660962,1918984.61511035
2006-10-12 09:15:00,54.77937525,54.77937525,52.54282559,53.7270316,2817350.41903501
2006-10-13 09:15:00,54.2532034,56.49180104,54.2532034,55.361092,3316021.57685899
2006-10-16 09:15:00,54.8071477,56.60852158,54.8071477,55.78419745,1697467.22427308
2006-10-17 09:15:00,55.2956726,56.01520397,54.58540111,55.19574068,1228822.12882448
2006-10-18 09:15:00,55.24570665,55.57750922,54.27414956,54.90151302,857349.20544953
2006-10-19 09:15:00,55.07360985,56.21945958,53.39876005,54.93798612,2374953.06789198
2006-10-20 09:15:00,55.005798,56.02492858,53.6127461,54.84315372,1410140.27162622
2006-10-23 09:15:00,54.92447585,54.92447585,53.10696355,53.74162192,807495.96920289
2006-10-26 09:15:00,54.3330489,57.38664559,53.71973426,55.50212652,4773665.8447891
2006-10-27 09:15:00,54.9175877,58.82617306,54.9175877,57.90458392,6778888.64213016
2006-10-30 09:15:00,56.4110858,58.6510971,56.4110858,58.03102952,4182957.94312518
2006-10-31 09:15:00,57.22105765,59.30277791,56.70578708,57.712486,5955143.33494257
2006-11-02 09:15:00,57.4667718,58.33984555,56.64742973,57.70762172,2299833.93598106
2006-11-03 09:15:00,57.58719675,57.9702386,56.60852158,57.34530775,2101824.36627762
2006-11-06 09:15:00,57.46625225,57.54226845,56.23891462,56.8443909,1072672.21087979
2006-11-07 09:15:00,57.1553216,57.17265954,56.03465318,56.52827608,1224699.39264488
2006-11-08 09:15:00,56.84179885,56.84179885,53.98235306,55.51671732,2438248.89155714
2006-11-09 09:15:00,56.1792581,56.51125608,54.46868056,55.60668645,2554621.08810811
2006-11-10 09:15:00,55.8929723,57.19211459,55.8929723,56.5258454,2994160.28299695
2006-11-13 09:15:00,56.20940885,56.97812854,55.83039757,56.39696862,1094457.94146477
2006-11-14 09:15:00,56.30318875,56.90031809,55.46079062,56.29970508,2115292.65654016
2006-11-15 09:15:00,56.3014469,58.4468415,56.21945958,57.24804322,8834386.20235966
2006-11-16 09:15:00,56.77474505,58.738638,56.77474505,58.738638,9495057.24542559
2006-11-17 09:15:00,57.7566915,60.22680016,57.7566915,58.8918297,8396738.73679014
2006-11-20 09:15:00,58.3242606,58.3242606,56.41399058,57.56658628,1132122.88908068
2006-11-21 09:15:00,57.94542345,59.72101761,56.41399058,57.8413623,6446057.37444359
2006-11-22 09:15:00,57.8933929,59.33195561,57.58117659,58.25474068,5282037.2559434
2006-11-23 09:15:00,58.0740668,59.39031297,57.50336614,58.5027682,3365797.70457359
2006-11-24 09:15:00,58.2884175,59.33195561,58.2884175,58.88453385,1931995.39474947
2006-11-27 09:15:00,58.5864757,59.54594166,58.1647696,58.79699585,1776040.81841927
2006-11-28 09:15:00,58.6917358,58.72890756,57.58117659,58.11370425,1162524.21297866
2006-11-29 09:15:00,58.40272,58.7483626,57.81461574,58.12586388,770514.71723772
2006-11-30 09:15:00,58.26429195,58.92343856,57.60063164,58.16963335,2746898.92359676
2006-12-01 09:15:00,58.21696265,60.78121352,58.21696265,59.49973908,5298702.9800011
2006-12-04 09:15:00,58.85835085,61.93866909,58.85835085,61.16540932,3047709.58821258
2006-12-05 09:15:00,60.0118801,61.86085864,59.84746082,60.84929645,1535729.50804006
2006-12-06 09:15:00,60.4305883,60.4305883,59.97390597,59.97390598,1197187.06841391
2006-12-07 09:15:00,60.20224715,60.20224715,59.4973089,59.4973089,2977294.07675595
2006-12-08 09:15:00,59.849778,60.30461062,58.80671996,59.60429805,1802710.08936663
2006-12-11 09:15:00,59.727038,59.727038,52.73735659,56.17325942,2413759.22178204
2006-12-12 09:15:00,57.9501487,57.9501487,47.46556449,51.1203157,3099552.22458578
2006-12-13 09:15:00,54.5352322,54.5352322,46.49290948,48.9172521,2722799.93705065
2006-12-14 09:15:00,51.72624215,52.88325484,49.99446751,51.1422009,2880378.93312244
2006-12-15 09:15:00,51.4342215,56.40426598,51.4342215,53.86077118,3532686.27074671
2006-12-18 09:15:00,52.64749635,56.02492858,52.55254824,54.626737,1911597.61774116
