Date,ha_open,ha_high,ha_low,ha_close,volume
2006-01-20 09:15:00,47.47135634,47.47135634,46.81467439,47.1109698,1336443.25877014
2006-01-23 09:15:00,47.29116307,47.29116307,45.85171432,46.4461566,1735929.7070622
2006-01-24 09:15:00,46.86865984,54.37020728,46.07393587,50.34614568,611207.58336681
2006-01-25 09:15:00,48.60740276,48.60740276,44.94801184,45.95356438,2985095.20403559
2006-01-27 09:15:00,47.28048357,47.28048357,45.3183811,45.72208508,1358799.32582898
2006-01-30 09:15:00,46.50128432,46.50128432,44.72579029,45.83319475,1948778.09551823
2006-01-31 09:15:00,46.16723954,46.16723954,44.97764434,45.72764062,1020265.56036944
2006-02-01 09:15:00,45.94744008,45.94744008,44.970234,45.38319645,2011141.53258243
2006-02-02 09:15:00,45.66531826,46.16282597,45.04430785,45.46652955,1255888.51713964
2006-02-03 09:15:00,45.5659239,47.2591175,45.5659239,46.25726902,3083794.00009065
2006-02-06 09:15:00,45.91159646,46.66652669,45.91159646,46.25726902,1344529.78302632
2006-02-07 09:15:00,46.08443274,46.81467439,45.42208746,45.96467768,1055223.91522987
2006-02-08 09:15:00,46.02455521,46.50356273,45.48875096,45.85171432,1824138.97165305
2006-02-10 09:15:00,45.93813476,46.21467767,45.62949276,45.8683813,1421318.01335886
2006-02-13 09:15:00,45.90325803,48.01467227,45.90325803,46.8906012,3874808.62280328
2006-02-14 09:15:00,46.39692962,48.72577829,46.39692962,47.89800448,2615038.84402148
2006-02-15 09:15:00,47.14746705,49.54059066,47.14746705,48.33318835,2296343.38806856
2006-02-16 09:15:00,47.7403277,49.91095992,47.7403277,48.7480012,4323705.21930509
2006-02-17 09:15:00,48.24416445,49.2591115,47.55541291,48.357262,2888043.41292086
2006-02-20 09:15:00,48.30071322,48.30071322,46.66652669,47.4331903,2635504.90541109
2006-02-21 09:15:00,47.86695176,48.28133518,47.14060082,47.85726312,1294491.88293358
2006-02-22 09:15:00,47.86210744,49.09614755,47.86210744,48.47207682,2000213.24980215
2006-02-23 09:15:00,48.16709213,49.62948076,48.16709213,48.9887412,2809452.92718232
2006-02-24 09:15:00,48.57791666,49.84429641,48.57791666,49.19800058,2647776.44222056
2006-02-27 09:15:00,48.88795862,49.99985002,48.88795862,49.55725838,2290315.61998778
2006-02-28 09:15:00,49.2226085,51.08132678,46.81467439,48.9628161,7698830.09326637
2006-03-01 09:15:00,49.0927123,49.0927123,43.29616643,46.53874892,3899675.69739409
2006-03-02 09:15:00,47.81573061,48.44429913,47.40726521,47.80541218,2204252.86183555
2006-03-03 09:15:00,47.8105714,49.33318535,46.68134294,47.91652292,3175425.52494686
2006-03-06 09:15:00,47.86354716,48.96281609,47.86354716,48.4980023,1620565.11101672
2006-03-07 09:15:00,48.18077473,49.45170204,48.14800372,48.6368904,930173.04012961
2006-03-08 09:15:00,48.40883256,48.87392599,47.40726521,48.03504035,1552221.15601347
2006-03-09 09:15:00,48.22193646,48.54800401,47.2591175,47.7887463,665889.49738965
2006-03-10 09:15:00,48.00534138,48.85911122,47.2591175,47.85355978,1360770.33174117
2006-03-13 09:15:00,47.92945058,48.42948288,47.60726609,47.87393085,933406.29982803
2006-03-14 09:15:00,47.90169072,48.17763475,47.2591175,47.62393122,1557135.17075346
2006-03-16 09:15:00,47.76281097,47.77763446,47.1183757,47.42763515,959414.12784063
2006-03-17 09:15:00,47.59522306,47.59522306,46.85171132,47.31282142,1208469.62490282
2006-03-20 09:15:00,47.45402224,47.99985602,46.96282209,47.39800598,831055.74281922
2006-03-21 09:15:00,47.42601411,47.83689206,46.56282181,47.15356225,1479914.9391251
2006-03-22 09:15:00,47.28978818,48.43689323,46.76282121,47.57207988,2434219.30163857
2006-03-23 09:15:00,47.43093403,48.87392599,47.43093403,48.42022515,1708848.62583029
2006-03-24 09:15:00,47.92557959,49.40725921,47.33319135,48.49244678,2773603.56964925
2006-03-27 09:15:00,48.20901318,49.18503765,47.99985602,48.54615068,892663.17761573
2006-03-28 09:15:00,48.37758193,48.44429913,47.44430213,47.92578218,599300.54765068
2006-03-29 09:15:00,48.15168206,48.15168206,46.81467439,47.35911758,1959618.62803529
2006-03-30 09:15:00,47.75539982,47.75539982,46.67393259,47.19059808,861619.8344987
2006-03-31 09:15:00,47.47299895,47.99985602,46.96282209,47.3646731,558206.42438552
2006-04-03 09:15:00,47.41883602,48.81466839,47.38504453,47.96281948,791406.12388697
2006-04-04 09:15:00,47.69082775,53.3183571,47.69082775,50.4220706,14518605.04973544
2006-04-05 09:15:00,49.05644918,52.48132406,49.05644918,51.5424376,3271694.31371291
2006-04-07 09:15:00,50.2994434,51.80725349,48.14800372,50.0202207,2421893.76466712
2006-04-10 09:15:00,50.15983205,50.15983205,47.64430301,48.24059605,1457113.37072994
2006-04-12 09:15:00,49.20021405,49.20021405,47.33319135,47.9591154,1165249.24525978
2006-04-13 09:15:00,48.57966472,48.57966472,47.00726492,47.4628206,821504.46416939
2006-04-17 09:15:00,48.02124266,49.33318535,46.96282209,48.06281915,1556223.91802008
2006-04-18 09:15:00,48.0420309,48.88874224,47.48133906,48.22578162,1179815.78895332
2006-04-19 09:15:00,48.13390626,48.57763058,47.2591175,47.7294857,1444949.83424443
2006-04-20 09:15:00,47.93169598,48.07392987,46.970228,47.3961534,816630.94955088
2006-04-21 09:15:00,47.66392469,48.88874224,47.40726521,47.84059762,1201064.85269161
2006-04-24 09:15:00,47.75226116,48.71096352,46.37023128,47.39985745,2148376.19422894
2006-04-25 09:15:00,47.5760593,47.71837686,46.68134294,47.3091181,1818408.20446315
2006-04-26 09:15:00,47.4425887,48.07392987,46.22948948,47.19615435,1395721.93658135
2006-04-27 09:15:00,47.31937152,50.17762875,46.81467439,48.01467152,3905008.21338941
2006-04-28 09:15:00,47.66702152,48.1183727,45.92578817,47.1887466,1742517.7268235
2006-05-02 09:15:00,47.42788406,49.01466927,47.2591175,48.09985648,2143725.4302786
2006-05-03 09:15:00,47.76387027,50.22207158,47.76387027,49.29614842,4071105.9616131
2006-05-04 09:15:00,48.53000934,51.2591055,48.53000934,50.15355288,4999051.49506112
2006-05-05 09:15:00,49.34178111,53.24428325,49.34178111,51.7628077,6125420.62369683
2006-05-08 09:15:00,50.5522944,53.28873053,50.5522944,52.29984312,1900704.45131743
2006-05-09 09:15:00,51.42606875,52.88132434,51.1109578,52.19799158,3716851.39899775
2006-05-10 09:15:00,51.81203015,53.33317336,51.33317935,52.55354645,3218126.15303086
2006-05-11 09:15:00,52.1827883,52.88873024,51.55540091,52.33873152,1862904.33793292
2006-05-12 09:15:00,52.2607599,52.2607599,50.22207158,51.21280935,1315707.19657063
2006-05-15 09:15:00,51.7367846,51.7367846,48.29615143,49.93318392,809475.92808881
2006-05-16 09:15:00,50.83498425,50.83498425,47.2591175,48.28318925,636783.41008358
2006-05-17 09:15:00,49.55908675,49.62948076,47.99985602,48.48318752,581554.74442071
2006-05-18 09:15:00,49.02113714,49.62207486,46.96282209,48.07578248,566920.7005247
2006-05-19 09:15:00,48.54845981,48.54845981,45.92578817,47.04800665,654772.21404245
2006-05-22 09:15:00,47.79823323,48.88874224,42.96283409,45.8017141,1654983.46425736
2006-05-23 09:15:00,46.79997366,48.22207758,42.99987102,45.80726962,1061548.68420153
2006-05-24 09:15:00,46.30362164,48.87392599,44.60727509,46.79986,2070258.2099077
2006-05-25 09:15:00,46.55174082,46.66652669,44.44431113,45.82764068,2392072.17521484
2006-05-26 09:15:00,46.18969075,49.62948076,46.18969075,47.77207928,1271346.06350581
2006-05-29 09:15:00,46.98088502,49.33318535,46.44430513,47.7165239,881957.64550361
2006-05-30 09:15:00,47.34870446,47.34870446,45.77764046,46.46652768,1165019.74457138
2006-05-31 09:15:00,46.90761607,46.90761607,44.49616431,45.55912295,1352758.0577077
2006-06-01 09:15:00,46.23336951,46.90356449,42.22209557,44.54431158,2706407.11808804
2006-06-02 09:15:00,45.38884054,45.38884054,42.66653868,43.79616492,1081623.2444168
2006-06-05 09:15:00,44.59250273,45.00727092,42.22209557,43.64616462,1840723.77140051
2006-06-06 09:15:00,44.11933368,44.44431113,40.45913938,42.53320575,3692281.32529782
2006-06-07 09:15:00,43.32626972,43.32626972,37.71099799,39.90913955,1916438.74851373
2006-06-08 09:15:00,41.61770464,41.61770464,33.77767646,36.7313713,2744996.98384148
2006-06-09 09:15:00,39.17453797,39.17453797,33.73323215,34.4647118,2318672.45504641
2006-06-12 09:15:00,36.81962488,36.81962488,32.59249483,33.7758246,1436762.05968453
2006-06-13 09:15:00,35.29772474,35.29772474,31.26657288,32.24434772,1546888.64001816
2006-06-14 09:15:00,33.77103623,35.1998959,31.85175631,33.3443448,5742154.47405888
2006-06-15 09:15:00,33.55769052,37.33322135,33.55769052,35.89618862,4301450.40254996
2006-06-16 09:15:00,34.72693957,38.50358673,34.72693957,37.28136928,2636200.15749656
2006-06-19 09:15:00,36.00415442,40.80728648,36.00415442,38.99618008,1662118.23565869
2006-06-20 09:15:00,37.50016725,39.2591415,36.44433513,37.81284955,978057.68376349
2006-06-21 09:15:00,37.6565084,38.51840298,36.44433513,37.43877695,1023107.31889353
2006-06-22 09:15:00,37.54764268,40.71098751,37.54764268,38.63877298,2375264.62479923
2006-06-23 09:15:00,38.09320783,38.81469839,37.03692594,37.99618195,1355545.81606981
2006-06-26 09:15:00,38.04469489,38.51840298,36.34063173,37.57766508,635291.65560894
2006-06-27 09:15:00,37.81117998,38.50358673,35.1554501,37.04618482,1128002.63353555
2006-06-28 09:15:00,37.4286824,37.78507185,35.99989202,36.97025985,1012557.0372471
2006-06-29 09:15:00,37.19947112,37.48136905,33.74804692,35.61285612,6487997.96127702
2006-06-30 09:15:00,36.40616362,36.40616362,34.38508353,34.90545088,2536563.10862713
2006-07-03 09:15:00,35.65580725,35.77767046,34.54804452,35.17767188,1518471.0547773
2006-07-04 09:15:00,35.41673956,35.41673956,34.38508353,34.81656335,668103.50403074
2006-07-05 09:15:00,35.11665146,35.17026339,34.07397187,34.64989608,714914.89444531
2006-07-06 09:15:00,34.88327377,35.16285897,34.39248795,34.6739697,791500.62417043
2006-07-07 09:15:00,34.77862174,35.11100579,32.88879024,33.9221201,1002317.25653205
2006-07-10 09:15:00,34.35037092,34.35037092,32.30360681,33.38508505,1015236.79528525
2006-07-11 09:15:00,33.86772798,34.22211957,33.33323335,33.8147134,3051758.40399728
2006-07-12 09:15:00,33.84122069,34.07397187,31.65175543,33.28323312,1581975.24526328
2006-07-13 09:15:00,33.5622269,34.04434233,32.60731108,33.17767825,900864.45221612
2006-07-14 09:15:00,33.36995258,33.36995258,31.11101779,32.10175555,1715207.14490319
2006-07-17 09:15:00,32.73585406,32.73585406,31.14064733,31.41842465,915127.24499852
2006-07-18 09:15:00,32.07713936,32.07713936,31.02212769,31.41842352,672187.26628032
2006-07-19 09:15:00,31.74778144,31.74778144,30.52583436,31.04435095,1033961.35145108
2006-07-20 09:15:00,31.3960662,32.59249483,31.11101779,31.82397862,1874338.87223173
2006-07-21 09:15:00,31.61002241,32.59249483,31.61002241,32.18138532,471873.6654234
2006-07-24 09:15:00,31.89570386,32.59249483,29.36287489,31.4869426,1400581.95115936
2006-07-25 09:15:00,31.69132323,32.57767858,31.69132323,32.00360808,1074832.72404808
2006-07-26 09:15:00,31.84746566,33.03693794,31.71842486,32.33508858,1608590.57509812
2006-07-27 09:15:00,32.09127712,34.07397187,31.87397698,32.8517533,3673766.01975966
2006-07-28 09:15:00,32.47151521,33.11101179,32.0073114,32.56656898,773673.82069748
2006-07-31 09:15:00,32.5190421,33.92582416,32.44434712,33.07212302,1318953.95630955
2006-08-01 09:15:00,32.79558256,33.5554549,32.74064253,33.23508585,690763.32200071
2006-08-02 09:15:00,33.0153342,34.6591553,32.01472027,33.3091597,374970.3747541
2006-08-03 09:15:00,33.16224695,33.62952875,32.31101567,33.00916025,919899.50931332
2006-08-04 09:15:00,33.0857036,33.47397367,32.31101567,32.7461988,1065018.1946086
2006-08-07 09:15:00,32.9159512,33.11101179,31.48138705,32.28508835,2505607.51577332
2006-08-08 09:15:00,32.60051978,32.72582628,31.34064673,31.93323718,2970211.40939044
2006-08-09 09:15:00,32.26687848,33.18508564,31.92583016,32.49619845,1251312.00341202
2006-08-10 09:15:00,32.38153846,33.25175211,32.29619942,32.85360552,772850.31822732
2006-08-11 09:15:00,32.61757199,33.5554549,32.61757199,33.0536053,1113355.08959905
2006-08-14 09:15:00,32.83558864,35.4665588,32.59249483,33.90360165,4634341.15108281
2006-08-16 09:15:00,33.36959514,39.70358461,33.36959514,37.28877668,18483155.1917257
2006-08-17 09:15:00,35.32918591,40.58506493,35.32918591,38.638773,7343941.02874779
2006-08-18 09:15:00,36.98397946,43.36283437,36.98397946,39.69617798,21389842.16056942
2006-08-21 09:15:00,38.34007872,42.96283409,38.34007872,41.45543048,18045477.12887479
2006-08-22 09:15:00,39.8977546,42.66653868,38.96284609,40.8517293,13794577.62795636
2006-08-23 09:15:00,40.37474195,40.77024956,37.83692206,39.0739565,18985869.69965871
2006-08-24 09:15:00,39.72434922,39.72434922,37.51840598,38.3406261,10875949.87329528
2006-08-25 09:15:00,39.03248766,39.03248766,37.64433301,38.30544065,6579359.48532333
2006-08-28 09:15:00,38.66896416,40.14802772,38.22210757,39.11284528,10355104.8109782
2006-08-29 09:15:00,38.89090472,41.33320935,38.89090472,40.51284182,18649725.4413667
2006-08-30 09:15:00,39.70187327,42.22209557,39.70187327,41.26469065,33972851.90432948
2006-08-31 09:15:00,40.48328196,42.59246483,40.48328196,41.70913378,7590505.76833876
2006-09-01 09:15:00,41.09620787,41.85913222,40.37024928,41.02209845,4793911.62972742
2006-09-04 09:15:00,41.05915316,44.2665324,41.05915316,43.42579455,13348165.03890553
2006-09-05 09:15:00,42.24247386,44.73320063,42.24247386,43.5591286,7947973.34059179
2006-09-06 09:15:00,42.90080123,45.61467651,42.81468639,44.27023682,17887418.65476555
2006-09-07 09:15:00,43.58551902,46.04430485,43.58551902,44.89986495,9225252.67189491
2006-09-08 09:15:00,44.24269198,45.4665288,44.24269198,44.90542012,7480433.18816711
2006-09-11 09:15:00,44.57405605,46.66652669,44.57405605,45.4498633,11358157.81971719
2006-09-12 09:15:00,45.01195968,46.22208357,43.29616643,44.61468135,9868293.35074768
2006-09-13 09:15:00,44.81332052,45.4665288,43.55542491,44.25727502,17513420.28292705
2006-09-14 09:15:00,44.53529777,44.53529777,43.2591295,43.84431255,8339184.26406073
2006-09-15 09:15:00,44.18980516,44.66653269,42.62950176,43.518388,13775637.07114263
2006-09-18 09:15:00,43.85409658,43.85409658,42.96283409,43.37024028,8057863.67021676
2006-09-19 09:15:00,43.61216843,43.85172031,41.91098391,43.06838932,7120400.60822014
2006-09-20 09:15:00,43.34027888,43.4072772,42.37024328,42.88320508,5886267.40633733
2006-09-21 09:15:00,43.11174198,44.48875396,43.11174198,43.6498687,17702940.60140865
2006-09-22 09:15:00,43.38080534,43.99986802,42.53320723,43.36098105,5620120.85800913
2006-09-25 09:15:00,43.3708932,44.14801572,42.89616614,43.4294986,11226984.6762527
2006-09-26 09:15:00,43.4001959,43.99246211,43.4001959,43.74801728,8455514.11300157
2006-09-27 09:15:00,43.57410659,44.2665324,43.29616643,43.759128,8104560.31028712
2006-09-28 09:15:00,43.6666173,43.95542519,41.82950564,42.86653918,10546042.63371171
2006-09-29 09:15:00,43.26657824,43.26657824,41.1998779,41.9850596,6617389.09939625
2006-10-03 09:15:00,42.62581892,42.62581892,41.43691422,41.76283808,9260022.02618842
2006-10-04 09:15:00,42.1943285,43.19246155,41.92580017,42.28876168,13456570.36407611
2006-10-05 09:15:00,42.24154509,43.44431413,42.24154509,42.87209435,22333245.24038361
2006-10-06 09:15:00,42.55681972,45.76282421,42.55681972,44.2739409,25873293.35904555
2006-10-09 09:15:00,43.41538031,45.48134506,43.41538031,44.87023578,9807225.91757095
2006-10-10 09:15:00,44.14280804,45.18504965,44.01468427,44.759125,5558682.17371881
2006-10-11 09:15:00,44.45096652,45.76282421,44.45096652,45.3554195,9115146.34162203
2006-10-12 09:15:00,44.90319301,48.88874224,44.90319301,47.20726618,20657431.21364328
2006-10-13 09:15:00,46.0552296,50.00725592,46.0552296,48.3794845,14587421.50615599
2006-10-16 09:15:00,47.21735705,47.42208146,45.65912378,46.68504628,7969330.40465403
2006-10-17 09:15:00,46.95120166,46.95120166,44.62208986,45.5998636,7897570.93940569
2006-10-18 09:15:00,46.27553263,46.27553263,44.76282721,45.20541922,5704185.61016819
2006-10-19 09:15:00,45.74047592,46.37023128,45.18504965,45.57764145,5696780.83795697
2006-10-20 09:15:00,45.65905868,45.65905868,44.14801572,44.9331989,4451888.10380007
2006-10-23 09:15:00,45.29612879,47.14060082,45.29612879,46.44430515,8089885.76626963
2006-10-26 09:15:00,45.87021697,46.81467439,44.76282721,45.87023278,7945273.33249289
2006-10-27 09:15:00,45.87022488,46.07393587,45.1183817,45.46838102,2224394.92225329
2006-10-30 09:15:00,45.66930295,48.14800372,45.66930295,46.8387495,8204892.61124201
2006-10-31 09:15:00,46.25402622,49.46651681,46.25402622,48.2887433,10686503.80503641
2006-11-02 09:15:00,47.27138476,49.99244412,47.27138476,49.19059392,7113022.83608991
2006-11-03 09:15:00,48.23098934,49.80725949,48.23098934,49.39059332,3568263.20329539
2006-11-06 09:15:00,48.81079133,49.34059126,47.23689683,48.35355828,5907239.71924548
2006-11-07 09:15:00,48.5821748,48.5821748,45.63689866,46.84430468,8217137.14797049
2006-11-08 09:15:00,47.71323974,47.71323974,44.91097492,45.97208432,14080737.98631761
2006-11-09 09:15:00,46.84266203,47.2517116,44.91097492,46.0591211,4196345.83728028
2006-11-10 09:15:00,46.45089156,46.45089156,43.14801872,44.35912658,10824399.96866716
2006-11-13 09:15:00,45.40500907,45.40500907,44.19245855,44.5943103,3816670.69841385
2006-11-14 09:15:00,44.99965968,45.82208329,44.30356933,45.13134575,9435421.3023128
2006-11-15 09:15:00,45.06550272,45.92578817,44.59245883,45.36097505,4346358.28725481
2006-11-16 09:15:00,45.21323888,45.21323888,44.5554219,44.5554219,2489690.96803034
2006-11-17 09:15:00,44.88433039,47.77763446,44.88433039,46.26282455,22171548.50536111
2006-11-20 09:15:00,45.57357747,48.14059782,45.57357747,47.26837675,10581885.24122453
2006-11-21 09:15:00,46.42097711,48.66652069,45.2665294,47.19985842,8755107.01165481
2006-11-22 09:15:00,46.81041776,48.14800372,46.55541591,47.42948775,6375751.87458576
2006-11-23 09:15:00,47.11995276,48.07392987,46.68134294,47.22022948,4474986.67308611
2006-11-24 09:15:00,47.17009112,47.71837686,46.78504337,47.0850447,4599301.79597942
2006-11-27 09:15:00,47.12756791,47.22948648,45.73319763,46.43874885,2622274.86572651
2006-11-28 09:15:00,46.78315838,46.78315838,44.29616343,45.07393925,5313825.18925039
2006-11-29 09:15:00,45.92854882,45.92854882,43.1109818,43.9628311,8090398.76780842
2006-11-30 09:15:00,44.94568996,44.94568996,41.1998779,42.22209592,9076630.72609131
2006-12-01 09:15:00,43.58389294,43.58389294,41.04431985,42.1498732,7097214.28867089
2006-12-04 09:15:00,42.86688307,44.2591265,41.78505837,42.9480186,10436003.8036413
2006-12-05 09:15:00,42.90745084,43.970237,42.22209557,42.86653808,4522203.06471551
2006-12-06 09:15:00,42.88699446,42.88699446,42.09616852,42.09616852,3317027.44969333
2006-12-07 09:15:00,42.49158149,42.49158149,41.1998779,41.1998779,5177434.28013478
2006-12-08 09:15:00,41.8457297,41.8457297,40.37765518,40.9646912,3337513.76114369
2006-12-11 09:15:00,41.40521045,42.22209557,38.81469839,40.41654542,3084489.25217612
2006-12-12 09:15:00,40.91087794,40.91087794,35.91841078,38.36469938,4886251.90670959
2006-12-13 09:15:00,39.63778866,40.65913878,37.03692594,38.78506922,8075089.7218877
2006-12-14 09:15:00,39.21142894,42.36283737,39.21142894,41.136914,7829247.23446318
2006-12-15 09:15:00,40.17417147,41.33320935,40.17417147,40.77580288,3249189.74620863
