Date,ha_open,ha_high,ha_low,ha_close,volume
2016-09-02 09:15:00,1554.956332,1658.5,1548.6,1605.1,184668.0
2016-09-06 09:15:00,1580.028166,1668.9,1580.028166,1644.6875,54267.0
2016-09-07 09:15:00,1612.357833,1669.9,1607.15,1634.9875,64412.0
2016-09-08 09:15:00,1623.672666,1660.0,1603.1,1625.525,48396.0
2016-09-09 09:15:00,1624.598833,1670.0,1590.1,1627.2375,50054.0
2016-09-12 09:15:00,1625.918166,1625.918166,1580.15,1601.6125,36268.0
2016-09-14 09:15:00,1613.765333,1644.6,1601.15,1621.5125,18535.0
2016-09-15 09:15:00,1617.638916,1633.85,1607.1,1624.2875,12672.0
2016-09-16 09:15:00,1620.963208,1761.0,1620.963208,1675.7125,191449.0
2016-09-19 09:15:00,1648.337854,1832.0,1648.337854,1737.6875,195331.0
2016-09-20 09:15:00,1693.012677,1760.3,1691.0,1721.0,49338.0
2016-09-21 09:15:00,1707.006338,1727.9,1679.0,1702.4125,42421.0
2016-09-22 09:15:00,1704.709419,1750.0,1701.05,1727.65,88724.0
2016-09-23 09:15:00,1716.17971,1774.0,1716.17971,1748.5375,45549.0
2016-09-26 09:15:00,1732.358605,1850.3,1732.358605,1800.1125,174164.0
2016-09-27 09:15:00,1766.235552,1851.9,1766.235552,1824.15,66962.0
2016-09-28 09:15:00,1795.192776,1852.6,1790.0,1823.8625,46047.0
2016-09-29 09:15:00,1809.527638,1856.0,1762.25,1821.425,52384.0
2016-09-30 09:15:00,1815.476319,1815.476319,1647.0,1691.8875,557779.0
2016-10-03 09:15:00,1753.68191,1753.68191,1665.0,1690.8625,83486.0
2016-10-04 09:15:00,1722.272205,1722.272205,1655.65,1679.4375,63604.0
2016-10-05 09:15:00,1700.854852,1700.854852,1660.1,1672.75,31351.0
2016-10-06 09:15:00,1686.802426,1686.802426,1650.0,1669.8625,24012.0
2016-10-07 09:15:00,1678.332463,1679.45,1650.0,1666.525,19760.0
2016-10-10 09:15:00,1672.428732,1710.0,1640.0,1679.5625,105868.0
2016-10-13 09:15:00,1675.995616,1695.0,1662.0,1680.4875,76837.0
2016-10-14 09:15:00,1678.241558,1714.65,1669.45,1689.8875,41448.0
2016-10-17 09:15:00,1684.064529,1750.0,1682.0,1717.1,52247.0
2016-10-18 09:15:00,1700.582264,1763.0,1700.582264,1747.075,33304.0
2016-10-19 09:15:00,1723.828632,1752.0,1671.75,1710.825,127255.0
2016-10-20 09:15:00,1717.326816,1717.326816,1645.0,1675.6,52111.0
2016-10-21 09:15:00,1696.463408,1696.463408,1645.0,1658.5,29686.0
2016-10-24 09:15:00,1677.481704,1680.0,1664.0,1672.7,19346.0
2016-10-25 09:15:00,1675.090852,1684.0,1660.0,1671.9125,13193.0
2016-10-26 09:15:00,1673.501676,1674.0,1652.0,1665.6125,21000.0
2016-10-27 09:15:00,1669.557088,1669.8,1588.0,1636.5,96150.0
2016-10-28 09:15:00,1653.028544,1715.0,1611.15,1647.0,200619.0
2016-11-01 09:15:00,1650.014272,1671.1,1642.0,1659.5,24545.0
2016-11-02 09:15:00,1654.757136,1662.95,1630.05,1648.15,18644.0
2016-11-03 09:15:00,1651.453568,1651.453568,1610.15,1629.65,12990.0
2016-11-04 09:15:00,1640.551784,1642.0,1565.0,1597.85,27317.0
2016-11-07 09:15:00,1619.200892,1619.200892,1548.95,1577.0,60310.0
2016-11-08 09:15:00,1598.100446,1604.0,1572.15,1590.6,30033.0
2016-11-09 09:15:00,1594.350223,1670.9,1455.0,1566.1625,31991.0
2016-11-10 09:15:00,1580.256362,1684.5,1580.256362,1649.925,18806.0
2016-11-11 09:15:00,1615.090681,1680.0,1566.6,1632.4875,144178.0
2016-11-15 09:15:00,1623.78909,1760.5,1611.55,1658.0625,117900.0
2016-11-16 09:15:00,1640.925795,1679.95,1635.9,1655.0875,27006.0
2016-11-17 09:15:00,1648.006648,1661.6,1602.0,1633.9125,30345.0
2016-11-18 09:15:00,1640.959574,1654.0,1610.0,1628.8,50096.0
2016-11-21 09:15:00,1634.879787,1650.0,1583.0,1623.675,21960.0
2016-11-22 09:15:00,1629.277394,1693.9,1618.0,1655.9,43430.0
2016-11-23 09:15:00,1642.588697,1719.7,1642.588697,1697.4125,36703.0
2016-11-24 09:15:00,1670.000598,1739.7,1670.000598,1713.0125,38908.0
2016-11-25 09:15:00,1691.506549,1743.95,1688.05,1711.9125,25714.0
2016-11-28 09:15:00,1701.709524,1728.0,1686.0,1699.05,14187.0
2016-11-29 09:15:00,1700.379762,1724.7,1686.55,1702.475,35042.0
2016-11-30 09:15:00,1701.427381,1726.2,1691.0,1710.4375,59770.0
2016-12-01 09:15:00,1705.93244,1715.0,1652.0,1686.525,25416.0
2016-12-02 09:15:00,1696.22872,1710.0,1671.0,1691.425,29162.0
2016-12-05 09:15:00,1693.82686,1712.0,1681.0,1694.2375,23627.0
2016-12-06 09:15:00,1694.03218,1738.0,1690.0,1707.2,70074.0
2016-12-07 09:15:00,1700.61609,1708.0,1666.0,1687.3125,10451.0
2016-12-08 09:15:00,1693.964295,1693.964295,1666.2,1678.9125,16014.0
2016-12-09 09:15:00,1686.438398,1696.0,1665.0,1675.3375,4887.0
2016-12-12 09:15:00,1680.887949,1690.0,1586.05,1642.1125,157322.0
2016-12-13 09:15:00,1661.500224,1673.55,1619.6,1639.475,25510.0
2016-12-14 09:15:00,1650.487612,1660.0,1600.05,1627.35,22697.0
2016-12-15 09:15:00,1638.918806,1649.0,1595.0,1623.65,9109.0
2016-12-16 09:15:00,1631.284403,1638.0,1593.0,1617.7375,26306.0
2016-12-19 09:15:00,1624.510952,1640.0,1607.15,1625.9375,33996.0
2016-12-20 09:15:00,1625.224226,1649.0,1620.6,1632.9,11297.0
2016-12-21 09:15:00,1629.062113,1643.95,1624.0,1637.9375,107109.0
2016-12-22 09:15:00,1633.499806,1638.95,1592.0,1617.3875,42489.0
2016-12-23 09:15:00,1625.443653,1640.0,1590.4,1607.9,96041.0
2016-12-26 09:15:00,1616.671826,1616.671826,1532.25,1567.0625,18666.0
2016-12-27 09:15:00,1591.867163,1624.9,1519.0,1579.1125,16043.0
2016-12-28 09:15:00,1585.489832,1650.0,1585.489832,1624.925,16722.0
2016-12-29 09:15:00,1605.207416,1643.7,1604.1,1623.3875,7154.0
2016-12-30 09:15:00,1614.297458,1640.0,1614.297458,1627.975,10304.0
2017-01-02 09:15:00,1621.136229,1639.0,1610.25,1624.375,9913.0
2017-01-03 09:15:00,1622.755614,1669.5,1622.0,1645.4125,24497.0
2017-01-04 09:15:00,1634.084057,1679.0,1634.084057,1662.5375,14271.0
2017-01-05 09:15:00,1648.310778,1670.9,1648.310778,1664.6875,10540.0
2017-01-06 09:15:00,1656.499139,1669.0,1655.0,1662.2,11179.0
2017-01-09 09:15:00,1659.34957,1689.0,1659.34957,1675.225,16158.0
2017-01-10 09:15:00,1667.287285,1719.0,1667.287285,1693.4875,21579.0
2017-01-11 09:15:00,1680.387392,1699.0,1671.0,1683.9375,11839.0
2017-01-12 09:15:00,1682.162446,1699.5,1671.3,1686.0125,12347.0
2017-01-13 09:15:00,1684.087473,1697.0,1670.25,1683.025,12666.0
2017-01-16 09:15:00,1683.556236,1683.556236,1658.05,1667.875,22349.0
2017-01-17 09:15:00,1675.715618,1684.9,1650.25,1667.5,14502.0
2017-01-18 09:15:00,1671.607809,1700.0,1648.5,1663.9875,16450.0
2017-01-19 09:15:00,1667.797654,1667.797654,1640.0,1649.875,8304.0
2017-01-20 09:15:00,1658.836327,1658.836327,1639.0,1649.125,8646.0
2017-01-23 09:15:00,1653.980664,1654.0,1630.55,1639.6625,9722.0
2017-01-24 09:15:00,1646.821582,1660.45,1633.0,1644.575,27253.0
2017-01-25 09:15:00,1645.698291,1658.0,1625.0,1646.15,40990.0
2017-01-27 09:15:00,1645.924146,1666.85,1635.05,1650.45,17898.0
2017-01-30 09:15:00,1648.187073,1685.0,1633.55,1658.7625,34486.0
2017-01-31 09:15:00,1653.474786,1675.0,1644.1,1660.6125,25421.0
2017-02-01 09:15:00,1657.043643,1705.0,1647.1,1678.4625,51808.0
2017-02-02 09:15:00,1667.753072,1798.7,1667.753072,1735.45,56804.0
2017-02-03 09:15:00,1701.601536,1834.0,1701.601536,1790.95,94644.0
2017-02-06 09:15:00,1746.275768,1834.0,1746.275768,1818.7375,27089.0
2017-02-07 09:15:00,1782.506634,1845.0,1782.506634,1818.25,43206.0
2017-02-08 09:15:00,1800.378317,1840.0,1800.378317,1822.3,14051.0
2017-02-09 09:15:00,1811.339158,1839.0,1805.1,1819.0875,10691.0
2017-02-10 09:15:00,1815.213329,1846.0,1773.25,1815.925,76093.0
2017-02-13 09:15:00,1815.569164,1870.0,1815.569164,1842.2625,36178.0
2017-02-14 09:15:00,1828.915832,1886.95,1828.915832,1860.55,37722.0
2017-02-15 09:15:00,1844.732916,2019.0,1844.732916,1929.55,375039.0
2017-02-16 09:15:00,1887.141458,2024.0,1887.141458,1986.7625,72835.0
2017-02-17 09:15:00,1936.951979,2026.85,1936.951979,2006.1375,81569.0
2017-02-20 09:15:00,1971.54474,2077.3,1971.54474,2023.5625,68310.0
2017-02-21 09:15:00,1997.55362,2045.65,1975.55,2010.4375,346789.0
2017-02-22 09:15:00,2003.99556,2038.0,1985.0,2013.1125,107908.0
2017-02-23 09:15:00,2008.55403,2098.0,2006.15,2046.787525,65409.0
2017-02-27 09:15:00,2027.670778,2185.0,2027.670778,2123.162475,191498.0
2017-02-28 09:15:00,2075.416626,2184.0,2075.416626,2141.8875,53551.0
2017-03-01 09:15:00,2108.652063,2162.0,2108.652063,2148.125,43868.0
2017-03-02 09:15:00,2128.388532,2160.0,2084.2,2132.575025,31306.0
2017-03-03 09:15:00,2130.481778,2150.0,2123.0,2133.7375,21328.0
2017-03-06 09:15:00,2132.109639,2155.0,2090.0,2120.8,29713.0
2017-03-07 09:15:00,2126.45482,2126.45482,2039.25,2077.91255,20724.0
2017-03-08 09:15:00,2102.183685,2102.183685,1955.25,2010.7375,152272.0
2017-03-09 09:15:00,2056.460592,2056.460592,1960.15,1985.2625,29279.0
2017-03-10 09:15:00,2020.861546,2020.861546,1966.0,1987.175,14067.0
2017-03-14 09:15:00,2004.018273,2004.018273,1915.25,1956.1875,198150.0
2017-03-15 09:15:00,1980.102886,2000.0,1895.65,1942.275,113577.0
2017-03-16 09:15:00,1961.188943,1970.0,1930.0,1945.875,25813.0
2017-03-17 09:15:00,1953.531972,2060.0,1953.531972,2000.45,254898.0
2017-03-20 09:15:00,1976.990986,2134.0,1976.990986,2072.8875,64693.0
2017-03-21 09:15:00,2024.939243,2169.0,2024.939243,2127.024975,66877.0
2017-03-22 09:15:00,2075.982109,2179.0,2075.982109,2145.300025,77300.0
2017-03-23 09:15:00,2110.641067,2218.95,2110.641067,2187.225,35429.0
2017-03-24 09:15:00,2148.933034,2224.0,2148.933034,2198.224975,55736.0
2017-03-27 09:15:00,2173.579004,2226.8501,2173.579004,2208.337525,25358.0
2017-03-28 09:15:00,2190.958264,2227.95,2190.958264,2209.3375,19660.0
2017-03-29 09:15:00,2200.147882,2200.147882,2099.0,2159.9375,76979.0
2017-03-30 09:15:00,2180.042691,2196.95,2131.3,2173.7375,53826.0
2017-03-31 09:15:00,2176.890096,2224.0,2154.05,2188.987475,45532.0
2017-04-03 09:15:00,2182.938786,2235.0,2154.05,2189.862525,29458.0
2017-04-05 09:15:00,2186.400656,2240.75,2160.05,2193.1875,44851.0
2017-04-06 09:15:00,2189.794078,2206.0,2177.05,2197.237475,11292.0
2017-04-07 09:15:00,2193.515776,2211.8999,2162.05,2192.737475,19838.0
2017-04-10 09:15:00,2193.126626,2210.0,2127.0,2170.650025,27510.0
2017-04-11 09:15:00,2181.888326,2181.888326,2102.0,2129.775025,115252.0
2017-04-12 09:15:00,2155.831676,2170.0,2107.0,2135.362475,16412.0
2017-04-13 09:15:00,2145.597076,2151.0,2104.0,2125.25,21885.0
2017-04-17 09:15:00,2135.423538,2165.0,2085.0,2128.212475,12001.0
2017-04-18 09:15:00,2131.818006,2151.95,2070.0,2109.312525,23951.0
2017-04-19 09:15:00,2120.565266,2120.565266,2050.0,2072.425,16764.0
2017-04-20 09:15:00,2096.495133,2400.0,2053.6001,2162.675,17619.0
2017-04-21 09:15:00,2129.585066,2139.8999,2061.0,2097.549975,28409.0
2017-04-24 09:15:00,2113.56752,2113.56752,1999.0,2049.175,31358.0
2017-04-25 09:15:00,2081.37126,2081.37126,1978.0,2002.15,32781.0
2017-04-26 09:15:00,2041.76063,2041.76063,1940.05,1978.55,41592.0
2017-04-27 09:15:00,2010.155315,2010.155315,1897.0,1936.475,30548.0
2017-04-28 09:15:00,1973.315158,1991.45,1903.5,1947.8125,28710.0
2017-05-02 09:15:00,1960.563829,2018.95,1958.0,1987.7875,46460.0
2017-05-03 09:15:00,1974.175664,2010.0,1961.05,1991.65,19690.0
2017-05-04 09:15:00,1982.912832,2001.0,1955.0,1977.3,21046.0
2017-05-05 09:15:00,1980.106416,1980.106416,1915.0,1944.2,24807.0
2017-05-08 09:15:00,1962.153208,1962.153208,1897.4,1922.275,42772.0
2017-05-09 09:15:00,1942.214104,1942.214104,1897.05,1913.5625,12937.0
2017-05-10 09:15:00,1927.888302,1935.95,1901.3,1915.9,19311.0
2017-05-11 09:15:00,1921.894151,1935.85,1894.05,1914.05,22813.0
2017-05-12 09:15:00,1917.972076,1928.95,1881.0,1906.575,29355.0
2017-05-15 09:15:00,1912.273538,1952.4,1881.05,1913.6375,27342.0
2017-05-16 09:15:00,1912.955519,1927.0,1891.8,1912.7,13506.0
2017-05-17 09:15:00,1912.82776,1930.0,1891.3,1908.8875,33548.0
2017-05-18 09:15:00,1910.85763,1930.0,1883.05,1904.9375,23504.0
2017-05-19 09:15:00,1907.897565,1930.0,1865.15,1903.25,20169.0
2017-05-22 09:15:00,1905.573782,1905.573782,1865.3,1882.9625,18434.0
2017-05-23 09:15:00,1894.268141,1894.268141,1818.0,1853.3125,60229.0
2017-05-24 09:15:00,1873.79032,1873.79032,1809.0,1839.5,51680.0
