Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-07 09:15:00,41.02784974,45.66758001,41.02784974,43.8658773,577878.44231046
2005-11-08 09:15:00,42.44686352,46.53426401,42.44686352,45.71549762,490040.19909367
2005-11-09 09:15:00,44.08118057,46.62426581,44.08118057,46.09550522,1165146.69682271
2005-11-10 09:15:00,45.0883429,47.43428201,45.0883429,46.94718892,348293.03406658
2005-11-11 09:15:00,46.01776591,47.66762001,46.01776591,47.39344785,398482.03027617
2005-11-14 09:15:00,46.70560688,49.13431601,46.70560688,48.4259685,322643.54706167
2005-11-16 09:15:00,47.56578769,49.13431601,47.56578769,48.66889002,86968.26061662
2005-11-17 09:15:00,48.11733886,48.93431201,47.50095001,48.2559651,268914.6216514
2005-11-18 09:15:00,48.18665198,50.33434001,48.18665198,49.44057212,574278.51430977
2005-11-21 09:15:00,48.81361205,49.66766001,48.70597411,49.08681505,145047.09902773
2005-11-22 09:15:00,48.95021355,48.95021355,47.83429001,48.34513355,420201.59588032
2005-11-23 09:15:00,48.64767355,48.64767355,47.83429001,48.1726301,681586.36813028
2005-11-24 09:15:00,48.41015182,49.32431981,46.83593671,48.33221662,1440931.18107543
2005-11-25 09:15:00,48.37118422,48.37118422,47.00094001,47.7609552,302573.94845784
2005-11-28 09:15:00,48.06606971,48.16262991,47.26761201,47.61053552,368512.62967044
2005-11-29 09:15:00,47.83830262,47.93429201,46.70093401,47.33678005,750134.99714339
2005-11-30 09:15:00,47.58754134,48.16763001,46.56759801,47.5542844,773834.52314792
2005-12-01 09:15:00,47.57091287,47.57091287,46.21759101,47.04844095,1815713.68534707
2005-12-02 09:15:00,47.30967691,47.85762381,46.93427201,47.41136488,406851.86287777
2005-12-05 09:15:00,47.3605209,48.94931231,46.40092801,47.75803848,2276444.47063513
2005-12-06 09:15:00,47.55927969,47.55927969,46.33426001,46.61884902,292944.141056
2005-12-07 09:15:00,47.08906436,48.93431201,46.33426001,47.4759495,1555588.88789735
2005-12-08 09:15:00,47.28250693,48.66764001,47.28250693,47.89137448,1357052.8586594
2005-12-09 09:15:00,47.5869407,49.13264931,47.50595011,48.28513235,457190.85608739
2005-12-12 09:15:00,47.93603652,48.96764601,47.93603652,48.33221662,801793.96395326
2005-12-13 09:15:00,48.13412657,50.83435001,47.86762401,49.29681925,1750434.99093459
2005-12-14 09:15:00,48.71547291,51.53436401,48.71547291,50.78476568,2766904.66132888
2005-12-15 09:15:00,49.7501193,51.26769201,49.63432601,50.5360107,1445401.09167628
2005-12-16 09:15:00,50.143065,50.83435001,48.86931071,50.084335,872112.5575667
2005-12-19 09:15:00,50.1137,51.66603331,50.1137,51.15352305,1169166.61642348
2005-12-20 09:15:00,50.6336115,51.59769861,50.6336115,51.42394512,545809.08370433
2005-12-21 09:15:00,51.0287783,51.82770321,50.53434401,51.0743548,678886.42212977
2005-12-22 09:15:00,51.05156655,52.46771601,50.50101001,51.38727772,382792.34407317
2005-12-23 09:15:00,51.21942215,52.32937991,50.53601071,51.47061272,310403.79185933
2005-12-26 09:15:00,51.34501745,52.84939031,49.16765001,50.26808868,463700.72588863
2005-12-27 09:15:00,50.80655305,50.90101801,49.00264671,49.8943312,598248.03491435
2005-12-28 09:15:00,50.3504421,51.06768801,50.03766741,50.53309398,1048239.03500037
2005-12-29 09:15:00,50.44176805,51.33436001,50.10100201,50.96351925,1309293.81385027
2005-12-30 09:15:00,50.70264365,52.99772661,50.67101341,51.76061852,693346.13293253
2006-01-02 09:15:00,51.2316311,53.00106001,51.2316311,52.23521135,132267.35462528
2006-01-03 09:15:00,51.7334212,53.82440981,51.7334212,52.76730532,1169286.61402351
2006-01-04 09:15:00,52.25036325,53.33440001,51.33436001,52.65688645,853122.93736307
2006-01-05 09:15:00,52.45362485,53.33440001,52.00604011,52.63480268,250884.98224796
2006-01-06 09:15:00,52.54421375,53.33440001,52.54421375,52.9293919,573978.52030971
2006-01-09 09:15:00,52.7368028,53.33440001,52.37104741,52.82063972,440841.18308427
2006-01-10 09:15:00,52.77872125,53.33440001,51.96770601,52.73563802,194276.11443714
2006-01-12 09:15:00,52.75717965,53.23439801,50.19933731,51.36477728,437991.24008372
2006-01-13 09:15:00,52.06097845,52.06097845,50.40100801,51.0560211,296064.07865659
2006-01-16 09:15:00,51.5584998,51.5584998,49.53432401,50.23392132,606977.86031602
2006-01-17 09:15:00,50.89621055,50.89621055,47.76762201,49.4459889,249685.00624773
2006-01-18 09:15:00,50.1710997,50.1710997,47.30427941,48.3309666,187376.25243582
2006-01-19 09:15:00,49.25103315,49.46265591,48.66764001,49.12889922,148587.0282284
2006-01-20 09:15:00,49.18996618,50.63101261,48.33430001,49.15223302,391792.16407489
2006-01-23 09:15:00,49.1710996,49.1710996,47.86762401,48.41555162,353572.92846758
2006-01-24 09:15:00,48.79332561,49.66766001,47.07094141,47.92679185,307973.84045887
2006-01-25 09:15:00,48.36005873,50.33267331,47.33428001,49.04848095,1852612.94735412
2006-01-27 09:15:00,48.70426984,55.00110001,48.70426984,51.95187235,1413721.72527023
2006-01-30 09:15:00,50.3280711,53.80107601,49.48765641,52.1593765,1132477.35021647
2006-01-31 09:15:00,51.2437238,52.83272331,51.07102141,52.0893751,934181.31617857
2006-02-01 09:15:00,51.66654945,52.00104001,50.33434001,50.97143608,159146.81703042
2006-02-02 09:15:00,51.31899275,51.43436201,49.53432401,50.27017205,262074.75845009
2006-02-03 09:15:00,50.7945824,50.83435001,49.33432001,50.18350365,84358.31281612
2006-02-06 09:15:00,50.489043,50.489043,48.70097401,49.43807208,879672.40636815
2006-02-07 09:15:00,49.96355754,49.96355754,48.00096001,48.80972618,511399.77189775
2006-02-08 09:15:00,49.38664186,50.59934531,48.33430001,49.34557022,232375.35244442
2006-02-10 09:15:00,49.36610604,50.33434001,48.66764001,49.44682225,595128.09731376
2006-02-13 09:15:00,49.40646414,50.49100981,48.34263351,49.30223602,709155.81673555
2006-02-14 09:15:00,49.35435008,50.33267331,48.36930071,49.43307198,139527.20942667
2006-02-15 09:15:00,49.39371103,49.93433201,48.34263351,49.30848615,117807.64382252
2006-02-16 09:15:00,49.35109859,50.10100201,48.33430001,49.0359807,124827.50342386
2006-02-17 09:15:00,49.19353964,51.66770001,48.03762741,49.40307138,1608807.82350752
2006-02-20 09:15:00,49.29830551,50.33434001,48.86764401,49.54307418,387412.25167405
2006-02-21 09:15:00,49.42068984,50.66768001,49.42068984,50.10683545,167426.651432
2006-02-22 09:15:00,49.76376264,50.83435001,49.66766001,50.367674,569508.60970886
2006-02-23 09:15:00,50.0657183,51.46769601,49.66932671,50.66893002,5494420.11045024
2006-02-24 09:15:00,50.36732415,50.46767601,49.00098001,49.74557822,381682.36627296
2006-02-27 09:15:00,50.0564512,50.0564512,49.36932071,49.80016265,333953.32086383
2006-02-28 09:15:00,49.92830692,52.00104001,49.92830692,50.7726821,1541009.17949456
2006-03-01 09:15:00,50.3504945,53.33440001,50.06766801,51.9060381,529279.41430117
2006-03-02 09:15:00,51.1282663,54.99943331,51.1282663,53.53065392,587508.2497123
2006-03-03 09:15:00,52.3294601,57.33114661,51.33436001,54.69651058,3415281.69365282
2006-03-06 09:15:00,53.51298535,62.06790801,53.51298535,59.18160028,5095638.08617401
2006-03-07 09:15:00,56.3472928,60.96788601,56.3472928,60.12161908,4055378.89157517
2006-03-08 09:15:00,58.23445595,62.32791321,58.23445595,59.8811976,3302813.94303132
2006-03-09 09:15:00,59.0578268,60.23120461,57.66948671,59.3778542,1624437.51091051
2006-03-10 09:15:00,59.2178405,61.33289331,59.13451601,60.0912018,1366172.67626114
2006-03-13 09:15:00,59.65452115,59.96786601,57.40114801,58.8361767,880212.39556825
2006-03-14 09:15:00,59.2453489,59.96786601,56.67613351,57.94490888,580398.39191094
2006-03-16 09:15:00,58.5951289,58.5951289,55.86945071,57.0661413,2059188.81579361
2006-03-17 09:15:00,57.8306351,57.8306351,55.01943371,56.06028785,2332543.34864586
2006-03-20 09:15:00,56.9454615,57.63115261,55.86778401,56.99530655,2087448.25059901
2006-03-21 09:15:00,56.970384,58.50117001,55.66778001,56.951139,1351862.9624584
2006-03-22 09:15:00,56.9607615,57.26781201,55.66778001,56.38321098,1581988.35990239
2006-03-23 09:15:00,56.67198625,59.00118001,56.33446001,57.57240142,1790844.18274231
2006-03-24 09:15:00,57.12219385,59.43452201,57.12219385,58.74909162,1566148.67669936
2006-03-27 09:15:00,57.93564275,61.00455341,57.93564275,59.94411552,2184436.31081755
2006-03-28 09:15:00,58.93987915,61.50123001,58.93987915,60.52579382,2499100.01747769
2006-03-29 09:15:00,59.7328365,61.99790661,59.7328365,61.16872335,1650176.99611543
2006-03-30 09:15:00,60.4507799,62.00124001,60.33787341,61.0145536,2258054.83843162
2006-03-31 09:15:00,60.73266675,64.30128601,59.13451601,62.0495743,1843103.1375523
2006-04-03 09:15:00,61.3911205,66.64966631,61.3911205,64.86504728,762464.75054574
2006-04-04 09:15:00,63.1280839,67.49801661,63.1280839,66.85550375,1291384.17204684
2006-04-05 09:15:00,64.9917938,68.63136928,64.9917938,66.992589,434511.30968306
2006-04-07 09:15:00,65.9921914,69.00138001,61.73456801,65.18547035,2493520.12907663
2006-04-10 09:15:00,65.5888309,67.63468601,62.33458001,65.28672238,1883302.33355999
2006-04-12 09:15:00,65.43777665,67.33301331,63.36793401,65.54381085,1153326.93322045
2006-04-13 09:15:00,65.49079375,65.49079375,58.66950671,62.49083312,1053908.92160145
2006-04-17 09:15:00,63.99081345,66.66800001,61.36122721,64.03419732,2983170.33597022
2006-04-18 09:15:00,64.0125054,67.13300931,64.0125054,65.98506968,1381022.37926398
2006-04-19 09:15:00,64.99878755,67.06800801,64.66796001,65.79173248,1796634.06694342
2006-04-20 09:15:00,65.39526,66.83467001,64.66796001,65.57339478,803353.93275356
2006-04-21 09:15:00,65.4843274,65.99965331,63.16959671,64.68671038,825613.48755781
2006-04-24 09:15:00,65.0855189,66.60133201,63.50627011,64.8362967,661276.7743264
2006-04-25 09:15:00,64.9609078,64.9609078,60.53621071,62.52750052,552318.95350557
2006-04-26 09:15:00,63.74420415,64.16795001,60.16787001,62.39374785,715425.69133675
2006-04-27 09:15:00,63.068976,65.00130001,60.50287671,62.7529217,1579438.4109019
2006-04-28 09:15:00,62.91094885,63.33460001,59.33452001,60.9895531,663406.73172681
2006-05-02 09:15:00,61.950251,66.86800401,61.950251,65.08505168,2237145.25662762
2006-05-03 09:15:00,63.51765135,68.70137401,63.51765135,66.8663373,2975340.49256873
2006-05-04 09:15:00,65.1919943,68.95804581,65.1919943,67.3913478,1317933.64105192
2006-05-05 09:15:00,66.29167105,67.99969331,65.40130801,66.76883535,617357.65271801
2006-05-08 09:15:00,66.5302532,67.60135201,65.36797401,66.451329,652276.95432468
2006-05-09 09:15:00,66.4907911,67.00134001,64.66796001,66.1113222,684286.3141308
2006-05-10 09:15:00,66.30105665,69.26805201,65.84298351,67.62135158,1183656.32662625
2006-05-11 09:15:00,66.9612041,70.86808401,66.9612041,69.18013358,1075298.49380554
2006-05-12 09:15:00,68.07066885,72.93479202,67.00134001,70.09890195,2277914.44123542
2006-05-15 09:15:00,69.0847854,71.66810001,64.67629351,68.21719765,2716055.67831916
2006-05-16 09:15:00,68.6509915,68.6509915,56.66780001,63.18709705,2965230.69476679
2006-05-17 09:15:00,65.9190443,68.66470328,65.00296671,66.45966168,3740475.18971498
2006-05-18 09:15:00,66.189353,66.65966651,58.33450001,62.98667638,1513169.73628924
2006-05-19 09:15:00,64.5880147,64.5880147,56.00112001,59.54369085,1574428.51110095
2006-05-22 09:15:00,62.0658528,62.0658528,46.66760001,54.67567682,1791534.16894245
2006-05-23 09:15:00,58.3707648,59.46785601,51.70103401,56.62154908,759254.81474513
2006-05-24 09:15:00,57.49615695,59.33118661,55.01943371,56.84072012,1120987.58001427
2006-05-25 09:15:00,57.16843855,57.83449001,53.37106741,55.95028565,3738495.2293146
2006-05-26 09:15:00,56.5593621,60.16787001,56.5593621,58.31199955,882672.34636872
2006-05-29 09:15:00,57.4356808,60.26787201,57.4356808,58.6211724,1188036.23902709
2006-05-30 09:15:00,58.0284266,60.83455001,58.0284266,59.43077192,1758294.83373609
2006-05-31 09:15:00,58.72959925,60.83455001,54.83609671,58.27199875,979330.4131872
2006-06-01 09:15:00,58.500799,61.66790001,56.00112001,59.0578478,452360.95268647
2006-06-02 09:15:00,58.7793234,63.00126001,55.00110001,58.72742452,880872.38236838
2006-06-05 09:15:00,58.75337395,61.60123201,57.00114001,59.52869055,495980.0802948
2006-06-06 09:15:00,59.14103225,59.14103225,55.05276771,56.78571902,2590148.1964951
2006-06-07 09:15:00,57.96337565,57.96337565,48.67430681,52.70813748,831433.37115893
2006-06-08 09:15:00,55.33575655,55.33575655,38.42243511,44.36297058,5445131.09624082
2006-06-09 09:15:00,49.84936356,49.84936356,39.93413201,42.28334565,3911321.77274764
2006-06-12 09:15:00,46.0663546,46.0663546,42.16751001,43.71670765,1083908.32160719
2006-06-13 09:15:00,44.89153112,44.89153112,40.00246671,40.98956978,570228.595309
2006-06-14 09:15:00,42.94055045,43.33420001,38.80077601,41.26874202,508039.83909711
2006-06-15 09:15:00,42.10464624,44.00088001,40.00080001,42.60710212,996040.07899039
2006-06-16 09:15:00,42.35587418,47.50095001,42.35587418,45.8109162,2246325.07302938
2006-06-19 09:15:00,44.08339519,47.50095001,44.00088001,46.0742548,444651.10688499
2006-06-20 09:15:00,45.078825,45.66091321,44.04254751,44.8392301,299844.00305731
2006-06-21 09:15:00,44.95902755,45.50091001,42.70418741,44.52547382,4012179.75556692
2006-06-22 09:15:00,44.74225068,47.63428601,44.74225068,46.2875924,978370.43238701
2006-06-23 09:15:00,45.51492154,47.13427601,44.03921411,45.49507655,519379.61229928
2006-06-26 09:15:00,45.50499904,49.32431981,43.06752801,46.38801108,1220135.59703322
2006-06-27 09:15:00,45.94650506,45.94650506,42.03417401,43.68670705,3939731.20455307
2006-06-28 09:15:00,44.81660606,44.81660606,41.20082401,42.90044132,1081868.3624068
2006-06-29 09:15:00,43.85852369,45.00090001,42.16751001,43.46128588,6011039.77794899
2006-06-30 09:15:00,43.65990478,47.43428201,43.65990478,45.62132908,2661606.76730876
2006-07-03 09:15:00,44.64061693,47.83262331,44.64061693,47.30136268,406341.87307767
2006-07-04 09:15:00,45.9709898,48.50097001,45.9709898,47.44053212,555138.89710611
2006-07-05 09:15:00,46.70576096,48.66764001,46.66760001,47.5559511,1251964.96043931
2006-07-06 09:15:00,47.13085603,49.41432161,46.06758801,47.7459549,530509.38970141
2006-07-07 09:15:00,47.43840546,51.53436401,47.43840546,50.07141808,672106.55772847
2006-07-10 09:15:00,48.75491177,51.20102401,48.36930071,50.101002,987280.25418872
2006-07-11 09:15:00,49.42795688,52.50105001,49.04598091,51.11727232,833443.33095931
2006-07-12 09:15:00,50.2726146,54.83443001,50.2726146,52.46813268,1266544.6688421
2006-07-13 09:15:00,51.37037365,55.49777661,51.37037365,54.17650018,1566208.67549938
2006-07-14 09:15:00,52.7734369,52.79772261,51.70103401,52.29729592,213055.73884072
2006-07-17 09:15:00,52.5353664,52.66772001,50.33600671,51.21060752,285684.28625461
2006-07-18 09:15:00,51.87298695,51.87298695,48.33430001,50.13850275,787124.25735046
2006-07-19 09:15:00,51.00574485,51.00574485,45.58924511,48.44971898,311603.76785956
2006-07-20 09:15:00,49.72773192,50.90101801,48.34430021,49.69974398,398122.0374761
2006-07-21 09:15:00,49.71373795,49.71373795,48.00096001,48.60222202,328913.42166287
2006-07-24 09:15:00,49.15797998,50.93268531,46.16759001,48.85806048,628487.43012013
2006-07-25 09:15:00,49.00802023,49.00802023,47.18594371,47.8642906,596238.07511397
2006-07-26 09:15:00,48.43615542,48.99431321,47.03427401,48.01304358,1083548.32880712
2006-07-27 09:15:00,48.2245995,49.63432601,47.33594671,48.57513815,3071218.57498705
2006-07-28 09:15:00,48.39986882,50.00100001,46.78593571,48.1492963,633257.33472104
2006-07-31 09:15:00,48.27458256,50.63434601,48.27458256,49.77182875,654736.90512515
2006-08-01 09:15:00,49.02320566,49.66766001,47.63428601,48.32388312,299964.00065734
2006-08-02 09:15:00,48.67354439,50.81768301,48.67354439,49.60140868,2191096.17761882
2006-08-03 09:15:00,49.13747654,50.66434661,49.00264671,49.74641158,896772.06437142
2006-08-04 09:15:00,49.44194406,49.83433001,48.42430181,49.1576498,320273.59446122
2006-08-07 09:15:00,49.29979693,49.66766001,48.16763001,48.767642,370972.58047091
2006-08-08 09:15:00,49.03371946,49.50099001,47.33428001,48.37471748,84058.31881607
2006-08-09 09:15:00,48.70421847,51.49769661,48.70421847,50.28642238,1239725.20523697
2006-08-10 09:15:00,49.49532042,51.96770601,49.49532042,51.12143908,861432.77116466
2006-08-11 09:15:00,50.30837975,51.50769681,49.66766001,50.67351345,375712.48567182
2006-08-14 09:15:00,50.4909466,50.80101601,49.83433001,50.35475708,336923.2614644
2006-08-16 09:15:00,50.42285185,53.33440001,50.40100801,51.53353065,985960.28058846
2006-08-17 09:15:00,50.97819125,52.50105001,50.97819125,51.7593685,884352.31276904
2006-08-18 09:15:00,51.3687799,52.66772001,49.16431661,51.25852515,233815.32364469
2006-08-21 09:15:00,51.3136525,51.3136525,50.66768001,50.92351845,533269.33450193
2006-08-22 09:15:00,51.1185855,52.16771001,50.00100001,51.24352485,1379102.41766361
2006-08-23 09:15:00,51.1810552,51.66770001,50.20767081,50.9776862,428061.43868182
2006-08-24 09:15:00,51.0793707,51.0793707,49.35098701,50.07016805,606527.86931594
2006-08-25 09:15:00,50.5747694,51.66770001,49.33432001,50.78976578,5140667.18558262
2006-08-28 09:15:00,50.6822676,51.06435461,50.07100141,50.43684205,434961.30068314
2006-08-29 09:15:00,50.5595548,51.46769601,50.43100861,50.97018605,449451.01088591
2006-08-30 09:15:00,50.7648704,50.7648704,49.66766001,50.29808928,901961.96057241
2006-08-31 09:15:00,50.53147985,50.83435001,49.26765201,50.06808468,3063958.72018567
2006-09-01 09:15:00,50.29978225,50.29978225,49.33765341,49.73307798,778244.43494876
2006-09-04 09:15:00,50.0164301,50.76601531,50.00100001,50.45225902,120297.59402299
2006-09-05 09:15:00,50.23434455,51.15102301,50.03433401,50.5543444,544969.10050417
2006-09-06 09:15:00,50.3943445,53.32606651,50.3943445,52.37229742,1101127.97721048
2006-09-07 09:15:00,51.38332095,54.99443321,51.38332095,53.46523595,1821713.56534821
2006-09-08 09:15:00,52.42427845,55.50111001,52.42427845,54.44650558,935561.28857883
2006-09-11 09:15:00,53.435392,54.43442201,50.00100001,52.37396412,1395662.08646678
2006-09-12 09:15:00,52.90467805,52.90467805,49.33432001,51.41561162,1467870.64228058
2006-09-13 09:15:00,52.16014485,54.33442001,52.00437341,53.2743988,1739725.20513254
2006-09-14 09:15:00,52.7172718,55.03443401,52.7172718,54.16233322,1281424.37124494
2006-09-15 09:15:00,53.4398025,54.27108541,53.00106001,53.7077408,499580.00829549
2006-09-18 09:15:00,53.57377165,54.50109001,53.33440001,53.67857355,415671.68647945
2006-09-19 09:15:00,53.6261726,56.33446001,49.92933191,52.1477096,1833653.3265505
2006-09-20 09:15:00,52.8869411,53.32773321,51.00435341,52.16896002,429891.40208217
2006-09-21 09:15:00,52.52795055,54.60109201,52.01770701,53.24148148,2262494.74963247
2006-09-22 09:15:00,52.884716,56.06778801,52.884716,54.55234102,1577998.43970163
2006-09-25 09:15:00,53.7185285,56.22612451,53.7185285,55.68569702,823903.52175749
2006-09-26 09:15:00,54.70211275,56.16112321,54.17441681,55.25360505,835123.29735963
2006-09-27 09:15:00,54.9778589,56.63446601,54.16775001,55.15026965,1449990.99987716
2006-09-28 09:15:00,55.0640643,56.43446201,52.11937571,53.83899342,2046799.06359124
2006-09-29 09:15:00,54.45152885,57.61781901,54.45152885,56.18862375,2659086.81770828
2006-10-03 09:15:00,55.3200763,57.45114901,55.3200763,56.91572162,3609227.81468989
2006-10-04 09:15:00,56.11789895,57.33448001,56.11789895,56.94572222,1737565.24833213
2006-10-05 09:15:00,56.5318106,57.96782601,56.5318106,57.15197635,5200815.98259412
2006-10-06 09:15:00,56.8418935,58.59783861,56.8418935,57.93532535,2563988.7196901
2006-10-09 09:15:00,57.3886094,59.08451501,57.30281271,58.18824708,1239215.21543687
2006-10-10 09:15:00,57.78842825,58.96784601,57.78842825,58.67534015,264264.71465051
2006-10-11 09:15:00,58.2318842,59.83453001,57.33448001,58.79075912,1316583.66805166
2006-10-12 09:15:00,58.51132165,59.00118001,56.66780001,57.79698925,146157.07682794
2006-10-13 09:15:00,58.15415545,60.00120001,58.15415545,59.33743672,1068368.63240421
2006-10-16 09:15:00,58.7457961,59.66786001,57.66782001,58.62075572,296904.06185675
2006-10-17 09:15:00,58.6832759,59.46785601,58.00116001,58.61992238,106077.87842028
2006-10-18 09:15:00,58.65159915,59.50119001,57.76782201,58.3328333,152186.95622909
2006-10-19 09:15:00,58.4922162,59.80119601,57.50615011,58.77700885,267594.64805115
2006-10-20 09:15:00,58.6346125,59.30118601,58.16783001,58.80825948,427551.44888172
2006-10-23 09:15:00,58.721436,59.58452501,57.83615671,58.84576022,186926.26143573
2006-10-26 09:15:00,58.7835981,59.99786661,58.20283071,59.28368565,813823.72335556
2006-10-27 09:15:00,59.0336419,61.33456001,59.0336419,60.30578942,495230.09529466
2006-10-30 09:15:00,59.66971565,61.66790001,59.33452001,60.25037165,829723.4053586
2006-10-31 09:15:00,59.96004365,60.76788201,59.66786001,60.32037305,447171.05648548
2006-11-02 09:15:00,60.14020835,64.33462001,60.14020835,63.0479276,1888882.22196105
2006-11-03 09:15:00,61.594068,64.56795801,61.594068,63.5196037,948521.02938131
2006-11-06 09:15:00,62.55683585,65.33464001,62.16957671,63.6946072,589188.21611262
2006-11-07 09:15:00,63.1257215,67.63468601,63.1257215,65.88090092,2391972.16005722
2006-11-08 09:15:00,64.5033112,66.90133801,64.5033112,66.5246638,428001.43988181
2006-11-09 09:15:00,65.5139875,67.50135001,65.5139875,66.4396621,474020.51949061
2006-11-10 09:15:00,65.9768248,68.00136001,65.9768248,67.1613432,399172.0164763
2006-11-13 09:15:00,66.569084,69.50139001,66.569084,68.08427918,1103977.92021102
2006-11-14 09:15:00,67.3266816,69.63472601,67.3266816,68.96554512,1443391.1318759
2006-11-15 09:15:00,68.14611335,69.83473001,66.70466741,68.12552915,661786.7641265
2006-11-16 09:15:00,68.13582125,70.59474521,68.13582125,70.5947452,582948.34091143
2006-11-17 09:15:00,69.3652832,71.49809328,68.70304071,69.9105632,1590868.18230409
2006-11-20 09:15:00,69.6379232,69.6379232,65.66964671,67.52218375,961390.77198377
2006-11-21 09:15:00,68.5800535,68.5800535,65.33630671,66.10590542,892302.15377056
2006-11-22 09:15:00,67.34297945,67.34297945,65.33630671,66.32549315,1524899.50169148
2006-11-23 09:15:00,66.8342363,68.60137201,66.00132001,67.31176288,323063.53866175
2006-11-24 09:15:00,67.0729996,68.65970651,67.00467341,67.7546884,208045.83903977
2006-11-27 09:15:00,67.413844,69.53472401,67.413844,68.55053765,636317.27352163
2006-11-28 09:15:00,67.9821908,71.22976125,66.86800401,68.91012902,1394852.10266662
2006-11-29 09:15:00,68.4461599,72.16644332,68.4461599,70.92183508,552558.94870562
2006-11-30 09:15:00,69.6839975,72.33478002,69.6839975,71.3497603,687226.25533136
2006-12-01 09:15:00,70.5168789,74.66482328,70.5168789,72.99562738,1109887.80201215
2006-12-04 09:15:00,71.75625315,74.03481402,71.03642071,72.57811738,2095098.09760047
2006-12-05 09:15:00,72.16718525,74.59149182,71.66810001,72.76395525,624017.51951928
2006-12-06 09:15:00,72.46557025,74.07648152,72.46557025,74.0764815,1988720.22518014
2006-12-07 09:15:00,73.2710259,73.71647432,73.2710259,73.7164743,956170.87638277
2006-12-08 09:15:00,73.4937501,74.76816202,71.00142001,72.80770612,405051.89887742
2006-12-11 09:15:00,73.1507281,73.1507281,64.16795001,69.29846845,1177206.45562502
2006-12-12 09:15:00,71.2245983,71.2245983,62.33458001,66.53258062,994570.10839011
2006-12-13 09:15:00,68.87858945,68.87858945,63.33460001,65.85173368,1138057.23861754
2006-12-14 09:15:00,67.36516155,68.66804001,67.33468001,67.99760992,96268.0746184
2006-12-15 09:15:00,67.68138575,73.33480002,65.70131401,70.101402,653206.93572486
2006-12-18 09:15:00,68.8913939,73.16479328,68.8913939,71.5368474,454700.90588691
2006-12-19 09:15:00,70.21412065,73.16479328,69.33472001,71.47184525,313523.72945993
2006-12-20 09:15:00,70.84298295,74.06814802,70.66808001,72.4439497,726165.4765388
2006-12-21 09:15:00,71.6434663,74.00148002,71.03642071,72.7177035,354502.90986776
2006-12-22 09:15:00,72.1805849,72.50145002,71.33476001,72.14352618,418161.63667993
