Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-14 09:15:00,29.7225005,30.189999,29.55,29.79625,52940.0
2005-09-15 09:15:00,29.75937525,30.1,29.679999,29.93374925,59620.0
2005-09-16 09:15:00,29.84656225,30.3,29.770001,30.09375,49010.0
2005-09-19 09:15:00,29.97015612,30.389999,29.610001,30.01500025,86680.0
2005-09-20 09:15:00,29.99257818,30.179999,29.5,29.92874925,106330.0
2005-09-21 09:15:00,29.96066372,29.970001,28.9,29.6037505,156070.0
2005-09-22 09:15:00,29.78220711,29.78220711,27.2,28.3225,68050.0
2005-09-23 09:15:00,29.05235356,29.05235356,26.770001,27.76125025,58650.0
2005-09-26 09:15:00,28.4068019,29.0,28.0,28.5487495,51100.0
2005-09-27 09:15:00,28.4777757,30.225,28.4777757,28.97750025,130460.0
2005-09-28 09:15:00,28.72763798,29.375,28.55,28.89499975,53350.0
2005-09-29 09:15:00,28.81131886,29.5,28.620001,29.02375025,88930.0
2005-09-30 09:15:00,28.91753456,29.0,27.75,28.3049995,38510.0
2005-10-03 09:15:00,28.61126703,28.935001,28.0,28.5,42940.0
2005-10-04 09:15:00,28.55563352,29.989999,28.55563352,29.3525,169690.0
2005-10-05 09:15:00,28.95406676,29.3,28.1,28.80625,45620.0
2005-10-06 09:15:00,28.88015838,28.88015838,27.9,28.37874975,27650.0
2005-10-07 09:15:00,28.62945406,28.9,28.054999,28.38249975,36110.0
2005-10-10 09:15:00,28.5059769,28.8,28.210001,28.525,14800.0
2005-10-11 09:15:00,28.51548845,28.51548845,27.6,27.8875,26000.0
2005-10-13 09:15:00,28.20149422,28.20149422,27.5,27.76999975,15470.0
2005-10-14 09:15:00,27.98574698,27.98574698,26.5,27.12249975,24130.0
2005-10-17 09:15:00,27.55412336,27.55412336,26.2,26.40124975,87590.0
2005-10-18 09:15:00,26.97768656,27.395001,26.3,26.68000025,26330.0
2005-10-19 09:15:00,26.8288434,27.489999,25.2,26.5549995,47100.0
2005-10-20 09:15:00,26.69192145,26.714999,23.52,25.6287495,63210.0
