Date,ha_open,ha_high,ha_low,ha_close,volume
2006-11-21 09:15:00,26.0899995,31.1899995,22.5524995,26.4806245,0.0
2006-11-22 09:15:00,26.285312,30.75,26.285312,29.58187488,100797140.0
2006-11-23 09:15:00,27.93359344,31.4,27.93359344,30.3524995,93050680.0
2006-11-24 09:15:00,29.14304647,31.0125,28.7625,29.99000012,41987360.0
2006-11-27 09:15:00,29.5665233,30.6875,28.25,29.57374962,57133640.0
2006-11-28 09:15:00,29.57013646,30.1,29.0,29.60749975,28889060.0
2006-11-29 09:15:00,29.5888181,31.65,29.5888181,30.76812512,68838040.0
2006-11-30 09:15:00,30.17847161,32.175,30.17847161,31.35562512,47462980.0
2006-12-01 09:15:00,30.76704836,32.35,30.76704836,31.79000012,21571080.0
2006-12-04 09:15:00,31.27852424,31.9,29.9,30.85812525,12508020.0
2006-12-05 09:15:00,31.06832474,31.06832474,29.6149995,30.14312512,18913680.0
2006-12-06 09:15:00,30.60572493,30.60572493,29.5899995,29.5899995,15686620.0
2006-12-07 09:15:00,30.09786222,30.09786222,29.995001,29.995001,16543780.0
2006-12-08 09:15:00,30.04643161,30.2375,28.907501,29.62937538,8768020.0
2006-12-11 09:15:00,29.8379035,29.8379035,26.567499,28.31624925,10573980.0
2006-12-12 09:15:00,29.07707638,29.07707638,25.2524995,27.10437475,11724160.0
2006-12-13 09:15:00,28.09072556,28.09072556,25.4,26.66875,8204880.0
2006-12-14 09:15:00,27.37973778,27.470001,26.75,27.10562512,4404220.0
2006-12-15 09:15:00,27.24268145,29.15,27.24268145,28.20250012,13356500.0
2006-12-18 09:15:00,27.72259078,29.2,27.35,28.50687488,13036360.0
2006-12-19 09:15:00,28.11473283,28.3875,27.5125,27.996875,5545780.0
2006-12-20 09:15:00,28.05580392,29.595001,27.8524995,28.66750025,10420580.0
2006-12-21 09:15:00,28.36165208,30.225,28.0774995,29.09749988,14336360.0
2006-12-22 09:15:00,28.72957598,30.9,28.72957598,29.87062525,12781600.0
2006-12-26 09:15:00,29.30010062,30.6375,29.30010062,29.95750038,5327640.0
2006-12-27 09:15:00,29.6288005,30.25,29.2524995,29.71812512,3501480.0
2006-12-28 09:15:00,29.67346281,29.720001,28.325,29.090625,3859600.0
2006-12-29 09:15:00,29.3820439,29.3820439,28.7399995,29.06437462,3318800.0
2007-01-02 09:15:00,29.22320926,29.75,28.85,29.29874962,2501280.0
2007-01-03 09:15:00,29.26097944,31.4899995,29.26097944,30.3931245,26269880.0
2007-01-04 09:15:00,29.82705197,34.0899995,29.82705197,32.2462495,60186600.0
2007-01-05 09:15:00,31.03665074,35.0850005,31.03665074,33.87062525,37430000.0
2007-01-08 09:15:00,32.453638,36.745001,32.453638,35.54499975,35139820.0
2007-01-09 09:15:00,33.99931888,37.5,33.75,35.54124988,25716780.0
2007-01-10 09:15:00,34.77028438,34.77028438,32.925,33.81062475,14481720.0
2007-01-11 09:15:00,34.29045456,35.0,33.629999,34.4368745,9857640.0
2007-01-12 09:15:00,34.36366453,35.0,33.5649995,34.35250012,4798320.0
2007-01-15 09:15:00,34.35808232,34.35808232,33.604999,33.97499938,3683560.0
2007-01-16 09:15:00,34.16654085,36.1,33.6725005,34.64124988,10150980.0
2007-01-17 09:15:00,34.40389536,35.1850005,34.354999,34.775,5591260.0
2007-01-18 09:15:00,34.58944768,35.9899995,34.58944768,35.06624988,8137500.0
2007-01-19 09:15:00,34.82784878,35.2,33.85,34.6287505,4360700.0
2007-01-22 09:15:00,34.72829964,35.55,33.85,34.74500038,3187820.0
2007-01-23 09:15:00,34.73665001,36.2475005,34.73665001,35.60250012,6579960.0
2007-01-24 09:15:00,35.16957506,36.7,35.16957506,36.08250038,5203760.0
2007-01-25 09:15:00,35.62603772,37.75,35.62603772,36.83687512,8103160.0
2007-01-29 09:15:00,36.23145642,37.75,35.75,36.85999988,4185400.0
2007-01-31 09:15:00,36.54572815,38.0,34.4,36.27624975,3674220.0
2007-02-01 09:15:00,36.41098895,36.41098895,34.1,34.68312525,1979120.0
2007-02-02 09:15:00,35.5470571,36.95,34.3,35.60062488,6468340.0
2007-02-05 09:15:00,35.57384099,36.6,35.57384099,36.23562475,2301220.0
