Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,76.732501,77.5,75.9,76.7162505,771170.0
2005-09-16 09:15:00,76.72437575,77.490002,76.004999,76.6375,580350.0
2005-09-19 09:15:00,76.6809379,77.4,76.2,76.7462495,734520.0
2005-09-20 09:15:00,76.7135937,76.7135937,75.0,76.02125075,519860.0
2005-09-21 09:15:00,76.3674222,76.8,72.115002,75.3537505,992660.0
2005-09-22 09:15:00,75.86058635,75.86058635,72.15,73.56374975,1009360.0
2005-09-23 09:15:00,74.71216805,76.5,72.115002,74.54000075,827970.0
2005-09-26 09:15:00,74.6260844,77.934998,74.6260844,76.8774995,372100.0
2005-09-27 09:15:00,75.75179195,78.0,75.75179195,77.40625,441230.0
2005-09-28 09:15:00,76.579021,78.5,76.0,77.22750075,228640.0
2005-09-29 09:15:00,76.9032609,77.890002,75.109998,76.39250025,454340.0
2005-09-30 09:15:00,76.6478806,77.390002,73.890002,76.071252,501390.0
2005-10-03 09:15:00,76.3595663,77.090002,75.790002,76.296252,233770.0
2005-10-04 09:15:00,76.32790915,82.890002,76.32790915,79.72750075,3861680.0
2005-10-05 09:15:00,78.02770495,83.35,78.02770495,80.76125025,936490.0
2005-10-06 09:15:00,79.3944776,79.5,77.1,78.28000025,2369360.0
2005-10-07 09:15:00,78.8372389,79.395001,77.4,78.545001,350390.0
2005-10-10 09:15:00,78.69111995,79.0,76.5,77.6524995,181420.0
2005-10-11 09:15:00,78.1718097,79.890002,76.009998,77.65124975,295170.0
2005-10-13 09:15:00,77.9115297,80.8,77.0,78.4649995,571930.0
2005-10-14 09:15:00,78.1882646,78.5,75.725,77.08499925,277880.0
2005-10-17 09:15:00,77.6366319,77.990002,74.25,76.120001,320330.0
2005-10-18 09:15:00,76.87831645,77.0,74.0,75.6399995,113520.0
2005-10-19 09:15:00,76.259158,76.259158,72.2,73.95374925,996150.0
2005-10-20 09:15:00,75.1064536,76.0,73.0,74.44375,497590.0
2005-10-21 09:15:00,74.7751018,74.7751018,72.715002,73.607501,793100.0
2005-10-24 09:15:00,74.1913014,74.4,71.320001,72.99000075,442810.0
2005-10-25 09:15:00,73.5906511,73.5906511,70.2,71.5712495,159290.0
2005-10-26 09:15:00,72.5809503,72.5809503,69.35,70.20124975,564670.0
2005-10-27 09:15:00,71.3911,71.3911,68.5,69.3837495,434010.0
2005-10-28 09:15:00,70.38742475,70.8,68.4,69.62624975,306550.0
2005-10-31 09:15:00,70.00683725,71.4,69.2,70.3975005,364640.0
2005-11-01 09:15:00,70.2021689,72.5,70.009998,71.68125,66320.0
2005-11-02 09:15:00,70.94170945,72.784998,68.5,70.0462495,310370.0
2005-11-07 09:15:00,70.4939795,71.384998,66.565002,68.6625,205590.0
2005-11-08 09:15:00,69.57823975,72.0,69.57823975,71.0774995,345570.0
2005-11-09 09:15:00,70.3278696,73.379999,70.3278696,71.88124875,350870.0
2005-11-10 09:15:00,71.1045592,72.334998,71.1045592,71.825,104380.0
2005-11-11 09:15:00,71.4647796,72.879999,71.125,72.06875,1297590.0
2005-11-14 09:15:00,71.7667648,72.5,71.5,71.8350005,329150.0
2005-11-16 09:15:00,71.80088265,73.990002,71.5,72.7662505,141600.0
2005-11-17 09:15:00,72.2835666,73.9,71.6,72.5600005,380900.0
2005-11-18 09:15:00,72.42178355,73.3,72.42178355,72.9862515,230660.0
2005-11-21 09:15:00,72.7040175,73.595001,69.3,71.56750025,182880.0
2005-11-22 09:15:00,72.1357589,75.2,72.1357589,73.85,535230.0
2005-11-23 09:15:00,72.99287945,74.390002,72.99287945,73.870001,326690.0
2005-11-24 09:15:00,73.4314402,75.35,73.4314402,74.54499975,167020.0
2005-11-25 09:15:00,73.98822,77.790002,72.104999,75.9100005,192410.0
2005-11-28 09:15:00,74.94911025,78.5,74.640002,76.607501,746960.0
2005-11-29 09:15:00,75.7783056,76.295001,73.1,75.2837495,254400.0
2005-11-30 09:15:00,75.53102755,76.5,74.8,75.8462495,331900.0
2005-12-01 09:15:00,75.6886385,77.5,75.015002,76.0850005,459970.0
2005-12-02 09:15:00,75.8868195,77.5,75.325,76.61125025,169220.0
2005-12-05 09:15:00,76.2490349,77.4,73.515002,75.18125,166550.0
2005-12-06 09:15:00,75.71514245,77.0,74.709998,75.51999975,435340.0
2005-12-07 09:15:00,75.6175711,76.4,75.3,75.92624975,820040.0
2005-12-08 09:15:00,75.7719104,77.5,75.604999,76.20749975,186160.0
2005-12-09 09:15:00,75.9897051,76.5,75.0,75.8662505,132980.0
2005-12-12 09:15:00,75.9279778,77.8,75.3,76.2587495,603170.0
2005-12-13 09:15:00,76.09336365,76.95,75.904999,76.44375,563160.0
2005-12-14 09:15:00,76.2685568,77.490002,76.2685568,76.7125,285340.0
2005-12-15 09:15:00,76.4905284,77.2,76.1,76.56750025,269130.0
2005-12-16 09:15:00,76.5290143,78.5,75.85,77.2125,633910.0
2005-12-19 09:15:00,76.87075715,78.5,76.1,77.24250025,346290.0
2005-12-20 09:15:00,77.0566287,77.0566287,75.275,76.1912505,305360.0
2005-12-21 09:15:00,76.6239396,76.8,74.890002,75.6675015,128490.0
2005-12-22 09:15:00,76.14572055,76.7,76.0,76.38000025,199380.0
2005-12-23 09:15:00,76.2628604,76.8,76.0,76.4024995,415120.0
2005-12-26 09:15:00,76.33267995,76.33267995,75.1,75.475,86670.0
2005-12-27 09:15:00,75.90384,76.309998,75.0,75.4587495,136820.0
2005-12-28 09:15:00,75.68129475,76.390002,75.0,75.5274995,799460.0
2005-12-29 09:15:00,75.6043971,76.0,75.125,75.58874975,1206290.0
