Date,ha_open,ha_high,ha_low,ha_close,volume
2020-07-13 09:15:00,846.373738,855.0,846.373738,851.5749975,49531.0
2020-07-14 09:15:00,848.974368,854.75,846.15002,851.4875025,18296.0
2020-07-15 09:15:00,850.230935,858.0,847.04999,852.524995,58827.0
2020-07-16 09:15:00,851.377965,857.95001,851.377965,856.32501,39786.0
2020-07-17 09:15:00,853.8514875,862.75,845.20001,855.8375075,103534.0
2020-07-20 09:15:00,854.8444975,864.45001,854.8444975,861.350005,24984.0
2020-07-21 09:15:00,858.097251,869.0,858.097251,865.1374975,140716.0
2020-07-22 09:15:00,861.617374,919.0,861.617374,882.962495,623643.0
2020-07-23 09:15:00,872.2899345,887.04999,870.0,878.712495,239358.0
2020-07-24 09:15:00,875.501215,894.95001,871.25,882.7375025,121704.0
2020-07-27 09:15:00,879.119359,925.0,860.20001,889.787505,584073.0
2020-07-28 09:15:00,884.453432,889.25,871.0,880.1999975,99262.0
2020-07-29 09:15:00,882.326715,904.0,878.20001,893.412505,46592.0
2020-07-30 09:15:00,887.86961,899.0,882.75,888.774995,58261.0
2020-07-31 09:15:00,888.3223025,902.45001,883.0,891.3249975,108555.0
2020-08-03 09:15:00,889.82365,909.90002,875.75,896.07501,219970.0
2020-08-04 09:15:00,892.94933,902.40002,878.09998,889.3499925,29309.0
2020-08-05 09:15:00,891.149661,893.29999,866.20001,880.1374975,333196.0
2020-08-06 09:15:00,885.643579,888.0,870.34998,879.6624925,33317.0
2020-08-07 09:15:00,882.653036,886.84998,867.75,877.712495,92145.0
2020-08-10 09:15:00,880.1827655,948.0,880.1827655,911.6624925,198550.0
2020-08-11 09:15:00,895.922629,958.79999,895.922629,939.4000075,79620.0
2020-08-12 09:15:00,917.661318,968.79999,888.0,933.2624975,137413.0
2020-08-13 09:15:00,925.461908,925.461908,897.5,904.4875025,205198.0
2020-08-14 09:15:00,914.974705,924.40002,902.04999,911.412505,57134.0
2020-08-17 09:15:00,913.193605,930.0,910.5,919.875,41660.0
2020-08-18 09:15:00,916.5343025,940.29999,916.5343025,932.524995,24238.0
2020-08-19 09:15:00,924.529649,1000.0,924.529649,966.8874975,228707.0
2020-08-20 09:15:00,945.708573,1100.0,945.708573,1043.3875,263141.0
2020-08-21 09:15:00,994.5480365,1100.0,994.5480365,1063.875,100088.0
2020-08-24 09:15:00,1029.211518,1066.5,1029.211518,1050.9875,49851.0
2020-08-25 09:15:00,1040.099509,1060.0,999.5,1032.425,64911.0
2020-08-26 09:15:00,1036.262254,1048.0,1012.05,1034.875,33453.0
2020-08-27 09:15:00,1035.568627,1039.0,1009.1,1019.4625,22197.0
2020-08-28 09:15:00,1027.515564,1027.515564,894.95001,947.0500025,643601.0
2020-08-31 09:15:00,987.282783,987.282783,909.0,941.0625,91310.0
2020-09-01 09:15:00,964.1726415,964.1726415,900.54999,917.662505,212758.0
2020-09-02 09:15:00,940.917573,940.917573,898.0,911.850005,89118.0
2020-09-03 09:15:00,926.383789,929.0,901.0,913.5625,43196.0
2020-09-04 09:15:00,919.9731445,921.25,902.20001,907.75,49957.0
2020-09-07 09:15:00,913.861572,915.95001,898.0,907.8000025,87930.0
2020-09-08 09:15:00,910.830787,915.84998,906.0,910.399995,136633.0
2020-09-09 09:15:00,910.615391,921.95001,892.04999,910.5875075,93600.0
2020-09-10 09:15:00,910.601449,930.0,910.09998,922.087495,33732.0
2020-09-11 09:15:00,916.344472,926.20001,908.09998,920.0124975,37572.0
2020-09-14 09:15:00,918.178485,974.95001,918.178485,942.2624975,61112.0
2020-09-15 09:15:00,930.220491,961.70001,930.220491,948.774995,25801.0
2020-09-16 09:15:00,939.497743,970.0,939.497743,957.875,16148.0
2020-09-17 09:15:00,948.6863715,960.09998,937.65002,951.625,54801.0
2020-09-18 09:15:00,950.155686,955.79999,930.0,941.2624975,97973.0
2020-09-21 09:15:00,945.709092,955.0,923.45001,938.9625075,154912.0
2020-09-22 09:15:00,942.3358,965.0,895.15002,930.4625075,66233.0
2020-09-23 09:15:00,936.399154,963.79999,930.04999,943.9749925,55741.0
2020-09-24 09:15:00,940.187073,947.45001,919.95001,930.225005,17301.0
2020-09-25 09:15:00,935.206039,961.95001,930.0,948.162505,15867.0
2020-09-28 09:15:00,941.684272,948.95001,911.0,931.375,11802.0
2020-09-29 09:15:00,936.529636,949.0,912.0,932.149995,20563.0
2020-09-30 09:15:00,934.3398155,934.3398155,913.90002,920.8499925,23627.0
2020-10-01 09:15:00,927.594904,995.0,920.04999,958.587495,157888.0
2020-10-05 09:15:00,943.0911995,1020.0,943.0911995,986.850005,48464.0
2020-10-06 09:15:00,964.970602,996.65002,964.970602,979.6999975,18866.0
2020-10-07 09:15:00,972.3353,980.0,965.0,971.087495,16480.0
2020-10-08 09:15:00,971.7113975,980.0,927.09998,956.0,78264.0
2020-10-09 09:15:00,963.855699,963.855699,931.84998,944.1750025,31464.0
2020-10-12 09:15:00,954.015351,954.015351,922.0,929.2375025,16181.0
2020-10-13 09:15:00,941.626427,941.626427,921.70001,927.8874975,17117.0
2020-10-14 09:15:00,934.756962,934.756962,917.25,925.82501,7172.0
2020-10-15 09:15:00,930.290986,952.0,895.84998,924.79999,33948.0
2020-10-16 09:15:00,927.545488,942.29999,899.34998,920.1499825,60777.0
2020-10-19 09:15:00,923.847735,944.45001,923.847735,935.649995,12837.0
2020-10-20 09:15:00,929.748865,950.0,920.25,939.1125025,55318.0
2020-10-21 09:15:00,934.430684,962.45001,928.0,940.3375075,38651.0
2020-10-22 09:15:00,937.384096,975.5,925.04999,948.712495,92955.0
2020-10-23 09:15:00,943.0482955,998.0,943.0482955,976.86249,42651.0
2020-10-26 09:15:00,959.955393,985.0,956.25,972.287505,16435.0
2020-10-27 09:15:00,966.121449,967.0,936.04999,957.0,43191.0
2020-10-28 09:15:00,961.5607245,990.0,951.0,969.962495,59988.0
2020-10-29 09:15:00,965.76161,986.0,959.84998,978.0625,14531.0
2020-10-30 09:15:00,971.912055,987.45001,953.95001,971.5250075,7836.0
2020-11-02 09:15:00,971.718531,975.90002,920.25,947.01251,28632.0
2020-11-03 09:15:00,959.3655205,959.3655205,925.0,937.774995,24565.0
2020-11-04 09:15:00,948.570258,949.5,920.20001,937.1750025,18438.0
2020-11-05 09:15:00,942.87263,950.0,926.95001,939.5875075,7742.0
2020-11-06 09:15:00,941.230069,950.0,927.20001,941.037505,11318.0
2020-11-09 09:15:00,941.133787,951.09998,932.0,944.3499925,23649.0
2020-11-10 09:15:00,942.74189,946.40002,924.90002,935.475005,26372.0
2020-11-11 09:15:00,939.1084475,974.45001,904.95001,932.0250075,88012.0
2020-11-12 09:15:00,935.5667275,950.0,935.5667275,944.100005,19182.0
2020-11-13 09:15:00,939.833366,990.0,932.45001,957.912505,122314.0
2020-11-14 18:00:00,948.8729355,994.90002,948.8729355,979.175015,6889.0
2020-11-17 09:15:00,964.023975,1011.05,964.023975,994.850005,95373.0
2020-11-18 09:15:00,979.43699,1048.95,940.25,1002.7625,132701.0
2020-11-19 09:15:00,991.099745,1015.95,957.15002,988.687505,48327.0
2020-11-20 09:15:00,989.893625,989.893625,955.0,964.0625,19017.0
2020-11-23 09:15:00,976.9780625,998.59998,935.0,966.8499925,36505.0
2020-11-24 09:15:00,971.9140275,997.0,971.9140275,986.6125025,9398.0
2020-11-25 09:15:00,979.263265,991.34998,972.0,980.4250025,55471.0
2020-11-26 09:15:00,979.844134,1074.0,962.5,1021.6375,252277.0
2020-11-27 09:15:00,1000.740817,1179.85,1000.740817,1117.9,120137.0
2020-12-01 09:15:00,1059.320408,1295.0,1059.320408,1211.1,178964.0
2020-12-02 09:15:00,1135.210204,1295.0,1135.210204,1250.425,66384.0
2020-12-03 09:15:00,1192.817602,1370.0,1192.817602,1266.9375,124906.0
2020-12-04 09:15:00,1229.877551,1340.0,1229.877551,1285.425,29138.0
2020-12-07 09:15:00,1257.651276,1299.0,1231.1,1262.45,27202.0
2020-12-08 09:15:00,1260.050638,1275.0,1205.0,1243.0625,32225.0
2020-12-09 09:15:00,1251.556569,1251.556569,1165.5,1204.8,37746.0
2020-12-10 09:15:00,1228.178284,1257.95,1180.0,1216.7625,29659.0
2020-12-11 09:15:00,1222.470392,1325.0,1222.470392,1281.1875,53738.0
2020-12-14 09:15:00,1251.828946,1371.0,1251.828946,1342.4625,68199.0
2020-12-15 09:15:00,1297.145723,1400.4,1297.145723,1371.025,57441.0
2020-12-16 09:15:00,1334.085362,1379.35,1313.25,1350.6875,27881.0
2020-12-17 09:15:00,1342.386431,1370.0,1311.25,1339.5,8584.0
2020-12-18 09:15:00,1340.943216,1340.943216,1284.0,1311.275,14338.0
2020-12-21 09:15:00,1326.109108,1352.0,1188.6,1271.025,31699.0
2020-12-22 09:15:00,1298.567054,1299.7,1215.5,1252.525,37332.0
2020-12-23 09:15:00,1275.546027,1397.0,1258.0,1319.0625,60777.0
2020-12-24 09:15:00,1297.304264,1386.85,1297.304264,1351.8,15844.0
2020-12-28 09:15:00,1324.552132,1369.1,1305.0,1341.0125,11146.0
2020-12-29 09:15:00,1332.782316,1358.0,1296.5,1329.0125,18725.0
2020-12-30 09:15:00,1330.897408,1340.0,1295.9,1313.6625,10761.0
2020-12-31 09:15:00,1322.279954,1322.279954,1275.0,1296.4125,12575.0
2021-01-01 09:15:00,1309.346227,1325.5,1299.0,1308.3875,14402.0
2021-01-04 09:15:00,1308.866864,1364.8,1308.866864,1329.825,16769.0
2021-01-05 09:15:00,1319.345932,1340.0,1270.0,1312.3,18636.0
2021-01-06 09:15:00,1315.822966,1315.822966,1253.0,1282.425,49557.0
2021-01-07 09:15:00,1299.123983,1340.05,1272.25,1294.85,24797.0
2021-01-08 09:15:00,1296.986992,1331.85,1291.0,1304.9375,11366.0
2021-01-11 09:15:00,1300.962246,1331.85,1276.0,1300.4375,46682.0
2021-01-12 09:15:00,1300.699873,1335.0,1266.95,1297.8,17425.0
2021-01-13 09:15:00,1299.249936,1330.0,1290.0,1313.25,16056.0
2021-01-14 09:15:00,1306.249968,1313.55,1271.45,1292.725,12837.0
2021-01-15 09:15:00,1299.487484,1300.0,1265.8,1282.7375,10074.0
2021-01-18 09:15:00,1291.112492,1291.112492,1241.3,1260.8125,15656.0
2021-01-19 09:15:00,1275.962496,1299.0,1249.95,1267.175,16344.0
2021-01-20 09:15:00,1271.568748,1299.0,1260.6,1280.0625,6255.0
2021-01-21 09:15:00,1275.815624,1310.0,1260.85,1279.15,12423.0
2021-01-22 09:15:00,1277.482812,1277.482812,1234.9,1256.7125,14597.0
2021-01-25 09:15:00,1267.097656,1269.0,1200.0,1231.9125,42007.0
2021-01-27 09:15:00,1249.505078,1249.505078,1200.0,1209.775,17812.0
2021-01-28 09:15:00,1229.640039,1235.0,1201.05,1219.075,19209.0
2021-01-29 09:15:00,1224.35752,1240.0,1202.2,1220.625,37756.0
2021-02-01 09:15:00,1222.49126,1250.0,1200.0,1218.75,32917.0
2021-02-02 09:15:00,1220.62063,1275.3,1220.62063,1249.2125,27992.0
2021-02-03 09:15:00,1234.916565,1311.25,1234.916565,1281.8375,66722.0
2021-02-04 09:15:00,1258.377032,1307.0,1258.377032,1292.3375,35477.0
2021-02-05 09:15:00,1275.357266,1307.0,1269.65,1289.4125,29962.0
2021-02-08 09:15:00,1282.384883,1320.0,1272.0,1301.75,91962.0
2021-02-09 09:15:00,1292.067442,1326.0,1292.067442,1315.025,121138.0
2021-02-10 09:15:00,1303.546221,1334.55,1302.4,1321.875,37069.0
2021-02-11 09:15:00,1312.71061,1330.0,1285.0,1309.1375,24827.0
2021-02-12 09:15:00,1310.924055,1310.924055,1286.0,1294.1625,22314.0
2021-02-15 09:15:00,1302.543278,1400.0,1302.543278,1345.4125,99494.0
2021-02-16 09:15:00,1323.977889,1379.1,1323.977889,1355.05,18664.0
2021-02-17 09:15:00,1339.513944,1398.0,1330.0,1357.0,172348.0
2021-02-18 09:15:00,1348.256972,1531.0,1348.256972,1433.9375,316236.0
2021-02-19 09:15:00,1391.097236,1490.0,1391.097236,1444.9875,70790.0
2021-02-22 09:15:00,1418.042368,1485.0,1418.042368,1444.825,33943.0
2021-02-23 09:15:00,1431.433684,1539.0,1431.433684,1483.7625,78975.0
2021-02-24 09:15:00,1457.598092,1544.9,1457.598092,1531.1125,22988.0
2021-02-25 09:15:00,1494.355296,1629.0,1494.355296,1583.75,71232.0
2021-02-26 09:15:00,1539.052648,1659.0,1410.0,1530.775,188915.0
2021-03-01 09:15:00,1534.913824,1534.913824,1386.0,1436.4375,92804.0
2021-03-02 09:15:00,1485.675662,1485.675662,1389.75,1427.7625,38802.0
2021-03-03 09:15:00,1456.719081,1456.719081,1389.0,1415.3,83582.0
2021-03-04 09:15:00,1436.00954,1449.8,1403.55,1422.1375,34309.0
2021-03-05 09:15:00,1429.07352,1450.0,1391.0,1425.1375,28695.0
2021-03-08 09:15:00,1427.10551,1427.10551,1370.0,1402.275,38572.0
2021-03-09 09:15:00,1414.690255,1417.15,1365.65,1390.7625,15457.0
2021-03-10 09:15:00,1402.726378,1402.726378,1345.05,1371.5375,82205.0
2021-03-12 09:15:00,1387.131939,1393.6,1353.6,1372.4375,15791.0
2021-03-15 09:15:00,1379.78472,1379.78472,1295.0,1337.85,29386.0
2021-03-16 09:15:00,1358.81736,1358.81736,1300.05,1314.5,16003.0
2021-03-17 09:15:00,1336.65868,1336.65868,1276.25,1302.525,77263.0
2021-03-18 09:15:00,1319.59184,1328.0,1285.3,1308.8,49665.0
2021-03-19 09:15:00,1314.19592,1318.3,1265.3,1297.9125,28105.0
2021-03-22 09:15:00,1306.05421,1408.0,1295.15,1353.275,99345.0
2021-03-23 09:15:00,1329.664605,1440.0,1329.664605,1416.7625,163026.0
2021-03-24 09:15:00,1373.213552,1425.0,1369.0,1400.5,20473.0
2021-03-25 09:15:00,1386.856776,1400.0,1330.05,1371.5375,15928.0
2021-03-26 09:15:00,1379.197138,1380.0,1335.55,1358.775,15574.0
2021-03-30 09:15:00,1368.986069,1380.05,1341.1,1359.9,17391.0
2021-03-31 09:15:00,1364.443034,1382.9,1333.0,1363.7125,13225.0
2021-04-01 09:15:00,1364.077767,1390.0,1353.1,1374.975,9973.0
2021-04-05 09:15:00,1369.526384,1424.5,1358.45,1387.4625,14932.0
2021-04-06 09:15:00,1378.494442,1438.0,1376.0,1404.2125,25563.0
2021-04-07 09:15:00,1391.353471,1504.85,1391.353471,1462.975,45234.0
2021-04-08 09:15:00,1427.164236,1525.0,1427.164236,1501.025,24230.0
2021-04-09 09:15:00,1464.094618,1530.0,1445.0,1495.2375,112250.0
2021-04-12 09:15:00,1479.666059,1543.45,1450.0,1488.2875,41957.0
2021-04-13 09:15:00,1483.97678,1499.8,1420.0,1455.3625,16691.0
2021-04-15 09:15:00,1469.66964,1544.0,1413.25,1476.725,127881.0
2021-04-16 09:15:00,1473.19732,1562.75,1473.19732,1526.85,94718.0
2021-04-19 09:15:00,1500.02366,1500.35,1452.9,1481.3,21345.0
2021-04-20 09:15:00,1490.66183,1534.35,1490.66183,1514.6625,14614.0
2021-04-22 09:15:00,1502.662165,1525.0,1469.3,1495.3375,126170.0
2021-04-23 09:15:00,1498.999832,1545.0,1494.0,1511.2,56609.0
2021-04-26 09:15:00,1505.099916,1539.0,1505.099916,1520.175,18731.0
2021-04-27 09:15:00,1512.637458,1564.8,1512.637458,1547.6,39510.0
2021-04-28 09:15:00,1530.118729,1769.0,1530.118729,1643.1625,411122.0
2021-04-29 09:15:00,1586.640614,1830.0,1586.640614,1750.2875,194165.0
2021-04-30 09:15:00,1668.464057,1860.0,1668.464057,1804.125,145100.0
2021-05-03 09:15:00,1736.294528,1860.0,1736.294528,1816.05,54207.0
2021-05-04 09:15:00,1776.172264,1850.0,1776.172264,1818.8875,51780.0
2021-05-05 09:15:00,1797.529882,1845.0,1699.45,1780.2125,53537.0
2021-05-06 09:15:00,1788.871191,1800.0,1675.6,1724.55,65681.0
2021-05-07 09:15:00,1756.710596,1775.0,1708.8,1731.1875,39314.0
2021-05-10 09:15:00,1743.949048,1762.35,1717.4,1732.75,21289.0
2021-05-11 09:15:00,1738.349524,1759.45,1713.1,1736.5125,23252.0
2021-05-12 09:15:00,1737.431012,1748.0,1713.7,1730.825,24104.0
2021-05-14 09:15:00,1734.128006,1743.95,1680.0,1719.1375,20394.0
2021-05-17 09:15:00,1726.632753,1744.0,1680.0,1708.025,29366.0
2021-05-18 09:15:00,1717.328876,1740.0,1682.0,1708.0375,58738.0
2021-05-19 09:15:00,1712.683188,1738.85,1691.4,1717.175,27028.0
2021-05-20 09:15:00,1714.929094,1730.4,1686.0,1702.1875,22734.0
2021-05-21 09:15:00,1708.558297,1811.0,1708.4,1753.55,68647.0
2021-05-24 09:15:00,1731.054148,1849.0,1731.054148,1819.1625,44368.0
2021-05-25 09:15:00,1775.108324,1889.9,1775.108324,1843.5,33712.0
2021-05-26 09:15:00,1809.304162,1940.0,1786.35,1860.9125,91002.0
2021-05-27 09:15:00,1835.108331,1950.0,1835.108331,1915.4625,145068.0
2021-05-28 09:15:00,1875.285416,1960.0,1875.285416,1932.9,55959.0
2021-05-31 09:15:00,1904.092708,1954.6,1900.0,1923.975,26620.0
2021-06-01 09:15:00,1914.033854,1955.0,1903.2,1935.275,17037.0
2021-06-02 09:15:00,1924.654427,1949.0,1902.05,1928.65,9502.0
2021-06-03 09:15:00,1926.652214,1947.95,1887.95,1918.8125,15180.0
2021-06-04 09:15:00,1922.732357,1935.0,1866.15,1896.725,28210.0
2021-06-07 09:15:00,1909.728678,1926.95,1876.85,1901.9875,23140.0
2021-06-08 09:15:00,1905.858089,1919.0,1850.1,1890.2875,35053.0
2021-06-09 09:15:00,1898.072794,1917.95,1830.0,1872.8875,28874.0
2021-06-10 09:15:00,1885.480147,1885.480147,1840.0,1858.825,15709.0
2021-06-11 09:15:00,1872.152574,1895.9,1851.1,1870.85,12575.0
2021-06-14 09:15:00,1871.501287,1879.95,1815.05,1848.5125,12722.0
2021-06-15 09:15:00,1860.006894,1866.05,1814.15,1836.6875,15777.0
2021-06-16 09:15:00,1848.347197,1848.347197,1777.05,1808.675,38980.0
2021-06-17 09:15:00,1828.511098,1835.0,1778.7,1797.8375,13776.0
2021-06-18 09:15:00,1813.174299,1828.9,1755.55,1803.9375,16696.0
2021-06-21 09:15:00,1808.5559,1893.4,1808.5559,1847.925,40778.0
2021-06-22 09:15:00,1828.24045,1877.6,1828.24045,1852.8125,11221.0
2021-06-23 09:15:00,1840.526475,1875.95,1815.0,1841.075,64768.0
2021-06-24 09:15:00,1840.800738,1868.45,1805.25,1830.475,33586.0
2021-06-25 09:15:00,1835.637869,1838.45,1800.75,1819.3375,13339.0
2021-06-28 09:15:00,1827.487684,1834.0,1800.0,1818.75,13059.0
2021-06-29 09:15:00,1823.118842,1839.0,1802.0,1821.475,7422.0
2021-06-30 09:15:00,1822.296921,1954.9,1810.0,1871.05,187976.0
2021-07-01 09:15:00,1846.67346,1949.0,1846.67346,1913.8125,39031.0
2021-07-02 09:15:00,1880.24298,1917.0,1862.0,1892.1375,20354.0
2021-07-05 09:15:00,1886.19024,1943.0,1870.0,1899.4375,35464.0
2021-07-06 09:15:00,1892.81387,1940.0,1892.81387,1911.375,14643.0
2021-07-07 09:15:00,1902.094435,1919.85,1875.0,1896.8125,27225.0
2021-07-08 09:15:00,1899.453468,1938.9,1882.05,1915.4125,59750.0
2021-07-09 09:15:00,1907.432984,1950.0,1907.432984,1931.5125,43400.0
2021-07-12 09:15:00,1919.472742,2000.0,1919.472742,1948.825,90881.0
2021-07-13 09:15:00,1934.148871,1960.0,1900.0,1932.5,17043.0
2021-07-14 09:15:00,1933.324436,1953.8,1901.0,1923.55,23306.0
2021-07-15 09:15:00,1928.437218,1956.0,1901.0,1930.1,28600.0
2021-07-16 09:15:00,1929.268609,1938.9,1908.1,1922.475,39116.0
2021-07-19 09:15:00,1925.871804,1981.9,1916.9,1935.9375,34804.0
2021-07-20 09:15:00,1930.904652,1950.0,1900.0,1930.325,21044.0
2021-07-22 09:15:00,1930.614826,1948.8,1915.0,1934.7375,15926.0
2021-07-23 09:15:00,1932.676163,1955.0,1862.0,1908.85,27905.0
2021-07-26 09:15:00,1920.763082,1998.0,1833.4,1906.925,136463.0
2021-07-27 09:15:00,1913.844041,1943.65,1900.0,1922.875,41068.0
2021-07-28 09:15:00,1918.35952,1938.45,1885.0,1918.8375,16881.0
2021-07-29 09:15:00,1918.59851,1945.0,1898.0,1923.9,38879.0
2021-07-30 09:15:00,1921.249255,1943.25,1904.15,1922.5,37292.0
2021-08-02 09:15:00,1921.874628,1995.0,1917.0,1944.6125,37335.0
2021-08-03 09:15:00,1933.243564,2085.0,1929.15,1990.25,219026.0
2021-08-04 09:15:00,1961.746782,2074.95,1946.0,2006.15,47255.0
2021-08-05 09:15:00,1983.948391,1998.4,1936.0,1971.5625,17230.0
2021-08-06 09:15:00,1977.755446,1983.4,1935.4,1962.975,12810.0
2021-08-09 09:15:00,1970.365223,1989.0,1901.0,1946.025,26952.0
2021-08-10 09:15:00,1958.195112,1958.195112,1789.1,1878.925,34864.0
2021-08-11 09:15:00,1918.560056,1918.560056,1741.0,1811.9125,53497.0
2021-08-12 09:15:00,1865.236278,1865.236278,1781.0,1799.375,29096.0
2021-08-13 09:15:00,1832.305639,1847.9,1780.35,1818.6,26315.0
2021-08-16 09:15:00,1825.45282,1835.0,1747.65,1799.0375,33297.0
2021-08-17 09:15:00,1812.24516,1937.45,1775.15,1842.175,87364.0
2021-08-18 09:15:00,1827.21008,1880.0,1801.9,1844.85,87409.0
2021-08-20 09:15:00,1836.03004,1868.35,1792.1,1822.4625,52665.0
2021-08-23 09:15:00,1829.24627,1835.95,1755.55,1797.6625,58689.0
2021-08-24 09:15:00,1813.454385,1862.0,1810.0,1832.9875,37859.0
2021-08-25 09:15:00,1823.220942,1980.0,1823.220942,1904.6875,89774.0
2021-08-26 09:15:00,1863.954221,2220.0,1863.954221,2068.524975,552638.0
2021-08-27 09:15:00,1966.239598,2277.0,1966.239598,2192.224975,193659.0
2021-08-30 09:15:00,2079.232286,2264.0,2079.232286,2211.875,98090.0
2021-08-31 09:15:00,2145.553643,2197.8999,2121.0,2155.13745,41082.0
2021-09-01 09:15:00,2150.345546,2520.0,2086.25,2297.9375,317518.0
2021-09-02 09:15:00,2224.141523,2505.0,2224.141523,2406.337525,174956.0
2021-09-03 09:15:00,2315.239524,2472.25,2315.239524,2419.849975,56506.0
