Date,ha_open,ha_high,ha_low,ha_close,volume
2020-10-12 09:15:00,96.7125,108.475,85.975,96.96875,79858408.0
2020-10-13 09:15:00,96.840625,96.840625,82.0,87.76875,37725126.0
2020-10-14 09:15:00,92.3046875,93.7,89.05,91.025,12357018.0
2020-10-15 09:15:00,91.66484375,91.66484375,85.5,88.44375,6386966.0
2020-10-16 09:15:00,90.0542969,90.0542969,82.5,85.28125,6145884.0
2020-10-19 09:15:00,87.66777345,87.66777345,83.75,84.925,3845168.0
2020-10-20 09:15:00,86.2963867,86.2963867,82.7,83.61875,2524762.0
2020-10-21 09:15:00,84.95756835,88.85,83.225,85.3375,8955832.0
2020-10-22 09:15:00,85.1475342,87.45,83.85,85.69375,4006728.0
2020-10-23 09:15:00,85.4206421,89.5,85.4206421,87.61875,7147942.0
2020-10-26 09:15:00,86.51969605,87.975,85.0,86.5875,1854890.0
2020-10-27 09:15:00,86.553598,86.553598,83.725,84.84375,1549948.0
2020-10-28 09:15:00,85.698674,85.698674,83.5,84.425,1863508.0
2020-10-29 09:15:00,85.061837,85.061837,83.1,83.66875,1811628.0
2020-10-30 09:15:00,84.3652935,84.85,82.5,83.61875,1907672.0
2020-11-02 09:15:00,83.99202175,86.25,82.65,84.1125,2417362.0
2020-11-03 09:15:00,84.0522609,84.975,83.025,83.975,1220048.0
2020-11-04 09:15:00,84.01363045,84.01363045,82.55,83.1625,1438208.0
2020-11-05 09:15:00,83.5880652,86.1,83.225,84.33125,3004132.0
2020-11-06 09:15:00,83.9596576,87.0,83.9596576,85.325,3989116.0
2020-11-09 09:15:00,84.6423288,90.975,84.6423288,88.1,12995598.0
2020-11-10 09:15:00,86.3711644,89.625,85.375,87.70625,4759910.0
2020-11-11 09:15:00,87.0387072,88.175,86.0,86.975,3276260.0
2020-11-12 09:15:00,87.0068536,89.0,86.25,87.64375,2847644.0
2020-11-13 09:15:00,87.3253018,92.25,87.3253018,90.56875,13012488.0
2020-11-14 18:00:00,88.9470259,95.4,88.9470259,93.49374875,5909582.0
2020-11-17 09:15:00,91.2203873,96.4,90.625,93.66875,7601208.0
2020-11-18 09:15:00,92.44456865,93.25,91.5,92.1125,3381334.0
2020-11-19 09:15:00,92.2785343,93.5,90.8,92.04375,4326668.0
2020-11-20 09:15:00,92.16114215,94.4,91.9,92.85,5393566.0
2020-11-23 09:15:00,92.5055711,92.975,90.375,91.7375,2986602.0
2020-11-24 09:15:00,92.12153555,92.75,90.45,91.31875,2956224.0
2020-11-25 09:15:00,91.7201428,91.7201428,89.6,90.64375,2955666.0
2020-11-26 09:15:00,91.1819464,91.1819464,89.175,89.9375,2219270.0
2020-11-27 09:15:00,90.5597232,91.325,89.05,89.9375,3827906.0
2020-12-01 09:15:00,90.2486116,91.75,90.175,90.7875,2619566.0
2020-12-02 09:15:00,90.5180558,91.5,90.0,90.8375,1595644.0
2020-12-03 09:15:00,90.6777779,93.875,90.6777779,92.0,5058866.0
2020-12-04 09:15:00,91.33888895,92.925,90.95,91.89375,2080358.0
2020-12-07 09:15:00,91.6163195,97.1,91.35,93.88125,8643060.0
2020-12-08 09:15:00,92.74878475,97.65,92.74878475,95.45,4763218.0
2020-12-09 09:15:00,94.0993924,99.45,94.0993924,97.01875,10666508.0
2020-12-10 09:15:00,95.5590712,98.375,95.0,96.75,2859860.0
2020-12-11 09:15:00,96.1545356,97.3,94.0,95.48125,3220416.0
2020-12-14 09:15:00,95.8178928,97.65,94.525,95.98125,3285710.0
2020-12-15 09:15:00,95.8995714,97.0,95.0,96.13125,2070352.0
2020-12-16 09:15:00,96.0154107,113.95,95.75,103.93125,40839156.0
2020-12-17 09:15:00,99.97333035,111.95,99.97333035,106.7875,18276524.0
2020-12-18 09:15:00,103.3804152,112.85,101.25,107.36875,30277348.0
2020-12-21 09:15:00,105.3745826,112.375,98.0,105.8,8636930.0
2020-12-22 09:15:00,105.5872913,105.85,98.025,102.725,6010174.0
2020-12-23 09:15:00,104.1561456,109.0,104.1561456,106.41875,3324708.0
2020-12-24 09:15:00,105.2874478,109.1,105.075,107.0625,2107604.0
2020-12-28 09:15:00,106.1749739,108.95,106.1749739,107.6375,2816894.0
2020-12-29 09:15:00,106.906237,108.9,105.6,107.41875,2008236.0
2020-12-30 09:15:00,107.1624935,112.85,105.4,108.95625,9124316.0
2020-12-31 09:15:00,108.0593718,111.975,108.0593718,110.0875,3360554.0
2021-01-01 09:15:00,109.0734359,117.425,109.0734359,112.45625,16395826.0
2021-01-04 09:15:00,110.764843,115.85,110.764843,114.0,4298892.0
2021-01-05 09:15:00,112.3824215,115.475,111.8,113.3625,2990746.0
2021-01-06 09:15:00,112.8724608,113.525,108.0,111.10625,3440176.0
2021-01-07 09:15:00,111.9893554,112.275,109.325,110.58125,3037082.0
2021-01-08 09:15:00,111.2853027,113.5,110.05,111.425,2397090.0
2021-01-11 09:15:00,111.3551514,111.85,108.825,110.38125,1482752.0
2021-01-12 09:15:00,110.8682007,111.95,108.5,109.73125,2352184.0
2021-01-13 09:15:00,110.2997254,111.15,107.5,109.28125,1918722.0
2021-01-14 09:15:00,109.7904877,112.425,107.55,109.78125,3561090.0
2021-01-15 09:15:00,109.7858688,110.925,108.0,109.39375,1351446.0
2021-01-18 09:15:00,109.5898094,109.5898094,105.5,107.175,1334474.0
2021-01-19 09:15:00,108.3824047,108.45,106.5,107.25625,975382.0
2021-01-20 09:15:00,107.8193274,109.675,106.425,107.94375,1652160.0
2021-01-21 09:15:00,107.8815387,109.4,103.6,106.7125,1444844.0
2021-01-22 09:15:00,107.2970194,107.2970194,104.25,105.55,1104992.0
2021-01-25 09:15:00,106.4235097,106.4235097,102.375,104.7,1063926.0
2021-01-27 09:15:00,105.5617548,106.0,100.45,103.35625,1247952.0
2021-01-28 09:15:00,104.4590024,104.475,100.475,102.18125,1697916.0
2021-01-29 09:15:00,103.3201262,108.375,103.3201262,105.68125,2630004.0
2021-02-01 09:15:00,104.5006881,109.5,104.5006881,107.3875,2232290.0
2021-02-02 09:15:00,105.944094,109.725,105.944094,108.6125,1057186.0
2021-02-03 09:15:00,107.278297,109.25,107.278297,108.28125,837142.0
2021-02-04 09:15:00,107.7797735,111.5,107.775,109.275,2292114.0
2021-02-05 09:15:00,108.5273868,111.45,108.5,110.01875,1144142.0
2021-02-08 09:15:00,109.2730684,112.2,109.2730684,110.7875,1501690.0
2021-02-09 09:15:00,110.0302842,113.0,109.35,110.7875,2136254.0
2021-02-10 09:15:00,110.4088921,114.0,109.55,111.6375,3523514.0
2021-02-11 09:15:00,111.023196,121.3,111.023196,115.64375,10919850.0
2021-02-12 09:15:00,113.333473,117.4,111.5,114.39375,2696570.0
2021-02-15 09:15:00,113.8636115,113.8636115,107.9,109.81875,2351660.0
2021-02-16 09:15:00,111.8411808,111.8411808,108.8,110.25,1914060.0
2021-02-17 09:15:00,111.0455904,111.0455904,107.1,108.99375,2617792.0
2021-02-18 09:15:00,110.0196702,110.2,106.55,108.53125,3884232.0
2021-02-19 09:15:00,109.2754601,111.0,107.25,109.16875,2914704.0
2021-02-22 09:15:00,109.222105,109.222105,102.8,105.8125,2160878.0
2021-02-23 09:15:00,107.5173025,108.85,103.75,106.225,2361918.0
2021-02-24 09:15:00,106.8711512,110.95,106.8711512,109.21875,1744012.0
2021-02-25 09:15:00,108.0449506,111.2,108.0449506,109.85,2250578.0
2021-02-26 09:15:00,108.9474753,108.9474753,105.85,107.19375,1775440.0
2021-03-01 09:15:00,108.0706126,109.8,107.15,108.375,2700262.0
2021-03-02 09:15:00,108.2228063,114.325,108.2228063,111.625,5020548.0
2021-03-03 09:15:00,109.9239032,120.675,109.9239032,115.575,8189356.0
2021-03-04 09:15:00,112.7494516,119.525,112.7494516,116.3375,3421674.0
2021-03-05 09:15:00,114.5434758,117.45,110.25,113.725,2522938.0
2021-03-08 09:15:00,114.1342379,115.0,111.7,112.9875,1758066.0
2021-03-09 09:15:00,113.560869,115.0,110.25,112.69375,1513078.0
2021-03-10 09:15:00,113.1273095,114.4,110.575,112.6625,1384964.0
2021-03-12 09:15:00,112.8949048,115.0,110.1,112.4375,1870674.0
2021-03-15 09:15:00,112.6662024,112.6662024,108.05,109.9875,1128036.0
2021-03-16 09:15:00,111.3268512,111.3268512,107.5,109.14375,862900.0
2021-03-17 09:15:00,110.2353006,110.2353006,105.0,106.8625,1015296.0
2021-03-18 09:15:00,108.5489003,108.5489003,101.65,104.3125,1546976.0
2021-03-19 09:15:00,106.4307002,106.4307002,100.125,103.5625,1483280.0
2021-03-22 09:15:00,104.9966001,108.875,104.475,106.68125,1516534.0
2021-03-23 09:15:00,105.838925,109.75,105.838925,108.43125,1028840.0
2021-03-24 09:15:00,107.1350875,108.9,106.275,107.825,1286538.0
2021-03-25 09:15:00,107.4800438,108.2,103.1,105.89375,1164962.0
2021-03-26 09:15:00,106.6868969,108.025,104.175,106.0,1756646.0
2021-03-30 09:15:00,106.3434484,107.75,105.0,106.3625,813582.0
2021-03-31 09:15:00,106.3529742,107.0,104.9,105.7625,568342.0
2021-04-01 09:15:00,106.0577371,108.5,106.0577371,107.2125,632832.0
2021-04-05 09:15:00,106.6351186,106.95,103.725,105.5,612116.0
2021-04-06 09:15:00,106.0675593,108.025,103.5,106.11875,1017426.0
2021-04-07 09:15:00,106.0931546,110.7,105.275,108.1,2828962.0
2021-04-08 09:15:00,107.0965773,108.5,106.0,107.01875,777002.0
2021-04-09 09:15:00,107.0576636,107.7,105.4,106.25,647970.0
2021-04-12 09:15:00,106.6538318,106.6538318,100.05,102.075,1069180.0
2021-04-13 09:15:00,104.3644159,104.3644159,99.5,101.01875,885396.0
2021-04-15 09:15:00,102.691583,102.691583,99.175,100.3375,1113972.0
2021-04-16 09:15:00,101.5145415,102.25,100.325,101.0,572994.0
2021-04-19 09:15:00,101.2572708,101.2572708,96.5,97.75,636144.0
2021-04-20 09:15:00,99.5036354,99.5036354,97.7,98.35625,449166.0
2021-04-22 09:15:00,98.9299427,98.9299427,95.925,96.91875,992492.0
2021-04-23 09:15:00,97.92434635,99.125,96.0,97.3,581828.0
2021-04-26 09:15:00,97.6121732,102.0,97.6121732,99.9625,1160466.0
2021-04-27 09:15:00,98.7873366,102.925,98.7873366,101.575,552474.0
2021-04-28 09:15:00,100.1811683,102.575,100.1811683,101.58125,547276.0
2021-04-29 09:15:00,100.8812092,102.45,100.5,101.5125,341840.0
2021-04-30 09:15:00,101.1968546,103.45,99.975,100.93125,959972.0
2021-05-03 09:15:00,101.0640523,102.9,99.275,100.90625,654394.0
2021-05-04 09:15:00,100.9851512,104.225,100.05,101.85625,874476.0
2021-05-05 09:15:00,101.4207006,106.25,101.25,103.4375,2264348.0
2021-05-06 09:15:00,102.4291003,106.0,102.4291003,104.725,995422.0
2021-05-07 09:15:00,103.5770502,105.85,103.5,104.4875,590688.0
2021-05-10 09:15:00,104.0322751,105.2,103.9,104.575,762328.0
2021-05-11 09:15:00,104.3036376,108.25,102.975,105.3375,1767380.0
2021-05-12 09:15:00,104.8205688,108.275,103.5,105.825,1078508.0
2021-05-14 09:15:00,105.3227844,105.7,103.05,104.11875,489394.0
2021-05-17 09:15:00,104.7207672,105.375,103.3,104.15625,440014.0
2021-05-18 09:15:00,104.4385086,104.75,101.8,103.35625,686852.0
2021-05-19 09:15:00,103.8973793,110.45,103.0,106.3375,3185106.0
2021-05-20 09:15:00,105.1174396,112.5,105.1174396,108.90625,5329304.0
2021-05-21 09:15:00,107.0118448,108.3,104.9,106.5125,1469062.0
2021-05-24 09:15:00,106.7621724,106.7621724,104.5,105.475,737612.0
2021-05-25 09:15:00,106.1185862,109.95,105.55,107.2,1664338.0
2021-05-26 09:15:00,106.6592931,111.025,106.6592931,108.69375,2256152.0
2021-05-27 09:15:00,107.6765216,109.9,107.1,108.4625,773864.0
2021-05-28 09:15:00,108.0695108,109.4,106.0,107.53125,743888.0
2021-05-31 09:15:00,107.8003804,107.8003804,104.525,105.88125,1333582.0
2021-06-01 09:15:00,106.8408152,106.8408152,103.55,105.0375,1242078.0
2021-06-02 09:15:00,105.9391576,107.1,104.2,105.34375,1127806.0
2021-06-03 09:15:00,105.6414538,113.0,105.6414538,108.43125,9324502.0
2021-06-04 09:15:00,107.0363519,115.5,107.0363519,111.96875,10246804.0
2021-06-07 09:15:00,109.502551,137.275,109.502551,127.25625,46803116.0
2021-06-08 09:15:00,118.3794005,143.875,118.3794005,137.375,31162694.0
2021-06-09 09:15:00,127.8772002,140.95,127.8772002,135.68125,9659470.0
2021-06-10 09:15:00,131.7792251,148.0,131.7792251,138.43125,27506020.0
2021-06-11 09:15:00,135.1052376,141.975,134.375,137.73125,6284998.0
2021-06-14 09:15:00,136.4182438,136.4182438,126.5,131.05,5940470.0
2021-06-15 09:15:00,133.7341219,133.7341219,127.5,129.425,4693686.0
2021-06-16 09:15:00,131.579561,131.7,125.525,128.9125,4570686.0
2021-06-17 09:15:00,130.2460305,131.0,126.55,128.125,2038330.0
2021-06-18 09:15:00,129.1855152,129.35,122.875,126.85,2314278.0
2021-06-21 09:15:00,128.0177576,128.0177576,123.15,124.98125,1548966.0
2021-06-22 09:15:00,126.4995038,132.1,125.2,128.2125,5041628.0
2021-06-23 09:15:00,127.3560019,133.5,126.05,130.00625,3240774.0
2021-06-24 09:15:00,128.681126,129.3,126.0,127.45625,1007430.0
2021-06-25 09:15:00,128.068688,129.15,126.025,127.45,1087152.0
2021-06-28 09:15:00,127.759344,128.4,125.6,126.75625,987288.0
2021-06-29 09:15:00,127.257797,127.257797,123.75,125.475,964962.0
2021-06-30 09:15:00,126.3663985,126.375,120.75,123.33125,1845186.0
2021-07-01 09:15:00,124.8488242,124.8488242,121.775,122.825,1098980.0
2021-07-02 09:15:00,123.8369121,124.75,121.9,123.20625,1428406.0
2021-07-05 09:15:00,123.521581,128.8,123.521581,126.05,2797284.0
2021-07-06 09:15:00,124.7857905,128.975,124.575,126.75625,1332556.0
2021-07-07 09:15:00,125.7710202,125.7710202,123.025,124.51875,1239018.0
2021-07-08 09:15:00,125.1448851,125.525,120.75,123.1,1250978.0
2021-07-09 09:15:00,124.1224426,125.2,121.525,123.125,1145762.0
2021-07-12 09:15:00,123.6237213,127.25,122.75,124.625,2683702.0
2021-07-13 09:15:00,124.1243606,125.0,123.175,123.975,884838.0
2021-07-14 09:15:00,124.0496803,127.1,123.35,124.975,2152156.0
2021-07-15 09:15:00,124.5123402,132.875,124.5123402,129.35625,8144350.0
2021-07-16 09:15:00,126.9342951,134.45,126.9342951,131.75,3017034.0
2021-07-19 09:15:00,129.3421476,131.5,128.0,129.36875,1227714.0
2021-07-20 09:15:00,129.3554488,130.8,125.225,128.05625,1494282.0
2021-07-22 09:15:00,128.7058494,135.9,127.8,132.2375,8741214.0
2021-07-23 09:15:00,130.4716747,136.65,130.4716747,133.925,2297450.0
2021-07-26 09:15:00,132.1983374,132.2,128.5,130.3375,1119058.0
2021-07-27 09:15:00,131.2679187,131.2679187,125.75,128.23125,1256446.0
2021-07-28 09:15:00,129.7495844,129.7495844,125.125,127.3,1120968.0
2021-07-29 09:15:00,128.5247922,130.875,127.5,128.80625,1109650.0
2021-07-30 09:15:00,128.6655211,132.7,128.5,129.94375,1287012.0
2021-08-02 09:15:00,129.3046356,131.8,129.25,130.34375,848678.0
2021-08-03 09:15:00,129.8241928,132.375,129.25,130.2625,1013716.0
2021-08-04 09:15:00,130.0433464,133.75,123.9,128.11875,6522660.0
2021-08-05 09:15:00,129.0810482,129.0810482,122.75,124.45,1314778.0
2021-08-06 09:15:00,126.7655241,126.7655241,123.075,124.41875,882914.0
2021-08-09 09:15:00,125.592137,125.592137,121.6,123.31875,778422.0
2021-08-10 09:15:00,124.4554435,124.4554435,118.675,120.90625,976600.0
2021-08-11 09:15:00,122.6808468,122.6808468,117.075,119.925,1246754.0
2021-08-12 09:15:00,121.3029234,130.0,120.05,123.99375,7023234.0
2021-08-13 09:15:00,122.6483367,127.2,122.6483367,125.03125,1265074.0
2021-08-16 09:15:00,123.8397934,123.9,121.525,122.7125,483544.0
2021-08-17 09:15:00,123.2761467,123.2761467,117.075,119.75,972026.0
2021-08-18 09:15:00,121.5130734,121.5130734,117.225,118.31875,602536.0
2021-08-20 09:15:00,119.9159117,119.9159117,113.6,115.39375,788286.0
2021-08-23 09:15:00,117.6548308,117.6548308,110.55,113.725,695142.0
2021-08-24 09:15:00,115.6899154,117.35,111.075,114.2875,826376.0
2021-08-25 09:15:00,114.9887077,118.3,114.55,116.55625,900992.0
2021-08-26 09:15:00,115.7724788,118.3,115.7724788,116.95625,552858.0
2021-08-27 09:15:00,116.3643644,116.775,115.275,116.23125,301426.0
2021-08-30 09:15:00,116.2978072,121.125,115.775,117.925,848328.0
2021-08-31 09:15:00,117.1114036,121.575,117.1114036,119.21875,587080.0
2021-09-01 09:15:00,118.1650768,120.25,117.25,118.45,444494.0
2021-09-02 09:15:00,118.3075384,121.75,118.0,119.6875,875378.0
2021-09-03 09:15:00,118.9975192,131.175,118.9975192,124.73125,6843564.0
2021-09-06 09:15:00,121.8643846,128.35,121.8643846,126.025,923754.0
2021-09-07 09:15:00,123.9446923,125.0,121.775,123.55,612820.0
2021-09-08 09:15:00,123.7473462,124.5,120.925,122.45,643952.0
2021-09-09 09:15:00,123.0986731,123.0986731,120.6,121.55,472204.0
2021-09-13 09:15:00,122.3243366,124.975,121.25,122.725,1061712.0
2021-09-14 09:15:00,122.5246683,127.0,122.5246683,124.75,1471588.0
2021-09-15 09:15:00,123.6373342,127.25,123.6373342,125.85625,699632.0
2021-09-16 09:15:00,124.7467921,131.5,124.65,127.35,3737284.0
2021-09-17 09:15:00,126.048396,129.625,124.15,127.925,1579050.0
2021-09-20 09:15:00,126.986698,132.9,125.7,128.325,3222200.0
2021-09-21 09:15:00,127.655849,129.25,124.35,127.05,853356.0
2021-09-22 09:15:00,127.3529245,127.5,125.5,126.28125,535978.0
2021-09-23 09:15:00,126.8170872,128.225,125.675,126.74375,487112.0
2021-09-24 09:15:00,126.7804186,127.875,125.175,126.4,531780.0
2021-09-27 09:15:00,126.5902093,128.375,125.05,126.08125,636310.0
2021-09-28 09:15:00,126.3357296,128.35,124.5,126.1875,661440.0
2021-09-29 09:15:00,126.2616148,127.95,124.375,125.7375,672616.0
2021-09-30 09:15:00,125.9995574,127.975,125.15,126.45625,399808.0
2021-10-01 09:15:00,126.2279037,126.475,125.075,125.6,334720.0
2021-10-04 09:15:00,125.9139518,130.325,125.8,127.375,1203952.0
2021-10-05 09:15:00,126.6444759,129.925,126.6444759,128.09375,675140.0
2021-10-06 09:15:00,127.369113,131.5,126.6,128.40625,1602184.0
2021-10-07 09:15:00,127.8876815,131.0,127.8,128.86875,1019946.0
2021-10-08 09:15:00,128.3782158,133.75,128.3782158,131.03125,3037094.0
2021-10-11 09:15:00,129.7047329,134.5,129.7047329,131.70625,1443932.0
2021-10-12 09:15:00,130.7054914,137.35,130.7054914,133.45625,5184894.0
2021-10-13 09:15:00,132.0808707,138.45,132.0808707,135.775,2726740.0
2021-10-14 09:15:00,133.9279354,137.0,133.5,134.99375,1236156.0
2021-10-18 09:15:00,134.4608427,137.35,133.725,135.10625,1502636.0
2021-10-19 09:15:00,134.7835464,136.75,128.5,132.55,1339630.0
2021-10-20 09:15:00,133.6667732,137.3,128.175,133.24375,4264314.0
2021-10-21 09:15:00,133.4552616,140.5,133.4552616,138.1375,4716152.0
2021-10-22 09:15:00,135.7963808,142.975,135.35,139.00625,3415134.0
2021-10-25 09:15:00,137.4013154,138.325,130.5,134.5875,1347922.0
2021-10-26 09:15:00,135.9944077,135.9944077,130.75,131.94375,552378.0
2021-10-27 09:15:00,133.9690788,133.9690788,130.925,132.04375,522950.0
2021-10-28 09:15:00,133.0064144,133.0064144,127.5,129.91875,767296.0
2021-10-29 09:15:00,131.4625822,131.4625822,125.8,128.375,567838.0
2021-11-01 09:15:00,129.9187911,131.575,128.45,129.89375,520348.0
2021-11-02 09:15:00,129.9062706,139.95,129.9062706,134.93125,2892464.0
2021-11-03 09:15:00,132.4187603,155.0,132.4187603,145.475,22290284.0
2021-11-04 18:00:00,138.9468802,151.0,138.9468802,149.76875,1621736.0
2021-11-08 09:15:00,144.3578151,157.0,144.3578151,153.35625,4541784.0
2021-11-09 09:15:00,148.8570326,157.925,148.8570326,154.58125,2637124.0
2021-11-10 09:15:00,151.7191413,160.5,151.5,154.75,7603410.0
2021-11-11 09:15:00,153.2345706,159.3,152.425,154.4625,3888660.0
2021-11-12 09:15:00,153.8485353,154.45,151.5,153.25625,1354640.0
2021-11-15 09:15:00,153.5523926,155.0,151.325,153.05,1130976.0
2021-11-16 09:15:00,153.3011963,154.2,147.6,151.0875,798994.0
2021-11-17 09:15:00,152.1943482,152.1943482,143.1,146.1875,1197150.0
2021-11-18 09:15:00,149.1909241,149.1909241,139.375,143.73125,1690604.0
2021-11-22 09:15:00,146.461087,146.875,135.0,140.76875,1658840.0
2021-11-23 09:15:00,143.6149185,143.6149185,135.4,137.8125,904882.0
2021-11-24 09:15:00,140.7137092,143.55,139.05,140.51875,763468.0
