Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-14 09:15:00,113.3125667,115.20057614,111.4458907,113.3179,703637.10594198
2005-09-15 09:15:00,113.3152334,115.20057614,112.53816283,113.8693695,89847.20690256
2005-09-16 09:15:00,113.5923014,113.5923014,109.39788046,111.1109557,323330.41419701
2005-09-19 09:15:00,112.3516286,115.20057614,105.47252749,110.5893531,724730.7504476
2005-09-20 09:15:00,111.4704908,113.06723214,106.66720013,109.8394826,64722.33255808
2005-09-21 09:15:00,110.6549867,113.92056974,107.52053773,110.6725535,55757.53364319
2005-09-22 09:15:00,110.6637701,110.93388814,106.66720013,108.778144,186877.97162842
2005-09-23 09:15:00,109.720957,112.21389454,106.66720013,109.0864122,25066.28088751
2005-09-26 09:15:00,109.4036846,115.20057614,109.4036846,113.035232,44156.0291651
2005-09-27 09:15:00,111.2194583,115.20057614,111.2194583,114.2779049,4746.07001376
2005-09-28 09:15:00,112.7486816,115.20057614,111.36055694,113.5920348,282525.93077002
2005-09-29 09:15:00,113.1703582,115.20057614,112.04322702,114.0784372,701773.83401065
2005-09-30 09:15:00,113.6243977,114.91897473,111.36909031,113.116299,11265951.46877316
2005-10-03 09:15:00,113.3703484,114.94457486,113.06723214,114.0123035,194084.96683451
2005-10-04 09:15:00,113.691326,115.19630945,111.62509159,112.7792307,18831.93706696
2005-10-05 09:15:00,113.2352784,115.11524238,112.64056334,113.5771014,33515.45738115
2005-10-06 09:15:00,113.4061899,115.20057614,113.4061899,114.3024383,77929.29775688
2005-10-07 09:15:00,113.8543141,117.76058895,113.8543141,116.6651168,18386.62679407
2005-10-10 09:15:00,115.2597154,121.51527439,115.2597154,119.1280625,53800.51218073
2005-10-11 09:15:00,117.193889,120.31633506,114.78244072,116.7088504,37476.37507165
2005-10-13 09:15:00,116.9513697,118.18725775,115.20057614,116.8379176,19441.30901935
2005-10-14 09:15:00,116.8946436,116.8946436,114.77390734,115.7168454,141550.07332411
2005-10-17 09:15:00,116.3057445,116.3057445,111.06615547,112.9274981,39058.39840958
