Date,ha_open,ha_high,ha_low,ha_close,volume
2008-03-03 09:15:00,94.42485455,94.57751531,90.53830329,93.49138192,206077.81813038
2008-03-04 09:15:00,93.95811825,95.65318664,89.55871218,92.60594942,73532.31237834
2008-03-05 09:15:00,93.28203385,93.28203385,85.08094396,87.27584555,64750.58717392
2008-03-07 09:15:00,90.2789397,90.2789397,83.73326059,86.72498525,87934.34171359
2008-03-10 09:15:00,88.5019625,88.5019625,75.59163883,80.85597942,150577.31483845
2008-03-11 09:15:00,84.67897095,93.66923706,84.67897095,90.10273968,127159.38096
2008-03-12 09:15:00,87.3908553,103.03641698,87.3908553,103.0362035,45547.88139359
2008-03-13 09:15:00,95.2135294,110.16684962,92.73277529,101.4498124,412623.99493833
2008-03-14 09:15:00,98.3316709,102.00643713,85.44733324,95.33537462,380073.06684729
2008-03-17 09:15:00,96.83352275,96.92571564,90.717226,92.8455094,165564.79252066
2008-03-18 09:15:00,94.8395161,95.65318664,85.3192263,90.7788241,197998.63094232
2008-03-19 09:15:00,92.8091701,95.73859127,80.10954381,87.7399138,137346.18219712
2008-03-24 09:15:00,90.27454195,90.27454195,73.36257797,79.9764202,166384.42020641
2008-03-25 09:15:00,85.1254811,85.1254811,69.17860595,75.25247655,169780.02061878
2008-03-26 09:15:00,80.1889788,83.68799785,77.88902341,81.22994582,97184.42559558
2008-03-27 09:15:00,80.7094623,82.41546885,76.86416784,79.50818758,89339.4177463
2008-03-28 09:15:00,80.10882495,89.32641158,76.86416784,83.83788295,108893.3925348
2008-03-31 09:15:00,81.97335395,96.64131822,81.97335395,90.61377965,355132.96726673
2008-04-01 09:15:00,86.2935668,97.3527388,86.2935668,92.82501228,240385.09126232
2008-04-02 09:15:00,89.55928955,101.63151081,89.55928955,95.9215707,128096.09831514
2008-04-03 09:15:00,92.7404301,92.7404301,87.11272355,90.02523495,91447.03179536
2008-04-04 09:15:00,91.3828325,96.50723295,86.25867724,90.26842465,222353.28217591
2008-04-07 09:15:00,90.8256286,95.71126179,89.24783932,92.77846675,586619.24365524
2008-04-08 09:15:00,91.8020477,105.28255878,91.8020477,103.4335485,222821.64085348
2008-04-09 09:15:00,97.6177981,115.81081465,97.6177981,115.8108146,210527.22556729
2008-04-10 09:15:00,106.7143064,121.6033838,106.7143064,121.6033838,86072.61597025
2008-04-11 09:15:00,114.1588451,127.6841935,114.1588451,127.6841935,60137.25419987
2008-04-15 09:15:00,120.9215193,134.06818963,120.9215193,127.6841935,787346.06389439
2008-04-16 09:15:00,124.3028564,124.3028564,115.23646851,115.8001391,352416.48693683
2008-04-17 09:15:00,120.0514978,121.0012811,110.59899705,114.7560674,708052.93978195
2008-04-21 09:15:00,117.4037826,117.4037826,110.85521095,113.0682584,170880.66351107
2008-04-22 09:15:00,115.2360205,115.2360205,106.61487102,109.6168438,158644.79305958
2008-04-23 09:15:00,112.4264322,112.4264322,102.40015248,105.2857614,170950.9173127
2008-04-24 09:15:00,108.8560968,108.8560968,102.65636638,105.3167206,98730.00923156
2008-04-25 09:15:00,107.0864087,109.9968944,101.63151081,107.3087836,190387.80243182
2008-04-28 09:15:00,107.1975962,115.49695264,107.1975962,114.8062427,79808.31865777
2008-04-29 09:15:00,111.0019194,121.27457592,111.0019194,117.6758383,644051.72649214
2008-04-30 09:15:00,114.3388788,120.74506721,114.3388788,118.5330872,249084.85369816
2008-05-02 09:15:00,116.435983,126.78317461,116.435983,126.7831746,47514.98783938
2008-05-05 09:15:00,121.6095788,133.12446846,121.6095788,130.38725,1614607.99608461
2008-05-06 09:15:00,125.9984144,132.37717794,125.12632477,128.9983572,546316.97945042
2008-05-07 09:15:00,127.4983858,128.53396955,120.48458308,124.5765324,276401.87356738
2008-05-08 09:15:00,126.0374591,127.24008939,116.15029806,122.8673723,310006.60868296
2008-05-09 09:15:00,124.4524157,133.60273439,122.12862223,127.5753026,797813.88033806
2008-05-12 09:15:00,126.0138592,129.30261123,118.2939543,124.2818865,459295.93715809
2008-05-13 09:15:00,125.1478728,131.95015478,123.40969169,127.1941844,385669.95304424
2008-05-14 09:15:00,126.1710286,128.9609927,123.83671485,125.9163176,384592.72808583
2008-05-15 09:15:00,126.0436731,128.10694639,123.12785641,126.3614892,332803.96731363
2008-05-16 09:15:00,126.2025812,128.10694639,122.38483612,125.5586857,281553.81902064
2008-05-20 09:15:00,125.8806334,127.59451861,118.88324625,122.8054539,613866.00972282
2008-05-21 09:15:00,124.3430436,126.05723525,121.70159907,124.1292251,634696.2619077
2008-05-22 09:15:00,124.2361344,132.36009189,124.2361344,130.621042,934336.53186046
2008-05-23 09:15:00,127.4285882,131.78361063,124.63525071,128.2094307,418833.6504051
2008-05-26 09:15:00,127.8190094,127.8190094,118.40924799,120.5678513,101657.25096636
2008-05-27 09:15:00,124.1934304,124.1934304,112.49070707,114.3450577,227114.92873119
2008-05-28 09:15:00,119.269244,119.269244,107.16146066,110.3705397,189548.65980118
2008-05-29 09:15:00,114.8198918,114.8198918,108.91652839,110.82532,113377.92687253
2008-05-30 09:15:00,112.8226059,112.8226059,105.04769604,108.8460664,64625.69152657
2008-06-02 09:15:00,110.8343362,110.8343362,100.60238244,104.2342156,99213.97986504
2008-06-03 09:15:00,107.5342759,107.5342759,95.58059014,96.9545397,101953.87812882
2008-06-04 09:15:00,102.2444078,102.2444078,92.40353787,94.88240858,56027.4068042
2008-06-05 09:15:00,98.5634082,98.5634082,88.71406038,91.11926768,74219.23843878
2008-06-06 09:15:00,94.84133795,96.73355266,91.98078751,94.0817408,86228.73552944
2008-06-09 09:15:00,94.4615394,99.82093519,90.85344894,94.92404588,115173.30180321
2008-06-10 09:15:00,94.69279265,100.94827376,94.10736026,97.38049468,100068.73445161
2008-06-11 09:15:00,96.03664365,99.92341819,96.03664365,98.1267189,76588.35274948
2008-06-12 09:15:00,97.0816813,99.76968729,93.90239171,97.0858474,50430.52060725
2008-06-13 09:15:00,97.08376435,100.41022202,94.03049865,97.17552418,69184.38265491
2008-06-16 09:15:00,97.12964425,99.02666956,96.40047716,97.68795262,43967.17085679
2008-06-17 09:15:00,97.40879845,97.98900586,94.79914033,96.09302112,17625.89823252
2008-06-18 09:15:00,96.7509098,99.66720429,93.51807087,96.69191982,50200.24425744
2008-06-19 09:15:00,96.7214148,97.36127926,94.87600194,96.2371395,17793.72675864
2008-06-20 09:15:00,96.47927715,96.47927715,90.59723505,92.69178168,53537.29983512
2008-06-23 09:15:00,94.5855294,94.5855294,86.07505984,87.17037292,45922.56833565
2008-06-24 09:15:00,90.87795115,90.87795115,81.77066132,84.19188452,86369.24313271
2008-06-25 09:15:00,87.53491785,87.53491785,77.68405485,78.54236948,150105.0531719
2008-06-26 09:15:00,83.03864365,83.03864365,76.86416784,78.92028498,103639.96936807
2008-06-27 09:15:00,80.9794643,80.9794643,73.53338723,74.55824278,122998.79470759
2008-06-30 09:15:00,77.76885355,77.76885355,69.85671531,71.69505128,60687.57564601
2008-07-01 09:15:00,74.7319524,74.7319524,66.37220636,67.77497872,60718.79955785
2008-07-02 09:15:00,71.25346555,71.25346555,63.05424158,64.9149937,143103.09094224
2008-07-03 09:15:00,68.0842296,68.0842296,62.2855999,64.7068199,27847.82637046
2008-07-04 09:15:00,66.39552475,66.39552475,59.17259854,60.08215848,43303.66273024
2008-07-07 09:15:00,63.2388416,63.2388416,56.21332552,56.8282395,204438.56275889
2008-07-08 09:15:00,60.03354055,60.03354055,53.40778595,56.21973212,363282.40825644
2008-07-09 09:15:00,58.12663635,61.99095138,58.12663635,61.99095138,9714.53957058
2008-07-10 09:15:00,60.05879385,65.09113946,60.05879385,64.16876942,396379.75480465
2008-07-11 09:15:00,62.11378165,67.6404677,61.2735499,64.60112912,333373.80370467
2008-07-14 09:15:00,63.3574554,64.95022182,60.2102648,62.48095978,559376.38057664
2008-07-15 09:15:00,62.9192076,63.54104541,61.06858391,62.29520728,163148.8423422
2008-07-16 09:15:00,62.60720745,62.77240373,58.01963602,59.75548512,95783.25255185
2008-07-17 09:15:00,61.1813463,61.1813463,55.35501154,58.08689215,179553.10502406
2008-07-18 09:15:00,59.6341192,59.6341192,55.49593174,57.39831798,324900.41462965
2008-07-21 09:15:00,58.5162186,61.81160163,55.9314928,59.18540925,176087.25081004
2008-07-22 09:15:00,58.8508139,60.05653391,56.89229489,58.76585835,185860.33521532
2008-07-23 09:15:00,58.8083361,63.01580693,58.8083361,63.01580692,28698.67796804
2008-07-24 09:15:00,60.9120715,66.16723781,60.9120715,65.7669036,359637.01654936
2008-07-25 09:15:00,63.33948755,69.48521029,63.28483152,67.15366258,525958.98893209
2008-07-28 09:15:00,65.24657505,72.9697141,65.24657505,71.0481099,149008.31326859
2008-07-29 09:15:00,68.1473425,76.62076208,68.1473425,74.98099445,828218.16449025
2008-07-30 09:15:00,71.5641685,80.45116233,71.5641685,80.17573305,17750.79387987
2008-07-31 09:15:00,75.8699508,84.47372301,75.8699508,84.473723,30892.15777466
2008-08-01 09:15:00,80.1718369,88.70125224,80.1718369,87.59312588,712916.06405071
2008-08-04 09:15:00,83.8824814,92.99283495,83.8824814,92.9159708,70874.37688314
2008-08-05 09:15:00,88.3992261,97.6431171,88.3992261,94.43403745,1421991.58694536
2008-08-06 09:15:00,91.4166318,96.08020979,88.13757912,91.78862708,483377.3791631
2008-08-07 09:15:00,91.60262945,91.60262945,83.7306976,84.74594708,288505.04239356
2008-08-08 09:15:00,88.17428825,88.17428825,79.9643585,84.53777585,542277.38585639
2008-08-11 09:15:00,86.35603205,92.50602343,86.35603205,91.41711438,537484.51538926
2008-08-12 09:15:00,88.8865732,97.13068932,88.8865732,93.91840762,740436.03934687
2008-08-13 09:15:00,91.4024904,95.41405111,89.67486248,92.01281428,743125.19875392
2008-08-14 09:15:00,91.70765235,93.72303942,89.67486248,91.4555484,279091.03297442
2008-08-18 09:15:00,91.5816004,92.74942919,87.88136523,89.76774065,251582.7666452
2008-08-19 09:15:00,90.6746705,93.21061163,84.55058462,89.06955652,287829.82530006
2008-08-20 09:15:00,89.8721135,89.8721135,85.83165408,87.7020168,989540.40798993
2008-08-21 09:15:00,88.78706515,90.18729026,85.10144193,87.37854482,298914.31400253
2008-08-22 09:15:00,88.082805,88.082805,82.79551689,84.21430388,158172.53139303
2008-08-25 09:15:00,86.14855445,87.36893744,79.68252066,83.31755528,199559.82653421
2008-08-26 09:15:00,84.73305485,84.73305485,77.1844352,79.29499585,193080.86482784
2008-08-27 09:15:00,82.01402535,82.01402535,77.17162707,77.99471292,215644.04411973
2008-08-28 09:15:00,80.00436915,80.00436915,73.86646273,75.82970488,159460.51775634
2008-08-29 09:15:00,77.917037,77.917037,74.81445669,76.54069842,209395.35876316
2008-09-01 09:15:00,77.2288677,80.9251606,77.2288677,79.08682462,395692.82874421
2008-09-02 09:15:00,78.15784615,81.78347714,78.15784615,80.17893508,182328.13018865
2008-09-04 09:15:00,79.1683906,83.28232329,79.1683906,80.73299762,228180.44472266
2008-09-05 09:15:00,79.9506941,79.9506941,76.27487844,77.57196,177933.36459746
