Date,ha_open,ha_high,ha_low,ha_close,volume
2006-06-23 09:15:00,3727.217658,3824.8,3727.217658,3799.437475,0.0
2006-06-26 09:15:00,3763.327566,3794.3501,3669.95,3735.500075,0.0
2006-06-27 09:15:00,3749.41382,3749.41382,3611.2,3674.974975,0.0
2006-06-28 09:15:00,3712.194398,3712.194398,3596.75,3640.55005,0.0
2006-06-29 09:15:00,3676.372224,3676.372224,3571.25,3611.56245,0.0
2006-06-30 09:15:00,3643.967337,3743.8,3638.0,3682.174975,0.0
2006-07-03 09:15:00,3663.071156,3784.0,3663.071156,3725.837525,0.0
2006-07-04 09:15:00,3694.45434,3788.8501,3694.45434,3751.125,0.0
2006-07-05 09:15:00,3722.78967,3964.8,3722.78967,3881.424975,0.0
2006-07-06 09:15:00,3802.107322,3807.3999,3742.6499,3779.674925,0.0
2006-07-07 09:15:00,3790.891124,3803.7,3657.3,3732.7375,0.0
2006-07-10 09:15:00,3761.814312,3761.814312,3655.2,3693.5375,0.0
2006-07-11 09:15:00,3727.675906,3727.675906,3664.75,3691.3,0.0
2006-07-12 09:15:00,3709.487953,3709.487953,3529.1499,3623.5875,0.0
2006-07-13 09:15:00,3666.537726,3706.8,3659.3999,3682.862475,0.0
2006-07-14 09:15:00,3674.7001,3674.7001,3584.95,3624.200025,0.0
2006-07-17 09:15:00,3649.450062,3659.3501,3504.3,3585.55005,0.0
2006-07-18 09:15:00,3617.500056,3617.500056,3445.7,3490.450025,0.0
2006-07-19 09:15:00,3553.97504,3553.97504,3413.5,3463.5125,0.0
2006-07-20 09:15:00,3508.74377,3626.95,3472.0,3543.35,0.0
2006-07-21 09:15:00,3526.046885,3601.6001,3509.3999,3564.037525,0.0
2006-07-24 09:15:00,3545.042205,3722.25,3495.6001,3617.650025,0.0
2006-07-25 09:15:00,3581.346115,3886.6499,3581.346115,3823.687475,0.0
2006-07-26 09:15:00,3702.516795,3910.8501,3702.516795,3877.200025,0.0
2006-07-27 09:15:00,3789.85841,3960.6001,3789.85841,3917.6125,0.0
2006-07-28 09:15:00,3853.735455,4042.75,3853.735455,3986.1125,0.0
2006-07-31 09:15:00,3919.923978,4140.5498,3919.923978,4071.06245,0.0
2006-08-01 09:15:00,3995.493214,4074.1499,3995.493214,4048.77495,0.0
2006-08-02 09:15:00,4022.134082,4103.8501,4022.134082,4070.87505,0.0
2006-08-03 09:15:00,4046.504566,4192.9502,4046.504566,4135.362675,0.0
2006-08-04 09:15:00,4090.93362,4144.9502,4041.7,4096.05,0.0
2006-08-07 09:15:00,4093.49181,4153.1001,4032.5,4094.875075,0.0
2006-08-08 09:15:00,4094.183442,4275.5,4094.183442,4205.86255,0.0
2006-08-09 09:15:00,4150.022996,4346.25,4150.022996,4294.912475,0.0
2006-08-10 09:15:00,4222.467736,4378.8501,4222.467736,4347.025025,0.0
2006-08-11 09:15:00,4284.74638,4403.3999,4284.74638,4354.26245,0.0
2006-08-14 09:15:00,4319.504415,4358.0498,4308.25,4327.462525,0.0
2006-08-16 09:15:00,4323.48347,4456.1001,4323.48347,4393.40015,0.0
2006-08-17 09:15:00,4358.44181,4471.3999,4358.44181,4432.2749,0.0
2006-08-18 09:15:00,4395.358355,4414.3501,4351.5,4383.537475,0.0
2006-08-21 09:15:00,4389.447915,4456.5498,4325.4502,4392.775025,0.0
2006-08-22 09:15:00,4391.11147,4495.8999,4391.11147,4460.375,0.0
2006-08-23 09:15:00,4425.743235,4465.2998,4378.1499,4421.8374,0.0
2006-08-24 09:15:00,4423.790318,4442.1001,4332.7998,4395.23755,0.0
2006-08-25 09:15:00,4409.513934,4596.7002,4409.513934,4535.012575,0.0
2006-08-28 09:15:00,4472.263254,4533.0,4472.263254,4512.30005,0.0
2006-08-29 09:15:00,4492.281652,4579.6499,4492.281652,4550.287475,0.0
2006-08-30 09:15:00,4521.284564,4605.8999,4521.284564,4575.78735,0.0
2006-08-31 09:15:00,4548.535957,4633.0498,4548.535957,4605.087525,0.0
2006-09-01 09:15:00,4576.811741,4655.5,4568.25,4616.950075,0.0
2006-09-04 09:15:00,4596.880908,4708.8999,4596.880908,4682.44995,0.0
2006-09-05 09:15:00,4639.665429,4743.8501,4639.665429,4709.07495,0.0
2006-09-06 09:15:00,4674.37019,4724.1499,4671.8501,4698.900025,0.0
2006-09-07 09:15:00,4686.635108,4686.635108,4627.9502,4660.5874,0.0
2006-09-08 09:15:00,4673.611254,4680.8999,4616.1499,4652.099975,0.0
2006-09-11 09:15:00,4662.855614,4672.3501,4510.6499,4592.587525,0.0
2006-09-12 09:15:00,4627.72157,4645.75,4480.2002,4570.950075,0.0
2006-09-13 09:15:00,4599.335822,4837.6001,4599.335822,4734.25,0.0
2006-09-14 09:15:00,4666.792911,4913.0498,4666.792911,4874.42505,0.0
2006-09-15 09:15:00,4770.60898,4915.2002,4770.60898,4889.125125,0.0
2006-09-18 09:15:00,4829.867052,4954.5498,4829.867052,4920.76245,0.0
2006-09-19 09:15:00,4875.314751,4949.0,4861.25,4907.075075,0.0
2006-09-20 09:15:00,4891.194913,4915.7998,4800.6499,4873.612425,0.0
2006-09-21 09:15:00,4882.403669,4990.8999,4882.403669,4953.462525,0.0
2006-09-22 09:15:00,4917.933097,4982.2002,4903.9502,4944.3252,0.0
2006-09-25 09:15:00,4931.129148,5084.25,4910.8501,5005.849975,0.0
2006-09-26 09:15:00,4968.489562,5066.3501,4947.7998,5008.275025,0.0
2006-09-27 09:15:00,4988.382294,5143.5,4988.382294,5084.92505,0.0
2006-09-28 09:15:00,5036.65367,5350.6499,5036.65367,5230.162475,0.0
2006-09-29 09:15:00,5133.40807,5519.5498,5133.40807,5392.82495,0.0
2006-10-03 09:15:00,5263.11651,5312.25,5241.4502,5273.912475,0.0
2006-10-04 09:15:00,5268.51449,5268.51449,5185.9502,5230.15015,0.0
2006-10-05 09:15:00,5249.33232,5350.6499,5215.8501,5279.262575,0.0
2006-10-06 09:15:00,5264.29745,5357.2002,5264.29745,5323.750125,0.0
2006-10-09 09:15:00,5294.02379,5327.2002,5261.75,5293.11255,0.0
2006-10-10 09:15:00,5293.56817,5326.8999,5253.5,5285.787475,0.0
2006-10-11 09:15:00,5289.67782,5313.8501,5182.1001,5243.462525,0.0
2006-10-12 09:15:00,5266.57017,5285.2998,5142.0,5226.63745,0.0
2006-10-13 09:15:00,5246.60381,5361.25,5246.60381,5311.3501,0.0
2006-10-16 09:15:00,5278.976955,5433.1001,5250.6001,5333.462525,0.0
2006-10-17 09:15:00,5306.21974,5433.7002,5306.21974,5392.775025,0.0
2006-10-18 09:15:00,5349.49738,5425.6001,5349.49738,5403.150025,0.0
2006-10-19 09:15:00,5376.3237,5430.6499,5300.0,5368.912475,0.0
2006-10-20 09:15:00,5372.61809,5373.7998,5314.3999,5340.84985,0.0
2006-10-23 09:15:00,5356.73397,5356.73397,5240.5,5283.349975,0.0
2006-10-26 09:15:00,5320.04197,5482.3999,5265.2002,5372.625,0.0
2006-10-27 09:15:00,5346.333485,5551.8999,5346.333485,5508.662475,0.0
2006-10-30 09:15:00,5427.49798,5641.9502,5427.49798,5571.9751,0.0
2006-10-31 09:15:00,5499.73654,5686.8999,5499.73654,5613.275025,0.0
2006-11-01 09:15:00,5556.50578,5795.8501,5556.50578,5695.799925,0.0
2006-11-02 09:15:00,5626.15285,5677.25,5586.0,5627.0,0.0
2006-11-03 09:15:00,5626.576425,5667.0,5600.5498,5636.187375,0.0
2006-11-06 09:15:00,5631.3819,5631.3819,5556.0498,5587.2749,0.0
2006-11-07 09:15:00,5609.3284,5610.6001,5510.9502,5558.2876,0.0
2006-11-08 09:15:00,5583.808,5613.7002,5460.5,5548.762575,0.0
2006-11-09 09:15:00,5566.28529,5670.3501,5566.28529,5635.375,0.0
2006-11-10 09:15:00,5600.830145,5797.7998,5600.830145,5717.5,0.0
2006-11-13 09:15:00,5659.16507,5823.9502,5659.16507,5782.3501,0.0
2006-11-14 09:15:00,5720.757585,5849.8501,5720.757585,5816.087525,0.0
2006-11-15 09:15:00,5768.422555,6047.4502,5768.422555,5935.3501,0.0
2006-11-16 09:15:00,5851.88633,6175.0498,5851.88633,6175.0498,0.0
2006-11-17 09:15:00,6013.468065,6228.25,6013.468065,6145.125,0.0
2006-11-20 09:15:00,6079.29653,6115.9502,5907.4502,6036.487675,0.0
2006-11-21 09:15:00,6057.8921,6101.7998,6009.1001,6060.362425,0.0
2006-11-22 09:15:00,6059.12726,6177.2002,6059.12726,6121.224975,0.0
2006-11-23 09:15:00,6090.17612,6177.5498,6082.7998,6142.612425,0.0
2006-11-24 09:15:00,6116.39427,6190.9502,6116.39427,6155.52515,0.0
2006-11-27 09:15:00,6135.95971,6217.6499,6107.3501,6162.962525,0.0
2006-11-28 09:15:00,6149.46112,6179.3501,6080.3501,6140.48755,0.0
2006-11-29 09:15:00,6144.974335,6202.1001,6109.0498,6149.299925,0.0
2006-11-30 09:15:00,6147.13713,6227.2998,6143.5498,6178.3374,0.0
2006-12-01 09:15:00,6162.737265,6341.1499,6162.737265,6272.1499,0.0
2006-12-04 09:15:00,6217.44358,6374.5498,6217.44358,6312.724975,0.0
2006-12-05 09:15:00,6265.08428,6340.0,6212.25,6270.962525,0.0
2006-12-06 09:15:00,6268.0234,6268.0234,6213.8501,6213.8501,0.0
2006-12-07 09:15:00,6240.93675,6259.5,6240.93675,6259.5,0.0
2006-12-08 09:15:00,6250.218375,6595.8501,6187.7002,6403.48755,0.0
2006-12-11 09:15:00,6326.85296,6326.85296,5729.3501,5968.9375,0.0
2006-12-12 09:15:00,6147.89523,6147.89523,5408.9502,5628.8999,0.0
2006-12-13 09:15:00,5888.397565,5888.397565,5502.75,5630.275025,0.0
2006-12-14 09:15:00,5759.336295,5877.3999,5754.7998,5809.187375,0.0
2006-12-15 09:15:00,5784.261835,5966.2998,5784.261835,5903.30005,0.0
2006-12-18 09:15:00,5843.78094,6022.2002,5814.8999,5955.0625,0.0
2006-12-19 09:15:00,5899.42172,6010.7998,5801.9502,5922.75,0.0
2006-12-20 09:15:00,5911.08586,5947.6499,5764.1001,5843.6875,0.0
2006-12-21 09:15:00,5877.38668,5877.38668,5712.0,5772.11255,0.0
2006-12-22 09:15:00,5824.749615,5829.4502,5760.1001,5794.087525,0.0
2006-12-26 09:15:00,5809.41857,5914.3999,5785.25,5850.75,0.0
2006-12-27 09:15:00,5830.084285,6057.5498,5830.084285,5982.887575,0.0
2006-12-28 09:15:00,5906.48593,6060.8501,5906.48593,6029.88745,0.0
2006-12-29 09:15:00,5968.18669,6098.5498,5968.18669,6049.937375,0.0
2007-01-02 09:15:00,6009.06203,6067.0498,6004.6499,6031.59985,0.0
2007-01-03 09:15:00,6020.33094,6084.5,6009.6499,6052.174925,0.0
2007-01-04 09:15:00,6036.25293,6122.3999,5982.4502,6047.61255,0.0
2007-01-05 09:15:00,6041.93274,6101.7998,5996.4502,6037.88745,0.0
2007-01-08 09:15:00,6039.910095,6069.8999,5951.6001,6014.9375,0.0
2007-01-09 09:15:00,6027.4238,6027.4238,5864.2998,5928.03735,0.0
2007-01-10 09:15:00,5977.730575,5977.730575,5709.2002,5796.63745,0.0
2007-01-11 09:15:00,5887.18401,5887.18401,5684.7002,5742.625,0.0
2007-01-12 09:15:00,5814.904505,6184.6001,5814.904505,5998.962525,0.0
2007-01-15 09:15:00,5906.933515,6221.3999,5906.933515,6180.51245,0.0
2007-01-16 09:15:00,6043.72298,6212.1001,6043.72298,6165.17505,0.0
2007-01-17 09:15:00,6104.449015,6247.0498,6104.449015,6193.650025,0.0
2007-01-18 09:15:00,6149.04952,6292.8999,6149.04952,6219.125,0.0
2007-01-19 09:15:00,6184.08726,6254.75,6104.2002,6199.587525,0.0
2007-01-22 09:15:00,6191.83739,6224.1001,6135.3999,6186.17505,0.0
2007-01-23 09:15:00,6189.00622,6189.00622,5989.8501,6085.1875,0.0
2007-01-24 09:15:00,6137.09686,6137.09686,5989.6001,6056.5,0.0
2007-01-25 09:15:00,6096.79843,6126.3999,6051.25,6094.82495,0.0
2007-01-29 09:15:00,6095.81169,6148.5498,5953.2998,6055.124875,0.0
2007-01-31 09:15:00,6075.46828,6100.5,5901.6499,5984.037475,0.0
2007-02-01 09:15:00,6029.75288,6152.25,5951.0498,6048.6875,0.0
2007-02-02 09:15:00,6039.22019,6176.0,6039.22019,6110.875125,0.0
2007-02-05 09:15:00,6075.04766,6144.6499,6047.5498,6100.375,0.0
2007-02-06 09:15:00,6087.71133,6170.6001,6075.25,6108.462525,0.0
2007-02-07 09:15:00,6098.08693,6173.9502,6095.0498,6132.712525,0.0
2007-02-08 09:15:00,6115.39973,6231.4502,6115.39973,6183.887575,0.0
2007-02-09 09:15:00,6149.64365,6248.6001,6107.5,6188.000125,0.0
