Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,69.85602,70.29181,68.8086,69.7031125,749434.1
2005-09-16 09:15:00,69.77956625,70.32239,68.8086,69.622835,471085.468
2005-09-19 09:15:00,69.7012006,69.71076,68.22755,69.1908725,722956.764
2005-09-20 09:15:00,69.44603655,72.84537,67.40185,70.0700925,2127762.12
2005-09-21 09:15:00,69.7580645,72.15729,65.44462,69.2099825,1693863.224
2005-09-22 09:15:00,69.4840235,69.72605,66.05626,68.0440625,1613829.904
2005-09-23 09:15:00,68.764043,70.27652,64.25194,67.9637825,1666912.028
2005-09-26 09:15:00,68.36391275,70.94931,68.16639,69.9095375,661299.408
2005-09-27 09:15:00,69.1367251,72.14199,68.8086,70.3797275,834398.832
2005-09-28 09:15:00,69.7582263,72.78421,69.7582263,72.0311375,820124.208
2005-09-29 09:15:00,70.8946819,77.43261,70.8946819,74.3438675,3185868.624
2005-09-30 09:15:00,72.6192747,76.454,71.92792,74.53118,1164179.248
2005-10-03 09:15:00,73.57522735,74.31329,71.71385,72.8912425,917863.552
2005-10-04 09:15:00,73.2332349,73.97689,71.6374,72.524265,550396.56
2005-10-05 09:15:00,72.87874995,72.87874995,70.03186,71.748255,670668.764
2005-10-06 09:15:00,72.3135025,78.90053,66.88196,73.755175,527648.012
2005-10-07 09:15:00,73.03433875,73.03433875,70.03186,70.97607,377401.712
2005-10-10 09:15:00,72.0052044,72.0052044,70.10832,70.9607775,269083.852
2005-10-11 09:15:00,71.48299095,71.48299095,67.89115,69.580785,411186.296
2005-10-13 09:15:00,70.531888,70.531888,67.27952,68.22755,307623.376
2005-10-14 09:15:00,69.379719,69.379719,61.62192,65.421685,837585.132
2005-10-17 09:15:00,67.400702,72.41723,60.85738,66.4920425,3393010.804
2005-10-18 09:15:00,66.94637225,69.05325,66.68318,67.9905425,879993.968
2005-10-19 09:15:00,67.4684574,67.4684574,62.69228,64.9858975,902657.548
2005-10-20 09:15:00,66.22717745,66.22717745,57.79922,62.2029725,1410782.528
2005-10-21 09:15:00,64.215075,64.22136,59.64941,62.176215,1498724.408
2005-10-24 09:15:00,63.195645,65.41404,63.195645,64.511885,680384.528
2005-10-25 09:15:00,63.853765,66.36207,61.17849,63.082195,355368.856
2005-10-26 09:15:00,63.46798,64.09903,61.23965,62.41322,270822.428
2005-10-27 09:15:00,62.9406,63.36508,59.05307,61.4193225,538948.756
2005-10-28 09:15:00,62.17996125,62.17996125,57.23346,58.85811,597831.58
2005-10-31 09:15:00,60.5190356,64.20607,58.71667,61.48813,665900.752
2005-11-01 09:15:00,61.0035828,65.96451,61.0035828,64.5424675,271799.56
2005-11-02 09:15:00,62.77302515,65.68928,61.1632,63.9614175,457585.36
2005-11-07 09:15:00,63.3672213,65.44462,63.3672213,64.4316075,569102.592
2005-11-08 09:15:00,63.8994144,66.02567,63.8994144,65.28407,506847.192
2005-11-09 09:15:00,64.5917422,69.42023,64.5917422,67.3980225,2148984.512
2005-11-10 09:15:00,65.99488235,69.26732,65.07764,67.344505,1087855.108
2005-11-11 09:15:00,66.6696937,69.42023,66.6696937,68.1702075,950755.972
2005-11-14 09:15:00,67.4199506,77.37145,66.94312,71.4118575,7234580.752
2005-11-16 09:15:00,69.41590405,77.00447,69.41590405,75.4065825,2282109.76
2005-11-17 09:15:00,72.4112433,76.75982,72.4112433,75.1237025,1911018.556
2005-11-18 09:15:00,73.7674729,79.51216,73.7674729,76.78275,3791612.032
2005-11-21 09:15:00,75.27511145,78.2889,73.70166,75.95705,1972574.604
2005-11-22 09:15:00,75.6160807,76.60691,72.78421,74.61146,1807988.32
2005-11-23 09:15:00,75.11377035,75.18486,71.86676,73.6137325,1162221.716
2005-11-24 09:15:00,74.3637514,74.90963,73.09002,74.026585,529144.756
2005-11-25 09:15:00,74.1951682,74.6191,73.12061,73.8660325,503794.88
2005-11-28 09:15:00,74.03060035,76.20935,73.76282,75.0319575,772476.768
2005-11-29 09:15:00,74.5312789,74.54265,72.78421,73.93102,597550.532
2005-11-30 09:15:00,74.23114945,75.7812,73.70166,74.592345,847496.976
2005-12-01 09:15:00,74.4117472,77.64668,74.20625,75.1581025,1554992.832
2005-12-02 09:15:00,74.78492485,75.87295,73.39584,74.691735,1081812.576
2005-12-05 09:15:00,74.7383299,76.23993,72.47839,74.508245,1268797.732
2005-12-06 09:15:00,74.62328745,75.49068,73.80869,74.82553,1022933.02
2005-12-07 09:15:00,74.7244087,76.60691,72.93712,75.26514,1224323.52
2005-12-08 09:15:00,74.99477435,76.75982,72.95241,74.9516825,817732.032
2005-12-09 09:15:00,74.9732284,76.454,73.73224,74.85229,1083698.212
2005-12-12 09:15:00,74.9127592,77.35616,74.16038,75.8385475,1404697.512
2005-12-13 09:15:00,75.37565335,77.00447,74.64969,76.05644,1036985.42
2005-12-14 09:15:00,75.7160467,77.06563,73.73224,75.39129,2224929.564
2005-12-15 09:15:00,75.55366835,75.55366835,70.06245,73.0173925,1479992.232
2005-12-16 09:15:00,74.2855304,75.84237,71.85147,74.6152825,1501757.112
2005-12-19 09:15:00,74.45040645,75.7812,73.70166,74.7528975,447229.068
2005-12-20 09:15:00,74.601652,74.84847,73.91573,74.3859225,447474.168
2005-12-21 09:15:00,74.49378725,75.44481,73.51817,74.56941,593697.56
2005-12-22 09:15:00,74.5315986,75.18486,73.73224,74.6038125,1169509.356
2005-12-23 09:15:00,74.56770555,74.77201,73.09002,74.0304075,597406.74
2005-12-26 09:15:00,74.2990565,74.77201,72.53956,73.571685,728613.672
2005-12-27 09:15:00,73.93537075,74.00747,72.78421,73.2429325,418575.244
2005-12-28 09:15:00,73.5891516,73.94631,72.20316,73.288805,873856.664
2005-12-29 09:15:00,73.4389783,75.23074,73.10531,74.1145075,482503.86
2005-12-30 09:15:00,73.7767429,81.04124,73.7767429,77.1115075,3177904.508
2006-01-02 09:15:00,75.4441252,90.12398,75.4441252,83.7974075,7200462.832
2006-01-03 09:15:00,79.62076635,93.12097,79.62076635,89.1377175,6613108.46
2006-01-04 09:15:00,84.3792419,88.94658,83.82417,87.3792775,2833228.548
2006-01-05 09:15:00,85.8792597,88.30437,83.36544,85.9610525,1033557.288
2006-01-06 09:15:00,85.9201561,87.40221,84.0994,85.46028,1823632.236
2006-01-09 09:15:00,85.69021805,93.18214,85.0933,89.09567,4501856.276
2006-01-10 09:15:00,87.392944,92.32585,87.392944,90.7279625,1430498.372
2006-01-12 09:15:00,89.06045325,89.69583,83.54893,87.7539,1340066.276
2006-01-13 09:15:00,88.4071766,91.59189,88.07501,89.48176,1261987.22
2006-01-16 09:15:00,88.9444683,90.21572,87.15756,88.8166125,442023.144
2006-01-17 09:15:00,88.8805404,96.02622,87.95268,91.244025,4388201.772
2006-01-18 09:15:00,90.0622827,96.33204,88.87013,93.1133275,2220759.596
2006-01-19 09:15:00,91.5878051,97.5553,91.5878051,95.418415,2428048.836
2006-01-20 09:15:00,93.50311005,100.27707,93.50311005,97.2341975,2338901.064
2006-01-23 09:15:00,95.3686538,102.12725,95.3686538,97.769375,2668406.968
2006-01-24 09:15:00,96.5690144,98.47275,96.50024,97.3527,1174921.164
2006-01-25 09:15:00,96.9608572,99.03851,96.63786,97.9834475,945612.14
2006-01-27 09:15:00,97.47215235,99.3902,97.09658,98.350425,1819919.788
2006-01-30 09:15:00,97.9112887,101.50033,94.95587,97.71968,2502484.072
2006-01-31 09:15:00,97.81548435,97.86112,91.14846,94.67299,1602212.164
2006-02-01 09:15:00,96.2442372,97.86112,93.5797,95.6974725,1608813.524
2006-02-02 09:15:00,95.97085485,98.7174,89.9099,95.1775825,1382841.128
2006-02-03 09:15:00,95.5742187,96.30146,92.96806,94.67681,578520.968
2006-02-06 09:15:00,95.12551435,96.46966,94.22191,95.517805,876363.22
2006-02-07 09:15:00,95.3216597,99.35962,95.3216597,97.3527025,1816128.908
2006-02-08 09:15:00,96.3371811,98.15165,94.95587,96.6302125,1116544.88
2006-02-10 09:15:00,96.4836968,97.86112,95.12407,96.2861675,1347304.896
2006-02-13 09:15:00,96.38493215,96.57669,94.19133,95.4222375,488497.372
