Date,ha_open,ha_high,ha_low,ha_close,volume
2006-11-02 09:15:00,187.664997,188.6,187.219996,187.7874975,7070.0
2006-11-03 09:15:00,187.7262472,192.0,187.7262472,189.6125,165300.0
2006-11-06 09:15:00,188.6693736,209.5,188.6693736,200.75,183030.0
2006-11-07 09:15:00,194.7096868,219.8,191.0,206.457501,88150.0
2006-11-08 09:15:00,200.5835939,200.5835939,192.0,195.857501,30660.0
2006-11-09 09:15:00,198.2205474,205.4,192.0,198.355,27035.0
2006-11-10 09:15:00,198.2877737,202.0,198.2877737,199.9949985,16000.0
2006-11-13 09:15:00,199.1413861,201.0,192.019996,195.8899995,8865.0
2006-11-14 09:15:00,197.5156928,209.6,190.240002,200.1975005,14020.0
2006-11-15 09:15:00,198.8565966,198.8565966,181.040002,187.4800015,12420.0
2006-11-16 09:15:00,193.168299,193.168299,183.109998,183.109998,6685.0
2006-11-17 09:15:00,188.1391485,188.1391485,173.0,177.3600005,5745.0
2006-11-20 09:15:00,182.7495745,182.7495745,160.8,170.8975005,27935.0
2006-11-21 09:15:00,176.8235375,181.259998,168.040002,174.795001,15200.0
2006-11-22 09:15:00,175.8092692,191.6,175.8092692,184.4399995,35285.0
2006-11-23 09:15:00,180.1246344,194.0,180.009998,187.5725005,12410.0
2006-11-24 09:15:00,183.8485674,188.980004,175.4,181.279999,37815.0
2006-11-27 09:15:00,182.5642832,185.980004,178.219996,180.825,23635.0
2006-11-28 09:15:00,181.6946416,181.6946416,173.809998,175.925,9640.0
2006-11-29 09:15:00,178.8098208,180.2,172.2,175.4,57370.0
2006-11-30 09:15:00,177.1049104,179.8,174.1,177.0375,2485.0
2006-12-01 09:15:00,177.0712052,177.0712052,170.230004,173.077502,7720.0
2006-12-04 09:15:00,175.0743536,179.8,168.309998,174.7725005,6405.0
2006-12-05 09:15:00,174.923427,176.0,170.85,173.054999,5890.0
2006-12-06 09:15:00,173.989213,175.590002,173.989213,175.590002,7095.0
2006-12-07 09:15:00,174.7896075,174.7896075,174.219996,174.219996,2610.0
2006-12-08 09:15:00,174.5048018,186.0,172.4,176.9899995,15045.0
2006-12-11 09:15:00,175.7474006,182.0,168.809998,176.754999,10925.0
2006-12-12 09:15:00,176.2511998,181.2,170.019996,173.6749975,7025.0
2006-12-13 09:15:00,174.9630986,180.0,168.0,173.945001,8730.0
2006-12-14 09:15:00,174.4540498,180.0,174.080004,177.865002,5465.0
2006-12-15 09:15:00,176.1595259,179.790002,176.0,177.782501,2050.0
2006-12-18 09:15:00,176.9710134,176.9710134,169.4,172.082501,5170.0
2006-12-19 09:15:00,174.5267572,177.590002,165.0,170.145001,9480.0
2006-12-20 09:15:00,172.3358791,177.780004,166.2,170.852502,3210.0
2006-12-21 09:15:00,171.5941906,173.2,169.619996,171.675,3205.0
2006-12-22 09:15:00,171.6345953,176.990002,170.2,174.215002,4565.0
2006-12-26 09:15:00,172.9247986,174.0,171.6,172.7,4110.0
2006-12-27 09:15:00,172.8123993,174.990002,171.0,172.8050015,2540.0
2006-12-28 09:15:00,172.8087004,173.0,170.0,171.225,4050.0
2006-12-29 09:15:00,172.0168502,173.790002,170.0,172.145001,7035.0
2007-01-02 09:15:00,172.0809256,175.230004,170.009998,173.0875,7010.0
2007-01-03 09:15:00,172.5842128,176.419996,168.4,173.3449985,5075.0
2007-01-04 09:15:00,172.9646056,175.0,172.9646056,174.182501,3090.0
2007-01-05 09:15:00,173.5735533,176.469996,173.019996,174.4249975,4010.0
2007-01-08 09:15:00,173.9992754,174.590002,170.209998,172.204999,2970.0
2007-01-09 09:15:00,173.1021372,178.2,172.019996,174.225,8865.0
2007-01-10 09:15:00,173.6635686,191.7,173.6635686,182.3600005,47070.0
2007-01-11 09:15:00,178.0117846,194.0,178.0117846,189.0399995,14270.0
2007-01-12 09:15:00,183.525892,190.980004,183.525892,189.540002,10340.0
2007-01-15 09:15:00,186.532947,194.190002,186.219996,189.3374975,6800.0
2007-01-16 09:15:00,187.9352222,189.8,185.2,187.170001,3785.0
2007-01-17 09:15:00,187.5526116,189.980004,184.0,186.270001,0.0
2007-01-18 09:15:00,186.9113063,191.0,186.809998,188.8074985,11175.0
2007-01-19 09:15:00,187.8594024,191.8,187.8594024,190.2024995,9730.0
2007-01-22 09:15:00,189.030951,194.0,189.030951,192.045001,2650.0
2007-01-23 09:15:00,190.537976,195.2,189.019996,191.9774995,8360.0
2007-01-24 09:15:00,191.2577378,207.97,191.0,197.6900005,48200.0
