Date,ha_open,ha_high,ha_low,ha_close,volume
2007-02-23 09:15:00,292.6452798,292.6452798,271.14999,280.05,733459.0
2007-02-26 09:15:00,286.3476399,286.3476399,270.0,277.0999975,623386.0
2007-02-27 09:15:00,281.7238187,295.0,276.29999,286.225,748023.0
2007-02-28 09:15:00,283.9744094,283.9744094,255.0,267.5,1294056.0
2007-03-01 09:15:00,275.7372047,281.70001,255.10001,268.887505,1315387.0
2007-03-02 09:15:00,272.3123548,283.0,257.39999,270.5874925,763054.0
2007-03-05 09:15:00,271.4499236,271.4499236,236.55,248.4625,1088011.0
2007-03-06 09:15:00,259.9562118,263.89999,242.10001,253.5375025,974250.0
2007-03-07 09:15:00,256.7468572,268.0,243.55,255.7374975,1322396.0
2007-03-08 09:15:00,256.2421774,261.5,249.0,256.4124975,571822.0
2007-03-09 09:15:00,256.3273374,273.20001,256.3273374,265.4000025,954004.0
2007-03-12 09:15:00,260.86367,275.39999,260.86367,267.5874925,453100.0
2007-03-13 09:15:00,264.2255812,279.10001,264.2255812,271.6625,853842.0
2007-03-14 09:15:00,267.9440406,275.45001,261.25,269.787505,747975.0
2007-03-15 09:15:00,268.8657728,284.95001,268.8657728,275.9875025,852350.0
2007-03-16 09:15:00,272.4266376,282.89999,267.85001,277.6750025,621867.0
2007-03-19 09:15:00,275.05082,294.89999,270.0,282.0625,714499.0
2007-03-20 09:15:00,278.55666,298.45001,278.55666,292.6999975,944546.0
2007-03-21 09:15:00,285.6283288,295.0,285.25,289.6750025,839110.0
2007-03-22 09:15:00,287.6516656,296.60001,287.25,290.800005,507528.0
2007-03-23 09:15:00,289.2258353,295.85001,287.10001,290.8125025,288462.0
2007-03-26 09:15:00,290.0191689,292.5,278.0,285.325005,506652.0
2007-03-28 09:15:00,287.672087,287.672087,271.0,278.3124975,410767.0
2007-03-29 09:15:00,282.9922922,282.9922922,274.0,278.3125,812980.0
2007-03-30 09:15:00,280.6523961,287.75,280.6523961,284.125,229802.0
2007-04-02 09:15:00,282.388698,282.388698,265.5,273.4125,311694.0
2007-04-03 09:15:00,277.900599,277.900599,270.79999,270.79999,0.0
2007-04-04 09:15:00,274.3502945,280.39999,272.14999,275.949995,266986.0
2007-04-05 09:15:00,275.1501448,282.0,266.0,272.9499975,204924.0
2007-04-09 09:15:00,274.0500712,284.60001,274.0500712,280.2374975,258553.0
2007-04-10 09:15:00,277.1437844,286.0,273.35001,279.9750075,121177.0
2007-04-11 09:15:00,278.559396,283.70001,272.5,276.9625,199780.0
2007-04-12 09:15:00,277.760948,283.89999,268.10001,277.3000025,463772.0
2007-04-13 09:15:00,277.5304752,292.0,277.14999,284.7874975,603755.0
2007-04-16 09:15:00,281.1589864,294.70001,281.1589864,291.75,245525.0
2007-04-17 09:15:00,286.4544932,295.0,280.0,289.0625,424028.0
2007-04-18 09:15:00,287.7584966,300.0,284.0,291.4625025,669725.0
2007-04-19 09:15:00,289.6104996,309.0,289.6104996,299.7750025,1069601.0
2007-04-20 09:15:00,294.692751,325.0,294.692751,311.0,1387198.0
2007-04-23 09:15:00,302.8463755,324.95001,302.8463755,314.4625025,370466.0
2007-04-24 09:15:00,308.654439,312.20001,297.14999,304.1249975,399551.0
2007-04-25 09:15:00,306.3897182,315.0,295.5,306.375,704721.0
2007-04-26 09:15:00,306.3823591,320.70001,305.64999,312.862495,777317.0
2007-04-27 09:15:00,309.622427,312.0,301.0,307.0,579373.0
2007-04-30 09:15:00,308.3112135,316.25,305.10001,311.225,703066.0
2007-05-03 09:15:00,309.7681068,333.0,309.7681068,321.4124925,1298704.0
2007-05-04 09:15:00,315.5902996,340.60001,315.5902996,332.1375075,1801788.0
2007-05-07 09:15:00,323.8639036,335.70001,323.8639036,328.9750075,1123760.0
2007-05-08 09:15:00,326.4194556,331.70001,308.14999,320.3749975,766362.0
2007-05-09 09:15:00,323.3972266,323.3972266,308.29999,314.424995,454433.0
2007-05-10 09:15:00,318.9111108,324.39999,310.10001,317.5124975,431247.0
2007-05-11 09:15:00,318.2118042,320.0,303.0,312.5625,561175.0
2007-05-14 09:15:00,315.3871521,326.70001,315.3871521,323.600005,269575.0
2007-05-15 09:15:00,319.4935786,326.0,311.70001,319.6875,209398.0
2007-05-16 09:15:00,319.5905393,319.5905393,303.5,312.4250025,619479.0
2007-05-17 09:15:00,316.0077709,319.79999,311.5,315.6374975,524976.0
2007-05-18 09:15:00,315.8226342,325.5,313.0,317.4250025,386533.0
2007-05-21 09:15:00,316.6238184,324.89999,307.79999,315.299995,366479.0
2007-05-22 09:15:00,315.9619067,315.9619067,307.20001,311.0999975,375912.0
2007-05-23 09:15:00,313.5309521,325.0,308.25,315.2249975,590223.0
2007-05-24 09:15:00,314.3779748,314.79999,296.10001,306.0499975,959558.0
2007-05-25 09:15:00,310.2139862,312.39999,292.0,303.9,619962.0
2007-05-28 09:15:00,307.0569931,317.0,302.0,311.0749975,1153419.0
2007-05-29 09:15:00,309.0659953,314.0,309.0659953,310.9375,302365.0
2007-05-30 09:15:00,310.0017476,313.5,304.0,307.4499975,300562.0
2007-05-31 09:15:00,308.7258726,311.89999,304.0,306.6499925,705685.0
2007-06-01 09:15:00,307.6879326,317.5,307.6879326,311.1875,282121.0
2007-06-04 09:15:00,309.4377163,317.79999,304.0,309.6999975,153826.0
2007-06-05 09:15:00,309.5688569,309.5688569,300.89999,306.4124975,85775.0
2007-06-06 09:15:00,307.9906772,322.89999,306.0,311.5999975,872386.0
2007-06-07 09:15:00,309.7953374,329.0,309.7953374,319.0749975,1166199.0
2007-06-08 09:15:00,314.4351674,334.39999,314.4351674,325.9,974734.0
2007-06-11 09:15:00,320.1675837,333.39999,311.5,321.9749975,827013.0
2007-06-12 09:15:00,321.0712906,321.0712906,305.85001,312.5625,495394.0
2007-06-13 09:15:00,316.8168953,318.5,309.20001,313.3125,292501.0
2007-06-14 09:15:00,315.0646976,321.5,312.0,315.5124975,452286.0
2007-06-15 09:15:00,315.2885976,325.75,315.2885976,319.487505,285089.0
2007-06-18 09:15:00,317.3880513,320.0,305.5,312.612495,330638.0
2007-06-19 09:15:00,315.0002732,315.0002732,302.79999,307.3999925,265868.0
2007-06-20 09:15:00,311.2001328,320.0,309.95001,314.512505,624316.0
2007-06-21 09:15:00,312.8563189,323.89999,311.0,317.8125,380252.0
2007-06-22 09:15:00,315.3344094,318.0,308.10001,312.8375025,184098.0
2007-06-25 09:15:00,314.085956,314.085956,301.0,306.8125,352735.0
2007-06-26 09:15:00,310.449228,315.0,308.04999,310.4375,404255.0
2007-06-27 09:15:00,310.443364,325.29999,310.443364,318.1124975,911271.0
2007-06-28 09:15:00,314.2779308,324.70001,314.2779308,322.0999975,474178.0
2007-06-29 09:15:00,318.1889642,334.39999,318.1889642,328.2874975,791125.0
2007-07-02 09:15:00,323.2382308,335.89999,323.04999,329.9749975,516123.0
2007-07-03 09:15:00,326.6066142,334.79999,325.0,329.7874975,366041.0
2007-07-04 09:15:00,328.1970558,329.39999,318.5,322.299995,169796.0
2007-07-05 09:15:00,325.2485254,325.2485254,309.04999,316.587495,227239.0
2007-07-06 09:15:00,320.9180102,325.0,309.5,316.4000025,835073.0
2007-07-09 09:15:00,318.6590064,326.89999,315.0,320.512495,629942.0
2007-07-10 09:15:00,319.5857507,322.85001,313.04999,317.337495,349390.0
2007-07-11 09:15:00,318.4616228,318.4616228,305.10001,310.36251,784946.0
2007-07-12 09:15:00,314.4120664,314.4120664,304.60001,308.0,668641.0
2007-07-13 09:15:00,311.2060332,313.89999,297.0,305.1875,475819.0
2007-07-16 09:15:00,308.1967666,308.1967666,279.5,291.2874975,1621863.0
2007-07-17 09:15:00,299.742132,299.742132,281.04999,286.9125,959910.0
2007-07-18 09:15:00,293.327316,293.327316,274.14999,280.875,562624.0
2007-07-19 09:15:00,287.101158,287.101158,274.0,278.875,675943.0
2007-07-20 09:15:00,282.988079,282.988079,269.89999,275.2000025,353671.0
2007-07-23 09:15:00,279.0940408,279.0940408,259.10001,265.3000025,910971.0
2007-07-24 09:15:00,272.1970216,272.1970216,261.0,265.5624975,915614.0
2007-07-25 09:15:00,268.8797596,275.5,262.0,268.4499975,391125.0
2007-07-26 09:15:00,268.6648786,278.85001,265.0,272.862505,1094685.0
2007-07-27 09:15:00,270.7636918,283.60001,258.14999,271.425005,779900.0
2007-07-30 09:15:00,271.0943484,277.0,246.3,259.2625025,922926.0
2007-07-31 09:15:00,265.1784254,284.0,265.1784254,276.6500025,960635.0
2007-08-01 09:15:00,270.914214,286.0,270.60001,278.5625,1158084.0
2007-08-02 09:15:00,274.738357,296.39999,274.738357,285.412495,1302709.0
2007-08-03 09:15:00,280.075426,306.0,280.075426,298.225005,914947.0
2007-08-06 09:15:00,289.1502155,305.0,283.75,295.6125025,528638.0
2007-08-07 09:15:00,292.381359,299.0,282.35001,290.5625,788883.0
2007-08-08 09:15:00,291.4719295,307.25,284.95001,295.0625075,1659924.0
2007-08-09 09:15:00,293.2672185,309.0,288.14999,299.0999975,784037.0
2007-08-10 09:15:00,296.183608,299.5,263.10001,280.800005,549142.0
2007-08-13 09:15:00,288.4918065,304.10001,288.4918065,299.700005,547911.0
2007-08-14 09:15:00,294.0959058,303.0,291.10001,297.2125025,406543.0
2007-08-16 09:15:00,295.6542042,297.5,277.0,287.4124975,389151.0
2007-08-17 09:15:00,291.5333508,297.0,277.14999,287.049995,782281.0
2007-08-20 09:15:00,289.2916729,297.0,287.29999,292.0250025,218130.0
2007-08-21 09:15:00,290.6583377,293.5,269.0,281.3125,383757.0
2007-08-22 09:15:00,285.9854188,289.39999,262.39999,277.4624925,632129.0
2007-08-23 09:15:00,281.7239556,289.0,270.04999,280.424995,186406.0
2007-08-24 09:15:00,281.0744753,283.95001,275.0,279.950005,97703.0
2007-08-27 09:15:00,280.5122402,284.0,279.04999,280.962495,61759.0
2007-08-28 09:15:00,280.7373676,285.0,279.10001,282.9499975,58984.0
2007-08-29 09:15:00,281.8436826,285.0,271.0,276.8249975,116004.0
2007-08-30 09:15:00,279.33434,290.0,279.33434,285.5625,1133522.0
2007-08-31 09:15:00,282.44842,294.70001,282.44842,290.275,103351.0
2007-09-03 09:15:00,286.36171,305.0,286.36171,296.625,247324.0
2007-09-04 09:15:00,291.493355,306.5,285.45001,294.4375075,159608.0
2007-09-05 09:15:00,292.9654312,314.0,292.9654312,306.3750025,595096.0
2007-09-06 09:15:00,299.6702168,310.89999,299.6702168,306.5875025,0.0
2007-09-07 09:15:00,303.1288596,307.0,298.10001,302.512505,225852.0
2007-09-10 09:15:00,302.8206823,302.85001,291.0,295.1875,271374.0
2007-09-11 09:15:00,299.0040912,299.0040912,289.0,294.8000025,260000.0
2007-09-12 09:15:00,296.9020468,296.9020468,279.89999,286.4375,373925.0
2007-09-13 09:15:00,291.6697734,295.0,281.64999,288.025,490057.0
2007-09-14 09:15:00,289.8473867,302.10001,278.14999,287.924995,767080.0
2007-09-17 09:15:00,288.8861908,288.8861908,278.54999,282.2249975,160458.0
2007-09-18 09:15:00,285.5555942,285.5555942,274.10001,278.5375075,856049.0
2007-09-19 09:15:00,282.0465508,284.89999,275.60001,281.112495,611942.0
2007-09-20 09:15:00,281.5795229,281.60001,270.0,276.550005,468169.0
2007-09-21 09:15:00,279.064764,279.064764,263.14999,269.487495,645345.0
2007-09-24 09:15:00,274.2761295,279.75,262.64999,270.2249975,542173.0
2007-09-25 09:15:00,272.2505635,277.39999,270.60001,273.6125025,365360.0
2007-09-26 09:15:00,272.931533,289.29999,272.931533,281.3000025,523084.0
2007-09-27 09:15:00,277.1157678,294.25,277.1157678,287.549995,727074.0
2007-09-28 09:15:00,282.3328814,295.60001,282.3328814,288.8750075,166541.0
2007-10-01 09:15:00,285.6039444,289.70001,273.89999,283.65,497933.0
2007-10-03 09:15:00,284.6269722,289.0,278.04999,284.0375,304191.0
2007-10-04 09:15:00,284.3322361,290.0,278.60001,282.3500075,84974.0
2007-10-05 09:15:00,283.3411218,286.95001,272.95001,280.9000075,266216.0
2007-10-08 09:15:00,282.1205646,283.5,266.60001,274.2125025,296676.0
2007-10-09 09:15:00,278.1665336,292.64999,275.0,286.2499975,588770.0
2007-10-10 09:15:00,282.2082656,302.0,277.04999,288.9874975,618440.0
2007-10-11 09:15:00,285.5978816,301.0,278.04999,293.6999975,504393.0
2007-10-12 09:15:00,289.6489396,299.0,237.45,266.5124975,581196.0
2007-10-15 09:15:00,278.0807186,304.95001,278.0807186,299.1125025,322757.0
2007-10-16 09:15:00,288.5966106,297.45001,236.45,266.35,224495.0
2007-10-17 09:15:00,277.4733053,293.95001,251.2,272.2875,172043.0
2007-10-18 09:15:00,274.8804026,299.0,273.75,285.9250025,218259.0
2007-10-19 09:15:00,280.4027026,303.5,261.0,281.2125025,413977.0
2007-10-22 09:15:00,280.8076026,307.0,280.8076026,297.6,890933.0
2007-10-23 09:15:00,289.2038013,304.39999,286.25,292.9375,220556.0
2007-10-24 09:15:00,291.0706506,299.95001,290.20001,295.0625075,245623.0
2007-10-25 09:15:00,293.066579,297.89999,283.5,291.0374975,422108.0
2007-10-26 09:15:00,292.0520382,294.04999,287.0,289.4499975,162074.0
2007-10-29 09:15:00,290.7510178,298.0,286.20001,291.8250025,255927.0
2007-10-30 09:15:00,291.2880102,309.0,291.2880102,301.8375025,437259.0
2007-10-31 09:15:00,296.5627564,315.0,296.5627564,307.137495,836482.0
2007-11-01 09:15:00,301.8501257,319.20001,286.04999,301.3125,217415.0
2007-11-02 09:15:00,301.5813128,301.5813128,285.0,289.2125025,39986.0
2007-11-05 09:15:00,295.3969076,301.0,285.0,292.8000025,191049.0
2007-11-06 09:15:00,294.098455,301.39999,290.04999,296.987495,134802.0
2007-11-07 09:15:00,295.542975,301.0,286.10001,292.6500025,33928.0
2007-11-08 09:15:00,294.0964888,294.0964888,276.25,283.637495,126944.0
2007-11-09 09:15:00,288.8669919,288.8669919,277.0,283.0625075,10802.0
2007-11-12 09:15:00,285.9647497,285.9647497,267.0,274.8874975,192630.0
2007-11-13 09:15:00,280.4261236,299.60001,273.0,280.612505,100270.0
2007-11-14 09:15:00,280.5193143,281.85001,275.0,278.3500075,96573.0
2007-11-15 09:15:00,279.4346609,280.0,266.10001,272.175005,78377.0
2007-11-16 09:15:00,275.804833,282.0,266.10001,273.4625025,170477.0
2007-11-19 09:15:00,274.6336678,282.70001,261.20001,271.100005,250362.0
2007-11-20 09:15:00,272.8668364,281.89999,261.20001,270.4875,366100.0
2007-11-21 09:15:00,271.6771682,280.0,268.0,274.8000025,232026.0
2007-11-22 09:15:00,273.2385854,275.0,265.04999,269.7875,60797.0
2007-11-23 09:15:00,271.5130427,272.95001,267.5,271.0125025,64341.0
2007-11-26 09:15:00,271.2627726,281.0,262.0,271.3125,80117.0
2007-11-27 09:15:00,271.2876363,282.5,271.2876363,279.275,57252.0
2007-11-28 09:15:00,275.2813182,287.5,270.0,277.8000025,184297.0
2007-11-29 09:15:00,276.5406604,292.0,265.0,274.1125025,442848.0
2007-11-30 09:15:00,275.3265814,291.0,270.0,279.1500025,141095.0
2007-12-03 09:15:00,277.238292,291.0,277.238292,282.4125075,140659.0
2007-12-04 09:15:00,279.8253998,284.79999,277.5,280.3874975,69136.0
2007-12-05 09:15:00,280.1064486,285.0,272.20001,277.5000075,60958.0
2007-12-06 09:15:00,278.803228,294.0,266.0,276.4375,91679.0
2007-12-07 09:15:00,277.620364,297.5,277.620364,287.6500025,549955.0
2007-12-10 09:15:00,282.6351832,305.0,282.6351832,296.35,208305.0
2007-12-11 09:15:00,289.4925916,298.89999,285.0,289.4625,59764.0
2007-12-12 09:15:00,289.4775458,295.0,280.0,287.0,84774.0
2007-12-13 09:15:00,288.2387729,299.0,283.0,291.2750025,60923.0
2007-12-14 09:15:00,289.7568877,289.7568877,279.0,282.424995,136691.0
2007-12-17 09:15:00,286.0909414,286.0909414,276.10001,278.625,217806.0
2007-12-18 09:15:00,282.3579707,282.3579707,270.0,274.125,126089.0
2007-12-19 09:15:00,278.2414854,282.0,265.0,271.9000025,179926.0
2007-12-20 09:15:00,275.070744,290.14999,267.0,278.025,249412.0
2007-12-24 09:15:00,276.547872,304.89999,276.547872,296.3749925,376542.0
2007-12-26 09:15:00,286.4614322,307.39999,286.4614322,303.3499975,302313.0
2007-12-27 09:15:00,294.9057148,305.89999,294.9057148,302.0,68722.0
2007-12-28 09:15:00,298.4528574,303.0,295.10001,298.487505,146810.0
2007-12-31 09:15:00,298.4701812,310.0,291.04999,300.0624925,124325.0
2008-01-01 09:15:00,299.2663368,313.5,265.0,285.0374975,192274.0
2008-01-02 09:15:00,292.1519172,304.79999,290.0,295.3375025,114185.0
2008-01-03 09:15:00,293.7447098,298.70001,273.85001,284.02501,364055.0
2008-01-04 09:15:00,288.8848599,301.0,288.8848599,293.1500025,217016.0
2008-01-07 09:15:00,291.0174312,291.0174312,280.0,284.9000025,178433.0
2008-01-08 09:15:00,287.9587168,300.0,270.0,281.5749975,152812.0
2008-01-09 09:15:00,284.7668572,316.39999,284.7668572,298.2875,781900.0
2008-01-10 09:15:00,291.5271786,313.0,290.5,300.5250025,135315.0
2008-01-11 09:15:00,296.0260906,300.0,279.0,289.25,301111.0
2008-01-14 09:15:00,292.6380453,292.6380453,275.0,280.1125025,134459.0
2008-01-15 09:15:00,286.3752739,287.0,274.10001,278.300005,268418.0
2008-01-16 09:15:00,282.3376394,294.39999,268.70001,282.1750025,325000.0
2008-01-17 09:15:00,282.256321,295.0,272.10001,284.3125,323441.0
2008-01-18 09:15:00,283.2844105,283.85001,270.20001,275.637505,92087.0
2008-01-21 09:15:00,279.4609578,279.4609578,210.10001,248.875,392234.0
2008-01-22 09:15:00,264.1679789,284.60001,200.0,232.4750025,264572.0
2008-01-23 09:15:00,248.3214907,260.0,223.0,242.375,120773.0
2008-01-24 09:15:00,245.3482454,245.3482454,212.0,227.9749975,151129.0
2008-01-25 09:15:00,236.6616214,243.85001,220.0,231.0875025,96209.0
2008-01-28 09:15:00,233.874562,247.5,220.10001,234.1375025,60302.0
2008-01-29 09:15:00,234.0060322,249.39999,233.05,241.149995,73162.0
2008-01-30 09:15:00,237.5780136,243.0,228.0,236.675,216586.0
2008-01-31 09:15:00,237.1265068,242.39999,205.25,222.1124975,833755.0
2008-02-01 09:15:00,229.6195022,262.0,214.0,236.8625,757448.0
2008-02-04 09:15:00,233.2410011,285.0,233.2410011,266.199995,302721.0
2008-02-05 09:15:00,249.720498,280.0,249.720498,273.75,438162.0
2008-02-06 09:15:00,261.735249,271.0,249.14999,256.75,313835.0
2008-02-07 09:15:00,259.2426245,265.0,238.5,253.1875,339097.0
2008-02-08 09:15:00,256.2150622,262.45001,248.0,254.6875075,140497.0
2008-02-11 09:15:00,255.4512848,262.0,237.05,248.025,188510.0
2008-02-12 09:15:00,251.7381424,252.75,238.10001,245.1750025,155413.0
2008-02-13 09:15:00,248.4565724,249.0,230.0,240.7625025,91156.0
2008-02-14 09:15:00,244.6095374,250.0,235.14999,241.1624975,86395.0
2008-02-15 09:15:00,242.8860174,244.0,225.14999,233.449995,165070.0
2008-02-18 09:15:00,238.1680062,241.55,228.10001,234.750005,60048.0
2008-02-19 09:15:00,236.4590056,248.8,229.14999,234.7374975,300374.0
2008-02-20 09:15:00,235.5982516,239.5,221.55,229.1375,433523.0
2008-02-21 09:15:00,232.3678758,248.3,232.3678758,240.4249975,1179800.0
2008-02-22 09:15:00,236.3964366,244.0,231.7,237.2249975,85194.0
2008-02-25 09:15:00,236.810717,236.810717,229.0,231.825,71444.0
2008-02-26 09:15:00,234.3178585,238.05,230.05,232.5875,127113.0
2008-02-27 09:15:00,233.4526792,236.45,228.0,232.3,371264.0
2008-02-28 09:15:00,232.8763396,235.0,224.5,230.825,340270.0
2008-02-29 09:15:00,231.8506698,234.95,224.5,230.3125,75278.0
2008-03-03 09:15:00,231.0815849,232.0,220.05,225.1625,47149.0
2008-03-04 09:15:00,228.1220424,228.1220424,210.0,220.0125025,118988.0
2008-03-05 09:15:00,224.0672724,225.85001,218.0,221.2000025,39610.0
2008-03-07 09:15:00,222.6336374,222.6336374,210.0,214.0874975,79560.0
2008-03-10 09:15:00,218.3605674,219.89999,205.5,209.5625,40404.0
2008-03-11 09:15:00,213.9615337,215.0,204.5,209.325,48289.0
2008-03-12 09:15:00,211.6432668,219.5,198.75,208.7750025,116271.0
2008-03-13 09:15:00,210.2091346,210.2091346,183.0,193.1999975,146204.0
2008-03-14 09:15:00,201.704566,201.704566,184.0,188.1749975,276058.0
2008-03-17 09:15:00,194.9397818,194.9397818,175.0,180.9375,46439.0
2008-03-18 09:15:00,187.9386409,187.9386409,170.0,173.625,132985.0
2008-03-19 09:15:00,180.7818204,180.7818204,162.10001,171.7750025,203500.0
2008-03-24 09:15:00,176.2784114,176.2784114,150.10001,164.0625,160473.0
2008-03-25 09:15:00,170.1704557,191.5,165.0,176.925,867981.0
2008-03-26 09:15:00,173.5477278,199.0,173.5477278,189.9875,528462.0
2008-03-27 09:15:00,181.7676139,192.5,177.10001,185.4500025,343529.0
2008-03-28 09:15:00,183.6088082,209.7,173.14999,192.2249975,412755.0
2008-03-31 09:15:00,187.9169028,224.0,187.0,209.1875,611626.0
2008-04-01 09:15:00,198.5522014,202.0,191.0,197.0374975,68713.0
2008-04-02 09:15:00,197.7948494,201.85001,195.0,198.2625025,110407.0
2008-04-03 09:15:00,198.028676,203.5,195.0,198.8,84259.0
2008-04-04 09:15:00,198.414338,206.89999,197.5,201.125,109383.0
2008-04-07 09:15:00,199.769669,206.0,199.0,203.4000025,39739.0
2008-04-08 09:15:00,201.5848358,207.95,200.05,204.625,62110.0
2008-04-09 09:15:00,203.1049179,213.7,203.0,207.8999975,86706.0
2008-04-10 09:15:00,205.5024577,219.5,205.5024577,214.4,89263.0
2008-04-11 09:15:00,209.9512288,217.05,209.0,213.3499975,27043.0
2008-04-15 09:15:00,211.6506132,230.89999,207.75,218.2374975,161611.0
2008-04-16 09:15:00,214.9440554,235.39999,214.9440554,231.4124975,58733.0
2008-04-17 09:15:00,223.1782764,243.95,223.1782764,236.1375,86067.0
2008-04-21 09:15:00,229.6578882,250.0,229.6578882,240.8625,124353.0
2008-04-22 09:15:00,235.2601941,240.0,225.0,233.6124975,45893.0
2008-04-23 09:15:00,234.4363458,234.4363458,225.89999,229.687495,44981.0
2008-04-24 09:15:00,232.0619204,235.0,218.0,226.075,41827.0
2008-04-25 09:15:00,229.0684602,230.05,223.39999,226.399995,63247.0
2008-04-28 09:15:00,227.7342276,230.0,224.05,227.625,14965.0
2008-04-29 09:15:00,227.6796138,246.0,219.2,232.2749975,713199.0
2008-04-30 09:15:00,229.9773056,238.0,222.60001,232.25,854972.0
2008-05-02 09:15:00,231.1136528,238.0,225.0,231.075,306766.0
2008-05-05 09:15:00,231.0943264,231.0943264,221.8,226.0125025,34916.0
2008-05-06 09:15:00,228.5534144,228.5534144,217.14999,222.249995,115277.0
2008-05-07 09:15:00,225.4017047,234.89999,221.0,228.9375,345706.0
2008-05-08 09:15:00,227.1696024,236.0,217.55,224.625,583301.0
2008-05-09 09:15:00,225.8973012,225.8973012,206.10001,214.0625,255896.0
2008-05-12 09:15:00,219.9799006,224.39999,200.10001,211.4000025,369867.0
2008-05-13 09:15:00,215.6899516,259.85001,215.6899516,241.2000025,3020581.0
2008-05-14 09:15:00,228.444977,254.85001,228.444977,246.2374975,2168233.0
2008-05-15 09:15:00,237.3412372,249.0,237.3412372,245.2999975,661052.0
2008-05-16 09:15:00,241.3206174,248.45,241.3206174,246.1500025,406263.0
2008-05-20 09:15:00,243.73531,244.75,231.14999,239.4249975,86351.0
2008-05-21 09:15:00,241.5801538,241.5801538,235.05,237.7374975,52617.0
2008-05-22 09:15:00,239.6588256,240.7,229.10001,235.987505,536406.0
2008-05-23 09:15:00,237.8231653,237.8231653,230.0,233.6624975,425187.0
2008-05-26 09:15:00,235.7428314,235.7428314,221.10001,226.875,62156.0
2008-05-27 09:15:00,231.3089157,231.3089157,222.0,225.4125,202082.0
2008-05-28 09:15:00,228.3607078,255.0,227.25,240.8,867149.0
2008-05-29 09:15:00,234.5803539,253.0,228.64999,241.3999975,1738365.0
2008-05-30 09:15:00,237.9901757,241.5,233.0,236.7625,118496.0
2008-06-02 09:15:00,237.3763378,249.05,235.0,241.6625025,257573.0
2008-06-03 09:15:00,239.5194202,240.0,226.0,233.0625,157600.0
2008-06-04 09:15:00,236.2909601,236.75,228.0,232.0375,702064.0
2008-06-05 09:15:00,234.16423,237.0,227.0,231.875,584010.0
2008-06-06 09:15:00,233.019615,250.0,233.019615,243.8499975,397315.0
