Date,ha_open,ha_high,ha_low,ha_close,volume
2011-05-06 09:15:00,186.25,198.89999,161.39999,183.199995,60613620.0
2011-05-09 09:15:00,184.7249975,184.7249975,168.75,173.4625025,6129552.0
2011-05-10 09:15:00,179.09375,179.09375,169.5,173.5625,5514954.0
2011-05-11 09:15:00,176.328125,178.7,172.39999,175.8,3348158.0
2011-05-12 09:15:00,176.0640625,176.0640625,165.05,170.6249975,2719399.0
2011-05-13 09:15:00,173.34453,173.34453,165.3,167.5125,998959.0
2011-05-16 09:15:00,170.428515,170.428515,159.10001,162.8250075,1530085.0
2011-05-17 09:15:00,166.6267612,166.6267612,155.8,159.6749975,875597.0
2011-05-18 09:15:00,163.1508794,163.1508794,158.2,159.9624975,567443.0
2011-05-19 09:15:00,161.5566884,161.5566884,155.0,157.7374975,276867.0
2011-05-20 09:15:00,159.647093,162.39999,155.14999,157.887495,731694.0
2011-05-23 09:15:00,158.767294,159.89999,155.5,157.8125,343551.0
2011-05-24 09:15:00,158.289897,162.25,156.60001,159.5125025,568661.0
2011-05-25 09:15:00,158.9011998,163.8,154.75,158.6500025,601050.0
2011-05-26 09:15:00,158.7756012,160.39999,156.0,157.7750025,512762.0
2011-05-27 09:15:00,158.2753018,175.0,158.2753018,166.4249925,4218741.0
2011-05-30 09:15:00,162.3501472,176.89999,162.3501472,173.85,1223067.0
2011-05-31 09:15:00,168.1000736,176.89999,168.1000736,174.8499975,604495.0
2011-06-01 09:15:00,171.4750356,181.75,171.4750356,177.8250025,1963698.0
2011-06-02 09:15:00,174.650019,183.2,174.650019,178.5,1546385.0
2011-06-03 09:15:00,176.5750095,178.85001,171.35001,175.5250025,1330147.0
2011-06-06 09:15:00,176.050006,179.39999,175.0,177.0374975,347137.0
2011-06-07 09:15:00,176.5437518,176.75,173.35001,174.9750025,204739.0
2011-06-08 09:15:00,175.7593772,175.7593772,168.0,172.0374975,465391.0
2011-06-09 09:15:00,173.8984374,173.8984374,167.75,169.425,228604.0
2011-06-10 09:15:00,171.6617187,171.6617187,162.10001,165.8500025,288082.0
2011-06-13 09:15:00,168.7558606,169.2,163.05,166.5374975,292508.0
2011-06-14 09:15:00,167.646679,168.2,163.05,165.9125,283959.0
2011-06-15 09:15:00,166.7795895,166.7795895,159.5,161.774995,439170.0
2011-06-16 09:15:00,164.2772922,164.2772922,155.39999,158.199995,292400.0
2011-06-17 09:15:00,161.2386436,161.2386436,154.75,157.4999975,246344.0
2011-06-20 09:15:00,159.3693206,159.3693206,153.95,156.4375,302130.0
2011-06-21 09:15:00,157.9034103,157.9034103,153.2,154.7625025,195394.0
2011-06-22 09:15:00,156.3329564,156.3329564,151.5,153.5250025,369374.0
2011-06-23 09:15:00,154.9289794,154.9289794,150.35001,151.5625,342393.0
2011-06-24 09:15:00,153.2457397,155.0,151.5,153.05,185985.0
2011-06-27 09:15:00,153.1478698,162.75,153.1478698,158.0375025,433739.0
2011-06-28 09:15:00,155.5926862,166.45,155.5926862,163.825,284992.0
2011-06-29 09:15:00,159.7088431,166.39999,158.95,161.9875,191610.0
2011-06-30 09:15:00,160.8481716,161.35001,155.0,158.375,316850.0
2011-07-01 09:15:00,159.6115858,161.2,156.60001,158.3875025,436070.0
2011-07-04 09:15:00,158.9995442,166.7,157.0,161.7625025,539440.0
2011-07-05 09:15:00,160.3810234,166.95,160.3810234,164.7000025,194339.0
2011-07-06 09:15:00,162.540513,163.5,161.05,162.4000025,85854.0
2011-07-07 09:15:00,162.4702578,168.14999,162.14999,165.2249975,345960.0
2011-07-08 09:15:00,163.8476276,173.8,163.8476276,168.2,415999.0
2011-07-11 09:15:00,166.0238138,168.5,162.0,164.8125,136170.0
2011-07-12 09:15:00,165.4181569,165.4181569,160.0,162.4124975,236220.0
2011-07-13 09:15:00,163.9153272,167.0,158.0,163.625,139147.0
2011-07-14 09:15:00,163.7701636,174.5,163.0,168.4,621576.0
2011-07-15 09:15:00,166.0850818,173.0,166.0850818,171.4375,178941.0
2011-07-18 09:15:00,168.7612909,173.8,168.7612909,171.7374975,232122.0
2011-07-19 09:15:00,170.2493942,176.0,170.2493942,173.9749975,303391.0
2011-07-20 09:15:00,172.1121958,176.5,171.64999,174.5,459548.0
2011-07-21 09:15:00,173.3060979,180.39999,171.64999,175.1624925,830956.0
2011-07-22 09:15:00,174.2342952,179.64999,174.2342952,177.8999975,702506.0
2011-07-25 09:15:00,176.0671464,186.25,176.0671464,181.5499975,1433120.0
2011-07-26 09:15:00,178.808572,191.64999,178.808572,184.962495,1818056.0
2011-07-27 09:15:00,181.8855335,194.39999,181.8855335,186.5999925,2979777.0
2011-07-28 09:15:00,184.242763,192.45,184.242763,188.6874975,1589669.0
2011-07-29 09:15:00,186.4651302,187.45,182.3,185.5375025,455865.0
2011-08-01 09:15:00,186.0013164,192.85001,186.0013164,189.3875075,1132886.0
2011-08-02 09:15:00,187.694412,190.55,182.7,187.0375,383466.0
2011-08-03 09:15:00,187.365956,188.0,177.5,182.925,614544.0
2011-08-04 09:15:00,185.145478,190.89999,185.145478,188.4625,593303.0
2011-08-05 09:15:00,186.803989,190.95,179.0,185.3,969290.0
2011-08-08 09:15:00,186.0519945,190.0,181.10001,185.6000025,490168.0
2011-08-09 09:15:00,185.8259985,188.8,181.10001,184.550005,369035.0
2011-08-10 09:15:00,185.1880018,190.0,184.60001,187.8875025,416888.0
2011-08-11 09:15:00,186.5377522,198.39999,185.39999,190.9124925,2215486.0
2011-08-12 09:15:00,188.7251224,196.7,186.05,191.7874975,832097.0
2011-08-16 09:15:00,190.25631,192.75,182.3,186.625,210663.0
2011-08-17 09:15:00,188.440655,188.440655,177.5,181.925,264162.0
2011-08-18 09:15:00,185.1828275,185.1828275,165.25,173.824995,385971.0
2011-08-19 09:15:00,179.5039112,179.5039112,165.10001,171.8000025,383366.0
2011-08-22 09:15:00,175.6519568,181.7,175.6519568,179.0,176545.0
2011-08-23 09:15:00,177.3259784,184.64999,177.3259784,181.2749975,383793.0
2011-08-24 09:15:00,179.300488,180.0,156.89999,168.262495,103210.0
2011-08-25 09:15:00,173.7814915,179.25,169.0,174.4375,758353.0
2011-08-26 09:15:00,174.1094958,174.1094958,167.5,170.4000025,354815.0
2011-08-29 09:15:00,172.2547492,172.5,166.05,169.4750025,194875.0
2011-08-30 09:15:00,170.8648758,179.7,170.05,174.7374975,379682.0
2011-09-02 09:15:00,172.8011866,189.89999,172.8011866,183.0874975,262654.0
2011-09-05 09:15:00,177.944342,188.0,177.944342,184.4375025,218302.0
2011-09-06 09:15:00,181.1909222,185.45,180.0,182.5,146282.0
2011-09-07 09:15:00,181.8454611,186.5,181.75,183.5374975,78864.0
2011-09-08 09:15:00,182.6914793,184.55,175.7,179.75,262987.0
2011-09-09 09:15:00,181.2207396,182.0,175.0,178.5,106637.0
2011-09-12 09:15:00,179.8603698,179.8603698,174.05,176.375005,49661.0
2011-09-13 09:15:00,178.1176874,180.75,174.85001,177.175005,45513.0
2011-09-14 09:15:00,177.6463462,179.89999,169.55,174.5125,163630.0
2011-09-15 09:15:00,176.0794231,176.0794231,171.89999,173.7999925,91505.0
2011-09-16 09:15:00,174.9397078,177.89999,173.25,175.337495,231405.0
2011-09-19 09:15:00,175.1386014,176.95,173.05,175.0374975,212461.0
2011-09-20 09:15:00,175.0880494,177.0,171.55,174.275,155934.0
2011-09-21 09:15:00,174.6815247,174.6815247,170.5,171.6375,117057.0
2011-09-22 09:15:00,173.1595124,173.1595124,165.55,168.3875,180369.0
2011-09-23 09:15:00,170.7735062,170.7735062,160.0,166.2624975,331445.0
2011-09-26 09:15:00,168.5180018,168.5180018,158.64999,164.199995,271529.0
2011-09-27 09:15:00,166.3589984,169.0,163.35001,165.625005,106890.0
2011-09-28 09:15:00,165.9920017,168.5,161.7,165.2375,100163.0
2011-09-29 09:15:00,165.6147508,165.6147508,161.0,162.5999975,94644.0
2011-09-30 09:15:00,164.1073742,166.0,162.0,163.7750025,115130.0
2011-10-03 09:15:00,163.9411884,163.9411884,157.60001,160.250005,130708.0
2011-10-04 09:15:00,162.0955967,162.0955967,153.5,157.125,175801.0
2011-10-05 09:15:00,159.6102984,159.75,155.05,158.0125,110600.0
2011-10-07 09:15:00,158.8113992,163.3,158.8113992,160.6000025,134329.0
2011-10-10 09:15:00,159.7057008,162.85001,159.7057008,161.4000025,78598.0
2011-10-11 09:15:00,160.5528516,168.39999,160.5528516,164.9124975,255446.0
2011-10-12 09:15:00,162.7326746,171.0,162.7326746,168.925,177423.0
2011-10-13 09:15:00,165.8288373,174.0,165.8288373,170.675,125304.0
2011-10-14 09:15:00,168.2519186,170.39999,165.14999,168.262495,92279.0
2011-10-17 09:15:00,168.2572068,171.85001,167.10001,169.3250075,92022.0
2011-10-18 09:15:00,168.7911072,168.7911072,165.10001,166.875,42458.0
2011-10-19 09:15:00,167.8330536,168.89999,166.45,167.562495,110215.0
2011-10-20 09:15:00,167.6977743,167.6977743,165.0,166.0374975,29586.0
2011-10-21 09:15:00,166.8676359,168.89999,165.0,166.5874975,66969.0
2011-10-24 09:15:00,166.7275667,169.95,164.64999,166.699995,62274.0
2011-10-25 09:15:00,166.7137808,167.7,163.5,165.5250025,201894.0
2011-10-26 09:15:00,166.1193916,169.89999,165.5,167.425,56722.0
2011-10-28 09:15:00,166.7721958,183.75,166.7721958,176.3250075,695384.0
2011-10-31 09:15:00,171.5486016,187.0,171.5486016,182.3374975,465280.0
2011-11-01 09:15:00,176.9430496,183.05,173.05,178.3625025,244785.0
2011-11-02 09:15:00,177.652776,177.652776,172.10001,174.2125025,233617.0
2011-11-03 09:15:00,175.9326392,178.0,171.3,174.2,107004.0
2011-11-04 09:15:00,175.0663196,181.3,175.0663196,179.3124975,139112.0
2011-11-08 09:15:00,177.1894086,189.39999,177.1894086,185.0124975,387686.0
2011-11-09 09:15:00,181.100953,189.0,181.100953,187.6,303756.0
2011-11-11 09:15:00,184.3504765,218.39999,183.60001,193.362505,331227.0
2011-11-14 09:15:00,188.8564908,191.0,186.5,188.5999975,261344.0
