Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-01 09:15:00,126.0039952,126.5,125.0,125.64375,51170.0
2005-12-02 09:15:00,125.8238726,128.75,125.0,126.6975,69090.0
2005-12-05 09:15:00,126.2606863,127.795,126.1,126.64375,59000.0
2005-12-06 09:15:00,126.4522182,126.9,125.9,126.35375,22770.0
2005-12-07 09:15:00,126.4029841,127.7,126.0,126.7925,40610.0
2005-12-08 09:15:00,126.597742,130.0,126.597742,128.18875,43630.0
2005-12-09 09:15:00,127.393246,137.0,126.15,130.73125,80430.0
2005-12-12 09:15:00,129.062248,138.765,129.062248,133.28125,32450.0
2005-12-13 09:15:00,131.171749,134.5,131.08,133.0225,23020.0
2005-12-14 09:15:00,132.0971245,132.5,128.4,129.90625,49870.0
2005-12-15 09:15:00,131.0016872,131.275,127.5,129.61625,24090.0
2005-12-16 09:15:00,130.3089686,130.8,127.75,129.7075,44870.0
2005-12-19 09:15:00,130.0082343,133.17,125.2,128.58875,72740.0
2005-12-20 09:15:00,129.2984922,131.855,128.0,130.35,23380.0
2005-12-21 09:15:00,129.8242461,134.0,122.5,130.09,43790.0
2005-12-22 09:15:00,129.957123,131.0,127.62,129.24875,21480.0
2005-12-23 09:15:00,129.6029365,131.27,129.6029365,130.8375,61540.0
2005-12-26 09:15:00,130.2202182,131.4,126.555,128.77375,31410.0
2005-12-27 09:15:00,129.4969841,132.46,128.1,130.18375,363520.0
2005-12-28 09:15:00,129.840367,132.74,129.840367,132.02,58810.0
2005-12-29 09:15:00,130.9301835,135.2,130.9301835,133.5075,234690.0
2005-12-30 09:15:00,132.2188418,136.8,132.2188418,135.2075,50230.0
2006-01-02 09:15:00,133.7131709,138.995,133.7131709,136.41125,19090.0
2006-01-03 09:15:00,135.0622104,140.99,135.0622104,138.86125,51410.0
2006-01-04 09:15:00,136.9617302,141.895,136.9617302,139.38,17570.0
2006-01-05 09:15:00,138.1708651,141.395,138.1708651,140.35125,109950.0
2006-01-06 09:15:00,139.2610576,154.8,139.2610576,145.2425,209960.0
2006-01-09 09:15:00,142.2517788,152.0,142.2517788,147.90625,46480.0
2006-01-10 09:15:00,145.0790144,152.79,145.0790144,151.73125,30350.0
2006-01-12 09:15:00,148.4051322,153.8,148.4051322,151.01125,43370.0
2006-01-13 09:15:00,149.7081911,151.37,149.305,150.23125,17890.0
2006-01-16 09:15:00,149.9697206,151.99,148.875,150.3425,21750.0
2006-01-17 09:15:00,150.1561103,152.0,149.0,150.31375,10790.0
2006-01-18 09:15:00,150.2349302,152.5,148.2,150.17125,32480.0
2006-01-19 09:15:00,150.2030901,156.89,149.0,153.0075,7660.0
2006-01-20 09:15:00,151.605295,153.4,151.155,152.61875,146270.0
2006-01-23 09:15:00,152.1120225,152.1120225,150.115,150.80875,5390.0
2006-01-24 09:15:00,151.4603862,151.5,148.5,149.6775,6910.0
2006-01-25 09:15:00,150.5689431,152.875,146.525,149.74875,12090.0
2006-01-27 09:15:00,150.1588466,150.1588466,146.43,148.46,66370.0
2006-01-30 09:15:00,149.3094233,149.3094233,144.0,147.00375,40710.0
2006-01-31 09:15:00,148.1565866,149.99,146.505,148.45,188500.0
2006-02-01 09:15:00,148.3032933,149.795,146.5,147.865,64540.0
2006-02-02 09:15:00,148.0841466,149.99,145.3,148.37875,68800.0
2006-02-03 09:15:00,148.2314483,151.5,148.205,150.25375,62530.0
2006-02-06 09:15:00,149.2425992,152.7,149.2425992,151.42125,34850.0
2006-02-07 09:15:00,150.3319246,153.99,149.035,152.2675,38740.0
2006-02-08 09:15:00,151.2997123,152.5,148.63,150.465,62850.0
2006-02-10 09:15:00,150.8823562,155.0,150.0,152.2725,47360.0
2006-02-13 09:15:00,151.5774281,154.895,150.09,151.775,21070.0
2006-02-14 09:15:00,151.676214,153.495,150.0,151.49625,74950.0
2006-02-15 09:15:00,151.586232,153.395,150.0,151.36875,13700.0
2006-02-16 09:15:00,151.477491,152.485,150.0,151.37125,16070.0
2006-02-17 09:15:00,151.4243705,154.0,148.76,152.165,22880.0
2006-02-20 09:15:00,151.7946852,151.7946852,147.0,149.2275,17990.0
2006-02-21 09:15:00,150.5110926,152.4,148.0,150.56875,55330.0
2006-02-22 09:15:00,150.5399213,155.4,146.23,152.055,62210.0
2006-02-23 09:15:00,151.2974606,152.895,150.68,152.0425,42330.0
2006-02-24 09:15:00,151.6699803,151.885,148.1,149.59625,16330.0
2006-02-27 09:15:00,150.6331152,156.0,145.66,150.4225,40190.0
2006-02-28 09:15:00,150.5278076,153.3,150.5278076,152.3425,25580.0
2006-03-01 09:15:00,151.4351538,162.0,151.4351538,156.77625,84330.0
2006-03-02 09:15:00,154.1057019,169.8,154.1057019,165.72,64790.0
2006-03-03 09:15:00,159.912851,169.3,159.912851,164.80125,21600.0
2006-03-06 09:15:00,162.3570505,176.85,162.3570505,172.1725,398190.0
2006-03-07 09:15:00,167.2647752,175.0,164.26,168.90125,54380.0
2006-03-08 09:15:00,168.0830126,175.0,165.005,167.79875,87520.0
2006-03-09 09:15:00,167.9408813,171.995,164.995,168.2475,878000.0
2006-03-10 09:15:00,168.0941906,173.595,166.33,169.08375,33470.0
2006-03-13 09:15:00,168.5889703,177.5,168.0,172.0975,49280.0
2006-03-14 09:15:00,170.3432352,176.0,170.3432352,174.85125,35410.0
2006-03-16 09:15:00,172.5972426,176.0,172.5,174.50625,23420.0
2006-03-17 09:15:00,173.5517463,175.5,169.66,172.805,61760.0
2006-03-20 09:15:00,173.1783732,176.0,172.5,174.51375,31720.0
2006-03-21 09:15:00,173.8460616,180.5,173.115,176.4125,61340.0
2006-03-22 09:15:00,175.1292808,180.0,169.01,174.86875,34500.0
2006-03-23 09:15:00,174.9990154,177.2,171.0,173.1425,59330.0
2006-03-24 09:15:00,174.0707577,176.0,171.1,174.1825,102740.0
2006-03-27 09:15:00,174.1266288,175.995,171.1,173.30875,37800.0
2006-03-28 09:15:00,173.7176894,175.35,171.9,173.26625,32440.0
2006-03-29 09:15:00,173.4919697,174.0,171.0,172.59375,12650.0
2006-03-30 09:15:00,173.0428598,176.0,171.61,174.1425,51630.0
2006-03-31 09:15:00,173.5926799,179.5,167.15,173.99375,53850.0
2006-04-03 09:15:00,173.793215,195.0,172.0,182.23,75450.0
2006-04-04 09:15:00,178.0116075,191.8,178.0116075,187.91,35390.0
2006-04-05 09:15:00,182.9608038,196.0,182.9608038,186.665,53910.0
2006-04-07 09:15:00,184.8129019,192.0,184.8129019,188.84125,123360.0
2006-04-10 09:15:00,186.827076,189.5,180.5,184.05375,25740.0
2006-04-12 09:15:00,185.440413,186.49,176.6,182.4375,41950.0
2006-04-13 09:15:00,183.9389565,185.49,175.0,180.60125,17130.0
2006-04-17 09:15:00,182.2701032,182.2701032,178.2,179.97625,17020.0
2006-04-18 09:15:00,181.1231766,183.855,180.0,181.54375,9110.0
2006-04-19 09:15:00,181.3334633,182.77,177.5,179.77375,44820.0
2006-04-20 09:15:00,180.5536066,182.135,178.8,180.08625,17160.0
2006-04-21 09:15:00,180.3199283,182.0,173.07,178.955,143320.0
2006-04-24 09:15:00,179.6374642,182.89,174.0,176.40125,42500.0
2006-04-25 09:15:00,178.0193571,179.98,166.0,173.2225,44560.0
2006-04-26 09:15:00,175.6209286,175.6209286,167.505,171.94625,65450.0
2006-04-27 09:15:00,173.7835893,184.99,172.0,176.30125,22160.0
2006-04-28 09:15:00,175.0424196,175.0424196,167.615,170.44375,44920.0
2006-05-02 09:15:00,172.7430848,183.975,172.7430848,180.21875,52760.0
2006-05-03 09:15:00,176.4809174,180.0,174.225,176.03375,14380.0
2006-05-04 09:15:00,176.2573337,177.5,173.0,175.725,76440.0
2006-05-05 09:15:00,175.9911668,178.785,175.9911668,177.36125,26100.0
2006-05-08 09:15:00,176.6762084,186.0,176.655,181.8125,7250.0
2006-05-09 09:15:00,179.2443542,179.2443542,176.6,177.7925,27330.0
2006-05-10 09:15:00,178.5184271,179.03,174.12,176.75625,12200.0
2006-05-11 09:15:00,177.6373386,177.6373386,169.1,172.835,15010.0
2006-05-12 09:15:00,175.2361693,175.2361693,165.205,168.7175,17620.0
2006-05-15 09:15:00,171.9768346,171.9768346,163.5,166.22,14040.0
2006-05-16 09:15:00,169.0984173,169.0984173,151.1,159.805,30280.0
2006-05-17 09:15:00,164.4517086,175.0,158.12,167.29875,39460.0
2006-05-18 09:15:00,165.8752293,165.8752293,149.0,155.38125,42820.0
2006-05-19 09:15:00,160.6282396,160.6282396,149.0,154.59125,56320.0
2006-05-22 09:15:00,157.6097448,157.6097448,120.5,141.775,55380.0
2006-05-23 09:15:00,149.6923724,150.0,135.5,142.48125,19870.0
2006-05-24 09:15:00,146.0868112,152.48,145.2,148.9675,7060.0
2006-05-25 09:15:00,147.5271556,149.985,144.0,147.13375,21580.0
2006-05-26 09:15:00,147.3304528,154.64,145.21,147.97125,7980.0
2006-05-29 09:15:00,147.6508514,153.565,145.64,150.17625,8690.0
2006-05-30 09:15:00,148.9135507,151.86,145.0,147.0525,3180.0
2006-05-31 09:15:00,147.9830254,167.6,142.5,149.54625,18450.0
2006-06-01 09:15:00,148.7646377,150.0,142.505,146.7675,29000.0
2006-06-02 09:15:00,147.7660688,147.7660688,140.0,143.1875,94510.0
2006-06-05 09:15:00,145.4767844,146.875,137.505,141.53625,13470.0
2006-06-06 09:15:00,143.5065172,143.5065172,131.83,135.815,195020.0
2006-06-07 09:15:00,139.6607586,148.5,113.055,134.34,37040.0
2006-06-08 09:15:00,137.0003793,137.0003793,114.005,124.265,31880.0
2006-06-09 09:15:00,130.6326896,130.6326896,116.0,121.48875,18610.0
2006-06-12 09:15:00,126.0607198,128.49,115.9,120.90125,7030.0
2006-06-13 09:15:00,123.4809849,127.0,117.5,121.915,40150.0
2006-06-14 09:15:00,122.6979924,127.895,117.9,120.9075,15380.0
2006-06-15 09:15:00,121.8027462,125.73,117.7,121.615,23140.0
2006-06-16 09:15:00,121.7088731,134.995,121.7088731,127.73875,23720.0
2006-06-19 09:15:00,124.7238116,133.05,124.7238116,130.87375,7130.0
2006-06-20 09:15:00,127.7987808,139.295,125.105,133.2,7170.0
2006-06-21 09:15:00,130.4993904,144.4,129.4,137.27875,10080.0
2006-06-22 09:15:00,133.8890702,144.5,125.0,134.2975,73020.0
2006-06-23 09:15:00,134.0932851,134.0932851,122.01,127.5925,11290.0
2006-06-26 09:15:00,130.8428926,130.8428926,123.11,126.90875,9550.0
2006-06-27 09:15:00,128.8758213,128.8758213,121.35,124.59125,353490.0
2006-06-28 09:15:00,126.7335356,126.7335356,116.61,119.68125,8070.0
2006-06-29 09:15:00,123.2073928,123.995,119.5,121.895,60070.0
2006-06-30 09:15:00,122.5511964,124.895,119.0,121.84,44840.0
2006-07-03 09:15:00,122.1955982,124.8,119.5,122.2825,19210.0
2006-07-04 09:15:00,122.2390491,122.2390491,119.6,121.05625,17560.0
2006-07-05 09:15:00,121.6476496,123.6,113.68,119.75,109890.0
2006-07-06 09:15:00,120.6988248,122.69,118.11,119.99875,10310.0
2006-07-07 09:15:00,120.3487874,120.995,116.0,118.69125,83240.0
2006-07-10 09:15:00,119.5200187,119.795,114.5,116.69125,21470.0
2006-07-11 09:15:00,118.1056344,118.1056344,112.51,114.90875,28350.0
2006-07-12 09:15:00,116.5071922,118.3,105.325,110.8625,70450.0
2006-07-13 09:15:00,113.6848461,115.695,112.0,114.4125,27640.0
2006-07-14 09:15:00,114.048673,116.9,113.5,115.3975,26140.0
2006-07-17 09:15:00,114.7230865,116.405,110.01,113.06375,32330.0
2006-07-18 09:15:00,113.8934182,113.8934182,109.5,111.13,157400.0
2006-07-19 09:15:00,112.5117091,112.5117091,110.1,111.48125,34790.0
2006-07-20 09:15:00,111.9964796,111.9964796,107.8,109.945,32620.0
2006-07-21 09:15:00,110.9707398,110.9707398,106.5,108.11625,44140.0
2006-07-24 09:15:00,109.5434949,109.5434949,104.0,105.19625,49060.0
2006-07-25 09:15:00,107.3698724,107.7,102.85,105.8225,76890.0
2006-07-26 09:15:00,106.5961862,106.5961862,102.5,104.04375,50890.0
2006-07-27 09:15:00,105.3199681,108.0,104.0,106.1775,48750.0
2006-07-28 09:15:00,105.748734,106.385,104.4,105.3525,160710.0
2006-07-31 09:15:00,105.550617,111.0,105.550617,108.16625,90160.0
2006-08-01 09:15:00,106.8584335,119.9,103.46,111.2025,76400.0
2006-08-02 09:15:00,109.0304668,112.7,108.5,110.855,121240.0
2006-08-03 09:15:00,109.9427334,111.0,106.405,109.51375,81420.0
2006-08-04 09:15:00,109.7282417,111.0,109.155,110.19125,32180.0
2006-08-07 09:15:00,109.9597458,111.0,109.025,110.09,33500.0
2006-08-08 09:15:00,110.0248729,115.8,110.0248729,113.41125,57450.0
2006-08-09 09:15:00,111.7180614,119.695,110.0,114.41125,73390.0
2006-08-10 09:15:00,113.0646557,127.2,113.0646557,120.92,59710.0
2006-08-11 09:15:00,116.9923278,121.8,112.4,116.2225,16660.0
2006-08-14 09:15:00,116.6074139,119.995,116.6074139,119.33875,31710.0
2006-08-16 09:15:00,117.973082,121.99,117.973082,120.4375,58030.0
2006-08-17 09:15:00,119.205291,121.0,117.4,119.11,350420.0
2006-08-18 09:15:00,119.1576455,119.7,115.555,117.79375,24210.0
2006-08-21 09:15:00,118.4756978,119.9,114.3,117.24875,29980.0
2006-08-22 09:15:00,117.8622239,117.8622239,112.8,115.315,35140.0
2006-08-23 09:15:00,116.588612,116.588612,111.8,113.3725,31880.0
2006-08-24 09:15:00,114.980556,114.980556,110.23,111.34125,40640.0
2006-08-25 09:15:00,113.160903,113.99,111.15,112.3475,35710.0
2006-08-28 09:15:00,112.7542015,113.895,111.0,112.82125,18490.0
2006-08-29 09:15:00,112.7877258,113.885,109.7,111.90125,90950.0
2006-08-30 09:15:00,112.3444879,113.5,110.2,111.915,35570.0
2006-08-31 09:15:00,112.129744,112.129744,105.505,109.20875,108580.0
2006-09-01 09:15:00,110.669247,110.669247,107.5,108.69625,100210.0
2006-09-04 09:15:00,109.6827485,109.8,104.2,106.365,121190.0
2006-09-05 09:15:00,108.0238742,108.9,106.0,107.6175,49560.0
2006-09-06 09:15:00,107.8206871,107.99,105.5,106.78,61280.0
2006-09-07 09:15:00,107.3003436,107.3003436,104.75,105.6925,82810.0
2006-09-08 09:15:00,106.4964218,106.99,103.515,105.29,86810.0
2006-09-11 09:15:00,105.8932109,105.8932109,103.0,104.02125,64750.0
2006-09-12 09:15:00,104.9572304,120.99,102.5,112.23,76430.0
2006-09-13 09:15:00,108.5936152,110.0,105.8,108.74125,92360.0
2006-09-14 09:15:00,108.6674326,113.0,108.6674326,110.63,101930.0
2006-09-15 09:15:00,109.6487163,112.5,107.7,110.63,77160.0
2006-09-18 09:15:00,110.1393582,113.05,109.6,111.6475,289580.0
2006-09-19 09:15:00,110.8934291,112.495,109.5,111.0275,64140.0
2006-09-20 09:15:00,110.9604646,114.4,109.0,110.87125,124410.0
2006-09-21 09:15:00,110.9158573,112.045,110.9158573,111.4525,41250.0
2006-09-22 09:15:00,111.1841786,111.6,110.005,110.8825,24190.0
2006-09-25 09:15:00,111.0333393,111.1,109.115,110.09875,33190.0
2006-09-26 09:15:00,110.5660446,110.5660446,107.01,108.34875,52450.0
2006-09-27 09:15:00,109.4573973,109.4573973,107.45,108.39625,91800.0
2006-09-28 09:15:00,108.9268236,110.5,108.1,109.37625,31220.0
2006-09-29 09:15:00,109.1515368,113.7,108.87,110.74125,183750.0
2006-10-03 09:15:00,109.9463934,111.98,109.0,110.60875,119460.0
2006-10-04 09:15:00,110.2775717,115.2,109.2,112.18625,112630.0
2006-10-05 09:15:00,111.2319108,118.1,111.2319108,115.85875,166940.0
2006-10-06 09:15:00,113.5453304,119.8,113.5453304,118.27625,102330.0
2006-10-09 09:15:00,115.9107902,122.0,115.9107902,119.58,86590.0
2006-10-10 09:15:00,117.7453951,131.9,117.7453951,126.27375,251790.0
2006-10-11 09:15:00,122.0095726,132.0,122.0095726,129.35125,182570.0
2006-10-12 09:15:00,125.6804113,130.0,125.1,127.51625,62340.0
2006-10-13 09:15:00,126.5983306,130.0,126.5983306,128.5,83970.0
2006-10-16 09:15:00,127.5491653,129.895,125.505,127.95375,65230.0
2006-10-17 09:15:00,127.7514576,127.7514576,124.21,125.965,47270.0
2006-10-18 09:15:00,126.8582288,127.3,125.0,125.92,91990.0
2006-10-19 09:15:00,126.3891144,129.1,125.01,126.8525,111690.0
2006-10-20 09:15:00,126.6208072,128.5,126.02,127.1775,85680.0
2006-10-23 09:15:00,126.8991536,129.89,126.0,128.0875,26370.0
2006-10-26 09:15:00,127.4933268,127.4933268,124.6,125.71625,25570.0
2006-10-27 09:15:00,126.6047884,127.0,124.56,125.7075,32160.0
2006-10-30 09:15:00,126.1561442,126.1561442,118.3,121.32,235870.0
2006-10-31 09:15:00,123.7380721,123.7380721,113.22,117.75875,122100.0
2006-11-02 09:15:00,120.748411,120.748411,114.5,115.90375,76180.0
2006-11-03 09:15:00,118.3260805,119.77,114.7,117.4225,50550.0
2006-11-06 09:15:00,117.8742902,117.8742902,113.0,114.2175,95070.0
2006-11-07 09:15:00,116.0458951,117.7,113.0,115.285,43560.0
2006-11-08 09:15:00,115.6654476,115.6654476,110.5,112.3425,59320.0
2006-11-09 09:15:00,114.0039738,114.0039738,110.5,111.30625,44480.0
2006-11-10 09:15:00,112.6551119,112.8,107.9,110.16375,57850.0
2006-11-13 09:15:00,111.409431,116.0,111.409431,113.5175,40990.0
2006-11-14 09:15:00,112.4634655,115.0,112.4634655,114.35375,61270.0
2006-11-15 09:15:00,113.4086078,115.98,112.9,114.33375,95140.0
2006-11-16 09:15:00,113.8711789,113.8711789,113.775,113.775,77640.0
2006-11-17 09:15:00,113.8230894,114.4,112.005,112.7975,29960.0
2006-11-20 09:15:00,113.3102947,113.3102947,109.0,110.92,29760.0
2006-11-21 09:15:00,112.1151474,112.1151474,110.3,110.83,16930.0
2006-11-22 09:15:00,111.4725737,112.49,110.1,111.59375,74060.0
2006-11-23 09:15:00,111.5331618,113.0,110.205,111.8125,23750.0
2006-11-24 09:15:00,111.6728309,112.29,111.0,111.76875,75830.0
2006-11-27 09:15:00,111.7207904,113.0,111.0,112.1175,13180.0
2006-11-28 09:15:00,111.9191452,112.1,111.0,111.34625,24950.0
2006-11-29 09:15:00,111.6326976,111.99,111.205,111.505,21580.0
2006-11-30 09:15:00,111.5688488,113.8,111.5,112.37125,40150.0
2006-12-01 09:15:00,111.9700494,114.9,111.605,113.35125,44320.0
2006-12-04 09:15:00,112.6606497,114.9,112.1,113.76875,34190.0
2006-12-05 09:15:00,113.2146998,116.5,113.135,115.13125,54970.0
2006-12-06 09:15:00,114.1729749,115.385,114.1729749,115.385,25510.0
2006-12-07 09:15:00,114.7789874,114.7789874,112.27,112.27,28600.0
2006-12-08 09:15:00,113.5244937,115.0,112.42,113.32875,28980.0
2006-12-11 09:15:00,113.4266218,113.995,109.0,110.63,26700.0
2006-12-12 09:15:00,112.0283109,112.88,105.6,109.45625,84470.0
2006-12-13 09:15:00,110.7422804,110.7422804,105.525,108.54375,57070.0
2006-12-14 09:15:00,109.6430152,117.1,109.6430152,113.35375,100260.0
2006-12-15 09:15:00,111.4983826,119.1,111.4983826,115.43875,35240.0
2006-12-18 09:15:00,113.4685663,120.0,112.0,116.09875,19290.0
2006-12-19 09:15:00,114.7836582,115.6,111.2,112.92,32850.0
2006-12-20 09:15:00,113.8518291,113.8518291,111.0,112.2775,16180.0
2006-12-21 09:15:00,113.0646646,113.0646646,107.2,109.36125,16440.0
2006-12-22 09:15:00,111.2129573,112.4,110.0,110.95625,9600.0
2006-12-26 09:15:00,111.0846036,112.84,110.9,111.905,12010.0
2006-12-27 09:15:00,111.4948018,111.955,110.2,110.97,24490.0
2006-12-28 09:15:00,111.2324009,111.5,109.595,110.66875,22060.0
2006-12-29 09:15:00,110.9505754,112.79,108.0,109.55625,35210.0
2007-01-02 09:15:00,110.2534127,114.0,109.205,111.8125,14800.0
2007-01-03 09:15:00,111.0329564,111.495,109.4,110.47,35440.0
2007-01-04 09:15:00,110.7514782,112.1,109.0,110.46625,531070.0
2007-01-05 09:15:00,110.6088641,112.5,110.0,110.87125,49430.0
2007-01-08 09:15:00,110.740057,113.9,109.12,111.65,31140.0
2007-01-09 09:15:00,111.1950285,111.1950285,105.5,107.835,28850.0
2007-01-10 09:15:00,109.5150142,112.0,104.15,107.82625,38790.0
2007-01-11 09:15:00,108.6706321,112.85,103.7,108.07,55160.0
2007-01-12 09:15:00,108.370316,113.0,108.370316,111.675,58030.0
2007-01-15 09:15:00,110.022658,112.395,110.022658,111.74625,33560.0
2007-01-16 09:15:00,110.884454,118.0,110.8,114.64875,12480.0
2007-01-17 09:15:00,112.766602,113.695,111.5,112.81375,47190.0
2007-01-18 09:15:00,112.790176,113.9,111.55,112.855,35120.0
2007-01-19 09:15:00,112.822588,113.38,110.5,112.2075,31160.0
2007-01-22 09:15:00,112.515044,115.77,109.055,112.83625,36540.0
2007-01-23 09:15:00,112.675647,114.0,111.595,112.885,26600.0
2007-01-24 09:15:00,112.7803235,114.4,112.54,113.6475,20930.0
2007-01-25 09:15:00,113.2139118,114.9,110.555,113.02375,53730.0
2007-01-29 09:15:00,113.1188309,114.9,112.4,113.69375,36620.0
2007-01-31 09:15:00,113.4062904,118.4,111.0,114.075,124220.0
2007-02-01 09:15:00,113.7406452,116.6,113.5,115.34625,328550.0
2007-02-02 09:15:00,114.5434476,118.8,114.06,115.93,111570.0
2007-02-05 09:15:00,115.2367238,115.9,109.02,112.345,60950.0
2007-02-06 09:15:00,113.7908619,117.5,111.66,114.93125,105830.0
2007-02-07 09:15:00,114.361056,118.0,114.361056,116.9475,64730.0
2007-02-08 09:15:00,115.654278,119.5,115.53,117.315,44560.0
2007-02-09 09:15:00,116.484639,119.3,116.484639,118.54375,43760.0
2007-02-12 09:15:00,117.5141945,119.8,116.105,118.3625,30590.0
2007-02-13 09:15:00,117.9383472,119.8,112.1,115.785,61520.0
2007-02-14 09:15:00,116.8616736,127.5,115.9,121.40375,111190.0
2007-02-15 09:15:00,119.1327118,128.125,119.1327118,124.8525,71120.0
2007-02-19 09:15:00,121.9926059,129.0,121.9926059,127.27375,62120.0
2007-02-20 09:15:00,124.633178,126.0,121.205,123.9575,43150.0
2007-02-21 09:15:00,124.295339,128.0,121.53,125.02375,1292660.0
2007-02-22 09:15:00,124.6595445,130.9,124.6595445,128.57875,19670.0
2007-02-23 09:15:00,126.6191472,126.6191472,119.5,122.4225,61880.0
2007-02-26 09:15:00,124.5208236,124.5208236,119.495,121.82125,82560.0
2007-02-27 09:15:00,123.1710368,129.99,119.63,125.335,89580.0
2007-02-28 09:15:00,124.2530184,129.5,112.7,121.46375,91690.0
2007-03-01 09:15:00,122.8583842,126.5,122.6,124.09125,44660.0
2007-03-02 09:15:00,123.4748171,131.4,123.4748171,127.2925,641450.0
2007-03-05 09:15:00,125.3836586,131.38,125.01,128.01,620170.0
2007-03-06 09:15:00,126.6968293,135.0,126.6968293,130.255,42800.0
2007-03-07 09:15:00,128.4759146,131.0,121.5,125.72125,40830.0
2007-03-08 09:15:00,127.0985823,127.0985823,122.2,123.96125,34380.0
2007-03-09 09:15:00,125.5299162,125.5299162,121.2,123.24625,47460.0
2007-03-12 09:15:00,124.3880831,129.13,123.51,126.43875,739350.0
2007-03-13 09:15:00,125.4134166,133.0,125.4134166,129.31875,42940.0
2007-03-14 09:15:00,127.3660833,127.5,124.0,126.24375,52480.0
2007-03-15 09:15:00,126.8049166,133.4,125.0,127.70875,25700.0
2007-03-16 09:15:00,127.2568333,129.2,125.0,127.29375,19210.0
2007-03-19 09:15:00,127.2752916,129.8,124.2,127.765,36300.0
2007-03-20 09:15:00,127.5201458,131.9,126.0,128.0875,32560.0
2007-03-21 09:15:00,127.8038229,127.8038229,125.5,126.64,13590.0
