Date,ha_open,ha_high,ha_low,ha_close,volume
2021-01-11 09:15:00,360.3288204,361.59,356.2,358.9675,368395.0
2021-01-12 09:15:00,359.6481602,365.6,357.42,361.0875,824415.0
2021-01-13 09:15:00,360.3678301,373.0,359.21,365.9875,997705.0
2021-01-14 09:15:00,363.177665,370.8,360.6,365.9225,248920.0
2021-01-15 09:15:00,364.5500825,365.2,360.0,362.46,190760.0
2021-01-18 09:15:00,363.5050412,366.0,351.0,360.0825,407340.0
2021-01-19 09:15:00,361.7937706,364.47,360.2,362.605,127150.0
2021-01-20 09:15:00,362.1993853,363.6,358.0,360.58,140775.0
2021-01-21 09:15:00,361.3896926,367.58,355.83,360.885,402485.0
2021-01-22 09:15:00,361.1373463,362.33,353.45,357.4675,213995.0
2021-01-25 09:15:00,359.3024232,361.94,352.81,357.635,214915.0
2021-01-27 09:15:00,358.4687116,361.0,356.02,358.1675,242130.0
2021-01-28 09:15:00,358.3181058,366.0,357.0,360.08,352935.0
2021-01-29 09:15:00,359.1990529,367.2,351.6,359.0575,551475.0
2021-02-01 09:15:00,359.1282764,364.69,354.02,358.53,550665.0
2021-02-02 09:15:00,358.8291382,364.39,358.8291382,361.625,222940.0
2021-02-03 09:15:00,360.2270691,364.79,360.2270691,362.7725,182335.0
2021-02-04 09:15:00,361.4997846,383.8,361.4997846,369.8975,1052005.0
2021-02-05 09:15:00,365.6986423,374.8,362.23,368.6275,333525.0
2021-02-08 09:15:00,367.1630712,374.09,365.2,369.235,1336920.0
2021-02-09 09:15:00,368.1990356,396.0,368.1990356,378.555,1746005.0
2021-02-10 09:15:00,373.3770178,389.32,371.0,378.035,1213950.0
2021-02-11 09:15:00,375.7060089,401.6,375.7060089,387.3375,1465805.0
2021-02-12 09:15:00,381.5217544,404.66,381.5217544,393.4325,972635.0
2021-02-15 09:15:00,387.4771272,394.0,380.0,386.865,801260.0
2021-02-16 09:15:00,387.1710636,387.1710636,377.99,382.7975,532265.0
2021-02-17 09:15:00,384.9842818,384.9842818,376.18,379.745,333295.0
2021-02-18 09:15:00,382.3646409,382.8,374.0,378.52,363600.0
2021-02-19 09:15:00,380.4423204,380.4423204,362.0,370.3825,554125.0
2021-02-22 09:15:00,375.4124102,375.4124102,340.2,353.02,1371040.0
2021-02-23 09:15:00,364.2162051,364.2162051,346.19,350.8575,1234410.0
2021-02-24 09:15:00,357.5368526,361.2,352.22,357.175,156695.0
2021-02-25 09:15:00,357.3559263,366.0,357.3559263,362.4975,531740.0
2021-02-26 09:15:00,359.9267132,370.79,354.01,362.225,497145.0
2021-03-01 09:15:00,361.0758566,375.0,361.0758566,369.82,864690.0
2021-03-02 09:15:00,365.4479283,383.2,365.4479283,376.61,691325.0
2021-03-03 09:15:00,371.0289642,387.8,371.0289642,378.3025,1392325.0
2021-03-04 09:15:00,374.6657321,385.13,374.6657321,379.49,342655.0
2021-03-05 09:15:00,377.077866,383.0,377.077866,380.3025,232010.0
2021-03-08 09:15:00,378.690183,385.79,377.6,381.4575,465500.0
2021-03-09 09:15:00,380.0738415,383.09,368.0,376.05,230270.0
2021-03-10 09:15:00,378.0619208,378.0619208,368.83,372.635,170000.0
2021-03-12 09:15:00,375.3484604,377.6,365.62,372.5275,1350120.0
2021-03-15 09:15:00,373.9379802,379.29,370.2,374.8875,196075.0
2021-03-16 09:15:00,374.4127401,377.42,371.0,373.9975,578005.0
2021-03-17 09:15:00,374.20512,377.7,366.0,372.3375,403890.0
2021-03-18 09:15:00,373.27131,376.0,367.12,372.28,353685.0
2021-03-19 09:15:00,372.775655,374.4,359.2,369.0375,273545.0
2021-03-22 09:15:00,370.9065775,378.6,366.48,372.6625,525510.0
2021-03-23 09:15:00,371.7845388,378.96,370.2,375.1225,539150.0
2021-03-24 09:15:00,373.4535194,375.6,366.12,371.42,144045.0
2021-03-25 09:15:00,372.4367597,372.4367597,351.58,362.0675,601290.0
2021-03-26 09:15:00,367.2521298,367.2521298,348.3,354.7625,331785.0
2021-03-30 09:15:00,361.0073149,370.0,355.24,361.5425,552165.0
2021-03-31 09:15:00,361.2749074,370.98,358.41,365.1175,469380.0
2021-04-01 09:15:00,363.1962037,373.58,363.1962037,369.87,174315.0
2021-04-05 09:15:00,366.5331018,370.97,363.46,367.1225,183410.0
2021-04-06 09:15:00,366.8278009,367.0,360.92,364.7525,289250.0
2021-04-07 09:15:00,365.7901504,365.7901504,359.2,363.0875,224880.0
2021-04-08 09:15:00,364.4388252,374.96,362.58,367.76,416365.0
2021-04-09 09:15:00,366.0994126,378.0,365.04,370.6725,316000.0
2021-04-12 09:15:00,368.3859563,368.3859563,354.3,361.95,355005.0
2021-04-13 09:15:00,365.1679782,365.1679782,356.0,359.1825,268560.0
2021-04-15 09:15:00,362.1752391,373.0,356.4,364.165,357470.0
2021-04-16 09:15:00,363.1701196,420.0,363.1701196,394.365,3993820.0
2021-04-19 09:15:00,378.7675598,431.6,378.7675598,408.28,3207425.0
2021-04-20 09:15:00,393.5237799,431.85,393.5237799,418.542505,1296265.0
2021-04-22 09:15:00,406.0331424,439.4,406.0331424,428.407495,822460.0
2021-04-23 09:15:00,417.2203187,428.52998,415.6,421.934995,314485.0
2021-04-26 09:15:00,419.5776568,445.79,419.5776568,431.669995,937715.0
2021-04-27 09:15:00,425.6238259,467.0,425.6238259,448.782505,1416880.0
2021-04-28 09:15:00,437.2031654,482.59,437.2031654,473.2575,1827420.0
2021-04-29 09:15:00,455.2303327,485.86,455.2303327,477.13,675545.0
2021-04-30 09:15:00,466.1801664,472.4,422.79,458.06,494670.0
2021-05-03 09:15:00,462.1200832,477.52002,458.8,465.917505,511335.0
2021-05-04 09:15:00,464.0187941,471.1,446.6,457.9775,622420.0
2021-05-05 09:15:00,460.998147,460.998147,442.22002,450.180005,393175.0
2021-05-06 09:15:00,455.589076,456.72002,440.4,447.955005,324480.0
2021-05-07 09:15:00,451.7720405,451.7720405,440.0,443.794995,475920.0
2021-05-10 09:15:00,447.7835178,485.6,442.32998,461.954995,1848040.0
2021-05-11 09:15:00,454.8692564,479.6,454.8692564,468.805005,926735.0
2021-05-12 09:15:00,461.8371307,478.89,461.8371307,470.640005,581465.0
2021-05-14 09:15:00,466.2385678,477.0,449.61,464.695005,626725.0
2021-05-17 09:15:00,465.4667864,465.4667864,453.17002,458.80001,462685.0
2021-05-18 09:15:00,462.1333982,467.07002,455.12002,461.22501,581765.0
2021-05-19 09:15:00,461.6792041,464.47998,456.02998,461.907495,445570.0
2021-05-20 09:15:00,461.7933496,468.99,459.22998,464.567495,471055.0
2021-05-21 09:15:00,463.1804223,505.05,463.1804223,480.915,2383640.0
2021-05-24 09:15:00,472.0477112,514.6,472.0477112,500.265005,1997630.0
2021-05-25 09:15:00,486.1563581,523.77998,486.1563581,505.26,1620010.0
2021-05-26 09:15:00,495.708179,504.8,480.27002,490.655005,1410410.0
2021-05-27 09:15:00,493.181592,518.96,480.0,493.459995,4870210.0
2021-05-28 09:15:00,493.3207935,505.0,488.2,495.907505,1419665.0
2021-05-31 09:15:00,494.6141492,516.8,494.6141492,504.90249,887670.0
2021-06-01 09:15:00,499.7583196,507.56,498.2,503.3525,590680.0
2021-06-02 09:15:00,501.55541,506.87002,498.2,502.092505,576215.0
2021-06-03 09:15:00,501.8239575,506.76,500.0,503.960005,477960.0
2021-06-04 09:15:00,502.891981,513.3,502.891981,507.715,659425.0
2021-06-07 09:15:00,505.3034905,558.6,505.3034905,532.607505,2109550.0
2021-06-08 09:15:00,518.955498,555.19,518.955498,545.665005,1159210.0
2021-06-09 09:15:00,532.3102515,545.0,530.2,538.3525,728810.0
2021-06-10 09:15:00,535.331376,551.0,532.52002,540.182505,787435.0
2021-06-11 09:15:00,537.7569405,589.0,537.7569405,557.5275,4715395.0
2021-06-14 09:15:00,547.64222,572.0,545.1,561.704995,1390180.0
2021-06-15 09:15:00,554.6736075,575.1,554.6736075,570.36,933315.0
2021-06-16 09:15:00,562.516804,576.72998,562.516804,571.594995,592815.0
2021-06-17 09:15:00,567.0558995,572.0,565.14,568.47,424855.0
2021-06-18 09:15:00,567.76295,572.0,541.24,560.277495,2822410.0
2021-06-21 09:15:00,564.0202225,571.97998,552.01,559.30499,662440.0
2021-06-22 09:15:00,561.662606,567.07998,549.2,557.46499,818285.0
2021-06-23 09:15:00,559.563798,559.8,548.0,555.067505,433570.0
2021-06-24 09:15:00,557.3156515,558.6,552.0,555.815,235090.0
2021-06-25 09:15:00,556.565326,558.96,548.71,554.4325,344385.0
2021-06-28 09:15:00,555.498913,566.74,555.498913,559.467495,523335.0
2021-06-29 09:15:00,557.483204,560.82002,550.0,555.042505,351985.0
2021-06-30 09:15:00,556.2628545,561.6,553.0,556.769995,484375.0
2021-07-01 09:15:00,556.516425,561.42002,554.21,558.005005,228265.0
2021-07-02 09:15:00,557.260715,576.99,552.52002,565.08501,1522815.0
2021-07-05 09:15:00,561.1728625,592.0,561.1728625,577.53501,871530.0
2021-07-06 09:15:00,569.353936,614.61,565.09,587.81,2035655.0
2021-07-07 09:15:00,578.581968,602.8,578.581968,594.842505,849110.0
2021-07-08 09:15:00,586.7122365,599.39,582.86,588.8725,662245.0
2021-07-09 09:15:00,587.792368,587.792368,572.4,579.4475,840770.0
2021-07-12 09:15:00,583.619934,583.619934,570.6,575.785,1470370.0
2021-07-13 09:15:00,579.702467,609.6,571.0,589.019995,3330715.0
2021-07-14 09:15:00,584.361231,720.0,584.361231,650.875,9551065.0
2021-07-15 09:15:00,617.6181155,748.12998,617.6181155,695.669995,11530535.0
2021-07-16 09:15:00,656.644055,718.0,656.644055,690.6475,6157580.0
2021-07-19 09:15:00,673.6457775,706.0,669.61,686.8775,3133975.0
2021-07-20 09:15:00,680.261639,705.0,680.261639,691.122495,1250035.0
2021-07-22 09:15:00,685.692067,699.8,670.02002,683.925,934825.0
2021-07-23 09:15:00,684.8085335,684.8085335,655.45,667.6875,820380.0
2021-07-26 09:15:00,676.248017,676.248017,636.5,649.85,1314720.0
2021-07-27 09:15:00,663.0490085,665.0,640.32002,648.832495,1310205.0
2021-07-28 09:15:00,655.940752,656.09,627.31,641.165,897995.0
2021-07-29 09:15:00,648.552876,663.2,636.01,649.33,1519320.0
2021-07-30 09:15:00,648.941438,675.0,648.941438,663.969995,1040825.0
2021-08-02 09:15:00,656.4557165,705.54,656.4557165,687.652505,2253740.0
2021-08-03 09:15:00,672.054111,709.0,672.054111,700.925,869935.0
2021-08-04 09:15:00,686.4895555,702.41,686.4895555,696.4125,580990.0
2021-08-05 09:15:00,691.451028,695.89,678.1,687.56,628940.0
2021-08-06 09:15:00,689.505514,689.505514,655.0,666.4275,1045190.0
2021-08-09 09:15:00,677.966507,677.966507,644.0,657.055005,986070.0
2021-08-10 09:15:00,667.510756,667.510756,560.2,629.919995,4337375.0
2021-08-11 09:15:00,648.7153755,660.0,606.9,634.165,2610565.0
2021-08-12 09:15:00,641.440188,641.440188,611.0,621.5875,1484935.0
2021-08-13 09:15:00,631.513844,631.513844,615.0,623.142505,1126570.0
2021-08-16 09:15:00,627.3281745,652.0,627.3281745,639.7525,1912185.0
2021-08-17 09:15:00,633.540337,655.79,630.57998,643.652495,1715015.0
2021-08-18 09:15:00,638.596416,653.74,638.596416,646.9725,765060.0
2021-08-20 09:15:00,642.784458,646.0,630.8,639.769995,461615.0
2021-08-23 09:15:00,641.2772265,642.39,608.4,625.935,1101865.0
2021-08-24 09:15:00,633.606113,642.0,615.8,628.642495,802080.0
2021-08-25 09:15:00,631.124304,645.12002,631.124304,639.187505,575240.0
2021-08-26 09:15:00,635.1559045,654.0,631.99,644.1025,1252815.0
2021-08-27 09:15:00,639.629202,707.97998,639.629202,677.647495,6886495.0
2021-08-30 09:15:00,658.6383485,720.0,658.6383485,708.2975,2508015.0
2021-08-31 09:15:00,683.467924,787.97998,683.467924,742.9875,4197425.0
2021-09-01 09:15:00,713.227712,813.47998,713.227712,791.885,4199655.0
2021-09-02 09:15:00,752.556356,795.57002,752.556356,777.470005,1981125.0
2021-09-03 09:15:00,765.0131805,767.92998,742.0,754.69,1894825.0
2021-09-06 09:15:00,759.85159,767.92998,749.0,755.46499,1000395.0
2021-09-07 09:15:00,757.65829,759.6,744.02998,752.36249,641110.0
2021-09-08 09:15:00,755.01039,755.01039,736.0,744.675,952885.0
2021-09-09 09:15:00,749.842695,749.842695,733.59,738.83,986225.0
2021-09-13 09:15:00,744.3363475,744.3363475,718.16,728.917495,1377695.0
2021-09-14 09:15:00,736.626921,736.626921,720.0,725.325,1138120.0
2021-09-15 09:15:00,730.9759605,730.9759605,714.4,720.8725,750875.0
2021-09-16 09:15:00,725.92423,725.92423,720.17998,723.209985,675970.0
2021-09-17 09:15:00,724.5671075,727.96,718.44,723.4475,1302165.0
2021-09-20 09:15:00,724.007304,747.71,708.0,722.197495,1532375.0
2021-09-21 09:15:00,723.1023995,723.1023995,678.57002,697.677515,1947080.0
2021-09-22 09:15:00,710.389957,710.389957,680.11,689.26749,1238805.0
2021-09-23 09:15:00,699.8287235,700.76,678.61,688.510005,1516295.0
2021-09-24 09:15:00,694.169364,694.169364,673.22998,682.282495,996925.0
2021-09-27 09:15:00,688.2259295,688.2259295,650.0,666.4825,2619110.0
2021-09-28 09:15:00,677.354215,698.96,654.42002,675.305005,5560675.0
2021-09-29 09:15:00,676.32961,680.0,622.2,652.282495,9691375.0
2021-09-30 09:15:00,664.3060525,664.3060525,604.0,619.9275,6928965.0
2021-10-01 09:15:00,642.116776,642.116776,595.0,604.280005,5384055.0
2021-10-04 09:15:00,623.1983905,632.0,605.2,617.857495,4642780.0
2021-10-05 09:15:00,620.527943,634.04,620.0,626.567495,2846930.0
2021-10-06 09:15:00,623.547719,633.97998,616.65,625.5375,2001410.0
2021-10-07 09:15:00,624.5426095,629.0,618.42998,624.509995,1108495.0
2021-10-08 09:15:00,624.526302,642.25,609.92998,624.719995,2309765.0
2021-10-11 09:15:00,624.6231485,635.97998,624.6231485,629.525,1077920.0
2021-10-12 09:15:00,627.074074,632.17002,619.66,625.40251,879865.0
2021-10-13 09:15:00,626.238292,626.238292,615.02998,620.6,1099415.0
2021-10-14 09:15:00,623.419146,623.419146,610.85,615.644995,1102015.0
2021-10-18 09:15:00,619.5320705,628.0,614.0,619.975,1216995.0
2021-10-19 09:15:00,619.753535,627.0,614.0,619.54,1075070.0
2021-10-20 09:15:00,619.6467675,626.8,603.25,618.1,1458640.0
2021-10-21 09:15:00,618.873384,618.873384,604.4,613.89,1103700.0
2021-10-22 09:15:00,616.381692,620.47002,609.52002,614.980005,813525.0
2021-10-25 09:15:00,615.6808485,617.52998,580.0,600.247495,1573620.0
2021-10-26 09:15:00,607.964172,607.964172,582.29,594.079995,540295.0
2021-10-27 09:15:00,601.0220835,613.0,601.0,606.0875,823325.0
2021-10-28 09:15:00,603.554792,610.0,598.04,603.150005,744250.0
2021-10-29 09:15:00,603.3523985,606.42998,585.34,598.9975,482990.0
2021-11-01 09:15:00,601.174949,610.6,594.0,600.990005,1666320.0
2021-11-02 09:15:00,601.082477,606.01,592.67998,596.997495,754245.0
2021-11-03 09:15:00,599.039986,599.039986,589.0,593.4425,686145.0
2021-11-04 18:00:00,596.241243,608.6,596.241243,602.357495,201760.0
2021-11-08 09:15:00,599.299369,619.07998,599.299369,610.372495,983495.0
2021-11-09 09:15:00,604.835932,609.8,598.0,604.394995,734965.0
2021-11-10 09:15:00,604.6154635,605.17998,598.67998,600.832495,309760.0
2021-11-11 09:15:00,602.723979,603.8,597.2,601.165005,631385.0
2021-11-12 09:15:00,601.944492,604.6,597.8,601.4525,469855.0
2021-11-15 09:15:00,601.698496,610.0,598.21,603.4675,1311540.0
2021-11-16 09:15:00,602.582998,634.96,602.582998,619.265,3017465.0
2021-11-17 09:15:00,610.923999,650.0,610.923999,636.335,2567240.0
2021-11-18 09:15:00,623.6294995,634.0,605.72998,620.219995,1128470.0
2021-11-22 09:15:00,621.924747,621.924747,586.62998,601.802495,849240.0
2021-11-23 09:15:00,611.863621,615.0,588.04,601.640005,463655.0
2021-11-24 09:15:00,606.751813,615.57002,601.0,609.880005,653125.0
2021-11-25 09:15:00,608.315909,628.07998,602.0,613.872495,818660.0
2021-11-26 09:15:00,611.094202,622.94,605.61,612.89,1102220.0
2021-11-29 09:15:00,611.992101,611.992101,576.8,596.754995,739600.0
2021-11-30 09:15:00,604.373548,620.0,600.0,611.775,1217075.0
2021-12-01 09:15:00,608.074274,620.0,607.0,610.7325,660475.0
2021-12-02 09:15:00,609.403387,611.74,594.42002,602.792505,1204600.0
2021-12-03 09:15:00,606.097946,606.097946,586.4,593.654995,1210155.0
2021-12-06 09:15:00,599.8764705,599.8764705,582.0,588.587505,811405.0
2021-12-07 09:15:00,594.231988,594.231988,578.52998,583.767505,768670.0
2021-12-08 09:15:00,588.9997465,590.42002,580.45,584.79501,679235.0
2021-12-09 09:15:00,586.897378,595.47002,583.0,586.95,524830.0
2021-12-10 09:15:00,586.923689,586.923689,579.0,582.804995,623800.0
2021-12-13 09:15:00,584.864342,584.864342,538.0,552.994995,23059875.0
2021-12-14 09:15:00,568.9296685,568.9296685,546.46,551.729995,2560620.0
2021-12-15 09:15:00,560.329832,560.329832,550.0,556.11,1093340.0
2021-12-16 09:15:00,558.219916,563.77998,537.26,551.009995,1535610.0
2021-12-17 09:15:00,554.6149555,554.6149555,522.8,537.07001,1510680.0
2021-12-20 09:15:00,545.842483,545.842483,512.01,521.36,1401795.0
2021-12-21 09:15:00,533.6012415,535.0,519.4,526.8475,901485.0
2021-12-22 09:15:00,530.224371,530.224371,518.87998,524.85,587315.0
2021-12-23 09:15:00,527.5371855,527.5371855,518.42998,521.894985,501690.0
2021-12-24 09:15:00,524.716085,524.716085,514.56,520.042515,428455.0
2021-12-27 09:15:00,522.3793,525.39,512.79,518.705,552655.0
2021-12-28 09:15:00,520.54215,524.16,519.0,521.4375,475380.0
2021-12-29 09:15:00,520.989825,529.6,520.19,524.264995,682335.0
2021-12-30 09:15:00,522.62741,530.35,522.62741,527.470005,535685.0
2021-12-31 09:15:00,525.0487075,534.97998,525.0487075,531.05,494000.0
2022-01-03 09:15:00,528.049354,550.0,528.049354,542.185,745530.0
2022-01-04 09:15:00,535.117177,552.97002,535.117177,549.0475,516790.0
2022-01-05 09:15:00,542.0823385,574.97998,542.0823385,559.21499,1893160.0
2022-01-06 09:15:00,550.648664,566.65,550.648664,561.235,598930.0
2022-01-07 09:15:00,555.941832,567.69,555.941832,561.669995,569745.0
2022-01-10 09:15:00,558.8059135,564.8,557.41,561.955,484535.0
2022-01-11 09:15:00,560.380457,569.6,558.75,563.925,529340.0
2022-01-12 09:15:00,562.1527285,573.2,562.1527285,568.1975,551235.0
2022-01-13 09:15:00,565.175114,591.6,565.175114,580.167495,1567945.0
2022-01-14 09:15:00,572.6713045,593.99,572.6713045,587.9875,727515.0
2022-01-17 09:15:00,580.329402,594.3,580.329402,591.180005,677010.0
2022-01-18 09:15:00,585.7547035,591.0,572.4,582.425,1236585.0
2022-01-19 09:15:00,584.089852,584.089852,566.0,571.775,416870.0
2022-01-20 09:15:00,577.932426,577.932426,565.0,571.5475,222725.0
2022-01-21 09:15:00,574.739963,574.739963,540.6,554.692505,1315275.0
2022-01-24 09:15:00,564.716234,564.716234,523.39,534.65751,1012360.0
2022-01-25 09:15:00,549.686872,549.686872,514.57002,522.88251,1678880.0
2022-01-27 09:15:00,536.284691,536.284691,510.25,522.490005,1081165.0
2022-01-28 09:15:00,529.387348,547.0,529.387348,538.7375,485825.0
2022-01-31 09:15:00,534.062424,549.37002,532.27002,541.212515,536925.0
2022-02-01 09:15:00,537.6374695,556.99,537.6374695,548.32,593700.0
2022-02-02 09:15:00,542.978735,589.6,542.978735,569.994995,1747655.0
2022-02-03 09:15:00,556.486865,587.77998,556.486865,583.2375,1400365.0
2022-02-04 09:15:00,569.8621825,577.97002,560.56,569.492505,571470.0
2022-02-07 09:15:00,569.677344,569.677344,549.09,558.82,425215.0
2022-02-08 09:15:00,564.248672,566.0,536.24,550.875005,713645.0
2022-02-09 09:15:00,557.5618385,557.5618385,527.26,538.555,1144785.0
2022-02-10 09:15:00,548.058419,548.058419,516.0,528.315005,2166225.0
2022-02-11 09:15:00,538.186712,538.186712,504.0,513.28751,1893090.0
2022-02-14 09:15:00,525.737111,525.737111,477.37998,490.132495,2335340.0
2022-02-15 09:15:00,507.934803,507.934803,477.8,491.51,1934795.0
2022-02-16 09:15:00,499.7224015,517.6,487.21,502.697495,2393255.0
2022-02-17 09:15:00,501.209948,517.8,496.4,506.567505,806685.0
2022-02-18 09:15:00,503.8887265,503.8887265,487.2,491.122495,439245.0
2022-02-21 09:15:00,497.5056108,497.5056108,478.2,483.935,1208540.0
2022-02-22 09:15:00,490.7203054,490.7203054,464.0,470.204995,1214520.0
2022-02-23 09:15:00,480.4626502,480.4626502,460.26,468.269995,951765.0
2022-02-24 09:15:00,474.3663226,474.3663226,446.0,458.157495,2686210.0
2022-02-25 09:15:00,466.2619088,474.94,465.21,471.405005,888020.0
2022-02-28 09:15:00,468.8334569,499.97998,461.6,483.0275,1865175.0
2022-03-02 09:15:00,475.9304784,509.59,475.9304784,495.277505,1095945.0
2022-03-03 09:15:00,485.6039917,504.56,485.6039917,498.862495,745520.0
2022-03-04 09:15:00,492.2332434,499.77998,480.0,490.02749,924050.0
2022-03-07 09:15:00,491.1303667,491.1303667,468.05,474.579995,766145.0
2022-03-08 09:15:00,482.8551808,483.2,472.22998,477.964995,666520.0
2022-03-09 09:15:00,480.4100879,491.99,480.4100879,487.18499,612795.0
2022-03-10 09:15:00,483.797539,505.52998,483.797539,496.122495,1253010.0
2022-03-11 09:15:00,489.960017,504.96,489.960017,497.222495,1262140.0
2022-03-14 09:15:00,493.591256,503.95,486.0,495.935,848655.0
2022-03-15 09:15:00,494.763128,496.82002,476.0,487.0875,869575.0
2022-03-16 09:15:00,490.925314,490.925314,474.0,482.422485,1125090.0
2022-03-17 09:15:00,486.6738995,486.6738995,470.0,478.395005,4365775.0
2022-03-21 09:15:00,482.5344522,484.0,476.0,480.7125,1176785.0
2022-03-22 09:15:00,481.6234761,481.6234761,474.0,478.04,856885.0
2022-03-23 09:15:00,479.831738,487.0,476.77002,479.88501,959895.0
2022-03-24 09:15:00,479.858374,480.4,474.0,476.602505,777200.0
2022-03-25 09:15:00,478.2304395,480.0,470.4,475.175,674650.0
2022-03-28 09:15:00,476.7027198,476.7027198,465.75,470.17,837585.0
2022-03-29 09:15:00,473.4363599,473.4363599,458.4,465.439995,1224935.0
2022-03-30 09:15:00,469.4381774,471.95,462.2,465.880005,1019330.0
