Date,ha_open,ha_high,ha_low,ha_close,volume
2018-03-28 09:15:00,571.2125,592.475,560.5,573.85,3384286.0
2018-04-02 09:15:00,572.53125,577.5,559.0,568.74375,352730.0
2018-04-03 09:15:00,570.6375,573.5,563.175,567.86875,115130.0
2018-04-04 09:15:00,569.253125,570.0,557.5,562.6125,163364.0
2018-04-05 09:15:00,565.9328125,565.9328125,554.75,559.5875,149988.0
2018-04-06 09:15:00,562.760156,562.760156,550.025,553.15625,146026.0
2018-04-09 09:15:00,557.958203,557.958203,550.25,552.18125,119028.0
2018-04-10 09:15:00,555.0697265,555.0697265,546.025,551.76875,107306.0
2018-04-11 09:15:00,553.419238,553.419238,547.5,550.0375,79912.0
2018-04-12 09:15:00,551.728369,551.728369,540.05,545.0375,109438.0
2018-04-13 09:15:00,548.3829345,575.0,548.3829345,561.64375,289764.0
2018-04-16 09:15:00,555.013342,579.95,555.013342,569.6,270532.0
2018-04-17 09:15:00,562.306671,582.0,562.306671,576.175,123586.0
2018-04-18 09:15:00,569.2408355,577.5,562.5,570.5,83918.0
2018-04-19 09:15:00,569.870418,576.7,564.55,570.19375,101248.0
2018-04-20 09:15:00,570.032084,572.95,559.0,566.33125,69878.0
2018-04-23 09:15:00,568.181667,574.5,561.175,566.83125,79814.0
2018-04-24 09:15:00,567.5064585,572.25,565.0,567.90625,60078.0
2018-04-25 09:15:00,567.706354,572.95,561.425,565.65,69828.0
2018-04-26 09:15:00,566.678177,569.0,562.5,565.05625,32780.0
2018-04-27 09:15:00,565.8672135,567.475,561.0,564.425,33144.0
2018-04-30 09:15:00,565.146107,567.2,559.5,564.01875,37230.0
2018-05-02 09:15:00,564.5824285,565.975,555.625,559.55625,37722.0
2018-05-03 09:15:00,562.069339,562.069339,544.6,551.65625,38088.0
2018-05-04 09:15:00,556.8627945,556.8627945,545.0,549.19375,24564.0
2018-05-07 09:15:00,553.028272,561.025,541.025,550.34375,42232.0
2018-05-08 09:15:00,551.686011,559.45,549.5,553.43125,25240.0
2018-05-09 09:15:00,552.5586305,552.5586305,545.0,548.425,19522.0
2018-05-10 09:15:00,550.491815,550.491815,542.0,543.925,25424.0
2018-05-11 09:15:00,547.2084075,547.2084075,535.575,541.60625,32238.0
2018-05-14 09:15:00,544.407329,544.407329,532.0,537.55,35344.0
2018-05-15 09:15:00,540.9786645,541.825,525.75,533.1875,30794.0
2018-05-16 09:15:00,537.083082,537.083082,521.5,524.9625,206278.0
2018-05-17 09:15:00,531.022791,531.022791,516.475,521.16875,19002.0
2018-05-18 09:15:00,526.0957705,526.0957705,515.025,518.8625,23104.0
2018-05-21 09:15:00,522.479135,522.479135,504.5,511.78125,51328.0
2018-05-22 09:15:00,517.1301925,517.1301925,505.625,510.9,21616.0
2018-05-23 09:15:00,514.015096,514.015096,503.0,508.20625,23970.0
2018-05-24 09:15:00,511.110673,511.110673,502.525,505.49375,20556.0
2018-05-25 09:15:00,508.3022115,512.5,502.775,507.6625,27830.0
2018-05-28 09:15:00,507.982356,527.5,507.982356,517.16875,45700.0
2018-05-29 09:15:00,512.575553,525.5,512.575553,521.2125,17038.0
2018-05-30 09:15:00,516.8940265,549.0,505.5,529.16875,169116.0
2018-05-31 09:15:00,523.031388,549.475,523.031388,535.94375,684704.0
2018-06-01 09:15:00,529.487569,529.487569,513.775,519.68125,31148.0
2018-06-04 09:15:00,524.5844095,524.5844095,507.5,514.2,20846.0
2018-06-05 09:15:00,519.392205,519.392205,494.975005,502.7187512,42304.0
2018-06-06 09:15:00,511.055478,511.055478,494.5,497.5312525,18688.0
2018-06-07 09:15:00,504.293365,505.0,498.0,500.1937488,21514.0
2018-06-08 09:15:00,502.243557,502.243557,493.75,496.5562512,27042.0
2018-06-11 09:15:00,499.3999041,499.3999041,492.0,494.5437475,29734.0
2018-06-12 09:15:00,496.9718258,496.9718258,484.350005,490.2437512,46224.0
2018-06-13 09:15:00,493.6077885,493.6077885,481.75,484.4875025,38652.0
2018-06-14 09:15:00,489.0476455,504.0,474.524995,486.2687462,412558.0
2018-06-15 09:15:00,487.6581958,487.6581958,480.0,484.1937488,27064.0
2018-06-18 09:15:00,485.9259723,485.9259723,472.82501,478.625,32204.0
2018-06-19 09:15:00,482.2754862,482.2754862,464.42499,469.6312488,35686.0
2018-06-20 09:15:00,475.9533675,475.9533675,461.5,464.3812488,30550.0
2018-06-21 09:15:00,470.1673082,470.1673082,455.5,459.3874975,35406.0
2018-06-22 09:15:00,464.7774028,464.7774028,448.0,455.3062512,55906.0
2018-06-25 09:15:00,460.041827,460.041827,449.0,452.8687512,20008.0
2018-06-26 09:15:00,456.4552891,456.4552891,442.524995,445.6374975,36168.0
2018-06-27 09:15:00,451.0463933,451.0463933,430.0,436.3375012,54490.0
2018-06-28 09:15:00,443.6919472,443.6919472,420.0,425.5,45704.0
2018-06-29 09:15:00,434.5959736,434.5959736,421.5,422.6687538,26608.0
2018-07-02 09:15:00,428.6323637,439.475005,416.57501,426.850005,38980.0
2018-07-03 09:15:00,427.7411844,429.25,421.024995,425.2374962,18650.0
2018-07-04 09:15:00,426.4893403,426.4893403,417.5,419.9499975,21490.0
2018-07-05 09:15:00,423.2196689,423.2196689,413.0,416.1062475,16684.0
2018-07-06 09:15:00,419.6629582,419.6629582,412.0,414.1937488,27932.0
2018-07-09 09:15:00,416.9283535,416.9283535,410.024995,413.149995,19422.0
2018-07-10 09:15:00,415.0391742,427.95001,410.0,418.0,43264.0
2018-07-11 09:15:00,416.5195871,424.975005,416.5195871,421.5124975,18542.0
2018-07-12 09:15:00,419.0160423,424.475005,414.0,418.2874988,15372.0
2018-07-13 09:15:00,418.6517706,420.42499,409.024995,414.087495,26036.0
2018-07-16 09:15:00,416.3696328,416.3696328,406.0,408.5749975,18462.0
2018-07-17 09:15:00,412.4723152,412.4723152,404.0,407.2375025,39086.0
2018-07-18 09:15:00,409.8549088,409.8549088,400.774995,404.1875062,19868.0
2018-07-19 09:15:00,407.0212075,407.0212075,395.774995,399.75,25722.0
2018-07-20 09:15:00,403.3856038,403.3856038,390.0,394.1187512,36970.0
2018-07-23 09:15:00,398.7521775,398.7521775,385.024995,388.5187462,29158.0
2018-07-24 09:15:00,393.6354618,393.79999,386.0,389.4749988,24700.0
2018-07-25 09:15:00,391.5552303,399.04999,391.5,393.7562488,22476.0
2018-07-26 09:15:00,392.6557396,397.5,387.5,391.7562488,27854.0
2018-07-27 09:15:00,392.2059942,398.07501,389.5,392.9312512,25988.0
2018-07-30 09:15:00,392.5686227,451.899995,392.5686227,422.0,277582.0
2018-07-31 09:15:00,407.2843114,488.45001,407.2843114,467.6875,603636.0
2018-08-01 09:15:00,437.4859057,495.45001,437.4859057,488.4000012,233110.0
2018-08-02 09:15:00,462.9429534,488.95001,462.9429534,480.7750012,63904.0
2018-08-03 09:15:00,471.8589773,488.100005,471.8589773,481.1312488,36284.0
2018-08-06 09:15:00,476.495113,486.25,471.92499,480.5625,41678.0
2018-08-07 09:15:00,478.5288065,501.2,472.5,483.2000012,118838.0
2018-08-08 09:15:00,480.8644038,492.0,480.8644038,488.0812525,31618.0
2018-08-09 09:15:00,484.4728282,506.5,480.07501,490.53125,105504.0
2018-08-10 09:15:00,487.5020391,494.0,484.399995,489.9499975,31512.0
2018-08-13 09:15:00,488.7260183,499.5,478.42499,487.0687425,144522.0
2018-08-14 09:15:00,487.8973804,491.5,480.54999,486.2249988,21722.0
2018-08-16 09:15:00,487.0611896,487.0611896,468.024995,475.71875,20654.0
2018-08-17 09:15:00,481.3899698,481.3899698,462.67499,471.4375,24828.0
2018-08-20 09:15:00,476.4137349,476.4137349,461.524995,463.7437512,23846.0
2018-08-21 09:15:00,470.078743,470.078743,455.04999,459.1374975,16098.0
2018-08-23 09:15:00,464.6081202,464.6081202,450.125,456.7999962,24592.0
2018-08-24 09:15:00,460.7040582,460.7040582,445.5,451.350005,16978.0
2018-08-27 09:15:00,456.0270316,466.42499,456.0270316,461.6062475,37228.0
2018-08-28 09:15:00,458.8166396,460.04999,447.5,454.1437462,26086.0
2018-08-29 09:15:00,456.4801929,456.4801929,446.0,449.5812525,13860.0
2018-08-30 09:15:00,453.0307227,453.0307227,442.5,446.9749988,14098.0
2018-08-31 09:15:00,450.0028608,450.0028608,444.274995,446.6749962,15506.0
2018-09-03 09:15:00,448.3389285,450.0,442.5,447.5749975,20372.0
2018-09-04 09:15:00,447.956963,450.0,442.57501,445.9937512,15780.0
2018-09-05 09:15:00,446.9753571,446.9753571,431.0,437.8187488,16608.0
2018-09-06 09:15:00,442.397053,442.475005,427.54999,434.2874988,19492.0
2018-09-07 09:15:00,438.3422759,469.399995,427.54999,447.6124962,217730.0
2018-09-10 09:15:00,442.977386,472.524995,442.977386,464.9375,64412.0
2018-09-11 09:15:00,453.957443,468.79999,453.957443,462.118745,24346.0
2018-09-12 09:15:00,458.038094,460.0,450.0,454.3249975,15452.0
2018-09-14 09:15:00,456.1815458,467.25,454.899995,460.8249975,47880.0
2018-09-17 09:15:00,458.5032716,480.0,458.5032716,468.8937525,70804.0
2018-09-18 09:15:00,463.698512,484.07501,463.698512,477.1812512,45500.0
2018-09-19 09:15:00,470.4398816,479.975005,466.0,471.53125,14520.0
2018-09-21 09:15:00,470.9855658,474.5,445.0,459.9375,60708.0
2018-09-24 09:15:00,465.4615329,465.4615329,432.75,447.6125025,21528.0
2018-09-25 09:15:00,456.5370177,456.5370177,419.20001,429.1125025,26562.0
2018-09-26 09:15:00,442.8247601,442.8247601,416.5,421.1875,15014.0
2018-09-27 09:15:00,432.00613,432.00613,410.125,416.5750038,12738.0
2018-09-28 09:15:00,424.2905669,424.2905669,388.5,403.1875,37102.0
2018-10-01 09:15:00,413.7390334,413.850005,394.725005,401.84375,36572.0
2018-10-03 09:15:00,407.7913917,409.92499,399.57501,404.9312512,22038.0
2018-10-04 09:15:00,406.3613214,406.3613214,396.5,401.4749988,17840.0
2018-10-05 09:15:00,403.9181601,404.975005,395.0,399.5187525,15152.0
2018-10-08 09:15:00,401.7184563,401.7184563,387.04999,392.6374975,17200.0
