Date,ha_open,ha_high,ha_low,ha_close,volume
2006-12-26 09:15:00,360.4297924,430.0,360.4297924,418.03125,6855504.0
2006-12-27 09:15:00,389.2305212,424.0,389.2305212,417.21875,3575472.0
2006-12-28 09:15:00,403.2246356,430.5,400.0,417.15625,11967428.0
2006-12-29 09:15:00,410.1904428,433.25,410.1904428,421.971875,5411044.0
2007-01-02 09:15:00,416.0811589,429.0,416.0811589,420.846875,4740064.0
2007-01-03 09:15:00,418.464017,421.5125,414.125,417.540625,2247252.0
2007-01-04 09:15:00,418.002321,426.25,408.75,415.915625,4100492.0
2007-01-05 09:15:00,416.958973,419.75,408.825,412.8125,2579764.0
2007-01-08 09:15:00,414.8857365,428.5,412.5,418.871875,5459340.0
2007-01-09 09:15:00,416.8788058,423.5,408.75,416.365625,2600788.0
2007-01-10 09:15:00,416.6222154,426.25,408.975,417.221875,4744576.0
2007-01-11 09:15:00,416.9220452,448.425,416.9220452,434.25,9391396.0
2007-01-12 09:15:00,425.5860226,468.0,425.5860226,456.996875,8227948.0
2007-01-15 09:15:00,441.2914488,474.5,441.2914488,469.621875,3058548.0
2007-01-16 09:15:00,455.4566619,471.675,447.575,460.040625,3540304.0
2007-01-17 09:15:00,457.7486434,499.75,452.5,477.1375,16050504.0
2007-01-18 09:15:00,467.4430717,512.0,462.8,488.046875,14094072.0
2007-01-19 09:15:00,477.7449734,485.0,441.325,462.9375,12325108.0
2007-01-22 09:15:00,470.3412367,470.3412367,431.275,443.765625,10062700.0
2007-01-23 09:15:00,457.0534308,457.0534308,433.7375,440.2125,5518488.0
2007-01-24 09:15:00,448.6329654,472.5,437.8125,456.415625,2782500.0
2007-01-25 09:15:00,452.5242952,457.5,444.5,448.8125,5086700.0
2007-01-29 09:15:00,450.6683976,452.7375,436.4125,444.909375,2466604.0
2007-01-31 09:15:00,447.7888863,447.7888863,432.675,439.28125,2301736.0
2007-02-01 09:15:00,443.5350682,451.25,435.0,443.04375,3664052.0
2007-02-02 09:15:00,443.2894091,456.0,443.2894091,450.396875,2710264.0
2007-02-05 09:15:00,446.843142,449.25,440.125,444.896875,1382504.0
2007-02-06 09:15:00,445.8700085,460.975,440.55,448.184375,4893920.0
2007-02-07 09:15:00,447.0271918,455.475,444.5,449.546875,2094100.0
2007-02-08 09:15:00,448.2870334,452.25,441.275,446.36875,1517868.0
2007-02-09 09:15:00,447.3278917,447.6375,432.525,439.346875,1604412.0
2007-02-12 09:15:00,443.3373834,443.3373834,412.75,424.525,1617212.0
2007-02-13 09:15:00,433.9311917,433.9311917,403.075,416.021875,2298232.0
2007-02-14 09:15:00,424.9765334,424.9765334,407.9,412.85625,1275936.0
2007-02-15 09:15:00,418.9163917,428.75,416.25,421.221875,1930092.0
2007-02-19 09:15:00,420.0691334,436.0,420.0691334,426.26875,3192748.0
2007-02-20 09:15:00,423.1689417,428.25,412.5,420.14375,1739340.0
2007-02-21 09:15:00,421.6563458,421.6563458,412.5,415.43125,1348596.0
2007-02-22 09:15:00,418.5437979,426.75,407.5,417.815625,2522264.0
2007-02-23 09:15:00,418.1797114,426.7,390.0,408.671875,2577928.0
2007-02-26 09:15:00,413.4257932,440.0,360.0,403.259375,5254868.0
2007-02-27 09:15:00,408.3425841,408.3425841,367.75,374.665625,4215328.0
2007-02-28 09:15:00,391.5041046,391.5041046,327.75,349.09375,2965084.0
2007-03-01 09:15:00,370.2989273,380.0,338.75,357.8375,3737944.0
2007-03-02 09:15:00,364.0682136,383.425,361.7625,371.190625,3139468.0
2007-03-05 09:15:00,367.6294193,367.6294193,331.275,347.353125,3429088.0
2007-03-06 09:15:00,357.4912722,357.4912722,317.75,333.6625,6161912.0
2007-03-07 09:15:00,345.5768861,345.5768861,315.75,326.709375,4047368.0
2007-03-08 09:15:00,336.1431306,342.7,321.4125,332.81875,3271228.0
2007-03-09 09:15:00,334.4809403,346.0,327.5,336.65,1657092.0
2007-03-12 09:15:00,335.5654702,349.425,328.3125,338.446875,3362084.0
2007-03-13 09:15:00,337.0061726,377.5,337.0061726,358.76875,8575144.0
2007-03-14 09:15:00,347.8874613,368.75,347.8874613,360.778125,5787068.0
2007-03-15 09:15:00,354.3327932,381.0,354.3327932,367.834375,4087188.0
2007-03-16 09:15:00,361.0835841,370.0,352.825,361.796875,2597852.0
2007-03-19 09:15:00,361.4402296,368.75,359.25,363.140625,2027760.0
2007-03-20 09:15:00,362.2904273,369.675,356.325,362.60625,0.0
2007-03-21 09:15:00,362.4483386,366.125,357.5,361.475,1451708.0
2007-03-22 09:15:00,361.9616693,374.75,361.9616693,369.5125,2371352.0
2007-03-23 09:15:00,365.7370846,373.625,365.7370846,370.340625,1242592.0
2007-03-26 09:15:00,368.0388548,375.675,366.25,370.059375,1492912.0
2007-03-28 09:15:00,369.0491149,369.0491149,356.0,362.171875,989372.0
2007-03-29 09:15:00,365.610495,365.610495,355.0,358.315625,755340.0
2007-03-30 09:15:00,361.96306,365.5,354.5125,359.196875,1031664.0
2007-04-02 09:15:00,360.5799675,360.5799675,332.25,342.0,1219916.0
2007-04-03 09:15:00,351.2899838,351.2899838,335.7125,335.7125,0.0
2007-04-04 09:15:00,343.5012419,346.25,338.75,342.24375,1374500.0
2007-04-05 09:15:00,342.872496,348.75,338.8,344.15,680484.0
2007-04-09 09:15:00,343.511248,357.175,343.511248,350.85,1424248.0
2007-04-10 09:15:00,347.180624,357.25,345.75,351.9375,903320.0
2007-04-11 09:15:00,349.559062,354.5,347.75,350.98125,528596.0
2007-04-12 09:15:00,350.270156,357.0,342.9875,349.55625,1664952.0
2007-04-13 09:15:00,349.913203,376.9375,349.913203,365.390625,3885108.0
2007-04-16 09:15:00,357.651914,388.825,357.651914,381.4375,1960788.0
2007-04-17 09:15:00,369.544707,383.5,359.5,372.265625,2395000.0
2007-04-18 09:15:00,370.905166,377.65,365.0,369.396875,1244392.0
2007-04-19 09:15:00,370.1510205,380.975,352.5,367.125,2409344.0
2007-04-20 09:15:00,368.6380102,388.75,368.6380102,382.30625,2131804.0
2007-04-23 09:15:00,375.4721301,385.725,373.2625,379.596875,1171804.0
2007-04-24 09:15:00,377.5345026,385.75,356.5625,371.140625,1718624.0
2007-04-25 09:15:00,374.3375638,382.5,373.125,378.44375,648640.0
2007-04-26 09:15:00,376.3906569,385.25,373.75,379.0125,1302300.0
2007-04-27 09:15:00,377.7015784,378.9625,368.0,373.746875,666392.0
2007-04-30 09:15:00,375.7242267,402.4875,367.5,384.959375,4008224.0
2007-05-03 09:15:00,380.3418008,411.0,380.3418008,403.065625,4097128.0
2007-05-04 09:15:00,391.7037129,418.125,391.7037129,407.28125,5801992.0
2007-05-07 09:15:00,399.4924814,432.2,399.4924814,418.29375,4750716.0
2007-05-08 09:15:00,408.8931157,408.8931157,386.0,395.56875,6116948.0
2007-05-09 09:15:00,402.2309328,402.2309328,381.2625,389.140625,2351152.0
2007-05-10 09:15:00,395.6857789,395.6857789,377.8875,385.159375,1597688.0
2007-05-11 09:15:00,390.422577,390.422577,365.0,375.4125,2108812.0
2007-05-14 09:15:00,382.9175385,387.1,379.5125,383.521875,1307840.0
2007-05-15 09:15:00,383.2197068,384.125,376.25,380.675,850668.0
2007-05-16 09:15:00,381.9473534,383.0,371.0625,376.1625,1011048.0
2007-05-17 09:15:00,379.0549267,380.925,371.25,375.125,1284148.0
2007-05-18 09:15:00,377.0899634,383.75,372.5,376.2,1093228.0
2007-05-21 09:15:00,376.6449817,383.625,369.05,375.65625,751952.0
2007-05-22 09:15:00,376.1506158,376.1506158,366.5,370.234375,857480.0
2007-05-23 09:15:00,373.1924954,374.9875,366.25,370.10625,677432.0
2007-05-24 09:15:00,371.6493727,381.0,367.0,371.640625,1546840.0
2007-05-25 09:15:00,371.6449988,393.75,365.4875,379.16875,4573228.0
2007-05-28 09:15:00,375.4068744,397.5,375.325,386.109375,1768156.0
2007-05-29 09:15:00,380.7581247,380.7581247,371.25,375.74375,1171272.0
2007-05-30 09:15:00,378.2509374,379.25,370.25,373.440625,706176.0
2007-05-31 09:15:00,375.8457812,378.375,371.75,374.5875,617104.0
2007-06-01 09:15:00,375.2166406,383.5,373.0,376.996875,1130132.0
2007-06-04 09:15:00,376.1067578,379.75,373.05,377.140625,856940.0
2007-06-05 09:15:00,376.6236914,380.0,373.8875,377.0375,695740.0
2007-06-06 09:15:00,376.8305957,390.5,376.25,380.625,2899708.0
2007-06-07 09:15:00,378.7277978,381.75,372.5,377.615625,1235752.0
2007-06-08 09:15:00,378.1717114,386.25,373.275,377.584375,1559328.0
2007-06-11 09:15:00,377.8780432,381.75,373.5,377.3375,780196.0
2007-06-12 09:15:00,377.6077716,377.6077716,370.75,374.621875,658640.0
2007-06-13 09:15:00,376.1148233,378.0,371.0375,374.171875,477996.0
2007-06-14 09:15:00,375.1433492,377.5,371.25,374.0,516980.0
2007-06-15 09:15:00,374.5716746,377.0,369.1875,372.778125,435000.0
2007-06-18 09:15:00,373.6748998,374.25,363.85,368.50625,533236.0
2007-06-19 09:15:00,371.0905749,371.0905749,357.75,362.18125,561288.0
2007-06-20 09:15:00,366.6359124,369.9375,361.0,364.196875,720432.0
2007-06-21 09:15:00,365.4163937,375.0,362.5,367.196875,959368.0
2007-06-22 09:15:00,366.3066344,366.5,358.75,362.46875,506692.0
2007-06-25 09:15:00,364.3876922,364.3876922,356.5,358.715625,524912.0
2007-06-26 09:15:00,361.5516586,363.5,352.5,358.015625,623740.0
2007-06-27 09:15:00,359.7836418,359.7836418,351.25,354.403125,606556.0
2007-06-28 09:15:00,357.0933834,357.0933834,349.9875,353.240625,494296.0
2007-06-29 09:15:00,355.1670042,355.1670042,347.75,351.128125,512264.0
2007-07-02 09:15:00,353.1475646,362.0,348.75,354.278125,1000780.0
2007-07-03 09:15:00,353.7128448,359.75,353.7128448,356.9625,417616.0
2007-07-04 09:15:00,355.3376724,358.4125,348.675,353.840625,1186428.0
2007-07-05 09:15:00,354.5891487,354.5891487,346.75,349.19375,476592.0
2007-07-06 09:15:00,351.8914494,372.225,349.25,359.034375,3208856.0
2007-07-09 09:15:00,355.4629122,382.5,355.4629122,374.45,2318492.0
2007-07-10 09:15:00,364.9564561,387.175,364.9564561,381.653125,2409688.0
2007-07-11 09:15:00,373.3047906,385.0,373.3047906,379.734375,1473512.0
2007-07-12 09:15:00,376.5195828,379.4875,370.525,375.103125,802180.0
2007-07-13 09:15:00,375.8113539,381.225,371.7,376.66875,956700.0
2007-07-16 09:15:00,376.240052,382.25,370.375,376.2625,654640.0
2007-07-17 09:15:00,376.251276,381.0,371.75,375.3,588576.0
2007-07-18 09:15:00,375.775638,383.0,372.0,375.83125,1281152.0
2007-07-19 09:15:00,375.803444,378.675,366.0,372.575,1154952.0
2007-07-20 09:15:00,374.189222,374.189222,351.25,361.08125,2010640.0
2007-07-23 09:15:00,367.635236,367.635236,349.0,354.36875,549748.0
2007-07-24 09:15:00,361.001993,381.25,350.425,366.396875,426072.0
2007-07-25 09:15:00,363.699434,363.699434,343.0,347.40625,1463268.0
2007-07-26 09:15:00,355.552842,355.552842,344.0375,347.128125,312660.0
2007-07-27 09:15:00,351.3404835,351.3404835,330.275,339.984375,420496.0
2007-07-30 09:15:00,345.6624292,345.6624292,330.5,335.775,536424.0
2007-07-31 09:15:00,340.7187146,340.7187146,328.75,334.240625,551352.0
2007-08-01 09:15:00,337.4796698,337.4796698,322.2,326.73125,546924.0
2007-08-02 09:15:00,332.1054599,332.1054599,317.5,322.521875,364016.0
2007-08-03 09:15:00,327.3136674,327.3136674,319.25,321.21875,446368.0
2007-08-06 09:15:00,324.2662087,324.2662087,307.75,314.45,319452.0
2007-08-07 09:15:00,319.3581044,337.5,309.0,318.33125,343020.0
2007-08-08 09:15:00,318.8446772,335.0,317.5,326.14375,1264004.0
2007-08-09 09:15:00,322.4942136,327.0,315.25,321.24375,600880.0
2007-08-10 09:15:00,321.8689818,321.8689818,304.5,310.065625,413060.0
2007-08-13 09:15:00,315.9673034,315.9673034,307.25,310.49375,230284.0
2007-08-14 09:15:00,313.2305267,316.5,307.5,311.603125,323496.0
2007-08-16 09:15:00,312.4168258,322.25,256.925,299.196875,691396.0
2007-08-17 09:15:00,305.8068504,322.0,305.8068504,314.58125,1005108.0
2007-08-20 09:15:00,310.1940502,331.0,310.1940502,322.296875,311364.0
2007-08-21 09:15:00,316.2454626,320.25,308.75,314.2,398656.0
2007-08-22 09:15:00,315.2227313,315.2227313,299.25,306.48125,312472.0
2007-08-23 09:15:00,310.8519906,310.8519906,300.25,305.015625,385100.0
2007-08-24 09:15:00,307.9338078,307.9338078,294.1625,298.5875,285608.0
2007-08-27 09:15:00,303.2606539,304.75,296.0,300.025,340428.0
2007-08-28 09:15:00,301.642827,306.25,296.25,300.971875,446292.0
2007-08-29 09:15:00,301.307351,311.25,293.775,302.203125,794112.0
2007-08-30 09:15:00,301.755238,309.75,297.25,303.440625,365784.0
2007-08-31 09:15:00,302.5979315,322.0,302.5979315,312.059375,1193252.0
2007-09-03 09:15:00,307.3286532,338.175,307.3286532,329.19375,1382296.0
2007-09-04 09:15:00,318.2612016,332.5,318.2612016,327.928125,593364.0
2007-09-05 09:15:00,323.0946633,329.5,320.0625,324.61875,476520.0
2007-09-06 09:15:00,323.8567066,333.9125,319.0,327.265625,1646352.0
2007-09-07 09:15:00,325.5611658,337.4625,325.5,330.8375,781548.0
2007-09-10 09:15:00,328.1993329,328.1993329,318.8,322.525,379916.0
2007-09-11 09:15:00,325.3621664,325.3621664,318.75,320.83125,674984.0
2007-09-12 09:15:00,323.0967082,323.75,319.5,321.546875,266220.0
2007-09-13 09:15:00,322.3217916,335.5,317.15,325.640625,1186056.0
2007-09-14 09:15:00,323.9812083,333.25,320.6,327.759375,834916.0
2007-09-17 09:15:00,325.8702916,333.75,321.7875,327.34375,676244.0
2007-09-18 09:15:00,326.6070208,330.1,320.575,324.628125,633900.0
2007-09-19 09:15:00,325.6175729,340.6625,325.0,332.409375,2080228.0
2007-09-20 09:15:00,329.013474,338.975,323.25,330.846875,1049572.0
2007-09-21 09:15:00,329.9301745,329.9301745,315.75,322.471875,781532.0
2007-09-24 09:15:00,326.2010248,326.2010248,315.025,319.56875,604020.0
2007-09-25 09:15:00,322.8848874,323.5,313.75,317.921875,420644.0
2007-09-26 09:15:00,320.4033812,331.5,317.85,325.1625,1168144.0
2007-09-27 09:15:00,322.7829406,342.9875,322.7829406,336.33125,1773644.0
2007-09-28 09:15:00,329.5570953,342.2,327.5,335.453125,993276.0
2007-10-01 09:15:00,332.5051102,333.525,322.45,328.796875,625284.0
2007-10-03 09:15:00,330.6509926,332.5,318.75,327.696875,639272.0
2007-10-04 09:15:00,329.1739338,331.9875,322.75,326.940625,920164.0
2007-10-05 09:15:00,328.0572794,328.75,323.125,326.371875,318884.0
2007-10-08 09:15:00,327.2145772,332.5,321.275,326.053125,765824.0
2007-10-09 09:15:00,326.6338511,331.25,320.025,325.3375,462784.0
2007-10-10 09:15:00,325.9856756,364.0,317.75,341.2125,2677988.0
2007-10-11 09:15:00,333.5990878,387.5,333.5990878,368.4,3556660.0
2007-10-12 09:15:00,350.9995439,376.75,350.9995439,365.746875,1605800.0
2007-10-15 09:15:00,358.3732094,368.75,357.175,361.25625,477120.0
2007-10-16 09:15:00,359.8147297,364.75,346.25,356.009375,592448.0
2007-10-17 09:15:00,357.9120524,357.9120524,312.5,329.759375,587192.0
2007-10-18 09:15:00,343.8357137,362.5,343.8357137,351.459375,1121504.0
2007-10-19 09:15:00,347.6475444,356.25,327.25,343.065625,579276.0
2007-10-22 09:15:00,345.3565847,345.3565847,313.775,319.84375,1025928.0
2007-10-23 09:15:00,332.6001674,332.6001674,312.75,319.190625,696692.0
2007-10-24 09:15:00,325.8953962,325.8953962,311.125,317.9625,855844.0
2007-10-25 09:15:00,321.9289481,321.9289481,303.0,311.346875,1018396.0
2007-10-26 09:15:00,316.6379116,316.6379116,303.25,308.6375,715392.0
2007-10-29 09:15:00,312.6377058,314.425,300.35,306.209375,480932.0
2007-10-30 09:15:00,309.4235404,311.25,301.3125,306.84375,477984.0
2007-10-31 09:15:00,308.1336452,311.0,300.2625,305.1375,367576.0
2007-11-01 09:15:00,306.6355726,306.6355726,288.0,297.040625,504900.0
2007-11-02 09:15:00,301.8380988,301.8380988,273.0,286.653125,320168.0
2007-11-05 09:15:00,294.2456119,296.225,285.1,289.575,328152.0
2007-11-06 09:15:00,291.910306,291.910306,279.5,284.5625,219720.0
2007-11-07 09:15:00,288.236403,288.236403,262.5,272.140625,397740.0
2007-11-08 09:15:00,280.188514,280.188514,250.75,261.040625,390928.0
2007-11-09 09:15:00,270.6145695,270.6145695,250.2625,258.3875,88520.0
2007-11-12 09:15:00,264.5010348,264.5010348,247.649995,253.228123,476624.0
2007-11-13 09:15:00,258.8645789,263.75,245.25,253.8875,1364740.0
2007-11-14 09:15:00,256.3760394,273.175,256.25,262.590625,337320.0
2007-11-15 09:15:00,259.4833322,266.225,256.275,260.325,374008.0
2007-11-16 09:15:00,259.9041661,262.0,250.6375,256.9875,134200.0
2007-11-19 09:15:00,258.445833,271.95,255.5125,263.196875,543432.0
2007-11-20 09:15:00,260.821354,271.25,258.25,264.1875,293280.0
2007-11-21 09:15:00,262.504427,262.504427,247.75,253.85,231032.0
2007-11-22 09:15:00,258.1772135,258.1772135,242.5,248.1156256,260276.0
2007-11-23 09:15:00,253.1464196,258.75,245.399995,251.8374988,452256.0
2007-11-26 09:15:00,252.4919592,268.75,252.4919592,261.053125,201936.0
2007-11-27 09:15:00,256.7725421,263.25,254.25,258.13125,236304.0
2007-11-28 09:15:00,257.451896,275.0,257.451896,266.590625,299044.0
2007-11-29 09:15:00,262.0212605,266.275,242.5,254.9531262,806692.0
2007-11-30 09:15:00,258.4871934,258.4871934,248.75,254.29375,304772.0
2007-12-03 09:15:00,256.3904717,273.9875,255.9,262.775,813008.0
2007-12-04 09:15:00,259.5827358,274.75,259.5827358,269.425,486944.0
2007-12-05 09:15:00,264.5038679,280.0,264.5038679,271.340625,221752.0
2007-12-06 09:15:00,267.9222464,287.75,267.9222464,276.759375,731728.0
2007-12-07 09:15:00,272.3408107,308.75,272.3408107,294.73125,1878504.0
2007-12-10 09:15:00,283.5360304,310.0,283.5360304,300.146875,502660.0
2007-12-11 09:15:00,291.8414527,298.75,284.5,290.96875,328572.0
2007-12-12 09:15:00,291.4051014,293.75,277.7625,286.05625,387112.0
2007-12-13 09:15:00,288.7306757,291.25,281.25,285.296875,199168.0
2007-12-14 09:15:00,287.0137754,287.35,278.7625,282.171875,131032.0
2007-12-17 09:15:00,284.5928252,285.0,264.7625,275.5875,250112.0
2007-12-18 09:15:00,280.0901626,283.25,262.975,273.55625,383616.0
2007-12-19 09:15:00,276.8232063,289.0,276.8232063,284.496875,453948.0
2007-12-20 09:15:00,280.6600406,292.5,230.25,263.59375,440888.0
2007-12-24 09:15:00,272.1268953,294.95,272.1268953,288.3875,1008568.0
2007-12-26 09:15:00,280.2571976,295.0,280.2571976,290.24375,490308.0
2007-12-27 09:15:00,285.2504738,291.25,282.5,287.11875,775896.0
2007-12-28 09:15:00,286.1846119,288.75,282.5625,285.346875,197052.0
2007-12-31 09:15:00,285.7657434,293.75,260.0,281.11875,368592.0
2008-01-01 09:15:00,283.4422467,289.9375,282.5,285.09375,365616.0
2008-01-02 09:15:00,284.2679984,287.2125,275.5,282.175,299552.0
2008-01-03 09:15:00,283.2214992,287.0,278.75,282.221875,295284.0
2008-01-04 09:15:00,282.7216871,286.75,277.5,281.875,341468.0
2008-01-07 09:15:00,282.2983436,282.2983436,270.75,273.340625,384676.0
2008-01-08 09:15:00,277.8194843,280.0,265.65,274.471875,439880.0
2008-01-09 09:15:00,276.1456796,281.25,270.525,276.321875,506372.0
2008-01-10 09:15:00,276.2337773,278.75,259.5,267.73125,310848.0
2008-01-11 09:15:00,271.9825136,271.9825136,252.525,259.128125,324488.0
2008-01-14 09:15:00,265.5553193,265.5553193,247.25,254.0187492,247624.0
2008-01-15 09:15:00,259.7870342,259.7870342,243.75,249.7218762,174656.0
2008-01-16 09:15:00,254.7544552,254.7544552,237.774995,241.4718712,280372.0
2008-01-17 09:15:00,248.1131632,248.1131632,238.5,240.4124988,182096.0
2008-01-18 09:15:00,244.262831,244.262831,224.25,232.5406262,235064.0
2008-01-21 09:15:00,238.4017286,238.4017286,182.75,209.7937506,652132.0
2008-01-22 09:15:00,224.0977396,224.0977396,143.75,177.3656238,711672.0
2008-01-23 09:15:00,200.7316817,200.7316817,177.5,184.6375006,528624.0
2008-01-24 09:15:00,192.6845912,193.725005,170.0,181.3125,457768.0
2008-01-25 09:15:00,186.9985456,186.9985456,174.625,179.4968725,323052.0
2008-01-28 09:15:00,183.247709,183.247709,175.0,179.6281244,288724.0
2008-01-29 09:15:00,181.4379167,186.0,181.4379167,184.4156262,210788.0
2008-01-30 09:15:00,182.9267714,186.5,176.25,181.6749994,158372.0
2008-01-31 09:15:00,182.3008854,182.3008854,165.2624975,174.09375,1296200.0
2008-02-01 09:15:00,178.1973177,189.75,171.25,180.0,702252.0
2008-02-04 09:15:00,179.0986588,203.5,179.0986588,196.0187494,598152.0
2008-02-05 09:15:00,187.5587041,201.25,187.5587041,196.640625,371644.0
2008-02-06 09:15:00,192.0996646,193.75,181.25,188.9562494,278468.0
