Date,ha_open,ha_high,ha_low,ha_close,volume
2006-11-02 09:15:00,32.83883188,33.2636821,32.45577022,32.84927902,1588770.30640352
2006-11-03 09:15:00,32.84405545,33.40297725,32.63685392,33.16791668,681043.0887599
2006-11-06 09:15:00,33.00598606,35.17899043,33.00598606,34.16213548,3233802.44198305
2006-11-07 09:15:00,33.58406077,37.17091248,33.58406077,36.00083112,10598617.30743826
2006-11-08 09:15:00,34.79244594,37.02464979,34.79244594,36.01650218,1953650.20045735
2006-11-09 09:15:00,35.40447406,35.72224291,34.97701385,35.40186338,4698045.80071692
2006-11-10 09:15:00,35.40316872,35.6595587,34.82378779,35.14242578,624451.02554764
2006-11-13 09:15:00,35.27279725,36.62069385,34.68449264,35.75358328,2055735.59166353
2006-11-14 09:15:00,35.51319026,37.30324009,35.51319026,36.4639875,2870860.87814199
2006-11-15 09:15:00,35.98858888,36.89232218,35.45061597,36.22892798,1164369.3168159
2006-11-16 09:15:00,36.10875843,36.10875843,35.58294637,35.58294638,1257696.32706065
2006-11-17 09:15:00,35.8458524,36.14709173,35.24167325,35.7170176,991211.81780794
2006-11-20 09:15:00,35.781435,36.91321506,34.12731204,35.6595587,3088966.10108398
2006-11-21 09:15:00,35.72049685,37.19180536,35.72049685,36.5371185,1839382.04491383
2006-11-22 09:15:00,36.12880768,39.55982293,36.12880768,37.8517165,10518707.84966639
2006-11-23 09:15:00,36.99026209,38.83548675,36.99026209,38.02235305,3659876.13875428
2006-11-24 09:15:00,37.50630757,38.30616657,35.73616964,37.0803689,4658080.3033298
2006-11-27 09:15:00,37.29333824,38.30616657,36.28638688,37.3154305,5500894.9958478
2006-11-28 09:15:00,37.30438437,37.86042069,36.2167393,37.1691692,3866071.39938888
2006-11-29 09:15:00,37.23677678,37.84649397,36.91321506,37.34503072,2646639.14652858
2006-11-30 09:15:00,37.29090375,38.29223566,36.56497718,37.51218315,2177189.9269959
2006-12-01 09:15:00,37.40154345,38.43153081,36.91321506,37.64973782,2405245.24503013
2006-12-04 09:15:00,37.52564064,38.30616657,37.48432657,37.92658762,2691055.6244043
2006-12-05 09:15:00,37.72611413,38.40367457,37.19876873,37.79425655,1504783.17618403
2006-12-06 09:15:00,37.76018534,37.76018534,37.31020762,37.31020762,999309.73069687
2006-12-07 09:15:00,37.53519648,37.53519648,37.414679,37.414679,2185503.20990847
2006-12-08 09:15:00,37.47493774,37.74898597,36.89928415,37.30846505,1669505.34926602
2006-12-11 09:15:00,37.3917014,37.60969082,34.96308294,36.3403634,1392589.75186826
2006-12-12 09:15:00,36.8660324,36.8660324,34.13427679,35.12327235,3064815.94243295
2006-12-13 09:15:00,35.99465238,37.30324009,34.89343537,36.01476062,5952461.32441743
2006-12-14 09:15:00,36.0047065,39.39298417,33.26952224,36.89192068,5146820.33603148
2006-12-15 09:15:00,36.44831359,44.85339781,36.44831359,40.52163168,11562431.72861267
2006-12-18 09:15:00,38.48497264,41.92817622,38.48497264,40.76052575,5397380.84088002
2006-12-19 09:15:00,39.6227492,40.01703144,37.44283643,38.77624995,3833940.31194627
2006-12-20 09:15:00,39.19949958,39.24672309,36.66277734,37.73779675,4233638.23617173
2006-12-21 09:15:00,38.46864816,39.49049155,37.03330346,38.130263,2701800.44123674
2006-12-22 09:15:00,38.29945558,40.36805803,38.29945558,39.41492332,2413350.49917956
2006-12-26 09:15:00,38.85718945,40.15353983,38.85718945,39.76107455,1196468.33055286
2006-12-27 09:15:00,39.309132,40.15353983,39.309132,39.8171413,1952093.13610043
2006-12-28 09:15:00,39.56313665,40.0950393,39.19796939,39.80739152,0.0
2006-12-29 09:15:00,39.68526408,41.71365802,39.54899598,40.48506592,3151151.0140603
2007-01-02 09:15:00,40.085165,42.90325008,40.085165,41.65028018,3333844.8655787
2007-01-03 09:15:00,40.86772259,43.08851412,40.86772259,42.27676512,4070660.8396631
2007-01-04 09:15:00,41.57224386,45.71146086,41.14811712,43.41760058,5249068.99998334
2007-01-05 09:15:00,42.49492222,44.6486323,42.49492222,43.78812912,3852897.85009221
2007-01-08 09:15:00,43.14152567,43.4882944,41.92817622,42.86424712,2823616.8535156
2007-01-09 09:15:00,43.0028864,43.26402936,41.19687082,42.13050502,2878817.79972632
2007-01-10 09:15:00,42.56669571,43.83932099,40.95310235,42.09393928,3336875.40521739
2007-01-11 09:15:00,42.3303175,43.09826485,41.92817622,42.60829025,2121121.35625315
2007-01-12 09:15:00,42.46930388,43.34203332,42.14269442,42.7057986,3691484.43766108
2007-01-15 09:15:00,42.58755124,43.07876143,42.12319099,42.52540898,2746494.49113666
2007-01-16 09:15:00,42.55648011,43.09826485,41.14811712,42.20119738,2462023.73479797
2007-01-17 09:15:00,42.37883874,42.37883874,41.05060974,41.60396368,2206063.63901958
2007-01-18 09:15:00,41.99140121,41.99140121,40.777591,41.34557008,3721779.57841472
2007-01-19 09:15:00,41.66848564,41.73316144,40.19254669,40.91897525,1560533.0568946
