Date,ha_open,ha_high,ha_low,ha_close,volume
2006-01-13 09:15:00,22.24522446,23.23749925,22.2250005,22.67499975,786084.0
2006-01-16 09:15:00,22.4601121,23.0625,22.25,22.59375,332412.0
2006-01-17 09:15:00,22.52693105,22.61249925,22.0,22.28437475,259684.0
2006-01-18 09:15:00,22.4056529,22.4375,21.5625,22.04062462,213580.0
2006-01-19 09:15:00,22.22313876,22.75,22.22313876,22.48750019,215152.0
2006-01-20 09:15:00,22.35531948,23.75,22.0,23.01249981,187256.0
2006-01-23 09:15:00,22.68390964,22.68390964,21.25,22.078125,318628.0
2006-01-24 09:15:00,22.38101732,22.875,22.38101732,22.63124988,343668.0
2006-01-25 09:15:00,22.5061336,23.0,22.5061336,22.71562481,187892.0
2006-01-27 09:15:00,22.6108792,22.625,22.25,22.41874981,182964.0
2006-01-30 09:15:00,22.5148145,22.5148145,21.38750075,21.9531255,256976.0
2006-01-31 09:15:00,22.23397,22.23397,21.5249995,21.70937488,95816.0
2006-02-01 09:15:00,21.97167244,21.97167244,20.79999925,21.32187462,187736.0
2006-02-02 09:15:00,21.64677353,22.5,21.04999925,21.81562475,163172.0
2006-02-03 09:15:00,21.73119914,21.73119914,21.0249995,21.41249988,181024.0
2006-02-06 09:15:00,21.57184951,21.9750005,21.25,21.546875,744172.0
2006-02-07 09:15:00,21.55936226,21.625,20.9375,21.30312488,178820.0
2006-02-08 09:15:00,21.43124357,21.625,21.0,21.33125019,211288.0
2006-02-10 09:15:00,21.38124688,23.5,21.375,22.29999969,672676.0
2006-02-13 09:15:00,21.84062328,23.5,21.84062328,23.03750044,618568.0
2006-02-14 09:15:00,22.43906186,24.04999925,22.43906186,23.60312506,842536.0
2006-02-15 09:15:00,23.02109346,24.25,23.02109346,23.93124956,556732.0
2006-02-16 09:15:00,23.47617151,24.2250005,23.47617151,24.0,319740.0
2006-02-17 09:15:00,23.73808576,23.9624995,23.29999925,23.67812488,285196.0
2006-02-20 09:15:00,23.70810532,23.875,23.2749995,23.578125,525332.0
2006-02-21 09:15:00,23.64311516,23.64311516,22.75,23.29062512,238368.0
2006-02-22 09:15:00,23.46687014,23.5,23.125,23.29375031,146668.0
2006-02-23 09:15:00,23.38031022,23.61249925,23.13750075,23.34687519,257820.0
2006-02-24 09:15:00,23.3635927,23.54999925,23.125,23.34062481,225880.0
2006-02-27 09:15:00,23.35210876,23.45000075,23.25,23.31562519,120388.0
2006-02-28 09:15:00,23.33386698,23.4624995,23.20000075,23.32500025,118404.0
2006-03-01 09:15:00,23.32943362,23.95000075,22.88750075,23.32812544,328460.0
2006-03-02 09:15:00,23.32877953,24.3500005,23.32877953,23.87187481,353904.0
2006-03-03 09:15:00,23.60032717,24.4750005,23.57500075,24.00937512,719664.0
2006-03-06 09:15:00,23.80485114,25.475,23.80485114,24.59374944,884152.0
2006-03-07 09:15:00,24.19930029,24.7749995,24.01250075,24.49062481,226160.0
2006-03-08 09:15:00,24.34496255,25.0,24.34496255,24.72812512,353020.0
2006-03-09 09:15:00,24.53654384,24.86249925,24.25,24.55937481,209156.0
2006-03-10 09:15:00,24.54795932,25.0,24.5,24.75,295140.0
2006-03-13 09:15:00,24.64897966,25.45,24.64897966,24.971875,174104.0
2006-03-14 09:15:00,24.81042733,25.0875,24.625,24.82499988,85356.0
2006-03-16 09:15:00,24.8177136,25.95,24.63750075,25.27812532,353456.0
2006-03-17 09:15:00,25.04791946,26.375,25.04791946,25.803125,156584.0
2006-03-20 09:15:00,25.42552223,26.2,25.3,25.7625,241196.0
2006-03-21 09:15:00,25.59401112,26.1,25.025,25.434375,170672.0
2006-03-22 09:15:00,25.51419306,25.51419306,24.8999995,25.08749988,133860.0
2006-03-23 09:15:00,25.30084647,25.95,25.0,25.35625,142768.0
2006-03-24 09:15:00,25.32854824,25.5625,25.125,25.390625,81320.0
2006-03-27 09:15:00,25.35958662,25.7375,25.025,25.45,227852.0
2006-03-28 09:15:00,25.40479331,25.75,25.175,25.534375,245644.0
2006-03-29 09:15:00,25.46958416,26.8625,25.45,26.046875,501716.0
2006-03-30 09:15:00,25.75822958,26.5,25.525,26.028125,134484.0
2006-03-31 09:15:00,25.89317729,26.275,25.375,25.83125,643700.0
2006-04-03 09:15:00,25.86221364,26.625,25.75,26.2125,496908.0
2006-04-04 09:15:00,26.03735682,26.375,25.625,26.0875,389844.0
2006-04-05 09:15:00,26.06242841,26.65,25.2625,26.015625,411272.0
2006-04-07 09:15:00,26.0390267,26.625,25.7375,26.184375,981996.0
2006-04-10 09:15:00,26.11170085,26.375,25.525,25.975,447044.0
2006-04-12 09:15:00,26.04335042,26.65,25.75,26.10625,1490112.0
2006-04-13 09:15:00,26.07480021,30.725,26.07480021,27.975,1775992.0
2006-04-17 09:15:00,27.0249001,30.25,27.0249001,29.415625,1846524.0
2006-04-18 09:15:00,28.22026255,29.875,28.22026255,29.321875,488672.0
2006-04-19 09:15:00,28.77106878,29.625,28.77106878,29.36875,435700.0
2006-04-20 09:15:00,29.06990939,30.25,29.06990939,29.6625,222716.0
2006-04-21 09:15:00,29.3662047,30.0,29.0,29.49375,169100.0
2006-04-24 09:15:00,29.42997735,30.0,28.875,29.46875,397356.0
2006-04-25 09:15:00,29.44936368,29.875,27.75,28.865625,188476.0
2006-04-26 09:15:00,29.15749434,29.475,28.5,28.934375,306324.0
2006-04-27 09:15:00,29.04593467,29.9375,28.5,29.096875,180048.0
2006-04-28 09:15:00,29.07140484,29.07140484,25.0,27.225,201264.0
2006-05-02 09:15:00,28.14820242,29.55,28.14820242,28.94375,181176.0
2006-05-03 09:15:00,28.54597621,29.1875,28.375,28.775,132396.0
2006-05-04 09:15:00,28.6604881,29.0,28.5,28.73125,183080.0
2006-05-05 09:15:00,28.69586905,29.075,28.45,28.78125,172984.0
2006-05-08 09:15:00,28.73855952,30.425,28.2,29.071875,1193700.0
2006-05-09 09:15:00,28.90521726,29.0,28.25,28.55625,112020.0
2006-05-10 09:15:00,28.73073363,29.0,28.4,28.66875,215728.0
2006-05-11 09:15:00,28.69974182,28.8,28.25,28.559375,131596.0
2006-05-12 09:15:00,28.62955841,28.75,28.2375,28.45625,137644.0
2006-05-15 09:15:00,28.5429042,29.0,27.5,28.190625,244684.0
2006-05-16 09:15:00,28.3667646,28.475,27.25,27.746875,265288.0
2006-05-17 09:15:00,28.0568198,30.375,27.0,28.38125,527008.0
2006-05-18 09:15:00,28.2190349,29.0625,27.475,28.28125,216808.0
2006-05-19 09:15:00,28.25014245,28.4125,26.25,27.290625,245280.0
2006-05-22 09:15:00,27.77038372,27.9875,21.2250005,25.28437512,312332.0
2006-05-23 09:15:00,26.52737942,27.2125,25.025,26.39375,274040.0
2006-05-24 09:15:00,26.46056471,26.975,25.0,25.896875,220132.0
2006-05-25 09:15:00,26.17871986,26.17871986,24.38750075,25.08437538,158460.0
2006-05-26 09:15:00,25.63154762,25.8125,25.0125,25.421875,163768.0
2006-05-29 09:15:00,25.52671131,26.625,25.52671131,26.046875,177224.0
2006-05-30 09:15:00,25.78679316,26.5,25.75,26.13125,84388.0
2006-05-31 09:15:00,25.95902158,25.95902158,24.75,25.165625,96536.0
2006-06-01 09:15:00,25.56232329,26.0,23.25,24.64687488,111776.0
2006-06-02 09:15:00,25.10459908,25.10459908,22.875,23.859375,285256.0
2006-06-05 09:15:00,24.48198704,25.25,23.9125005,24.44374994,108808.0
2006-06-06 09:15:00,24.46286849,24.46286849,22.79999925,23.38749981,148468.0
2006-06-07 09:15:00,23.92518415,23.92518415,20.0,21.98749969,195168.0
2006-06-08 09:15:00,22.95634192,22.95634192,19.5,20.79374981,727744.0
2006-06-09 09:15:00,21.87504586,22.5,20.0625,21.265625,165836.0
2006-06-12 09:15:00,21.57033543,22.48749925,21.25,22.03749944,147020.0
2006-06-13 09:15:00,21.80391744,21.80391744,20.01250075,20.66875031,147588.0
2006-06-14 09:15:00,21.23633388,21.23749925,18.5,19.81874994,168100.0
2006-06-15 09:15:00,20.52754191,20.5874995,18.7250005,19.89687488,182280.0
2006-06-16 09:15:00,20.2122084,22.25,20.2122084,21.62812519,331292.0
2006-06-19 09:15:00,20.9201668,22.2250005,20.17499925,21.55312494,55756.0
2006-06-20 09:15:00,21.23664587,21.98749925,21.0,21.44374994,69136.0
2006-06-21 09:15:00,21.3401979,22.48749925,21.3401979,22.0,124132.0
2006-06-22 09:15:00,21.67009895,24.5,21.67009895,23.15937519,226556.0
2006-06-23 09:15:00,22.41473707,24.125,21.7749995,22.87812469,113696.0
2006-06-26 09:15:00,22.64643088,23.75,22.26250075,23.09062531,200748.0
2006-06-27 09:15:00,22.8685281,22.98749925,21.2749995,22.19687456,49448.0
2006-06-28 09:15:00,22.53270133,22.53270133,20.7749995,21.42812488,44960.0
2006-06-29 09:15:00,21.9804131,22.48749925,21.5625,21.87812469,77040.0
2006-06-30 09:15:00,21.9292689,22.625,21.9292689,22.359375,66056.0
2006-07-03 09:15:00,22.14432195,22.57500075,22.0375005,22.37187531,33072.0
2006-07-04 09:15:00,22.25809863,22.54999925,22.0,22.28125006,33788.0
2006-07-05 09:15:00,22.26967434,22.5,21.8125,22.17812538,25652.0
2006-07-06 09:15:00,22.22389986,22.3999995,21.7749995,22.09374994,41772.0
2006-07-07 09:15:00,22.1588249,22.5,21.6000005,22.00937512,77504.0
2006-07-10 09:15:00,22.08410001,22.23749925,21.375,21.79687506,35168.0
2006-07-11 09:15:00,21.94048754,21.94048754,21.25,21.640625,44952.0
2006-07-12 09:15:00,21.79055627,21.79055627,21.04999925,21.44999988,50944.0
2006-07-13 09:15:00,21.62027808,21.7250005,21.375,21.59375,35328.0
2006-07-14 09:15:00,21.60701404,21.8125,21.25,21.49375012,31036.0
2006-07-17 09:15:00,21.55038208,22.375,21.55038208,21.92500019,71460.0
2006-07-18 09:15:00,21.73769114,23.04999925,21.73769114,22.31874994,85724.0
2006-07-19 09:15:00,22.02822054,22.6499995,21.88750075,22.28749988,4794296.0
2006-07-20 09:15:00,22.15786021,22.95000075,22.15786021,22.52812531,112376.0
2006-07-21 09:15:00,22.34299276,22.5625,21.5,22.11250019,50684.0
2006-07-24 09:15:00,22.22774648,22.22774648,20.8500005,21.50312569,70964.0
2006-07-25 09:15:00,21.86543608,22.3500005,21.5249995,21.94999981,412504.0
2006-07-26 09:15:00,21.90771794,22.8500005,21.90771794,22.43437531,125300.0
2006-07-27 09:15:00,22.17104662,23.125,22.17104662,22.84687519,133244.0
2006-07-28 09:15:00,22.5089609,23.17499925,21.8999995,22.7968745,50436.0
2006-07-31 09:15:00,22.6529177,23.375,22.6529177,23.15625,39436.0
2006-08-01 09:15:00,22.90458385,23.25,22.625,23.015625,19956.0
2006-08-02 09:15:00,22.96010442,23.375,22.61249925,22.86874962,40336.0
2006-08-03 09:15:00,22.91442702,23.3374995,22.75,23.02812481,44148.0
2006-08-04 09:15:00,22.97127592,23.75,22.8125,23.34375,160592.0
2006-08-07 09:15:00,23.15751296,24.125,22.9125005,23.67812544,78040.0
2006-08-08 09:15:00,23.4178192,24.3500005,23.4178192,23.98125038,65840.0
2006-08-09 09:15:00,23.69953479,24.17499925,23.5249995,23.7968745,47684.0
2006-08-10 09:15:00,23.74820464,24.17499925,23.57500075,23.88749981,58016.0
2006-08-11 09:15:00,23.81785222,24.0249995,23.6625005,23.85625031,46136.0
2006-08-14 09:15:00,23.83705126,26.0,23.83705126,24.828125,332072.0
2006-08-16 09:15:00,24.33258813,27.2,24.33258813,26.05625,336500.0
2006-08-17 09:15:00,25.19441906,26.1875,24.7875005,25.36562512,81060.0
2006-08-18 09:15:00,25.28002209,25.28002209,23.875,24.59374969,64216.0
2006-08-21 09:15:00,24.93688589,25.95,24.93688589,25.325,135396.0
2006-08-22 09:15:00,25.13094294,25.875,25.05,25.4625,87172.0
2006-08-23 09:15:00,25.29672147,25.4,24.875,25.09375,64596.0
2006-08-24 09:15:00,25.19523574,25.5,24.76250075,25.10937538,109628.0
2006-08-25 09:15:00,25.15230556,25.7,25.0,25.28125,60684.0
2006-08-28 09:15:00,25.21677778,25.5,24.875,25.175,91152.0
2006-08-29 09:15:00,25.19588889,25.5,25.0,25.228125,37012.0
2006-08-30 09:15:00,25.21200694,25.375,24.5249995,24.93749969,70720.0
2006-08-31 09:15:00,25.07475332,25.475,24.38750075,24.81249988,65596.0
2006-09-01 09:15:00,24.9436266,24.9436266,24.125,24.328125,53344.0
2006-09-04 09:15:00,24.6358758,25.5,24.61249925,24.91874981,490336.0
2006-09-05 09:15:00,24.7773128,25.625,24.625,25.0593748,249360.0
2006-09-06 09:15:00,24.9183438,24.9750005,24.0,24.546875,99352.0
2006-09-07 09:15:00,24.7326094,24.7326094,23.79999925,24.22187475,144684.0
2006-09-08 09:15:00,24.47724208,24.5874995,24.0,24.25,62436.0
2006-09-11 09:15:00,24.36362104,24.95000075,24.0,24.42187494,111184.0
2006-09-12 09:15:00,24.39274799,24.39274799,23.29999925,23.91562462,45948.0
2006-09-13 09:15:00,24.1541863,24.67499925,23.625,24.1718745,163244.0
2006-09-14 09:15:00,24.1630304,24.3999995,24.0,24.22812506,77368.0
2006-09-15 09:15:00,24.19557773,24.3999995,23.57500075,23.88750025,144188.0
2006-09-18 09:15:00,24.04153899,25.25,23.95000075,24.47187519,486160.0
2006-09-19 09:15:00,24.25670709,24.6499995,24.0,24.32187506,124288.0
2006-09-20 09:15:00,24.28929108,24.28929108,23.8999995,24.05937481,117288.0
2006-09-21 09:15:00,24.17433294,24.8999995,24.125,24.41874975,198224.0
2006-09-22 09:15:00,24.29654134,24.5249995,23.9750005,24.19062469,57856.0
2006-09-25 09:15:00,24.24358302,24.625,23.88750075,24.32187506,134584.0
2006-09-26 09:15:00,24.28272904,24.95000075,24.28272904,24.70937538,204756.0
2006-09-27 09:15:00,24.49605221,25.5,24.49605221,25.07812512,271692.0
2006-09-28 09:15:00,24.78708866,25.25,24.78708866,25.07500018,140060.0
2006-09-29 09:15:00,24.93104442,25.9875,24.93104442,25.353125,285108.0
2006-10-03 09:15:00,25.14208471,25.975,25.14208471,25.634375,134312.0
2006-10-04 09:15:00,25.38822986,26.25,25.38822986,26.025,163816.0
2006-10-05 09:15:00,25.70661493,28.7,25.70661493,27.10625,925496.0
2006-10-06 09:15:00,26.40643246,28.475,26.40643246,28.05625,570396.0
2006-10-09 09:15:00,27.23134123,27.9625,26.4,27.209375,139732.0
2006-10-10 09:15:00,27.22035812,27.925,26.2125,27.11875,222012.0
2006-10-11 09:15:00,27.16955406,27.725,26.325,27.0875,146320.0
2006-10-12 09:15:00,27.12852703,27.12852703,26.25,26.640625,78852.0
2006-10-13 09:15:00,26.88457602,26.88457602,26.3125,26.60625,91000.0
2006-10-16 09:15:00,26.74541301,27.2375,26.25,26.634375,93660.0
2006-10-17 09:15:00,26.689894,26.85,25.8875,26.334375,131552.0
2006-10-18 09:15:00,26.5121345,26.625,25.75,26.04375,96296.0
2006-10-19 09:15:00,26.27794225,26.7375,25.8375,26.225,90932.0
2006-10-20 09:15:00,26.25147112,27.775,26.25147112,27.19375,510692.0
2006-10-23 09:15:00,26.72261056,27.7375,26.575,27.2375,192408.0
2006-10-26 09:15:00,26.98005528,27.5,26.75,27.065625,49892.0
2006-10-27 09:15:00,27.02284014,27.02284014,26.6375,26.815625,55632.0
2006-10-30 09:15:00,26.91923257,26.91923257,26.025,26.4125,64480.0
2006-10-31 09:15:00,26.66586628,27.5,26.0,26.659375,115600.0
2006-11-02 09:15:00,26.66262064,26.66262064,25.75,26.059375,93360.0
2006-11-03 09:15:00,26.36099782,26.425,25.6375,25.95625,81504.0
2006-11-06 09:15:00,26.15862391,26.25,25.625,25.953125,56124.0
2006-11-07 09:15:00,26.05587446,26.5,25.775,26.1,1646620.0
2006-11-08 09:15:00,26.07793723,26.55,26.07793723,26.2875,112508.0
2006-11-09 09:15:00,26.18271862,27.1625,26.125,26.56875,91028.0
2006-11-10 09:15:00,26.37573431,26.9875,26.25,26.646875,79136.0
2006-11-13 09:15:00,26.51130466,27.1875,26.51130466,26.928125,178012.0
2006-11-14 09:15:00,26.71971483,27.45,26.55,26.9625,194820.0
2006-11-15 09:15:00,26.84110742,26.875,26.625,26.721875,199916.0
2006-11-16 09:15:00,26.78149121,26.78149121,26.2625,26.2625,74748.0
2006-11-17 09:15:00,26.5219956,26.6125,25.65,26.0625,95212.0
2006-11-20 09:15:00,26.2922478,26.2922478,25.1,25.759375,53856.0
2006-11-21 09:15:00,26.0258114,26.8375,26.0,26.39375,134120.0
2006-11-22 09:15:00,26.2097807,26.575,25.5,26.11875,51488.0
2006-11-23 09:15:00,26.16426535,26.45,25.75,25.95625,54832.0
2006-11-24 09:15:00,26.06025768,30.6,26.05,27.965625,1849068.0
2006-11-27 09:15:00,27.01294134,34.8499975,27.01294134,32.03125,5155240.0
2006-11-28 09:15:00,29.52209567,35.175,29.52209567,33.94687562,4343560.0
2006-11-29 09:15:00,31.73448564,36.0,31.73448564,34.09999938,2830220.0
2006-11-30 09:15:00,32.91724251,34.4625025,31.7125,33.20937625,912756.0
2006-12-01 09:15:00,33.06330938,33.5,31.5625,32.39375,804636.0
2006-12-04 09:15:00,32.72852969,33.625,30.875,32.06874938,2109904.0
2006-12-05 09:15:00,32.39863954,32.39863954,30.6625,31.2625,304268.0
2006-12-06 09:15:00,31.83056977,31.83056977,29.75,29.75,378704.0
2006-12-07 09:15:00,30.79028488,30.79028488,30.175,30.175,539952.0
2006-12-08 09:15:00,30.48264244,30.625,29.475,29.8375,239804.0
2006-12-11 09:15:00,30.16007122,30.16007122,28.025,28.903125,276224.0
2006-12-12 09:15:00,29.53159811,29.53159811,27.0,28.021875,371832.0
2006-12-13 09:15:00,28.77673656,30.5,27.25,28.865625,230860.0
2006-12-14 09:15:00,28.82118078,31.2,28.82118078,30.31875,625980.0
2006-12-15 09:15:00,29.56996539,31.125,29.56996539,30.671875,181632.0
2006-12-18 09:15:00,30.1209202,31.0,28.8,30.225,145924.0
2006-12-19 09:15:00,30.1729601,30.5,29.75,30.165625,92240.0
2006-12-20 09:15:00,30.16929255,31.225,29.7875,30.6875,173036.0
2006-12-21 09:15:00,30.42839628,31.1125,30.1375,30.64375,103588.0
2006-12-22 09:15:00,30.53607314,31.5,30.5,30.934375,108180.0
2006-12-26 09:15:00,30.73522407,31.3625,30.15,30.6375,100572.0
2006-12-27 09:15:00,30.68636204,31.225,30.175,30.634375,199516.0
2006-12-28 09:15:00,30.66036852,31.2125,30.25,30.778125,85176.0
2006-12-29 09:15:00,30.71924676,31.0,30.275,30.603125,150972.0
2007-01-02 09:15:00,30.66118588,31.075,30.5375,30.840625,26220.0
2007-01-03 09:15:00,30.75090544,30.9625,30.625,30.75,60432.0
2007-01-04 09:15:00,30.75045272,31.0,29.0,30.075,69036.0
2007-01-05 09:15:00,30.41272636,31.1875,30.41272636,30.9125,55884.0
2007-01-08 09:15:00,30.66261318,31.0,30.55,30.76875,44768.0
2007-01-09 09:15:00,30.71568159,31.9625,30.5,30.928125,242436.0
2007-01-10 09:15:00,30.8219033,31.1875,30.5,30.85625,39628.0
2007-01-11 09:15:00,30.83907665,31.225,30.0875,30.603125,160508.0
2007-01-12 09:15:00,30.72110082,32.625,30.625,31.590625,305652.0
2007-01-15 09:15:00,31.15586291,33.2249975,31.15586291,32.26874938,104260.0
2007-01-16 09:15:00,31.71230614,32.875,31.25,32.11875,60860.0
2007-01-17 09:15:00,31.91552807,31.91552807,30.5,31.0,158812.0
2007-01-18 09:15:00,31.45776404,31.975,30.625,31.34375,138548.0
2007-01-19 09:15:00,31.40075702,31.40075702,30.6375,30.784375,42988.0
2007-01-22 09:15:00,31.09256601,31.25,30.275,30.740625,116548.0
2007-01-23 09:15:00,30.9165955,31.25,30.325,30.659375,46712.0
2007-01-24 09:15:00,30.78798525,30.78798525,30.15,30.34375,81780.0
2007-01-25 09:15:00,30.56586762,31.0,27.6625,29.884375,257836.0
2007-01-29 09:15:00,30.22512131,31.225,29.75,30.421875,69468.0
2007-01-31 09:15:00,30.32349816,30.725,28.55,29.85,114252.0
2007-02-01 09:15:00,30.08674908,30.5,29.35,29.909375,65044.0
2007-02-02 09:15:00,29.99806204,30.15,29.3125,29.759375,94144.0
2007-02-05 09:15:00,29.87871852,30.0,29.125,29.590625,75276.0
2007-02-06 09:15:00,29.73467176,30.6125,28.525,29.425,3321116.0
2007-02-07 09:15:00,29.57983588,29.975,29.0875,29.371875,243824.0
2007-02-08 09:15:00,29.47585544,32.0,29.0,30.440625,962048.0
2007-02-09 09:15:00,29.95824022,32.7125025,29.9,31.17187562,477216.0
2007-02-12 09:15:00,30.56505792,30.56505792,28.75,29.18125,124664.0
2007-02-13 09:15:00,29.87315396,30.0,27.8,29.2625,184480.0
2007-02-14 09:15:00,29.56782698,29.56782698,27.5,28.278125,166332.0
2007-02-15 09:15:00,28.92297599,29.75,28.875,29.46875,143744.0
2007-02-19 09:15:00,29.195863,29.95,29.195863,29.628125,104224.0
2007-02-20 09:15:00,29.411994,29.625,29.3125,29.484375,92476.0
2007-02-21 09:15:00,29.4481845,30.0,29.025,29.471875,102024.0
