Date,ha_open,ha_high,ha_low,ha_close,volume
2008-04-08 09:15:00,119.3451652,125.0,117.019996,121.2375,1088650.0
2008-04-09 09:15:00,120.2913326,124.6,115.030004,118.820001,2537110.0
2008-04-10 09:15:00,119.5556668,123.0,117.2,121.229999,2475095.0
2008-04-11 09:15:00,120.3928329,124.0,120.3928329,122.2600005,1507610.0
2008-04-15 09:15:00,121.3264167,130.0,120.0,124.8774995,3662315.0
2008-04-16 09:15:00,123.1019581,132.4,123.1019581,129.420001,2202745.0
2008-04-17 09:15:00,126.2609796,131.880004,124.209998,127.779999,2212480.0
2008-04-21 09:15:00,127.0204893,130.990002,126.619996,128.6600005,1285875.0
2008-04-22 09:15:00,127.8402449,134.680004,127.630004,130.870001,2873485.0
2008-04-23 09:15:00,129.355123,135.580004,129.355123,133.6000025,1812760.0
2008-04-24 09:15:00,131.4775628,135.569996,131.4775628,133.459998,1279140.0
2008-04-25 09:15:00,132.4687804,143.6,131.819996,137.9625,7553070.0
2008-04-28 09:15:00,135.2156402,148.219996,135.2156402,145.2774995,5360780.0
2008-04-29 09:15:00,140.2465698,149.6,140.2465698,146.897498,3002865.0
2008-04-30 09:15:00,143.5720339,154.8,143.0,149.457501,3655410.0
2008-05-02 09:15:00,146.5147674,157.6,146.5147674,154.227502,3037375.0
2008-05-05 09:15:00,150.3711347,156.340002,136.340002,144.9750025,1242715.0
2008-05-06 09:15:00,147.6730686,153.580004,145.019996,149.045001,2093215.0
2008-05-07 09:15:00,148.3590348,154.9,148.3590348,152.5,1476905.0
2008-05-08 09:15:00,150.4295174,157.0,150.4,153.925,2113150.0
2008-05-09 09:15:00,152.1772587,160.75,152.1772587,156.3975005,3288700.0
2008-05-12 09:15:00,154.2873796,162.959998,143.840002,153.0375,6228725.0
2008-05-13 09:15:00,153.6624398,165.5,153.6624398,161.245001,2345620.0
2008-05-14 09:15:00,157.4537204,160.45,156.4,158.1725005,842295.0
2008-05-15 09:15:00,157.8131104,161.780004,157.0,158.9875,698320.0
2008-05-16 09:15:00,158.4003052,160.0,154.240002,157.0899995,924180.0
2008-05-20 09:15:00,157.7451524,180.940002,154.0,166.7375,17805685.0
2008-05-21 09:15:00,162.2413262,185.2,162.2413262,179.584998,12583100.0
2008-05-22 09:15:00,170.9131621,182.990002,170.9131621,178.2600005,6699380.0
2008-05-23 09:15:00,174.5865813,180.8,169.2,174.682501,3459065.0
2008-05-26 09:15:00,174.6345412,181.080004,165.8,173.515002,5059040.0
2008-05-27 09:15:00,174.0747716,185.2,172.080004,178.4675015,6401400.0
2008-05-28 09:15:00,176.2711366,176.6,167.0,171.6,3088380.0
2008-05-29 09:15:00,173.9355683,173.9355683,165.830004,169.152502,2239530.0
2008-05-30 09:15:00,171.5440352,171.5440352,152.0,162.0600005,4255780.0
2008-06-02 09:15:00,166.8020178,166.8020178,152.009998,157.417499,4245850.0
2008-06-03 09:15:00,162.1097584,162.1097584,146.669996,149.182501,2664250.0
2008-06-04 09:15:00,155.6461297,155.6461297,138.45,144.607501,1915440.0
2008-06-05 09:15:00,150.1268154,150.1268154,127.019996,135.1274995,3579815.0
2008-06-06 09:15:00,142.6271574,142.6271574,127.0,131.2875,2841970.0
2008-06-09 09:15:00,136.9573287,136.9573287,118.259998,122.4949985,2306670.0
2008-06-10 09:15:00,129.7261636,129.7261636,116.0,119.3649995,2586135.0
2008-06-11 09:15:00,124.5455816,126.280004,119.040002,121.5850005,3841800.0
2008-06-12 09:15:00,123.065291,123.065291,114.0,118.290002,2530485.0
2008-06-13 09:15:00,120.6776465,122.980004,118.440002,120.045001,2557780.0
2008-06-16 09:15:00,120.3613238,127.959998,120.3613238,123.8375,4810680.0
2008-06-17 09:15:00,122.0994119,126.95,122.0994119,124.917499,1734210.0
2008-06-18 09:15:00,123.5084554,131.8,123.5084554,127.1850005,3471990.0
2008-06-19 09:15:00,125.346728,130.8,122.309998,126.6350005,3745810.0
2008-06-20 09:15:00,125.9908642,132.180004,124.0,127.95,3581665.0
2008-06-23 09:15:00,126.9704321,126.9704321,112.409998,118.654999,4199165.0
2008-06-24 09:15:00,122.8127156,122.8127156,112.790002,114.8100005,3366790.0
2008-06-25 09:15:00,118.811358,118.811358,108.219996,110.6899995,3264390.0
2008-06-26 09:15:00,114.7506788,117.2,105.0,111.2725005,3293845.0
2008-06-27 09:15:00,113.0115896,113.0115896,97.670002,100.1599995,3403335.0
2008-06-30 09:15:00,106.5857946,106.5857946,97.759998,99.4524995,1913815.0
2008-07-01 09:15:00,103.019147,103.019147,95.0,97.9074995,1329330.0
2008-07-02 09:15:00,100.4633232,101.990002,77.620002,90.9175005,9877350.0
2008-07-03 09:15:00,95.69041185,95.69041185,84.8,90.5175005,5041115.0
2008-07-04 09:15:00,93.1039562,93.1039562,86.620002,89.6199995,2656325.0
2008-07-07 09:15:00,91.36197785,98.8,91.1,93.6175005,2721810.0
2008-07-08 09:15:00,92.4897392,95.779998,85.0,91.0175,2989255.0
2008-07-09 09:15:00,91.7536196,110.269996,91.7536196,102.634998,11755215.0
2008-07-10 09:15:00,97.1943088,120.590002,97.1943088,114.5350005,17114200.0
2008-07-11 09:15:00,105.8646546,116.0,105.8646546,111.725,4688250.0
2008-07-14 09:15:00,108.7948273,114.4,105.669996,108.7625,5552560.0
2008-07-15 09:15:00,108.7786636,108.7786636,97.0,101.7,4163170.0
2008-07-16 09:15:00,105.2393318,105.2393318,94.020002,96.465001,3697585.0
2008-07-17 09:15:00,100.8521664,101.0,92.6,97.2875,3005685.0
2008-07-18 09:15:00,99.0698332,99.0698332,92.2,95.339999,4306840.0
2008-07-21 09:15:00,97.2049161,97.759998,92.0,94.7575,3410565.0
2008-07-22 09:15:00,95.98120805,105.180004,95.0,100.1175015,7527325.0
2008-07-23 09:15:00,98.0493548,113.759998,98.0493548,110.1125,4448180.0
2008-07-24 09:15:00,104.0809274,118.6,104.0809274,114.797498,5672650.0
2008-07-25 09:15:00,109.4392127,122.180004,109.4392127,116.2425015,7324370.0
2008-07-28 09:15:00,112.8408571,121.390002,112.8408571,117.770001,3732325.0
2008-07-29 09:15:00,115.305429,123.4,108.019996,114.5899995,11216705.0
2008-07-30 09:15:00,114.9477142,117.0,111.009998,113.6975005,5019235.0
2008-07-31 09:15:00,114.3226074,117.0,113.0,114.95,3578765.0
2008-08-01 09:15:00,114.6363037,116.8,111.109998,114.2899995,3292850.0
2008-08-04 09:15:00,114.4631516,119.580004,114.230004,116.5050015,2636195.0
2008-08-05 09:15:00,115.4840766,120.0,115.4840766,117.6024995,2614045.0
2008-08-06 09:15:00,116.543288,121.080004,114.0,117.627502,2470665.0
2008-08-07 09:15:00,117.085395,118.0,114.259998,115.5850005,2551555.0
2008-08-08 09:15:00,116.3351978,118.140002,113.0,115.3625,2829625.0
2008-08-11 09:15:00,115.8488489,120.4,115.8488489,118.3625,2528650.0
2008-08-12 09:15:00,117.1056744,126.7,117.1056744,122.1524995,10981260.0
2008-08-13 09:15:00,119.629087,127.4,119.629087,123.9375,4119835.0
2008-08-14 09:15:00,121.7832935,123.790002,113.05,118.575,2620450.0
2008-08-18 09:15:00,120.1791468,120.1791468,113.2,115.1824985,1336990.0
2008-08-19 09:15:00,117.6808226,117.6808226,111.809998,114.0675015,992960.0
2008-08-20 09:15:00,115.874162,116.8,114.4,115.407501,1098145.0
2008-08-21 09:15:00,115.6408315,116.2,112.4,114.367499,991000.0
2008-08-22 09:15:00,115.0041652,115.9,112.0,114.020001,1285000.0
2008-08-25 09:15:00,114.5120831,119.259998,114.5120831,117.3649995,2068825.0
2008-08-26 09:15:00,115.9385413,115.9385413,113.2,114.395001,1026585.0
2008-08-27 09:15:00,115.1667712,115.3,111.419996,113.4199985,939630.0
2008-08-28 09:15:00,114.2933848,114.980004,110.330004,111.7875025,1550995.0
2008-08-29 09:15:00,113.0404436,116.2,113.0404436,114.6125,1400280.0
2008-09-01 09:15:00,113.8264718,119.0,113.8264718,116.5625,2798610.0
2008-09-02 09:15:00,115.1944859,120.959998,115.1944859,118.8399995,2493960.0
2008-09-04 09:15:00,117.0172427,118.2,115.6,116.9399995,868825.0
2008-09-05 09:15:00,116.9786211,116.9786211,113.640002,114.932501,962595.0
2008-09-08 09:15:00,115.955561,118.8,115.380004,116.9925015,1128340.0
2008-09-09 09:15:00,116.4740312,117.159998,115.0,116.0625,909095.0
2008-09-10 09:15:00,116.2682656,120.4,115.009998,117.1350005,2586170.0
2008-09-11 09:15:00,116.701633,119.359998,115.069996,116.7374975,1404905.0
2008-09-15 09:15:00,116.7195652,116.7195652,102.020002,107.5425005,1570980.0
2008-09-16 09:15:00,112.1310328,112.1310328,103.080004,106.425,1102925.0
2008-09-17 09:15:00,109.2780164,109.2780164,96.8,103.4199995,1623750.0
2008-09-18 09:15:00,106.349008,106.349008,89.0,92.5875,3328495.0
2008-09-19 09:15:00,99.468254,99.990002,90.4,95.4150005,3133560.0
2008-09-22 09:15:00,97.44162725,97.44162725,87.8,91.075,3643265.0
2008-09-23 09:15:00,94.2583136,94.2583136,84.2,87.872499,2062220.0
2008-09-24 09:15:00,91.0654063,91.0654063,88.209998,89.697499,1924885.0
2008-09-25 09:15:00,90.38145265,90.38145265,87.6,88.7475005,710440.0
2008-09-26 09:15:00,89.5644766,89.5644766,85.8,86.5675,992275.0
2008-09-29 09:15:00,88.0659883,89.0,81.409998,85.495,1737485.0
2008-09-30 09:15:00,86.78049415,87.2,78.509998,83.009999,1786865.0
2008-10-01 09:15:00,84.8952466,88.0,84.8952466,86.695,1462065.0
2008-10-03 09:15:00,85.7951233,87.970002,84.479998,86.4050005,1413285.0
2008-10-06 09:15:00,86.1000619,86.6,81.409998,83.859999,1173260.0
2008-10-07 09:15:00,84.98003045,94.4,81.020002,85.1175005,3239595.0
2008-10-08 09:15:00,85.0487655,85.0487655,76.220002,79.390001,2804625.0
2008-10-10 09:15:00,82.21938325,82.21938325,65.009998,72.1074995,2569640.0
2008-10-13 09:15:00,77.1634414,77.5,70.020002,73.4875005,1619750.0
2008-10-14 09:15:00,75.32547095,82.4,75.32547095,79.8850005,1667105.0
2008-10-15 09:15:00,77.6052357,78.6,74.6,76.4199995,663360.0
2008-10-16 09:15:00,77.0126176,81.479998,68.409998,75.1249985,1646905.0
2008-10-17 09:15:00,76.06880805,81.679998,76.06880805,80.3049985,1002060.0
2008-10-20 09:15:00,78.1869033,83.1,76.059998,80.295,1226585.0
2008-10-21 09:15:00,79.24095165,88.0,79.24095165,84.7949995,1158575.0
2008-10-22 09:15:00,82.0179756,86.8,82.0179756,84.9050005,464545.0
2008-10-23 09:15:00,83.46148805,83.46148805,78.029998,80.6374985,479700.0
2008-10-24 09:15:00,82.0494933,82.0494933,72.229998,76.9624995,3025520.0
2008-10-27 09:15:00,79.5059964,79.5059964,64.3,70.7324995,1312395.0
2008-10-28 09:15:00,75.11924795,75.959998,71.6,74.0824985,185395.0
2008-10-29 09:15:00,74.6008732,75.6,67.629998,71.6749995,579595.0
2008-10-31 09:15:00,73.13793635,73.13793635,69.829998,71.452499,1136485.0
2008-11-03 09:15:00,72.2952177,74.6,70.4,72.5675005,2177680.0
2008-11-04 09:15:00,72.4313591,72.4313591,68.0,70.0649995,2131475.0
2008-11-05 09:15:00,71.2481793,73.779998,70.479998,71.802499,1822980.0
2008-11-06 09:15:00,71.52533915,71.7,66.25,68.4649995,842820.0
2008-11-07 09:15:00,69.9951693,70.2,67.509998,68.884999,1050820.0
2008-11-10 09:15:00,69.44008415,70.579998,68.109998,69.2824995,869315.0
2008-11-11 09:15:00,69.3612918,72.0,68.220002,69.6175005,1457725.0
2008-11-12 09:15:00,69.48939615,69.8,67.0,68.6274995,946550.0
2008-11-14 09:15:00,69.0584478,70.2,64.0,66.802501,664950.0
2008-11-17 09:15:00,67.9304744,67.9304744,63.209998,65.4774995,1305975.0
2008-11-18 09:15:00,66.70398695,66.70398695,63.520002,64.7599995,396850.0
2008-11-19 09:15:00,65.7319932,66.370002,60.640002,63.452501,389810.0
2008-11-20 09:15:00,64.5922471,64.5922471,57.0,58.9574995,550670.0
2008-11-21 09:15:00,61.7748733,61.7748733,55.0,57.227499,586155.0
2008-11-24 09:15:00,59.50118615,59.50118615,55.2,56.7449995,991255.0
2008-11-25 09:15:00,58.1230928,58.1230928,54.409998,56.1674985,529480.0
2008-11-26 09:15:00,57.14529565,57.14529565,53.0,54.4675015,438245.0
2008-11-28 09:15:00,55.8063986,55.8063986,51.2,52.3975005,347390.0
2008-12-01 09:15:00,54.10194955,55.0,51.0,52.6324995,698365.0
2008-12-02 09:15:00,53.3672245,53.3672245,50.729998,51.6824995,568195.0
2008-12-03 09:15:00,52.524862,53.990002,51.85,52.6425005,372925.0
2008-12-04 09:15:00,52.58368125,54.4,52.440002,53.3350005,378270.0
2008-12-05 09:15:00,52.9593409,56.340002,52.9593409,54.4225,342500.0
2008-12-08 09:15:00,53.69092045,56.4,52.629998,54.272499,352125.0
2008-12-10 09:15:00,53.9817097,56.779998,53.2,54.7924985,1937505.0
2008-12-11 09:15:00,54.3871041,59.290002,54.3871041,57.2725005,1245975.0
2008-12-12 09:15:00,55.8298023,57.779998,54.4,56.177499,466565.0
2008-12-15 09:15:00,56.00365065,60.379998,56.00365065,58.755,955645.0
2008-12-16 09:15:00,57.3793253,65.579998,57.3793253,61.7424985,2245155.0
2008-12-17 09:15:00,59.5609119,69.220002,59.5609119,64.172501,3430170.0
2008-12-18 09:15:00,61.86670645,63.940002,61.009998,62.7074995,1010580.0
2008-12-19 09:15:00,62.287103,65.440002,62.2,63.7375,1156945.0
2008-12-22 09:15:00,63.0123015,65.2,62.0,63.4850005,500665.0
2008-12-23 09:15:00,63.248651,63.759998,60.220002,61.8774995,788775.0
2008-12-24 09:15:00,62.56307525,63.6,61.020002,62.0500005,663115.0
2008-12-26 09:15:00,62.3065379,63.390002,60.6,61.945001,340495.0
2008-12-29 09:15:00,62.12576945,63.8,60.4,62.3375,395420.0
2008-12-30 09:15:00,62.2316347,67.0,62.2316347,64.6800005,579400.0
2008-12-31 09:15:00,63.4558176,65.940002,63.4558176,65.05,656370.0
2009-01-02 09:15:00,64.2529088,68.940002,64.2529088,67.0725005,845745.0
2009-01-05 09:15:00,65.66270465,79.0,65.66270465,72.684999,7391260.0
2009-01-06 09:15:00,69.1738518,81.779998,69.1738518,79.0675,6701300.0
2009-01-07 09:15:00,74.1206759,81.379998,69.420002,75.3024995,3134815.0
2009-01-09 09:15:00,74.7115877,74.7115877,63.609998,68.284999,1145965.0
2009-01-12 09:15:00,71.49829335,76.459998,68.6,71.9075,4197475.0
2009-01-13 09:15:00,71.7028967,74.8,65.720002,71.2675005,3005700.0
2009-01-14 09:15:00,71.4851986,77.9,71.4851986,75.0300005,2716150.0
2009-01-15 09:15:00,73.25759955,76.0,72.2,74.7050005,1308450.0
2009-01-16 09:15:00,73.9813,77.0,73.4,75.1225005,1114925.0
2009-01-19 09:15:00,74.55190025,75.940002,72.020002,74.110002,736710.0
2009-01-20 09:15:00,74.3309511,76.5,70.4,73.4774995,2351065.0
2009-01-21 09:15:00,73.9042253,75.0,70.629998,72.734999,812250.0
2009-01-22 09:15:00,73.31961215,74.340002,70.820002,72.9450015,775160.0
2009-01-23 09:15:00,73.1323068,74.579998,71.820002,73.25,1450025.0
2009-01-27 09:15:00,73.1911534,76.0,73.1911534,74.6850005,669085.0
2009-01-28 09:15:00,73.93807695,79.340002,73.93807695,77.5125,1065380.0
2009-01-29 09:15:00,75.7252885,80.4,75.7252885,78.1725005,602255.0
2009-01-30 09:15:00,76.9488945,80.6,75.3,77.1074995,2848685.0
2009-02-02 09:15:00,77.028197,80.4,76.6,78.225,1660110.0
2009-02-03 09:15:00,77.6265985,79.379998,76.0,77.475,649825.0
2009-02-04 09:15:00,77.55079925,77.790002,73.4,75.475,1535480.0
2009-02-05 09:15:00,76.5128996,76.5128996,72.620002,73.75,1002950.0
2009-02-06 09:15:00,75.1314498,75.9,74.0,74.8350005,1224575.0
2009-02-09 09:15:00,74.98322515,77.5,74.98322515,76.195,887920.0
2009-02-10 09:15:00,75.5891126,80.6,74.8,76.9725005,1699745.0
2009-02-11 09:15:00,76.28080655,76.28080655,73.0,74.4300005,610650.0
2009-02-12 09:15:00,75.3554035,75.940002,73.2,74.2150005,955890.0
2009-02-13 09:15:00,74.785202,75.6,73.309998,74.292499,794180.0
2009-02-16 09:15:00,74.5388505,74.540002,71.35,73.0350005,756460.0
2009-02-17 09:15:00,73.7869255,73.7869255,68.8,70.0975005,0.0
2009-02-18 09:15:00,71.942213,71.942213,66.6,67.6925,615345.0
2009-02-19 09:15:00,69.8173565,71.340002,66.4,68.7350005,2367930.0
2009-02-20 09:15:00,69.2761785,72.3,69.2761785,70.3875,1852180.0
2009-02-24 09:15:00,69.83183925,71.8,68.309998,69.4149995,1219910.0
2009-02-25 09:15:00,69.6234194,70.8,68.6,69.7125,1152375.0
2009-02-26 09:15:00,69.6679597,69.759998,68.0,68.8849995,1079160.0
2009-02-27 09:15:00,69.2764796,69.320002,67.459998,68.3399995,1957565.0
2009-03-02 09:15:00,68.80823955,68.80823955,61.4,64.8050005,0.0
2009-03-03 09:15:00,66.80662,66.80662,60.240002,61.282501,631700.0
2009-03-04 09:15:00,64.0445605,64.0445605,58.25,61.4699995,2346270.0
2009-03-05 09:15:00,62.75728,63.979998,60.1,61.7199995,975945.0
2009-03-06 09:15:00,62.23863975,62.45,60.3,61.2524995,687510.0
2009-03-09 09:15:00,61.7455696,62.679998,59.0,60.5849985,493665.0
2009-03-12 09:15:00,61.16528405,61.16528405,58.85,59.975,730430.0
2009-03-13 09:15:00,60.570142,62.879998,60.2,61.405,657630.0
2009-03-16 09:15:00,60.987571,63.279998,60.987571,62.4850005,435695.0
2009-03-17 09:15:00,61.73628575,65.2,61.7,62.8925005,1134420.0
2009-03-18 09:15:00,62.3143931,66.4,62.3143931,64.2300005,1452240.0
2009-03-19 09:15:00,63.2721968,66.879998,62.2,64.302499,1293020.0
2009-03-20 09:15:00,63.7873479,64.379998,61.270002,62.445,732710.0
2009-03-23 09:15:00,63.11617395,65.179998,63.0,63.902499,892205.0
2009-03-24 09:15:00,63.5093365,66.2,62.6,64.1649995,1041025.0
2009-03-25 09:15:00,63.837168,65.190002,62.8,63.957501,609980.0
2009-03-26 09:15:00,63.8973345,66.55,63.529998,64.85,830860.0
2009-03-27 09:15:00,64.37366725,65.370002,58.0,60.75,46210690.0
2009-03-30 09:15:00,62.5618336,65.3,60.620002,63.435001,3605440.0
2009-03-31 09:15:00,62.9984173,65.6,62.9984173,64.4325,1915045.0
2009-04-01 09:15:00,63.71545865,69.35,63.71545865,66.7074985,9438590.0
2009-04-02 09:15:00,65.2114786,71.0,65.2114786,69.7199995,6387430.0
2009-04-06 09:15:00,67.46573905,78.209998,67.46573905,74.0649995,7880855.0
2009-04-08 09:15:00,70.7653693,74.679998,70.7653693,73.552499,3557795.0
2009-04-09 09:15:00,72.15893415,77.779998,72.15893415,75.584999,4646875.0
2009-04-13 09:15:00,73.8719666,77.979998,73.8719666,76.5175005,1438090.0
2009-04-15 09:15:00,75.19473355,81.790002,73.609998,77.5850005,5416915.0
2009-04-16 09:15:00,76.389867,83.029998,74.05,77.5449995,3053720.0
2009-04-17 09:15:00,76.96743325,80.6,74.8,76.95,2538755.0
2009-04-20 09:15:00,76.9587166,77.8,75.2,76.1399995,1310245.0
2009-04-21 09:15:00,76.54935805,76.679998,74.0,75.3,1186580.0
2009-04-22 09:15:00,75.924679,80.0,75.924679,77.525,3122725.0
2009-04-23 09:15:00,76.7248395,80.379998,75.0,78.1574995,2400665.0
2009-04-24 09:15:00,77.4411695,83.940002,77.4411695,80.320001,6069835.0
2009-04-27 09:15:00,78.88058525,82.379998,77.5,79.5874995,2684800.0
2009-04-28 09:15:00,79.2340424,79.2340424,73.109998,76.117499,1299665.0
2009-04-29 09:15:00,77.6757707,78.420002,74.7,76.4675005,1737030.0
2009-05-04 09:15:00,77.0716356,81.779998,77.0716356,79.8774995,2346715.0
2009-05-05 09:15:00,78.47456755,85.559998,78.47456755,82.117499,3172165.0
2009-05-06 09:15:00,80.2960333,84.420002,79.240002,81.672501,1592145.0
2009-05-07 09:15:00,80.98426715,82.9,80.2,81.4225005,1400675.0
2009-05-08 09:15:00,81.2033838,85.679998,81.2033838,82.7925,2572590.0
2009-05-11 09:15:00,81.9979419,84.6,79.6,82.0725005,1552905.0
2009-05-12 09:15:00,82.0352212,82.45,78.240002,80.83,2402700.0
2009-05-13 09:15:00,81.4326106,90.320002,80.259998,84.64,7058345.0
2009-05-14 09:15:00,83.0363053,93.4,72.45,84.6100005,6401610.0
