Date,ha_open,ha_high,ha_low,ha_close,volume
2022-11-23 09:15:00,130.1955908,130.6242625,126.37591223,128.3780086,2455474.43760687
2022-11-24 09:15:00,129.2867997,131.94272277,128.81748723,130.2946474,1200412.64347808
2022-11-25 09:15:00,129.7907236,134.579614,129.4523065,131.1003721,2125571.60849042
2022-11-28 09:15:00,130.4455478,133.3588265,128.57332973,130.5998492,2812968.06364744
2022-11-29 09:15:00,130.5226985,137.11884223,129.403475,132.1136208,4370608.11156733
2022-11-30 09:15:00,131.3181596,133.309995,130.4289365,131.893884,2516355.22152709
2022-12-01 09:15:00,131.6060218,142.392654,130.72193527,134.921437,10227433.11182331
2022-12-02 09:15:00,133.2637294,138.974449,133.2637294,136.4107928,2354770.9982286
2022-12-05 09:15:00,134.8372611,140.48823527,134.8372611,138.6936728,2321715.49102526
2022-12-06 09:15:00,136.765467,140.04873223,133.7494785,136.6183242,3107455.22869459
2022-12-07 09:15:00,136.6918956,136.6918956,130.184779,132.8460958,1784671.7794866
2022-12-08 09:15:00,134.7689957,134.7689957,128.91516,130.9416697,2632059.22406643
2022-12-09 09:15:00,132.8553327,132.8553327,128.03620277,129.6598428,1894518.90685316
2022-12-12 09:15:00,131.2575878,132.23569223,127.93853,130.038282,1650069.11522276
2022-12-13 09:15:00,130.6479349,131.7962185,128.81748723,130.2214002,1555328.01572755
2022-12-14 09:15:00,130.4346676,130.673094,128.426845,129.305812,1853215.64973429
2022-12-15 09:15:00,129.8702398,129.89179,126.37591223,128.0606038,2824546.65533518
2022-12-16 09:15:00,128.9654218,128.9654218,124.129673,125.89981,1733900.2488148
2022-12-19 09:15:00,127.4326159,127.4326159,123.05538,124.3616226,1235831.37933506
2022-12-20 09:15:00,125.8971192,125.8971192,121.6392665,123.1774588,1848968.39130479
2022-12-21 09:15:00,124.537289,124.9598085,118.6117135,121.395109,3690046.38399394
2022-12-22 09:15:00,122.966199,122.966199,118.17223,119.7104222,2714330.91344726
2022-12-23 09:15:00,121.3383106,121.3383106,110.4080215,115.0836376,3016580.48595681
2022-12-26 09:15:00,118.2109741,118.2109741,111.3846515,113.2646642,2348773.84475185
2022-12-27 09:15:00,115.7378192,115.828318,112.996091,114.2412942,1852083.18401032
2022-12-28 09:15:00,114.9895567,114.9895567,111.628809,112.8251808,1614565.39324002
2022-12-29 09:15:00,113.9073688,114.949351,110.554516,112.800765,2568738.41680063
2022-12-30 09:15:00,113.3540669,115.9748125,111.726472,113.5210296,2269769.51353123
2023-01-02 09:15:00,113.4375482,120.3696475,111.9706295,116.1823464,4101418.14197803
2023-01-03 09:15:00,114.8099473,123.641358,114.8099473,121.6514744,3952563.40681732
2023-01-04 09:15:00,118.2307108,120.9556255,115.9748125,118.7460001,3043166.80831021
2023-01-05 09:15:00,118.4883554,118.4883554,115.24234,116.707285,1702057.07381506
2023-01-06 09:15:00,117.5978202,117.5978202,111.921798,114.4488281,2301592.20994645
2023-01-09 09:15:00,116.0233242,116.21897,113.484406,114.3145415,2475169.71626921
2023-01-10 09:15:00,115.1689328,117.683915,114.1192155,115.632992,5372014.99032387
2023-01-11 09:15:00,115.4009624,118.074567,113.5332375,115.632992,3626044.66379284
2023-01-12 09:15:00,115.5169772,115.5169772,112.5566075,113.6431084,2083766.62605081
2023-01-13 09:15:00,114.5800428,115.632992,113.28908,114.3023336,1331976.28579913
2023-01-16 09:15:00,114.4411882,116.609622,112.703102,114.3999966,1981502.7185321
2023-01-17 09:15:00,114.4205924,114.656362,111.7753035,113.2768721,1003077.93125339
2023-01-18 09:15:00,113.8487322,113.875058,112.31245,113.0327146,941614.53160358
2023-01-19 09:15:00,113.4407234,113.4407234,110.066201,111.3602358,1551969.52786623
2023-01-20 09:15:00,112.4004796,113.4355745,109.577886,110.7132184,1771178.44014622
2023-01-23 09:15:00,111.556849,111.556849,107.526963,109.5534702,1853261.72654946
2023-01-24 09:15:00,110.5551596,110.5551596,106.2085125,108.0274859,1856711.3441119
2023-01-25 09:15:00,109.2913228,109.2913228,104.401747,106.0131865,1318938.59496432
2023-01-27 09:15:00,107.6522546,107.6522546,99.518597,102.8757626,2741242.84529453
2023-01-30 09:15:00,105.2640086,105.2640086,99.030282,100.4341876,3467810.73692186
2023-01-31 09:15:00,102.8490981,104.987725,99.61626,101.6793909,5244721.1328753
2023-02-01 09:15:00,102.2642445,103.327454,97.46767693,100.5318514,2012004.54624576
2023-02-02 09:15:00,101.398048,101.56952,96.78403105,98.52975862,2042377.35887695
2023-02-03 09:15:00,99.9639033,100.885879,95.02610193,97.98040548,2239628.10890511
2023-02-06 09:15:00,98.9721544,100.0557435,96.9305275,98.41988825,2194118.55052579
2023-02-07 09:15:00,98.6960213,98.6960213,95.02610193,96.88169745,1997180.09891156
2023-02-08 09:15:00,97.7888594,97.7888594,95.41674807,96.47883468,2193418.1829352
2023-02-09 09:15:00,97.13384705,97.13384705,85.50395943,89.58138698,12460797.84565291
2023-02-10 09:15:00,93.357617,93.357617,80.66963605,86.2364302,18788315.94360198
2023-02-13 09:15:00,89.7970236,89.7970236,83.35536855,86.08993398,4285368.05136029
2023-02-14 09:15:00,87.9434788,87.9434788,82.57406943,83.7582311,2414537.74715092
2023-02-15 09:15:00,85.85085495,85.85085495,83.501865,84.36862485,1882760.10362164
2023-02-16 09:15:00,85.1097399,90.14295193,82.72055807,86.87123948,6933848.02842428
2023-02-17 09:15:00,85.9904897,92.68218895,85.9904897,89.82554472,5051384.86427818
2023-02-20 09:15:00,87.9080172,89.55696807,86.23643193,87.84786922,1938854.01841025
2023-02-21 09:15:00,87.8779432,87.8779432,83.69718807,85.57720375,2603835.63888064
2023-02-22 09:15:00,86.7275735,86.7275735,81.93925895,83.06238075,2285940.42779763
2023-02-23 09:15:00,84.8949771,84.8949771,80.3278175,81.54860475,1567213.7861831
2023-02-24 09:15:00,83.2217909,83.2217909,79.79066807,80.92600262,1542827.8877364
2023-02-27 09:15:00,82.07389675,82.07389675,77.15377,78.9605377,3825966.84517166
2023-02-28 09:15:00,80.5172172,80.5172172,76.47013193,77.59325618,1721629.48097028
2023-03-01 09:15:00,79.0552367,79.40002193,76.4212975,77.7397485,2359569.13058169
2023-03-02 09:15:00,78.3974926,78.96053355,76.4212975,77.6298781,1962484.25708815
2023-03-03 09:15:00,78.01368535,78.01368535,76.03064355,76.83636255,2943875.36733461
2023-03-06 09:15:00,77.42502395,77.44676193,76.07947895,76.64104168,2832358.21140043
2023-03-08 09:15:00,77.0330328,77.0330328,74.22388,75.28596462,3875396.00462816
2023-03-09 09:15:00,76.1594987,76.1594987,72.66127395,73.78439792,4246532.46367611
2023-03-10 09:15:00,74.9719483,74.9719483,70.31736,71.47710812,4450671.18560765
2023-03-13 09:15:00,73.2245282,73.2245282,67.97344605,69.75579898,8001702.79430286
2023-03-14 09:15:00,71.4901636,71.4901636,66.06902145,68.01007065,5793452.99652888
2023-03-15 09:15:00,69.7501171,71.00099807,67.38747,68.632673,11698173.3102608
2023-03-16 09:15:00,69.19139505,69.19139505,66.60616307,67.4485096,3962297.90196902
2023-03-17 09:15:00,68.3199523,69.0965725,65.04355605,66.8625309,4856812.71310527
2023-03-20 09:15:00,67.5912416,67.5912416,64.65290307,65.99577322,3507501.30550976
2023-03-21 09:15:00,66.7935074,69.24306895,66.02018605,67.1188953,5392775.15538126
2023-03-22 09:15:00,66.95620135,68.80358057,66.60616307,67.42409218,3851250.72954957
2023-03-23 09:15:00,67.19014675,68.75475395,65.97135943,67.4973421,4706036.06278734
2023-03-24 09:15:00,67.3437444,68.70591855,65.97135943,67.27759985,2247181.6348054
2023-03-27 09:15:00,67.3106721,67.3106721,62.69964307,64.73835968,3894410.3703552
2023-03-28 09:15:00,66.0245159,66.0245159,61.62535105,62.89497052,5012135.60918669
2023-03-29 09:15:00,64.4597432,66.31317895,61.72301698,64.06692945,5167323.34661028
2023-03-31 09:15:00,64.2633363,69.14540693,64.2633363,67.0334426,6224759.63261419
2023-04-03 09:15:00,65.64838945,71.00099807,65.64838945,69.1087794,5564253.6067907
2023-04-05 09:15:00,67.3785844,71.5381475,67.3785844,70.19528125,3894183.05806703
2023-04-06 09:15:00,68.7869328,68.99891145,67.92461943,68.55942672,2518497.28146791
2023-04-10 09:15:00,68.67317975,68.75475395,67.43630443,68.2053993,3393724.33777377
2023-04-11 09:15:00,68.4392895,69.14540693,67.09447807,68.1077339,2991941.67699129
2023-04-12 09:15:00,68.2735117,72.61243855,67.43630443,69.71917482,7940873.20684394
2023-04-13 09:15:00,68.99634325,71.782305,68.99634325,70.5981416,2596038.41782456
2023-04-17 09:15:00,69.7972424,70.70801395,69.34073,69.98774785,1712199.09279871
2023-04-18 09:15:00,69.8924951,71.19632895,69.53605307,70.25632065,3477931.25339177
2023-04-19 09:15:00,70.0744079,77.3979275,70.0744079,74.19946642,25753918.06518334
2023-04-20 09:15:00,72.13693715,76.81195145,71.97762807,74.4436203,7464408.22010383
2023-04-21 09:15:00,73.2902787,73.93088807,71.00099807,72.4293209,5324309.10375475
2023-04-24 09:15:00,72.8597998,72.8597998,69.829045,71.3184055,4053853.5576421
2023-04-25 09:15:00,72.08910265,72.08910265,68.65709193,69.57268082,3292871.40472851
2023-04-26 09:15:00,70.83089175,70.83089175,67.92461943,68.68150548,3285693.66085416
2023-04-27 09:15:00,69.7561986,69.7561986,67.92461943,68.46176325,2065655.36590111
2023-04-28 09:15:00,69.1089809,69.92670605,68.75475395,69.1454052,3633317.6330852
2023-05-02 09:15:00,69.12719305,71.14749355,69.12719305,70.07320248,3272806.48761558
2023-05-03 09:15:00,69.60019775,70.95217145,69.0965725,69.9999567,2171604.39470424
2023-05-04 09:15:00,69.8000772,71.97762807,69.48722645,70.68359452,4007269.89750468
2023-05-05 09:15:00,70.24183585,72.07529693,69.34073,70.56151945,3529449.22846933
2023-05-08 09:15:00,70.40167765,73.05192693,69.14540693,71.08645638,5466446.86319282
2023-05-09 09:15:00,70.744067,74.56569855,70.744067,72.95426172,5954447.43659318
2023-05-10 09:15:00,71.84916435,74.85869145,71.84916435,73.51582272,6777383.45125585
2023-05-11 09:15:00,72.68249355,75.78648605,72.68249355,74.56569878,4160274.61781842
2023-05-12 09:15:00,73.62409615,75.88414807,72.95425807,74.28491938,4157221.26086645
2023-05-15 09:15:00,73.95450775,73.95450775,71.97762807,72.83218102,1702056.04988583
2023-05-16 09:15:00,73.3933444,73.3933444,70.70801395,71.8067205,2836500.00511965
2023-05-17 09:15:00,72.60003245,72.60003245,70.21969895,70.91554708,1929419.53452177
2023-05-18 09:15:00,71.75778975,71.75778975,70.21969895,70.92775372,1776424.02957108
2023-05-19 09:15:00,71.34277175,71.58698193,69.97554145,71.02541918,1638951.29168672
2023-05-22 09:15:00,71.18409545,74.51687193,71.18409545,73.49140945,6864157.35744345
2023-05-23 09:15:00,72.33775245,75.00518693,72.33775245,73.9797225,4526318.05289618
2023-05-24 09:15:00,73.1587375,75.10284895,71.782305,73.2350414,4546154.63379171
2023-05-25 09:15:00,73.19688945,81.98808557,73.19688945,77.26364015,48865212.00454625
2023-05-26 09:15:00,75.2302648,80.96262895,75.2302648,78.58209112,20317178.4606248
2023-05-29 09:15:00,76.90617795,82.67173145,76.90617795,81.1457446,12157228.42837103
2023-05-30 09:15:00,79.0259613,83.01355,79.0259613,81.34107135,9584371.76822338
2023-05-31 09:15:00,80.1835163,82.42757395,78.91170693,80.80392582,7658165.32361283
2023-06-01 09:15:00,80.49372105,80.571975,78.81403807,79.6197605,5604473.54678845
2023-06-02 09:15:00,80.0567408,80.86496693,79.44884855,79.99820512,3730606.26849472
2023-06-05 09:15:00,80.02747295,87.8967,80.02747295,84.0390127,27084753.69382468
2023-06-06 09:15:00,82.0332428,88.23851855,82.0332428,86.50500102,11464903.80184922
2023-06-07 09:15:00,84.2691219,86.77357355,84.2691219,85.79694572,8843031.64965238
2023-06-08 09:15:00,85.0330338,87.26188855,84.86914895,86.16318222,7144130.32571189
2023-06-09 09:15:00,85.598108,86.77357355,84.18550307,85.68707195,5990128.29833202
2023-06-12 09:15:00,85.64259,87.60370807,85.64259,86.5050032,4599595.54795573
2023-06-13 09:15:00,86.0737966,91.21724395,86.0737966,88.60475722,17047374.13349989
2023-06-14 09:15:00,87.3392769,91.314905,87.3392769,89.55697002,9707944.66686463
2023-06-15 09:15:00,88.44812345,90.68009355,88.44812345,89.6546352,8018835.17811249
2023-06-16 09:15:00,89.0513793,95.4655825,89.0513793,92.58452495,61663188.72039565
2023-06-19 09:15:00,90.8179521,94.09829855,89.75229895,92.0840016,9280439.8799955
2023-06-20 09:15:00,91.45097685,92.43803145,90.53359807,91.51023002,5924206.71083215
2023-06-21 09:15:00,91.48060345,95.07492855,91.48060345,92.9141354,9276063.60648352
2023-06-22 09:15:00,92.1973694,93.07284193,89.45930605,91.4736076,5121816.86001864
2023-06-23 09:15:00,91.8354885,91.8354885,88.04319645,89.93541488,6448571.1067651
2023-06-26 09:15:00,90.8854517,90.8854517,87.21306193,88.12865058,3862630.67896747
2023-06-27 09:15:00,89.50705115,89.75229895,87.8967,88.49488708,3353912.9455372
2023-06-28 09:15:00,89.0009691,89.06865307,87.99436105,88.56813115,3175930.49568414
2023-06-30 09:15:00,88.7845501,91.90088105,88.7845501,90.04528478,8779565.44443648
2023-07-03 09:15:00,89.41491745,91.314905,89.41491745,90.54580862,5100202.73798675
2023-07-04 09:15:00,89.98036305,90.63126693,88.48267605,89.42268412,4058817.5665298
2023-07-05 09:15:00,89.7015236,90.87542443,88.82449557,89.9842454,4266006.57362563
2023-07-06 09:15:00,89.8428845,93.70764557,89.8428845,91.729972,15698181.5016946
2023-07-07 09:15:00,90.78642825,92.48685807,89.06865307,90.89983628,5708525.23473578
2023-07-10 09:15:00,90.84313225,90.92425105,88.97099105,89.77671175,3105948.0048739
2023-07-11 09:15:00,90.309922,90.72892895,89.31281057,89.80112948,3288984.56938656
2023-07-12 09:15:00,90.05552575,91.60789693,90.05552575,90.8387986,7200175.09189765
2023-07-13 09:15:00,90.4471622,91.99854307,89.1174875,90.5091845,3751148.33662697
2023-07-14 09:15:00,90.47817335,90.72892895,89.26398395,90.1673657,3219134.16544648
2023-07-17 09:15:00,90.3227695,100.59289,90.3227695,95.03830735,32519133.14151726
2023-07-18 09:15:00,92.6805384,101.081205,92.6805384,98.44430328,11607833.05857899
2023-07-19 09:15:00,95.56242085,100.104575,95.56242085,98.71287798,6642230.93699763
2023-07-20 09:15:00,97.1376494,99.909249,97.1376494,98.60300565,6193343.4361017
2023-07-21 09:15:00,97.8703275,103.0832965,96.34455145,99.67730035,16172926.28733502
2023-07-24 09:15:00,98.7738139,105.573703,98.7738139,103.2664146,9776983.09492848
2023-07-25 09:15:00,101.0201142,103.913432,99.909249,102.1799138,6299022.14758916
2023-07-26 09:15:00,101.600014,102.839139,101.1300365,102.0212114,6485285.11309298
2023-07-27 09:15:00,101.8106127,107.4293,101.8106127,104.5848651,13690774.39767363
2023-07-28 09:15:00,103.1977389,104.890062,102.350824,103.8523926,7474980.2893624
2023-07-31 09:15:00,103.5250658,103.815769,100.6417215,102.4362791,6410620.1939322
2023-08-01 09:15:00,102.9806724,105.2318825,102.155498,103.4495328,8997630.62777101
2023-08-02 09:15:00,103.2151026,104.9,100.55,102.975,6183231.0
2023-08-03 09:15:00,103.0950513,108.2,101.5,104.6,7246298.0
2023-08-04 09:15:00,103.8475256,104.75,102.25,103.35,7064393.0
2023-08-07 09:15:00,103.5987628,104.45,101.1,102.8,3540320.0
2023-08-08 09:15:00,103.1993814,103.1993814,98.050003,100.275,6274551.0
2023-08-09 09:15:00,101.7371907,101.8,98.75,99.825,5788549.0
2023-08-10 09:15:00,100.7810954,101.3,99.099998,99.83750075,5773917.0
2023-08-11 09:15:00,100.3092981,100.35,98.0,99.11249975,2141193.0
2023-08-14 09:15:00,99.7108989,99.7108989,95.050003,97.1499995,2824795.0
2023-08-16 09:15:00,98.4304492,101.5,95.199997,98.5624985,7155133.0
2023-08-17 09:15:00,98.49647385,102.3,98.49647385,100.5500012,3069616.0
2023-08-18 09:15:00,99.5232375,100.9,98.050003,99.26250225,2497865.0
2023-08-21 09:15:00,99.3928699,100.5,98.900002,99.6125015,2051546.0
2023-08-22 09:15:00,99.5026857,100.9,99.099998,99.7499995,3409258.0
2023-08-23 09:15:00,99.6263426,102.1,99.0,100.4125,4631995.0
2023-08-24 09:15:00,100.0194213,102.6,99.75,100.85,4853481.0
2023-08-25 09:15:00,100.4347106,100.4347106,98.699997,99.58749925,3277207.0
2023-08-28 09:15:00,100.0111049,102.25,99.5,100.5374995,4469200.0
2023-08-29 09:15:00,100.2743022,102.05,99.400002,100.6250012,2382931.0
2023-08-30 09:15:00,100.4496517,100.8,99.5,100.225,2807816.0
2023-08-31 09:15:00,100.3373258,104.15,100.3373258,102.05,7535394.0
2023-09-01 09:15:00,101.1936629,104.6,101.1936629,103.3125,5413456.0
2023-09-04 09:15:00,102.2530814,105.6,102.2530814,104.6,3878813.0
2023-09-05 09:15:00,103.4265407,104.95,102.2,103.8,3451957.0
2023-09-06 09:15:00,103.6132704,104.9,103.2,103.775,3883161.0
2023-09-07 09:15:00,103.6941352,108.9,103.6941352,106.15,12008797.0
2023-09-08 09:15:00,104.9220676,108.75,104.9220676,107.0125,5054988.0
2023-09-11 09:15:00,105.9672838,106.7,104.1,105.5375,2989571.0
2023-09-12 09:15:00,105.7523919,105.9,99.300003,102.7000008,6566148.0
2023-09-13 09:15:00,104.2261964,104.2261964,98.800003,101.0125008,4940446.0
2023-09-14 09:15:00,102.6193486,104.4,101.95,102.975,3098969.0
2023-09-15 09:15:00,102.7971743,103.6,101.5,102.325,5351540.0
2023-09-18 09:15:00,102.5610872,103.8,100.55,101.7875,4781937.0
2023-09-20 09:15:00,102.1742936,102.1742936,99.199997,100.2624992,2984202.0
2023-09-21 09:15:00,101.2183964,101.2183964,96.199997,98.34999975,5306384.0
2023-09-22 09:15:00,99.7841981,99.7841981,95.849998,97.4375,3624966.0
2023-09-25 09:15:00,98.61084905,99.150002,96.650002,97.8000015,2413916.0
2023-09-26 09:15:00,98.2054253,98.2054253,94.800003,96.20000075,4390006.0
2023-09-27 09:15:00,97.202713,97.25,95.099998,96.1499995,3382417.0
2023-09-28 09:15:00,96.67635625,97.900002,95.75,97.01250075,2456669.0
2023-09-29 09:15:00,96.8444285,102.6,96.349998,99.3749995,10091452.0
2023-10-03 09:15:00,98.109714,102.65,98.109714,101.9125,2510898.0
2023-10-04 09:15:00,100.011107,102.35,99.900002,100.9125005,2601853.0
2023-10-05 09:15:00,100.4618038,101.05,99.900002,100.3750005,1550950.0
2023-10-06 09:15:00,100.4184022,100.75,99.599998,100.1999988,1813824.0
2023-10-09 09:15:00,100.3092005,100.3092005,96.900002,98.4124985,1837002.0
2023-10-10 09:15:00,99.3608495,101.25,97.550003,99.0250015,2559901.0
2023-10-11 09:15:00,99.1929255,101.0,98.0,99.46250075,2176459.0
2023-10-12 09:15:00,99.3277131,100.3,97.300003,98.7375005,3561269.0
2023-10-13 09:15:00,99.0326068,99.0326068,96.849998,97.5,2594413.0
2023-10-16 09:15:00,98.2663034,98.400002,96.599998,97.32499875,2382878.0
2023-10-17 09:15:00,97.7956511,100.8,97.7956511,99.27500075,5733207.0
2023-10-18 09:15:00,98.5353259,101.3,98.5353259,99.7249995,4971717.0
2023-10-19 09:15:00,99.1301627,100.25,98.5,99.174999,2541002.0
2023-10-20 09:15:00,99.15258085,100.4,98.699997,99.39999925,2838000.0
2023-10-23 09:15:00,99.27629005,100.3,92.849998,96.5999995,4371037.0
2023-10-25 09:15:00,97.9381448,97.9381448,89.949997,92.950001,4086047.0
2023-10-26 09:15:00,95.4440729,95.4440729,87.5,89.7875005,3186920.0
2023-10-27 09:15:00,92.6157867,93.449997,90.0,91.48749925,2790959.0
2023-10-30 09:15:00,92.051643,100.4,92.051643,97.1374985,22924321.0
2023-10-31 09:15:00,94.59457075,109.4,94.59457075,101.2999988,55864867.0
2023-11-01 09:15:00,97.9472848,107.2,97.9472848,104.8125,20239054.0
2023-11-02 09:15:00,101.3798924,108.25,101.3798924,107.0375,9163347.0
2023-11-03 09:15:00,104.2086962,108.2,104.1,105.9875,6558232.0
2023-11-06 09:15:00,105.0980981,110.9,104.35,107.4375,14099282.0
2023-11-07 09:15:00,106.267799,116.6,106.267799,111.7875,31919318.0
2023-11-08 09:15:00,109.0276495,120.95,95.300003,111.6625008,30546978.0
2023-11-09 09:15:00,110.3450752,120.4,110.3450752,118.0125,15565507.0
2023-11-10 09:15:00,114.1787876,119.3,114.1787876,117.7,5636909.0
2023-11-12 18:15:00,115.9393938,121.7,115.9393938,120.4375,3888289.0
2023-11-13 09:15:00,118.1884469,122.85,118.1884469,121.0,8577054.0
2023-11-15 09:15:00,119.5942234,122.25,117.85,120.1375,5755334.0
2023-11-16 09:15:00,119.8658617,120.4,116.05,117.8875,4757812.0
2023-11-17 09:15:00,118.8766808,119.0,115.8,117.1375,2878297.0
2023-11-20 09:15:00,118.0070904,121.2,116.85,118.6875,9615823.0
2023-11-21 09:15:00,118.3472952,120.8,118.3472952,119.8625,6484172.0
2023-11-22 09:15:00,119.1048976,123.4,118.7,120.3,7792598.0
2023-11-23 09:15:00,119.7024488,125.3,119.7,122.225,18788150.0
2023-11-24 09:15:00,120.9637244,126.8,120.9637244,124.175,10227902.0
2023-11-28 09:15:00,122.5693622,124.7,121.5,123.025,4545906.0
2023-11-29 09:15:00,122.7971811,124.7,122.0,123.3,4241044.0
2023-11-30 09:15:00,123.0485906,127.55,122.5,125.025,10657017.0
2023-12-01 09:15:00,124.0367953,128.2,124.0367953,126.2625,7239820.0
2023-12-04 09:15:00,125.1496476,128.45,125.0,126.725,5645726.0
2023-12-05 09:15:00,125.9373238,126.7,123.35,125.5125,5233867.0
2023-12-06 09:15:00,125.7249119,127.8,125.6,126.5625,4277399.0
2023-12-07 09:15:00,126.143706,128.3,125.15,126.575,4684044.0
2023-12-08 09:15:00,126.359353,129.25,125.9,127.0,5295295.0
2023-12-11 09:15:00,126.6796765,131.85001,125.25,127.8875025,18623248.0
2023-12-12 09:15:00,127.2835895,130.8,126.8,128.45,5246709.0
2023-12-13 09:15:00,127.8667948,128.05,125.7,126.9375,3297294.0
2023-12-14 09:15:00,127.4021474,130.2,127.2,128.525,8946285.0
2023-12-15 09:15:00,127.9635737,129.95,125.6,127.7124975,3634165.0
2023-12-18 09:15:00,127.8380356,128.95,124.25,126.425,4701061.0
2023-12-19 09:15:00,127.1315178,132.35001,127.0,129.1625025,8671463.0
2023-12-20 09:15:00,128.1470102,132.14999,122.0,127.087495,8980565.0
2023-12-21 09:15:00,127.6172526,130.5,120.6,125.8374975,5905873.0
2023-12-22 09:15:00,126.727375,141.8,126.727375,135.7125,37708807.0
2023-12-26 09:15:00,131.2199375,141.89999,131.2199375,139.9375,7999633.0
2023-12-27 09:15:00,135.5787188,142.5,135.5787188,139.5249975,5187370.0
2023-12-28 09:15:00,137.5518582,140.05,137.5518582,138.6624975,3597693.0
2023-12-29 09:15:00,138.1071778,139.7,137.05,138.5125025,4558412.0
2024-01-01 09:15:00,138.3098402,139.60001,137.8,138.7125,3223669.0
2024-01-02 09:15:00,138.5111701,143.8,138.3,140.3000025,12577983.0
2024-01-03 09:15:00,139.4055863,142.39999,139.4055863,140.7999925,4697766.0
2024-01-04 09:15:00,140.1027894,142.95,140.1027894,141.4624975,5720391.0
2024-01-05 09:15:00,140.7826434,145.8,140.7826434,144.275,11990936.0
2024-01-08 09:15:00,142.5288217,144.60001,141.2,142.9625025,4470919.0
2024-01-09 09:15:00,142.7456621,145.25,141.89999,143.3999975,3547930.0
2024-01-10 09:15:00,143.0728298,145.45,142.3,143.5374975,4688868.0
2024-01-11 09:15:00,143.3051636,145.2,142.7,143.9,2654145.0
2024-01-12 09:15:00,143.6025818,144.45,141.60001,143.0,6517763.0
2024-01-15 09:15:00,143.3012909,143.3012909,139.39999,141.5249975,3395536.0
2024-01-16 09:15:00,142.4131442,142.4131442,136.10001,139.3125,3475195.0
2024-01-17 09:15:00,140.8628221,140.8628221,136.2,138.0125025,3934936.0
2024-01-18 09:15:00,139.4376623,140.7,133.25,137.925,3704604.0
2024-01-19 09:15:00,138.6813312,144.89999,138.6813312,142.2874975,7472800.0
2024-01-20 09:15:00,140.4844144,144.95,140.4844144,143.8125025,1384689.0
2024-01-23 09:15:00,142.1484584,148.7,142.0,144.6,9384401.0
2024-01-24 09:15:00,143.3742292,145.3,141.85001,143.5125025,4011362.0
2024-01-25 09:15:00,143.4433658,146.75,141.64999,143.7999975,3281960.0
2024-01-29 09:15:00,143.6216816,145.0,141.25,143.0250025,2199440.0
2024-01-30 09:15:00,143.323342,143.323342,138.3,140.7750025,2472573.0
2024-01-31 09:15:00,142.0491722,149.0,142.0491722,145.525,15294020.0
2024-02-01 09:15:00,143.7870861,144.8,137.0,141.2375025,6307396.0
2024-02-02 09:15:00,142.5122943,142.5122943,136.7,138.7875,4776019.0
2024-02-05 09:15:00,140.6498972,141.25,137.60001,139.1000025,3761905.0
2024-02-06 09:15:00,139.8749498,143.39999,139.10001,140.887495,7522050.0
2024-02-07 09:15:00,140.3812224,143.75,139.0,141.0250025,2962975.0
2024-02-08 09:15:00,140.7031124,140.7031124,132.3,136.0,5649628.0
2024-02-09 09:15:00,138.3515562,139.45,134.14999,137.0874975,5389744.0
2024-02-12 09:15:00,137.7195268,137.7195268,132.64999,134.6375,3016345.0
2024-02-13 09:15:00,136.1785134,136.1785134,129.2,133.3,2484783.0
2024-02-14 09:15:00,134.7392567,136.35001,133.10001,134.862505,1717767.0
2024-02-15 09:15:00,134.8008808,137.7,134.8008808,136.3750075,2242533.0
