Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-12 09:15:00,21.09204374,22.695,21.09204374,21.98750025,4857920.0
2005-12-13 09:15:00,21.539772,22.95,21.539772,22.5375,4898900.0
2005-12-14 09:15:00,22.038636,23.97,22.038636,22.9487505,3100130.0
2005-12-15 09:15:00,22.49369325,23.085001,22.25,22.56875,3816880.0
2005-12-16 09:15:00,22.53122162,23.295,22.235001,22.70000075,5969830.0
2005-12-19 09:15:00,22.61561118,23.725,22.61561118,23.3925,3008050.0
2005-12-20 09:15:00,23.00405559,23.889999,22.7,23.14749975,3328800.0
2005-12-21 09:15:00,23.07577767,23.07577767,22.210001,22.6637495,6698600.0
2005-12-22 09:15:00,22.86976358,22.895,22.12,22.46375025,5374430.0
2005-12-23 09:15:00,22.66675692,22.66675692,21.505,22.15624975,5898370.0
2005-12-26 09:15:00,22.41150334,22.41150334,20.8,21.51749975,1953500.0
2005-12-27 09:15:00,21.96450154,21.96450154,20.735001,21.03750025,831770.0
2005-12-28 09:15:00,21.5010009,21.835001,21.005,21.365,1301390.0
2005-12-29 09:15:00,21.43300045,22.42,21.43300045,22.0125,2178910.0
2005-12-30 09:15:00,21.72275022,23.064999,21.72275022,22.50499975,4427340.0
2006-01-02 09:15:00,22.11387498,23.3,22.11387498,23.03375,1132770.0
2006-01-03 09:15:00,22.57381249,23.410001,22.45,22.89750025,1023800.0
2006-01-04 09:15:00,22.73565637,22.78,22.05,22.43624975,1095040.0
2006-01-05 09:15:00,22.58595306,22.68,21.864999,22.28749975,1050560.0
2006-01-06 09:15:00,22.4367264,22.4367264,21.735001,22.17125,979030.0
2006-01-09 09:15:00,22.3039882,23.98,22.205,22.88124975,1977470.0
2006-01-10 09:15:00,22.59261898,22.795,22.005,22.3575,1050560.0
2006-01-12 09:15:00,22.47505949,22.47505949,20.55,21.665,1123980.0
2006-01-13 09:15:00,22.07002974,22.28,21.6,21.8312505,758870.0
2006-01-16 09:15:00,21.95064012,22.125,20.85,21.495,1521250.0
2006-01-17 09:15:00,21.72282006,21.72282006,20.6,20.90625025,1283940.0
2006-01-18 09:15:00,21.31453516,21.31453516,20.2,20.48625,3149120.0
2006-01-19 09:15:00,20.90039258,20.989999,20.460001,20.63875025,1930930.0
2006-01-20 09:15:00,20.76957142,20.8,19.87,20.44375,6440960.0
2006-01-23 09:15:00,20.60666071,20.60666071,19.610001,20.14625025,4550530.0
2006-01-24 09:15:00,20.37645548,20.37645548,19.78,20.05,2405660.0
2006-01-25 09:15:00,20.21322774,20.21322774,19.805,19.97250025,1308320.0
2006-01-27 09:15:00,20.092864,21.064999,19.75,20.3749995,4903020.0
2006-01-30 09:15:00,20.23393175,21.2,19.8,20.48625,3280440.0
2006-01-31 09:15:00,20.36009088,20.36009088,19.55,19.77375,1719000.0
2006-02-01 09:15:00,20.06692044,20.06692044,19.32,19.58000025,1642140.0
2006-02-02 09:15:00,19.82346034,19.82346034,18.755,19.12125075,1648840.0
2006-02-03 09:15:00,19.47235554,19.47235554,18.510001,18.69375,960300.0
2006-02-06 09:15:00,19.08305277,19.439999,18.605,19.05624975,2133930.0
2006-02-07 09:15:00,19.06965126,19.1,18.6,18.83624975,829670.0
2006-02-08 09:15:00,18.9529505,18.9529505,18.405,18.65625025,812170.0
2006-02-10 09:15:00,18.80460038,18.80460038,18.460001,18.57750025,1140950.0
2006-02-13 09:15:00,18.69105032,19.05,18.55,18.81500025,956640.0
2006-02-14 09:15:00,18.75302528,19.35,18.62,18.94875,1399760.0
2006-02-15 09:15:00,18.85088764,19.42,18.7,19.095,752320.0
2006-02-16 09:15:00,18.97294382,19.825,18.8,19.21624975,2055060.0
2006-02-17 09:15:00,19.09459678,19.760001,18.8,19.10750075,1107500.0
2006-02-20 09:15:00,19.10104876,19.15,18.65,18.93625,1412600.0
2006-02-21 09:15:00,19.01864938,20.0,19.01864938,19.64875,1937120.0
2006-02-22 09:15:00,19.33369969,20.2,19.33369969,19.86125,2061530.0
2006-02-23 09:15:00,19.59747484,20.95,19.59747484,20.40125075,10353150.0
2006-02-24 09:15:00,19.9993628,21.3,19.9993628,20.90250025,4729390.0
2006-02-27 09:15:00,20.45093152,21.089999,20.325,20.7274995,1207520.0
2006-02-28 09:15:00,20.58921551,20.9,19.725,20.38500025,2994000.0
2006-03-01 09:15:00,20.48710788,21.139999,20.010001,20.57,5317390.0
2006-03-02 09:15:00,20.52855394,22.73,20.52855394,21.86124975,11647610.0
2006-03-03 09:15:00,21.19490184,23.53,21.19490184,22.86375,7757600.0
2006-03-06 09:15:00,22.02932592,24.8,22.02932592,23.85250025,6670720.0
2006-03-07 09:15:00,22.94091308,26.9,22.94091308,25.25500025,15987270.0
2006-03-08 09:15:00,24.09795666,26.179999,24.0,25.0774995,11401380.0
2006-03-09 09:15:00,24.58772808,25.729999,23.7,24.83874975,8577080.0
2006-03-10 09:15:00,24.71323892,25.929999,24.71323892,25.2725,3391440.0
2006-03-13 09:15:00,24.99286946,25.575,24.164999,24.75999975,2432440.0
2006-03-14 09:15:00,24.8764346,24.8764346,24.005,24.3575,2298030.0
2006-03-16 09:15:00,24.6169673,24.85,23.72,24.42749975,3647390.0
2006-03-17 09:15:00,24.52223352,24.9,23.8,24.275,2097480.0
2006-03-20 09:15:00,24.39861676,24.775,23.8,24.325,3476210.0
2006-03-21 09:15:00,24.36180838,25.535001,24.36180838,25.07750025,4971140.0
2006-03-22 09:15:00,24.71965432,25.745001,24.71965432,25.41875025,5167360.0
2006-03-23 09:15:00,25.06920228,26.2,25.0,25.55,6099490.0
2006-03-24 09:15:00,25.30960114,26.770001,25.30960114,26.12125,6784580.0
2006-03-27 09:15:00,25.71542557,29.6,25.71542557,27.99749975,11353990.0
2006-03-28 09:15:00,26.85646266,30.5,26.85646266,29.89625075,14253680.0
2006-03-29 09:15:00,28.3763567,30.579999,28.3763567,30.14749925,6540210.0
2006-03-30 09:15:00,29.26192798,35.0,27.1,32.00124975,4965750.0
2006-03-31 09:15:00,30.63158886,31.3,28.585001,30.3612505,4076140.0
2006-04-03 09:15:00,30.49641968,31.989999,30.49641968,31.3375,3654170.0
2006-04-04 09:15:00,30.91695984,32.189999,30.839999,31.66249975,6872090.0
2006-04-05 09:15:00,31.2897298,32.039999,31.15,31.6799995,3240490.0
2006-04-07 09:15:00,31.48486465,32.85,31.48486465,32.20374975,5188110.0
2006-04-10 09:15:00,31.8443072,37.0,31.629999,34.5237495,10220140.0
2006-04-12 09:15:00,33.18402835,36.595001,33.18402835,35.7325005,7873340.0
2006-04-13 09:15:00,34.45826442,36.0,33.510001,35.14625025,4963720.0
2006-04-17 09:15:00,34.80225734,37.1,34.80225734,36.20500025,4693490.0
2006-04-18 09:15:00,35.5036288,37.2,35.3,36.4537505,6347620.0
2006-04-19 09:15:00,35.97868965,37.045001,34.0,35.7412505,12610550.0
2006-04-20 09:15:00,35.85997008,36.845001,34.9,35.77125,11076550.0
2006-04-21 09:15:00,35.81561004,36.395001,33.454999,35.10625,8053780.0
2006-04-24 09:15:00,35.46093002,35.46093002,33.5,34.20625,4914040.0
2006-04-25 09:15:00,34.83359001,34.83359001,33.4,33.93874975,2830680.0
2006-04-26 09:15:00,34.38616988,34.975,33.5,34.3799995,3904440.0
2006-04-27 09:15:00,34.38308469,35.939999,34.38308469,35.3512495,3450000.0
2006-04-28 09:15:00,34.8671671,35.0,30.0,33.50374975,4833560.0
2006-05-02 09:15:00,34.18545842,36.439999,32.0,34.92249975,5504500.0
2006-05-03 09:15:00,34.55397908,36.3,34.55397908,35.68375,1997320.0
2006-05-04 09:15:00,35.11886454,36.0,34.5,35.31374975,1611780.0
2006-05-05 09:15:00,35.21630714,35.4,34.5,34.94124975,2196850.0
2006-05-08 09:15:00,35.07877844,35.079999,33.910001,34.54499975,2608170.0
2006-05-09 09:15:00,34.8118891,34.8118891,33.5,34.06999975,1125260.0
2006-05-10 09:15:00,34.44094442,34.44094442,32.8,33.48249975,1633730.0
2006-05-11 09:15:00,33.96172208,33.96172208,30.8,32.37874975,2573580.0
2006-05-12 09:15:00,33.17023592,33.17023592,30.2,31.29624925,2637920.0
2006-05-15 09:15:00,32.23324258,32.23324258,28.8,30.31125025,2127970.0
2006-05-16 09:15:00,31.27224642,31.27224642,27.804999,29.65625,3632690.0
2006-05-17 09:15:00,30.46424821,32.1,30.0,31.25875025,8689960.0
2006-05-18 09:15:00,30.86149923,31.1,26.0,29.19125,7998320.0
2006-05-19 09:15:00,30.02637462,30.02637462,26.404999,28.14625,2091920.0
2006-05-22 09:15:00,29.08631231,29.08631231,22.510001,26.62249975,3905380.0
2006-05-23 09:15:00,27.85440603,27.85440603,24.5,26.49875025,3513250.0
2006-05-24 09:15:00,27.17657814,28.189999,26.0,26.95374975,1396590.0
2006-05-25 09:15:00,27.06516394,27.06516394,25.15,25.70374975,762350.0
2006-05-26 09:15:00,26.38445684,29.0,25.75,27.13375025,7905540.0
2006-05-29 09:15:00,26.75910354,30.4,26.75910354,29.3199995,6835010.0
2006-05-30 09:15:00,28.03955152,30.945001,28.03955152,30.3700005,4726250.0
2006-05-31 09:15:00,29.20477601,30.5,26.525,29.13874975,1104790.0
2006-06-01 09:15:00,29.17176288,29.9,27.504999,28.74125,3981650.0
2006-06-02 09:15:00,28.95650644,29.25,26.110001,28.04125,1486240.0
2006-06-05 09:15:00,28.49887822,29.8,27.1,28.51875,809580.0
2006-06-06 09:15:00,28.50881411,28.50881411,25.710001,26.1612505,784020.0
2006-06-07 09:15:00,27.3350323,27.3350323,24.4,25.50250025,1450650.0
2006-06-08 09:15:00,26.41876628,26.41876628,20.5,22.89249975,1999450.0
2006-06-09 09:15:00,24.65563302,26.589999,22.5,24.6637495,1667460.0
2006-06-12 09:15:00,24.65969126,26.0,24.010001,25.09500025,798050.0
2006-06-13 09:15:00,24.87734576,24.87734576,22.03,22.81125025,989330.0
2006-06-14 09:15:00,23.844298,23.844298,20.7,22.01875,1547840.0
2006-06-15 09:15:00,22.931524,23.495,21.47,22.38875,1531540.0
2006-06-16 09:15:00,22.660137,24.439999,22.5,23.29874975,1262530.0
2006-06-19 09:15:00,22.97944338,24.9,22.97944338,23.9050005,3009610.0
2006-06-20 09:15:00,23.44222194,25.2,23.2,24.25875025,1261370.0
2006-06-21 09:15:00,23.8504861,26.0,23.8504861,25.07375025,2084180.0
2006-06-22 09:15:00,24.46211818,26.5,24.46211818,25.9625,1263880.0
2006-06-23 09:15:00,25.21230909,27.2,24.610001,26.1987505,2816530.0
2006-06-26 09:15:00,25.7055298,28.3,25.7055298,27.2375,3468610.0
2006-06-27 09:15:00,26.4715149,27.95,26.120001,27.30875,2398530.0
2006-06-28 09:15:00,26.89013245,27.089999,26.4,26.81125025,1940670.0
2006-06-29 09:15:00,26.85069135,27.7,26.654999,27.0837495,1889890.0
2006-06-30 09:15:00,26.96722042,29.0,26.96722042,27.95749975,3729010.0
2006-07-03 09:15:00,27.46236008,28.4,27.439999,27.88125,1418130.0
2006-07-04 09:15:00,27.67180504,28.5,27.360001,27.9875,1460650.0
2006-07-05 09:15:00,27.82965252,28.175,27.114999,27.6074995,3941070.0
2006-07-06 09:15:00,27.71857601,28.539999,27.3,27.95999975,2030770.0
2006-07-07 09:15:00,27.83928788,28.939999,26.95,28.14249925,1784150.0
2006-07-10 09:15:00,27.99089356,28.0,27.2,27.73625025,687990.0
2006-07-11 09:15:00,27.8635719,28.5,27.120001,27.87375025,510210.0
2006-07-12 09:15:00,27.86866108,27.86866108,23.010001,25.2862505,1923620.0
2006-07-13 09:15:00,26.57745579,28.0,26.57745579,27.39000025,519470.0
2006-07-14 09:15:00,26.98372802,26.98372802,25.2,26.2262505,541330.0
2006-07-17 09:15:00,26.60498926,26.60498926,25.4,25.96624975,358990.0
2006-07-18 09:15:00,26.2856195,26.2856195,24.35,25.11250025,467690.0
2006-07-19 09:15:00,25.69905988,26.0,24.405,25.01125,725630.0
2006-07-20 09:15:00,25.35515494,25.979999,24.9,25.31499975,644130.0
2006-07-21 09:15:00,25.33507734,26.0,24.35,25.20374975,526070.0
2006-07-24 09:15:00,25.26941354,25.26941354,23.3,24.08499975,231130.0
2006-07-25 09:15:00,24.67720664,24.67720664,23.010001,23.75875025,1770770.0
2006-07-26 09:15:00,24.21797844,24.260001,23.055,23.56625025,882700.0
2006-07-27 09:15:00,23.89211434,23.89211434,22.255,23.10499975,1544640.0
2006-07-28 09:15:00,23.49855704,23.49855704,22.505,22.85374975,681270.0
2006-07-31 09:15:00,23.1761534,24.07,23.0,23.6225,1115050.0
2006-08-01 09:15:00,23.3993267,24.23,23.305,23.77,414920.0
2006-08-02 09:15:00,23.58466335,24.889999,23.305,24.17999975,1024740.0
2006-08-03 09:15:00,23.88233155,25.3,23.88233155,24.63875,863470.0
2006-08-04 09:15:00,24.26054078,24.5,24.0,24.2575,386570.0
2006-08-07 09:15:00,24.25902039,24.5,23.505,24.07374975,231790.0
2006-08-08 09:15:00,24.16638507,24.2,23.810001,23.95375025,291880.0
2006-08-09 09:15:00,24.06006766,24.52,23.6,24.25749975,579950.0
2006-08-10 09:15:00,24.1587837,24.9,24.139999,24.39249975,671430.0
2006-08-11 09:15:00,24.27564172,25.289999,23.925,24.49749975,1303020.0
2006-08-14 09:15:00,24.38657074,24.8,24.32,24.58125025,613340.0
2006-08-16 09:15:00,24.4839105,28.239999,24.4839105,26.531249,3931630.0
2006-08-17 09:15:00,25.50757975,28.279999,25.50757975,27.65124975,2853090.0
2006-08-18 09:15:00,26.57941475,27.8,26.57941475,27.6399995,1116930.0
2006-08-21 09:15:00,27.10970712,28.345001,27.014999,27.72249975,840270.0
2006-08-22 09:15:00,27.41610344,29.85,27.41610344,28.66500025,1657630.0
2006-08-23 09:15:00,28.04055184,29.425,28.04055184,28.9875,2175870.0
2006-08-24 09:15:00,28.51402592,29.7,28.504999,29.1049995,1481390.0
2006-08-25 09:15:00,28.80951271,29.5,28.7,29.175,1046240.0
2006-08-28 09:15:00,28.99225636,30.0,28.6,29.47874975,1069100.0
2006-08-29 09:15:00,29.23550306,30.0,29.014999,29.5512495,1193230.0
2006-08-30 09:15:00,29.39337628,29.39337628,27.610001,28.5275,1176080.0
2006-08-31 09:15:00,28.96043814,28.96043814,27.475,27.78249975,979580.0
2006-09-01 09:15:00,28.37146894,28.37146894,27.410001,27.71500025,1153370.0
2006-09-04 09:15:00,28.0432346,28.0432346,27.404999,27.75000025,1520230.0
2006-09-05 09:15:00,27.89661742,28.7,27.6,28.09749975,2042170.0
2006-09-06 09:15:00,27.99705858,28.9,27.9,28.41624975,966050.0
2006-09-07 09:15:00,28.20665416,28.475,26.004999,27.71,1093290.0
2006-09-08 09:15:00,27.95832708,28.270001,27.45,27.7825005,1450060.0
2006-09-11 09:15:00,27.87041379,27.9,26.9,27.50374975,626430.0
2006-09-12 09:15:00,27.68708177,27.989999,26.7,27.54874925,532070.0
2006-09-13 09:15:00,27.61791551,27.995001,27.2,27.60125025,654080.0
2006-09-14 09:15:00,27.60958288,27.60958288,27.2,27.41125025,284080.0
2006-09-15 09:15:00,27.51041656,27.51041656,26.710001,27.07624975,355260.0
2006-09-18 09:15:00,27.29333316,27.29333316,26.795001,27.03000025,430930.0
2006-09-19 09:15:00,27.1616667,27.439999,26.210001,26.76374975,538380.0
2006-09-20 09:15:00,26.96270822,26.96270822,26.225,26.54749975,406960.0
2006-09-21 09:15:00,26.75510398,27.270001,26.504999,26.79125,815350.0
2006-09-22 09:15:00,26.77317699,27.729999,26.77317699,27.3,1988980.0
2006-09-25 09:15:00,27.0365885,28.15,27.0365885,27.6,1342280.0
2006-09-26 09:15:00,27.31829425,28.189999,27.2,27.5112495,511030.0
2006-09-27 09:15:00,27.41477188,29.0,27.41477188,28.14375,3513700.0
2006-09-28 09:15:00,27.77926094,28.9,27.77926094,28.35875025,2655360.0
2006-09-29 09:15:00,28.0690056,29.695001,28.0690056,28.80875,2307640.0
2006-10-03 09:15:00,28.4388778,29.25,28.4388778,28.88874975,1875270.0
2006-10-04 09:15:00,28.66381378,29.479999,28.425,29.03124925,1019260.0
2006-10-05 09:15:00,28.84753152,29.289999,28.510001,28.88499975,889690.0
2006-10-06 09:15:00,28.86626564,31.189999,28.86626564,30.16374975,5611530.0
2006-10-09 09:15:00,29.5150077,30.989999,29.5150077,30.4924995,1178830.0
2006-10-10 09:15:00,30.0037536,30.5,29.510001,29.91999975,998200.0
2006-10-11 09:15:00,29.96187668,30.989999,29.029999,30.0549995,763560.0
2006-10-12 09:15:00,30.00843809,30.539999,29.1,29.89250025,2370860.0
2006-10-13 09:15:00,29.95046917,30.8,29.525,30.13499975,1716300.0
2006-10-16 09:15:00,30.04273446,30.439999,29.8,30.0362495,2124480.0
2006-10-17 09:15:00,30.03949198,30.85,29.010001,29.85625025,3011210.0
2006-10-18 09:15:00,29.94787112,31.739999,29.94787112,31.03375,6468750.0
2006-10-19 09:15:00,30.49081056,33.2,30.49081056,32.19375,52920070.00000001
2006-10-20 09:15:00,31.34228028,33.8,31.34228028,33.2049995,7565930.0
2006-10-23 09:15:00,32.27363989,33.970001,32.27363989,33.5850005,1943990.0
2006-10-26 09:15:00,32.9293202,33.639999,32.104999,33.1487495,2792050.0
2006-10-27 09:15:00,33.03903485,34.65,33.03903485,33.96875,4099320.0
2006-10-30 09:15:00,33.50389242,34.5,33.50389242,34.16875,2372190.0
2006-10-31 09:15:00,33.83632121,34.4,33.210001,33.96625,3050120.0
2006-11-02 09:15:00,33.9012856,34.239999,32.3,33.25875,5118340.0
2006-11-03 09:15:00,33.5800178,33.5800178,32.45,32.6637505,1998810.0
2006-11-06 09:15:00,33.12188415,34.045001,32.5,33.30875075,5626670.0
2006-11-07 09:15:00,33.21531745,34.279999,32.6,33.6274995,2163560.0
2006-11-08 09:15:00,33.42140848,33.8,32.329999,33.33625025,1990800.0
2006-11-09 09:15:00,33.37882936,35.0,32.954999,34.1049995,1545260.0
2006-11-10 09:15:00,33.74191443,33.95,33.1,33.5825005,1096690.0
2006-11-13 09:15:00,33.66220746,34.1,33.214999,33.7987495,1280250.0
2006-11-14 09:15:00,33.73047848,34.2,33.245001,33.6075005,1289090.0
2006-11-15 09:15:00,33.66898949,33.989999,32.564999,33.333749,780300.0
2006-11-16 09:15:00,33.50136924,33.50136924,32.729999,32.729999,1430020.0
2006-11-17 09:15:00,33.11568412,33.5,31.2,32.45999975,3133020.0
2006-11-20 09:15:00,32.78784194,32.78784194,30.9,31.57375025,2024550.0
2006-11-21 09:15:00,32.1807961,33.4,31.420001,32.4262505,1614900.0
2006-11-22 09:15:00,32.3035233,35.0,32.110001,33.6137505,730290.0
2006-11-23 09:15:00,32.9586369,33.45,32.6,33.025,1185500.0
2006-11-24 09:15:00,32.99181845,34.479999,32.989999,33.766249,1062890.0
2006-11-27 09:15:00,33.37903372,33.689999,33.0,33.325,400560.0
2006-11-28 09:15:00,33.35201686,33.35201686,32.110001,32.5475,461590.0
2006-11-29 09:15:00,32.94975843,33.675,31.064999,32.28749975,2421500.0
2006-11-30 09:15:00,32.61862909,33.839999,32.504999,33.206249,1648420.0
2006-12-01 09:15:00,32.91243904,33.5,32.614999,33.1174995,795070.0
2006-12-04 09:15:00,33.01496927,33.625,32.004999,32.8587495,1933250.0
2006-12-05 09:15:00,32.93685938,33.7,32.9,33.29499975,2420070.0
2006-12-06 09:15:00,33.11592956,33.745001,33.11592956,33.745001,4180050.0
2006-12-07 09:15:00,33.43046528,33.654999,33.43046528,33.654999,969280.0
2006-12-08 09:15:00,33.54273214,33.789999,32.6,33.22874975,1168010.0
2006-12-11 09:15:00,33.38574094,33.5,31.204999,32.54375,2433220.0
2006-12-12 09:15:00,32.96474547,33.3,31.15,31.98125,2969260.0
2006-12-13 09:15:00,32.47299774,32.47299774,31.0,31.44000025,465060.0
2006-12-14 09:15:00,31.956499,32.520001,31.310001,31.8450005,867110.0
2006-12-15 09:15:00,31.90074975,34.289999,31.90074975,33.22124925,2488650.0
2006-12-18 09:15:00,32.5609995,34.4,32.5609995,33.99875025,1724410.0
2006-12-19 09:15:00,33.27987488,34.5,32.839999,33.74,1458400.0
2006-12-20 09:15:00,33.50993744,36.189999,33.1,34.77499975,7187270.0
2006-12-21 09:15:00,34.1424686,36.739999,34.104999,35.507499,3762860.0
2006-12-22 09:15:00,34.8249838,38.170001,34.8249838,37.35749975,3859810.0
2006-12-26 09:15:00,36.09124178,38.5,36.09124178,37.88249975,4150540.0
2006-12-27 09:15:00,36.98687076,37.870001,36.425,37.40750025,1246150.0
2006-12-28 09:15:00,37.1971855,38.5,37.1971855,37.8387505,0.0
2006-12-29 09:15:00,37.517968,39.479999,36.264999,37.6699995,5571120.0
2007-01-02 09:15:00,37.59398375,39.920001,37.59398375,39.3700005,3241400.0
2007-01-03 09:15:00,38.48199212,40.710001,38.48199212,39.91000075,9784530.0
2007-01-04 09:15:00,39.19599644,41.35,39.0,39.89124975,4312020.0
2007-01-05 09:15:00,39.5436231,39.839999,38.645001,39.38875025,3511840.0
2007-01-08 09:15:00,39.46618668,39.7,38.029999,38.66124975,2264240.0
2007-01-09 09:15:00,39.06371822,41.285001,38.7,39.8737505,5265060.0
2007-01-10 09:15:00,39.46873436,41.6,39.46873436,40.52624975,3357600.0
2007-01-11 09:15:00,39.99749206,41.25,39.460001,40.45000075,3299250.0
2007-01-12 09:15:00,40.2237464,42.2,40.2237464,41.36374975,4113090.0
2007-01-15 09:15:00,40.79374808,42.464999,40.79374808,41.93374925,3139730.0
2007-01-16 09:15:00,41.36374866,42.395001,41.36374866,42.01999975,2047490.0
2007-01-17 09:15:00,41.6918742,44.2,41.6918742,43.22874975,8094880.0
2007-01-18 09:15:00,42.46031198,43.989999,42.104999,43.1449995,4656420.0
2007-01-19 09:15:00,42.80265574,43.1,41.3,42.34375,2249650.0
2007-01-22 09:15:00,42.57320287,43.0,35.254999,40.4274995,3730720.0
2007-01-23 09:15:00,41.50035118,43.239999,39.825,41.6025,2787540.0
2007-01-24 09:15:00,41.55142559,43.15,40.6,42.05749975,6032960.0
2007-01-25 09:15:00,41.80446267,45.1,41.80446267,43.9625,19954610.0
2007-01-29 09:15:00,42.88348134,45.0,42.88348134,44.5,3436790.0
2007-01-31 09:15:00,43.69174067,46.5,43.69174067,45.33499975,6496630.0
2007-02-01 09:15:00,44.51337021,47.0,44.310001,46.1875,5230900.0
2007-02-02 09:15:00,45.3504351,47.4,45.3504351,46.6487505,2687950.0
2007-02-05 09:15:00,45.9995928,46.6,44.895001,45.83625025,2501620.0
2007-02-06 09:15:00,45.91792152,47.310001,45.8,46.34250025,4025350.0
2007-02-07 09:15:00,46.13021088,47.1,45.004999,46.41875,3587210.0
2007-02-08 09:15:00,46.27448044,47.0,45.5,46.33249975,1542510.0
2007-02-09 09:15:00,46.3034901,46.939999,44.0,45.3987495,1893090.0
2007-02-12 09:15:00,45.8511198,45.8511198,42.8,44.00250025,3322720.0
2007-02-13 09:15:00,44.92681002,44.92681002,42.0,43.6,2659750.0
2007-02-14 09:15:00,44.26340501,46.489999,43.325,44.8049995,9083790.0
2007-02-15 09:15:00,44.53420226,46.729999,44.53420226,45.63249975,4096890.0
