Date,ha_open,ha_high,ha_low,ha_close,volume
2006-01-06 09:15:00,3.947819238,4.00099983,3.88699989,3.94274988,2078100.0
2006-01-09 09:15:00,3.945284559,3.96500015,3.81599999,3.887000085,1108800.0
2006-01-10 09:15:00,3.916142322,3.916142322,3.68199997,3.794250012,1893700.0
2006-01-12 09:15:00,3.855196167,3.90400009,3.57599983,3.78249998,2605700.0
2006-01-13 09:15:00,3.818848074,4.08100014,3.56699982,3.836249925,10357700.0
2006-01-16 09:15:00,3.827549,4.07299995,3.72999992,3.881999968,1589500.0
2006-01-17 09:15:00,3.854774484,4.08199997,3.854774484,4.034000015,3896200.0
2006-01-18 09:15:00,3.94438725,4.07200012,3.94000015,3.999750042,6467400.0
2006-01-19 09:15:00,3.972068646,4.04599991,3.85099983,3.94699993,910200.0
2006-01-20 09:15:00,3.959534288,4.08100014,3.959534288,4.046500112,1102500.0
2006-01-23 09:15:00,4.0030172,4.04399986,3.99300003,4.023750018,1377800.0
2006-01-24 09:15:00,4.013383609,4.1,4.013383609,4.037750052,1098300.0
2006-01-25 09:15:00,4.02556683,4.05900002,4.01100006,4.031250002,1781500.0
2006-01-27 09:15:00,4.028408416,4.24099999,3.99300003,4.11199999,3219300.0
2006-01-30 09:15:00,4.070204203,4.60400009,4.070204203,4.347999955,7400600.0
2006-01-31 09:15:00,4.209102079,4.83499985,4.209102079,4.685249902,1776200.0
2006-02-01 09:15:00,4.44717599,4.57000008,4.16800003,4.37825003,2997700.0
2006-02-02 09:15:00,4.41271301,4.62700005,4.36599999,4.51700001,697000.0
2006-02-03 09:15:00,4.46485651,4.52999992,4.44700012,4.474250028,485300.0
2006-02-06 09:15:00,4.469553269,4.59199982,4.44599991,4.491249945,301800.0
2006-02-07 09:15:00,4.480401607,4.70299988,4.480401607,4.590999985,890000.0
2006-02-08 09:15:00,4.535700796,4.61199989,4.27700005,4.407750035,326500.0
2006-02-10 09:15:00,4.471725416,4.57000008,4.46300011,4.518500045,305700.0
2006-02-13 09:15:00,4.49511273,4.63199997,4.46399994,4.537999918,612500.0
2006-02-14 09:15:00,4.516556324,4.63199997,4.516556324,4.580249978,591400.0
2006-02-15 09:15:00,4.548403151,4.92400017,4.53400002,4.711250022,1950600.0
2006-02-16 09:15:00,4.629826586,5.06800003,4.629826586,4.883250045,2143200.0
2006-02-17 09:15:00,4.756538316,4.79199982,4.67799988,4.72799988,590700.0
2006-02-20 09:15:00,4.742269098,4.87999992,4.52700005,4.69399996,327800.0
2006-02-21 09:15:00,4.718134529,4.89399986,4.718134529,4.807750035,893600.0
2006-02-22 09:15:00,4.762942282,5.04000015,4.762942282,4.970000075,1059500.0
2006-02-23 09:15:00,4.866471178,5.10200005,4.866471178,5.00599995,805800.0
2006-02-24 09:15:00,4.936235564,5.07099991,4.925,4.99949999,1404800.0
2006-02-27 09:15:00,4.967867777,5.06399994,4.967867777,5.03125,901100.0
2006-02-28 09:15:00,4.999558888,5.01300011,4.61899986,4.881500055,735300.0
2006-03-01 09:15:00,4.940529472,4.97799988,4.74700012,4.841749955,1240700.0
2006-03-02 09:15:00,4.891139714,5.17299995,4.87999992,5.01074991,12771700.0
2006-03-03 09:15:00,4.950944812,5.10200005,4.950944812,5.087750058,471400.0
2006-03-06 09:15:00,5.019347435,5.19099999,5.019347435,5.127750018,734200.0
2006-03-07 09:15:00,5.073548725,5.17999992,5.073548725,5.14800005,504300.0
2006-03-08 09:15:00,5.11077439,5.19000015,5.08499985,5.119749928,511900.0
2006-03-09 09:15:00,5.11526216,5.14599991,4.89500008,5.06125002,369600.0
2006-03-10 09:15:00,5.08825609,5.15499992,4.65299988,4.911249922,1140800.0
2006-03-13 09:15:00,4.999753006,5.14700012,4.96899986,5.047499942,1375500.0
2006-03-14 09:15:00,5.023626475,5.023626475,4.84900017,4.88925009,275800.0
2006-03-16 09:15:00,4.956438282,4.956438282,4.74700012,4.81800003,257100.0
2006-03-17 09:15:00,4.887219156,4.887219156,4.48600006,4.60074997,893300.0
2006-03-20 09:15:00,4.743984563,4.743984563,4.525,4.594750025,204500.0
2006-03-21 09:15:00,4.669367294,4.669367294,4.43699989,4.529999922,812500.0
2006-03-22 09:15:00,4.599683608,4.66699982,4.41899986,4.524249935,1000200.0
2006-03-23 09:15:00,4.561966772,4.77299995,4.561966772,4.670499992,280100.0
2006-03-24 09:15:00,4.616233382,5.04000015,4.49000015,4.833500002,1153100.0
2006-03-27 09:15:00,4.724866692,5.00099983,4.63300018,4.854749965,668200.0
2006-03-28 09:15:00,4.789808328,4.925,4.59599991,4.728250028,571800.0
2006-03-29 09:15:00,4.759029178,4.96899986,4.74700012,4.822749995,1329900.0
2006-03-30 09:15:00,4.790889586,4.83600006,4.67000008,4.751999952,221600.0
2006-03-31 09:15:00,4.771444769,4.95099983,4.61500015,4.75,461300.0
2006-04-03 09:15:00,4.760722384,4.760722384,4.65,4.69750004,496000.0
2006-04-04 09:15:00,4.729111212,4.96899986,4.65,4.82124996,1335100.0
2006-04-05 09:15:00,4.775180586,4.95099983,4.74700012,4.86300001,890000.0
2006-04-07 09:15:00,4.819090298,4.86699982,4.61399994,4.685750008,837600.0
2006-04-10 09:15:00,4.752420153,4.79199982,4.61500015,4.701500035,1057300.0
2006-04-12 09:15:00,4.726960094,4.89799995,4.61399994,4.717499922,910600.0
2006-04-13 09:15:00,4.722230008,4.73800011,4.41899986,4.598250008,709900.0
2006-04-17 09:15:00,4.660240008,4.70299988,4.42799988,4.551249885,618900.0
2006-04-18 09:15:00,4.605744946,4.61399994,4.45,4.524749948,472900.0
2006-04-19 09:15:00,4.565247447,4.93400002,4.525,4.731000045,1030200.0
2006-04-20 09:15:00,4.648123746,4.65900002,4.47200012,4.545250035,410200.0
2006-04-21 09:15:00,4.59668689,4.63199997,4.44099999,4.542000008,1026800.0
2006-04-24 09:15:00,4.569343449,4.61399994,4.45400009,4.54175005,498500.0
2006-04-25 09:15:00,4.55554675,4.55554675,4.43699989,4.477250005,314300.0
2006-04-26 09:15:00,4.516398378,4.56100006,4.40099983,4.488249968,614300.0
2006-04-27 09:15:00,4.502324173,4.502324173,4.33899994,4.414499952,449300.0
2006-04-28 09:15:00,4.458412062,4.458412062,4.21500015,4.296500015,523200.0
2006-05-02 09:15:00,4.377456038,4.43699989,4.25900002,4.335249995,286000.0
2006-05-03 09:15:00,4.356353016,4.46300011,4.34799995,4.421500018,495500.0
2006-05-04 09:15:00,4.388926517,4.79199982,4.388926517,4.577999878,1011700.0
2006-05-05 09:15:00,4.483463198,4.78199997,4.483463198,4.698999882,843600.0
2006-05-08 09:15:00,4.59123154,4.69399986,4.45400009,4.56324997,690300.0
2006-05-09 09:15:00,4.577240755,4.577240755,4.48300018,4.512750052,350000.0
2006-05-10 09:15:00,4.544995404,4.64500008,4.47400017,4.56375008,62400.0
2006-05-11 09:15:00,4.554372742,4.554372742,4.42999992,4.46725006,582100.0
2006-05-12 09:15:00,4.510811401,4.525,4.35699997,4.456750012,264200.0
2006-05-15 09:15:00,4.483780706,4.483780706,4.12099991,4.318249895,803900.0
2006-05-16 09:15:00,4.4010153,4.43699989,4.0,4.26875,605400.0
2006-05-17 09:15:00,4.33488265,4.35200005,4.25900002,4.302999978,1691400.0
2006-05-18 09:15:00,4.318941314,4.34799995,3.975,4.175749968,3343100.0
2006-05-19 09:15:00,4.247345641,4.247345641,3.69099999,3.89125004,3966500.0
2006-05-22 09:15:00,4.06929784,4.06929784,3.65600014,3.770000078,1379200.0
2006-05-23 09:15:00,3.919648959,4.16199989,3.56800003,3.800749968,950500.0
2006-05-24 09:15:00,3.860199464,3.90400009,3.65600014,3.768750098,169400.0
2006-05-25 09:15:00,3.814474781,4.15099983,3.13299999,3.631999968,969400.0
2006-05-26 09:15:00,3.723237374,4.25900002,3.723237374,4.082499985,362200.0
2006-05-29 09:15:00,3.90286868,4.33899994,3.90286868,4.2,545500.0
2006-05-30 09:15:00,4.05143434,4.34799995,4.05099983,4.251999948,277100.0
2006-05-31 09:15:00,4.151717144,4.25900002,3.94900017,4.122750095,1038900.0
2006-06-01 09:15:00,4.13723362,4.13723362,3.77099991,3.859999942,176800.0
2006-06-02 09:15:00,3.998616781,3.998616781,3.46199989,3.73874998,368600.0
2006-06-05 09:15:00,3.86868338,3.98400002,3.7,3.84175005,34500.0
2006-06-06 09:15:00,3.855216715,3.855216715,3.37400017,3.552250008,55200.0
2006-06-07 09:15:00,3.703733362,3.703733362,2.76900005,3.252250005,736800.0
2006-06-08 09:15:00,3.477991684,3.477991684,2.47099991,2.807999992,1933300.0
2006-06-09 09:15:00,3.142995838,3.16299992,2.57299995,2.82824998,667800.0
2006-06-12 09:15:00,2.985622909,2.985622909,2.66200008,2.792750022,311100.0
2006-06-13 09:15:00,2.889186466,2.96399994,2.48500004,2.693250035,743900.0
2006-06-14 09:15:00,2.79121825,2.85699997,2.48500004,2.641499998,175800.0
2006-06-15 09:15:00,2.716359124,2.78600006,2.59200001,2.700750018,326300.0
2006-06-16 09:15:00,2.708554571,3.06100006,2.66200008,2.866250038,268700.0
2006-06-19 09:15:00,2.787402304,3.42999992,2.787402304,3.161000015,2205400.0
2006-06-20 09:15:00,2.97420116,3.94900017,2.97420116,3.569500065,3166600.0
2006-06-21 09:15:00,3.271850612,3.63800011,3.271850612,3.532499982,391800.0
2006-06-22 09:15:00,3.402175297,3.62000008,3.33600006,3.49550009,171600.0
2006-06-23 09:15:00,3.448837694,3.448837694,3.26100006,3.31875,209000.0
2006-06-26 09:15:00,3.383793847,3.69099999,3.25699997,3.484000018,130100.0
2006-06-27 09:15:00,3.433896932,3.433896932,2.97299995,3.147249982,421400.0
2006-06-28 09:15:00,3.290573457,3.290573457,2.94599991,3.090249968,108500.0
2006-06-29 09:15:00,3.190411712,3.58499985,3.190411712,3.395499895,3762300.0
2006-06-30 09:15:00,3.292955804,3.72700005,3.292955804,3.652500058,6700900.0
2006-07-03 09:15:00,3.472727931,3.68199997,3.472727931,3.61675005,194500.0
2006-07-04 09:15:00,3.54473899,3.68199997,3.54473899,3.61350012,104400.0
2006-07-05 09:15:00,3.579119555,3.71800003,3.54900017,3.62225008,209600.0
2006-07-06 09:15:00,3.600684818,3.63800011,3.57799988,3.607499982,17200.0
2006-07-07 09:15:00,3.6040924,3.6040924,3.38300018,3.52124996,168300.0
2006-07-10 09:15:00,3.56267118,3.56267118,3.38600006,3.468250085,80200.0
2006-07-11 09:15:00,3.515460632,3.515460632,3.28300018,3.356000042,490500.0
2006-07-12 09:15:00,3.435730337,3.435730337,3.21199989,3.30199995,246400.0
2006-07-13 09:15:00,3.368865144,3.45200005,3.29599991,3.36625004,349600.0
2006-07-14 09:15:00,3.367557592,3.46899986,3.32799988,3.407999898,578800.0
2006-07-17 09:15:00,3.387778745,3.387778745,3.16000004,3.229750015,6058500.0
2006-07-18 09:15:00,3.30876438,3.40699997,3.24099999,3.34449997,3611500.0
2006-07-19 09:15:00,3.326632175,3.34500008,3.19500008,3.27675009,139600.0
2006-07-20 09:15:00,3.301691132,3.30499992,3.19400005,3.234749935,71300.0
2006-07-21 09:15:00,3.268220534,3.268220534,3.05699997,3.168999958,193400.0
2006-07-24 09:15:00,3.218610246,3.218610246,3.03600006,3.06500001,26700.0
2006-07-25 09:15:00,3.141805128,3.40699997,3.141805128,3.290250018,481700.0
2006-07-26 09:15:00,3.216027573,3.33600006,3.21300011,3.284000018,197200.0
2006-07-27 09:15:00,3.250013796,3.37200012,3.250013796,3.320250128,456600.0
2006-07-28 09:15:00,3.285131962,3.50499992,3.13299999,3.311999988,692400.0
2006-07-31 09:15:00,3.298565975,3.63800011,3.298565975,3.531250095,748400.0
2006-08-01 09:15:00,3.414908035,3.56699982,3.414908035,3.527499962,88000.0
2006-08-02 09:15:00,3.471203998,3.54900017,3.45200005,3.50300007,150100.0
2006-08-03 09:15:00,3.487102034,3.487102034,3.39099999,3.431500055,114600.0
2006-08-04 09:15:00,3.459301044,3.46100006,3.39399986,3.425249958,60100.0
2006-08-07 09:15:00,3.442275501,3.46100006,3.38100014,3.42375002,130100.0
2006-08-08 09:15:00,3.43301276,3.43400002,3.28300018,3.379250052,194500.0
2006-08-09 09:15:00,3.406131406,3.41199989,3.36699982,3.393749905,47200.0
2006-08-10 09:15:00,3.399940656,3.45099983,3.36300011,3.40899992,160500.0
2006-08-11 09:15:00,3.404470288,3.45900002,3.37200012,3.42875004,185600.0
2006-08-14 09:15:00,3.416610164,3.46100006,3.375,3.41175003,42100.0
2006-08-16 09:15:00,3.414180097,3.71800003,3.39000015,3.57475004,188900.0
2006-08-17 09:15:00,3.494465068,3.54000015,3.40699997,3.47900009,19900.0
2006-08-18 09:15:00,3.486732579,3.486732579,3.33199997,3.384249975,56400.0
2006-08-21 09:15:00,3.435491277,3.435491277,3.33199997,3.376249982,74600.0
2006-08-22 09:15:00,3.40587063,3.41100006,3.32799988,3.371000002,74600.0
2006-08-23 09:15:00,3.388435316,3.54000015,3.33899994,3.430749988,346900.0
2006-08-24 09:15:00,3.409592652,3.50499992,3.409592652,3.48199997,64900.0
2006-08-25 09:15:00,3.445796311,3.49199982,3.445796311,3.48974991,28700.0
2006-08-28 09:15:00,3.46777311,3.50499992,3.46100006,3.480499932,112400.0
2006-08-29 09:15:00,3.474136521,3.49900017,3.46100006,3.470750045,282400.0
2006-08-30 09:15:00,3.472443283,3.48699989,3.46100006,3.467749975,2010300.0
2006-08-31 09:15:00,3.470096629,3.49199982,3.46100006,3.469750022,161600.0
2006-09-01 09:15:00,3.469923326,3.48699989,3.46199989,3.472249888,65300.0
2006-09-04 09:15:00,3.471086607,3.471086607,3.46100006,3.463500022,56300.0
2006-09-05 09:15:00,3.467293314,3.467293314,3.46100006,3.461999988,842600.0
2006-09-06 09:15:00,3.464646651,3.46899986,3.46100006,3.46499996,103700.0
2006-09-07 09:15:00,3.464823306,3.48199997,3.46199989,3.469499968,156600.0
2006-09-08 09:15:00,3.467161637,3.47799988,3.46100006,3.46574993,214400.0
2006-09-11 09:15:00,3.466455784,3.58499985,3.46199989,3.505499935,120200.0
2006-09-12 09:15:00,3.48597786,3.53199997,3.46100006,3.496749972,135400.0
2006-09-13 09:15:00,3.491363916,3.50499992,3.46199989,3.477749918,43000.0
2006-09-14 09:15:00,3.484556917,3.50499992,3.47200012,3.491250038,212500.0
2006-09-15 09:15:00,3.487903478,3.487903478,3.46199989,3.468749998,96500.0
2006-09-18 09:15:00,3.478326738,3.54900017,3.47099991,3.513250068,118300.0
2006-09-19 09:15:00,3.495788403,3.495788403,3.44300003,3.46774998,1314000.0
2006-09-20 09:15:00,3.481769192,3.48499985,3.46100006,3.467000008,1336600.0
2006-09-21 09:15:00,3.4743846,3.47799988,3.46100006,3.46949997,119400.0
2006-09-22 09:15:00,3.471942285,3.48699989,3.46100006,3.475999925,235500.0
2006-09-25 09:15:00,3.473971105,3.50499992,3.46100006,3.472249982,291600.0
2006-09-26 09:15:00,3.473110544,3.62000008,3.46100006,3.54050007,149000.0
2006-09-27 09:15:00,3.506805307,3.51399994,3.43400002,3.468000032,1877000.0
2006-09-28 09:15:00,3.48740267,3.49599991,3.46100006,3.469750022,135700.0
2006-09-29 09:15:00,3.478576346,3.50499992,3.46100006,3.472000025,930700.0
2006-10-03 09:15:00,3.475288186,3.50499992,3.46100006,3.473250008,67000.0
2006-10-04 09:15:00,3.474269097,3.53199997,3.46100006,3.496500015,45400.0
2006-10-05 09:15:00,3.485384556,3.54900017,3.46100006,3.504000092,449500.0
2006-10-06 09:15:00,3.494692324,3.54900017,3.494692324,3.529500102,45900.0
2006-10-09 09:15:00,3.512096213,3.59300003,3.46100006,3.5,91600.0
2006-10-10 09:15:00,3.506048106,3.52200012,3.46199989,3.483250045,75800.0
2006-10-11 09:15:00,3.494649076,3.50499992,3.46100006,3.473999975,179500.0
2006-10-12 09:15:00,3.484324526,3.484324526,3.46100006,3.465499972,40000.0
2006-10-13 09:15:00,3.474912249,3.51300011,3.46100006,3.487250042,109000.0
2006-10-16 09:15:00,3.481081146,3.54000015,3.46100006,3.481250095,96000.0
2006-10-17 09:15:00,3.48116562,3.54000015,3.46100006,3.500750062,178000.0
2006-10-18 09:15:00,3.490957841,3.52200012,3.46100006,3.493249988,742800.0
2006-10-19 09:15:00,3.492103914,3.54000015,3.46100006,3.500500105,72400.0
2006-10-20 09:15:00,3.49630201,3.54799995,3.46100006,3.49499998,22810000.0
2006-10-23 09:15:00,3.495650995,3.53100014,3.48699989,3.509000015,176100.0
2006-10-26 09:15:00,3.502325505,3.50299988,3.48699989,3.490999888,60800.0
2006-10-27 09:15:00,3.496662696,3.50400009,3.46100006,3.473750018,326700.0
2006-10-30 09:15:00,3.485206357,3.50400009,3.46100006,3.472000025,105000.0
2006-10-31 09:15:00,3.478603191,4.12599983,3.46100006,3.726749992,3875700.0
2006-11-01 09:15:00,3.602676592,3.93100014,3.602676592,3.877750112,917200.0
2006-11-02 09:15:00,3.740213352,4.08199997,3.740213352,3.969250012,2064700.0
2006-11-03 09:15:00,3.854731682,4.34799995,3.854731682,4.22375002,5707100.0
2006-11-06 09:15:00,4.039240851,4.32999992,4.039240851,4.265249918,840400.0
2006-11-07 09:15:00,4.152245384,4.25900002,3.78800011,4.029250052,1922100.0
2006-11-08 09:15:00,4.090747718,4.090747718,3.74500008,3.845250035,911800.0
2006-11-09 09:15:00,3.967998876,3.967998876,3.68199997,3.806999968,1001900.0
2006-11-10 09:15:00,3.887499422,3.887499422,3.64700012,3.73050003,783100.0
2006-11-13 09:15:00,3.808999726,3.98300018,3.70600014,3.820750045,2351500.0
2006-11-14 09:15:00,3.814874886,3.814874886,3.60499992,3.694249918,2021800.0
2006-11-15 09:15:00,3.754562402,3.754562402,3.39099999,3.534749985,1492700.0
2006-11-16 09:15:00,3.644656194,3.644656194,3.47799988,3.539499952,1888800.0
2006-11-17 09:15:00,3.592078073,3.68199997,3.39099999,3.539249995,1437900.0
2006-11-20 09:15:00,3.565664034,3.62400017,3.49799995,3.563000108,457000.0
2006-11-21 09:15:00,3.564332071,3.59500008,3.42099991,3.49949999,207700.0
2006-11-22 09:15:00,3.53191603,3.53191603,3.35299988,3.40574999,279600.0
2006-11-23 09:15:00,3.46883301,3.75999985,3.40200005,3.555999948,1358200.0
2006-11-24 09:15:00,3.512416479,3.75999985,3.49799995,3.637499905,260500.0
2006-11-27 09:15:00,3.574958192,3.65299988,3.49799995,3.584999942,169200.0
2006-11-28 09:15:00,3.579979067,3.59399986,3.41199989,3.526499938,362800.0
2006-11-29 09:15:00,3.553239502,3.553239502,3.44900017,3.490499975,260800.0
2006-11-30 09:15:00,3.521869738,3.521869738,3.43899994,3.458749962,141600.0
2006-12-01 09:15:00,3.49030985,3.49030985,3.35200005,3.379500105,171400.0
2006-12-04 09:15:00,3.434904978,3.43899994,3.34199982,3.381999875,266600.0
2006-12-05 09:15:00,3.408452426,3.40999985,3.37200012,3.39524994,114800.0
2006-12-06 09:15:00,3.401851183,3.44900017,3.33400002,3.380500032,111100.0
2006-12-07 09:15:00,3.391175608,3.42000008,3.33300018,3.361750125,627200.0
2006-12-08 09:15:00,3.376462866,3.37999992,3.30400009,3.35124998,87300.0
2006-12-11 09:15:00,3.363856423,3.37099991,3.30299988,3.343499948,386600.0
2006-12-12 09:15:00,3.353678186,3.4,3.35200005,3.366750052,358700.0
2006-12-13 09:15:00,3.360214119,3.36199989,3.35200005,3.35649996,534300.0
2006-12-14 09:15:00,3.35835704,3.43499985,3.35200005,3.38525,475600.0
2006-12-15 09:15:00,3.37180352,3.39900017,3.32400017,3.354750158,435600.0
2006-12-18 09:15:00,3.363276839,3.425,3.363276839,3.401999952,201700.0
2006-12-19 09:15:00,3.382638396,3.78899994,3.382638396,3.591249942,363000.0
2006-12-20 09:15:00,3.486944169,3.486944169,3.40099983,3.447249888,264000.0
2006-12-21 09:15:00,3.467097028,3.58499985,3.40099983,3.485499955,1688900.0
2006-12-22 09:15:00,3.476298492,3.58499985,3.476298492,3.564499952,2746400.0
2006-12-26 09:15:00,3.520399222,3.58199997,3.44900017,3.532750035,1844100.0
2006-12-27 09:15:00,3.526574628,3.55600014,3.40999985,3.46899996,1729300.0
2006-12-28 09:15:00,3.497787294,3.55600014,3.497787294,3.52925005,2795500.0
2006-12-29 09:15:00,3.513518672,3.59199982,3.49799995,3.548499965,2158900.0
2007-01-02 09:15:00,3.531009318,3.59500008,3.49799995,3.54574995,221200.0
2007-01-03 09:15:00,3.538379634,3.61399994,3.53699989,3.585249998,4753600.0
2007-01-04 09:15:00,3.561814816,3.61300011,3.561814816,3.601500035,2075600.0
2007-01-05 09:15:00,3.581657426,3.72000008,3.581657426,3.654500105,4338000.0
2007-01-08 09:15:00,3.618078766,3.71100006,3.618078766,3.67225008,7121200.0
2007-01-09 09:15:00,3.645164423,3.69700012,3.62900009,3.66175003,3113000.0
2007-01-10 09:15:00,3.653457226,3.69199982,3.63400002,3.659499935,6062000.0
2007-01-11 09:15:00,3.65647858,3.65647858,3.50699997,3.577250005,2008200.0
2007-01-12 09:15:00,3.616864292,3.73899994,3.55800018,3.653750038,861600.0
2007-01-15 09:15:00,3.635307165,3.68199997,3.55600014,3.619500068,2752500.0
2007-01-16 09:15:00,3.627403616,4.02200012,3.627403616,3.89925003,3730500.0
