Date,ha_open,ha_high,ha_low,ha_close,volume
2006-01-10 09:15:00,31.87678822,31.87678822,30.90104508,31.314378,19395248.04035501
2006-01-12 09:15:00,31.59558311,31.59558311,30.41379057,30.79588948,28514779.96187598
2006-01-13 09:15:00,31.1957363,31.48408367,30.48458895,31.00828232,19275511.53983784
2006-01-16 09:15:00,31.10200931,31.10200931,29.54339892,30.08791468,32153122.34528354
2006-01-17 09:15:00,30.594962,30.594962,28.91454849,29.38826775,33328636.30955064
2006-01-18 09:15:00,29.99161488,33.31649065,28.6188663,31.12489025,27666527.35638727
2006-01-19 09:15:00,30.55825256,30.55825256,29.36432111,29.722474,30119102.59479557
2006-01-20 09:15:00,30.14036328,30.71363982,30.0264872,30.2846898,53343781.5718752
2006-01-23 09:15:00,30.21252654,30.21252654,29.06030814,29.74433838,63378295.81610884
2006-01-24 09:15:00,29.97843246,30.54289364,29.49342418,30.05459882,35274939.73869313
2006-01-25 09:15:00,30.01651564,30.6511714,29.99317154,30.34299428,20639220.59541214
2006-01-27 09:15:00,30.17975496,33.54970525,30.17975496,31.8182895,109246716.23386744
2006-01-30 09:15:00,30.99902223,33.54970525,30.99902223,32.63246145,101971928.42554842
2006-01-31 09:15:00,31.81574184,33.94117485,31.81574184,33.34460208,82665189.10692334
2006-02-01 09:15:00,32.58017196,33.81623801,32.58017196,33.40394665,84335040.85042375
2006-02-02 09:15:00,32.9920593,33.87870643,32.9920593,33.44246842,60977454.71795206
2006-02-03 09:15:00,33.21726386,33.64965556,32.98748947,33.33939595,36181061.58437965
2006-02-06 09:15:00,33.2783299,34.29932629,32.90003452,33.6017627,41387792.44387854
2006-02-07 09:15:00,33.4400463,34.4992269,33.4400463,34.06611148,28516496.82937562
2006-02-08 09:15:00,33.75307889,34.04528888,32.525224,33.32169635,44254637.00449129
2006-02-10 09:15:00,33.53738762,33.53738762,32.23786843,32.69284738,41542130.4278501
2006-02-13 09:15:00,33.1151175,33.1151175,32.38362808,32.63037895,24559237.30335928
2006-02-14 09:15:00,32.87274822,32.87274822,31.75061642,32.28367922,20977875.71123364
2006-02-15 09:15:00,32.57821372,32.57821372,31.57570485,32.0910691,29681889.67964133
2006-02-16 09:15:00,32.33464141,32.81674329,32.09210879,32.51064782,28209717.81992865
2006-02-17 09:15:00,32.42264462,33.14157824,32.04213572,32.53355292,34389492.33940093
2006-02-20 09:15:00,32.47809877,33.06661697,32.06712225,32.55437572,33991839.41313711
2006-02-21 09:15:00,32.51623724,33.89952924,32.51623724,33.39457618,45663272.76065072
2006-02-22 09:15:00,32.95540671,34.39094664,32.95540671,33.99114938,38945590.44686672
2006-02-23 09:15:00,33.47327804,35.39877132,33.47327804,34.72723518,56763637.55836995
2006-02-24 09:15:00,34.10025661,35.72777249,34.10025661,35.19783145,54571738.03431328
2006-02-27 09:15:00,34.64904403,35.69862057,34.64904403,35.39460675,16890854.61923017
2006-02-28 09:15:00,35.02182539,36.46906441,34.31598537,35.5091326,64068344.48423522
2006-03-01 09:15:00,35.265479,37.2311783,35.265479,36.35245565,55225192.21195771
2006-03-02 09:15:00,35.80896732,38.23067302,35.80896732,37.5351913,54286293.80491434
2006-03-03 09:15:00,36.67207931,38.10989991,36.67207931,37.6882385,46849676.2271708
2006-03-06 09:15:00,37.1801589,39.56333265,37.1801589,38.70959778,44544415.42387186
2006-03-07 09:15:00,37.94487834,39.54667357,37.49354483,38.86680892,42258664.47852342
2006-03-08 09:15:00,38.40584363,38.97196411,36.77724028,37.88084945,46224688.43303448
2006-03-09 09:15:00,38.14334654,38.14334654,36.08592394,37.15517528,56574109.79368891
2006-03-10 09:15:00,37.64926091,38.7137613,37.64926091,38.07346042,28623134.71141649
2006-03-13 09:15:00,37.86136066,38.72209043,37.86136066,38.28689482,29154691.29658615
2006-03-14 09:15:00,38.07412774,39.01360972,37.95581281,38.41495488,37242181.74769142
2006-03-16 09:15:00,38.24454131,39.39675019,38.24454131,38.84078168,36005412.83249294
2006-03-17 09:15:00,38.5426615,39.43006585,38.4014192,38.8813851,21668764.80401017
2006-03-20 09:15:00,38.7120233,39.01360972,38.56383793,38.7616546,15690932.32190867
2006-03-21 09:15:00,38.73683895,39.7299151,38.73683895,39.12084778,35754702.15327912
2006-03-22 09:15:00,38.92884336,39.56333265,38.65545911,39.0792026,35487879.33291478
2006-03-23 09:15:00,39.00402298,40.71275074,38.39725548,39.67161105,62833628.60639642
2006-03-24 09:15:00,39.33781702,41.2124981,39.33781702,40.76689068,44073453.45597986
2006-03-27 09:15:00,40.05235385,43.344756,40.05235385,42.22552805,56968857.25187643
2006-03-28 09:15:00,41.13894095,43.72789398,41.13894095,43.25625742,45678640.5256825
2006-03-29 09:15:00,42.19759918,43.79868986,42.19759918,43.4728146,29454914.99376174
2006-03-30 09:15:00,42.83520689,44.54414717,42.82001794,43.59566852,70666074.18830626
2006-03-31 09:15:00,43.2154377,45.18549045,43.2154377,44.23076518,46516495.87764189
2006-04-03 09:15:00,43.72310144,45.54364189,43.72310144,45.19173708,24825916.05092644
2006-04-04 09:15:00,44.45741926,45.63526473,44.45741926,45.1813267,40875877.78339014
2006-04-05 09:15:00,44.81937298,45.55197351,44.81937298,45.24275318,18642887.88745134
2006-04-07 09:15:00,45.03106308,46.64308691,44.81067992,45.4603517,39926618.14101676
2006-04-10 09:15:00,45.24570739,51.47397806,44.85232554,47.69151482,64921135.38283486
2006-04-12 09:15:00,46.4686111,49.87062194,46.00174363,47.67485678,60215381.65730565
2006-04-13 09:15:00,47.07173394,47.87579623,44.23180507,46.4265293,63458064.12147694
2006-04-17 09:15:00,46.74913162,49.75401256,46.74913162,48.4838224,58695461.67139656
2006-04-18 09:15:00,47.61647701,50.07885001,47.61647701,49.3958611,36415420.00111434
2006-04-19 09:15:00,48.50616906,51.34487749,48.50616906,50.22669152,64621656.06177797
2006-04-20 09:15:00,49.36643029,53.83945056,49.36643029,52.39226445,79149368.63144498
2006-04-21 09:15:00,50.87934735,55.50527509,47.90078277,52.83162528,96721183.32651317
2006-04-24 09:15:00,51.8554863,55.71350316,51.8554863,54.54221925,48788896.07711895
2006-04-25 09:15:00,53.1988528,54.46413476,51.47397806,53.06484092,59595436.41107037
2006-04-26 09:15:00,53.13184685,54.87225927,51.72385174,53.26369745,55099584.74495574
2006-04-27 09:15:00,53.19777215,62.05196384,52.81496514,55.71766582,74670949.77378827
2006-04-28 09:15:00,54.457719,54.457719,50.0580272,51.86857148,66390401.77447123
2006-05-02 09:15:00,53.16314525,56.36317389,53.16314525,55.09610442,54031933.28150546
2006-05-03 09:15:00,54.12962485,56.63803411,54.12962485,55.75931148,48273139.47537262
2006-05-04 09:15:00,54.94446815,56.04666806,54.18927038,55.11276352,37492076.01438793
2006-05-05 09:15:00,55.02861585,55.88008561,52.58175054,54.23612375,54546753.4100702
2006-05-08 09:15:00,54.6323698,54.88891835,53.45630842,54.00811385,29445994.48640346
2006-05-09 09:15:00,54.3202418,55.37200663,52.74416926,54.30587975,55320220.22775971
2006-05-10 09:15:00,54.3130608,56.22157797,54.3130608,55.5958518,50040672.5753563
2006-05-11 09:15:00,54.9544563,56.25489613,52.82329676,54.6317571,55050395.8907876
2006-05-12 09:15:00,54.7931067,54.80562712,52.0903348,53.45526852,59317880.16731666
2006-05-15 09:15:00,54.1241876,54.1241876,47.67173189,51.01587632,112980915.05166075
2006-05-16 09:15:00,52.57003195,52.57003195,43.76953959,47.38333748,123832946.3713195
2006-05-17 09:15:00,49.97668472,51.51562367,48.55878512,50.04553392,83018683.72085366
2006-05-18 09:15:00,50.0111093,50.80764824,44.16100919,47.79354698,114463039.94044474
2006-05-19 09:15:00,48.90232814,48.90232814,41.22915718,44.54623008,104661743.53663488
2006-05-22 09:15:00,46.72427911,46.72427911,35.81522745,40.04017472,59709914.25449071
2006-05-23 09:15:00,43.38222692,43.38222692,36.8980134,40.39103922,52041279.44296658
2006-05-24 09:15:00,41.88663307,43.89447643,39.68826949,41.79762,53677478.18226066
2006-05-25 09:15:00,41.84212654,43.70290744,38.64712916,41.2968313,71381443.65053576
2006-05-26 09:15:00,41.56947892,46.39321323,41.56947892,44.1849548,94209574.25946325
2006-05-29 09:15:00,42.87721686,47.47599918,42.87721686,46.14646338,70953247.29127128
2006-05-30 09:15:00,44.51184012,47.37604887,44.51184012,46.32241528,49628180.15098365
2006-05-31 09:15:00,45.4171277,45.4171277,41.03342196,43.43325125,79251816.39630137
2006-06-01 09:15:00,44.42518948,44.42518948,40.00061159,42.30361462,67106935.82514454
2006-06-02 09:15:00,43.36440205,43.4780203,40.06308001,41.87049942,66746261.58348846
2006-06-05 09:15:00,42.61745074,44.97726238,40.84601671,42.80960738,55063938.73372186
2006-06-06 09:15:00,42.71352906,42.71352906,39.3384455,40.27547242,63665228.79774522
2006-06-07 09:15:00,41.49450074,41.49450074,37.48105198,38.96988245,67753822.68445118
2006-06-08 09:15:00,40.2321916,40.2321916,34.82406269,36.71060815,62257925.71495968
2006-06-09 09:15:00,38.47139988,38.47139988,35.06560641,36.7095666,52894154.38403124
2006-06-12 09:15:00,37.59048324,38.31396425,35.10725202,36.57213668,54549550.82354864
2006-06-13 09:15:00,37.08130996,37.08130996,32.06712225,33.65173805,57627966.28680987
2006-06-14 09:15:00,35.366524,35.366524,31.28834845,32.62517305,60058042.15672633
2006-06-15 09:15:00,33.99584852,34.64082032,32.73345206,33.74752232,69379312.01248874
2006-06-16 09:15:00,33.87168542,39.48004142,33.87168542,36.95631705,98720805.6966761
2006-06-19 09:15:00,35.41400124,40.21716961,35.41400124,39.2832663,57835683.24213402
2006-06-20 09:15:00,37.34863377,39.38842024,37.34863377,38.7876831,59060734.23649575
2006-06-21 09:15:00,38.06815844,40.14637123,38.06409057,39.22808525,35800877.48477305
2006-06-22 09:15:00,38.64812184,41.63728336,38.64812184,40.84393525,34334924.76747166
2006-06-23 09:15:00,39.74602854,43.46552495,39.35510458,41.47798888,68187541.83427396
2006-06-26 09:15:00,40.61200871,45.47700974,40.61200871,43.26458652,100429761.19854255
2006-06-27 09:15:00,41.93829762,43.72789398,39.82153628,42.07560425,137627544.51257184
2006-06-28 09:15:00,42.00695094,43.26146478,39.14687651,41.0979737,64187132.50550431
2006-06-29 09:15:00,41.55246232,44.97726238,41.55246232,43.41659342,60176722.12339758
2006-06-30 09:15:00,42.48452787,44.97309865,42.48452787,44.0527304,60074022.2311461
2006-07-03 09:15:00,43.26862914,45.38539105,41.74972735,44.25679368,45942161.67777829
2006-07-04 09:15:00,43.76271141,45.72688342,43.76271141,45.13135052,60380104.88874006
2006-07-05 09:15:00,44.44703096,47.05954304,44.14435011,45.6904435,80178144.45179142
2006-07-06 09:15:00,45.06873723,47.15116173,44.97726238,45.88201248,75598946.67251222
2006-07-07 09:15:00,45.47537486,46.54730033,43.04074136,44.84191415,68768971.61939834
2006-07-10 09:15:00,45.1586445,45.1586445,42.58680334,43.5790105,69171583.0510982
2006-07-11 09:15:00,44.3688275,44.3688275,42.47852558,43.40514048,55025171.14521591
2006-07-12 09:15:00,43.88698399,43.88698399,41.64561331,42.5274598,64831173.92706678
2006-07-13 09:15:00,43.2072219,44.04439981,42.56181681,43.3343425,50680103.6674092
2006-07-14 09:15:00,43.2707822,43.2707822,41.89548699,42.49101948,35747498.51342047
2006-07-17 09:15:00,42.88090084,42.88090084,40.98761346,41.86529432,38506396.53075134
2006-07-18 09:15:00,42.37309758,42.37309758,39.48420515,40.51701698,41523328.92781903
2006-07-19 09:15:00,41.44505728,41.44505728,38.02660868,39.47275322,42661828.18927913
2006-07-20 09:15:00,40.45890525,40.88766232,38.39725548,39.74969635,54491453.46808864
2006-07-21 09:15:00,40.1043008,40.5878139,38.82204156,40.05162725,86371185.67467006
2006-07-24 09:15:00,40.07796402,40.12971216,38.40974833,39.54146828,53178265.94005633
2006-07-25 09:15:00,39.80971615,41.43738525,39.80971615,40.87933445,53826281.36960748
2006-07-26 09:15:00,40.3445253,41.95379169,40.3445253,41.29787265,45706350.52700542
2006-07-27 09:15:00,40.82119898,41.81219577,40.52951171,41.34055942,49411410.62157048
2006-07-28 09:15:00,41.0808792,42.44937282,33.73294678,37.84232768,47775992.27659441
2006-07-31 09:15:00,39.46160344,42.39523435,39.46160344,41.61229725,38954715.05735434
2006-08-01 09:15:00,40.53695034,41.59563774,40.53695034,41.14794762,33016958.82499979
2006-08-02 09:15:00,40.84244898,42.81169049,40.84244898,41.94025602,42022409.10329263
2006-08-03 09:15:00,41.3913525,43.31143785,41.3913525,42.73360495,34487449.83541212
2006-08-04 09:15:00,42.06247872,43.51133846,42.06247872,42.64719095,58093417.47021002
2006-08-07 09:15:00,42.35483484,42.68675365,41.82052572,42.23698165,32531205.3832647
2006-08-08 09:15:00,42.29590824,42.68258992,42.06206945,42.34525962,22380556.45844323
2006-08-09 09:15:00,42.32058393,43.62794367,42.18700629,42.9824377,38714857.86219421
2006-08-10 09:15:00,42.65151082,43.4780203,42.52433492,43.02408332,25542474.11373263
2006-08-11 09:15:00,42.83779707,44.06105889,42.73672672,43.4249213,42907928.53898342
2006-08-14 09:15:00,43.13135918,44.5941244,43.13135918,44.16725582,20290024.15326416
2006-08-16 09:15:00,43.6493075,45.21047698,43.6493075,44.599328,27514722.65243268
2006-08-17 09:15:00,44.12431775,44.7273887,43.01991855,43.91842308,37105756.81483506
2006-08-18 09:15:00,44.02137042,44.02137042,42.32443598,42.84188315,30661668.74288254
2006-08-21 09:15:00,43.43162678,43.43162678,41.90381695,42.33380688,39260605.61788542
2006-08-22 09:15:00,42.88271683,43.38640162,42.62428523,42.90539415,27890980.76831632
2006-08-23 09:15:00,42.89405549,43.38223372,41.94546256,42.56077548,28668937.85485106
2006-08-24 09:15:00,42.72741548,43.30727412,41.66227239,42.5326655,35705441.26271239
2006-08-25 09:15:00,42.63004049,44.35257818,42.63004049,43.69353592,43537070.4321049
2006-08-28 09:15:00,43.1617882,44.26928695,43.1617882,43.97568475,21169180.37374647
2006-08-29 09:15:00,43.56873648,44.63577002,42.84917237,43.67791988,33575985.29016376
2006-08-30 09:15:00,43.62332818,43.62332818,42.08289225,42.64719052,48038156.7431835
2006-08-31 09:15:00,43.13525935,43.13525935,41.22915718,41.87570575,54196356.3612791
2006-09-01 09:15:00,42.50548255,42.50548255,40.98761346,41.46445552,31388612.0531516
2006-09-04 09:15:00,41.98496904,42.47852558,41.7580573,42.11308572,18306910.12444398
2006-09-05 09:15:00,42.04902738,42.88665426,41.85384138,42.44312762,34671442.80346844
2006-09-06 09:15:00,42.2460775,43.62377994,42.2460775,43.21461138,41217666.48255015
2006-09-07 09:15:00,42.73034444,43.7112349,42.73034444,43.3405902,29694904.25565262
2006-09-08 09:15:00,43.03546732,44.12769103,43.03546732,43.7330997,28905121.19368328
2006-09-11 09:15:00,43.38428351,43.97360393,40.98344723,42.5534883,34326652.58770066
2006-09-12 09:15:00,42.9688859,42.9688859,40.39624491,41.33951785,38607487.61010105
2006-09-13 09:15:00,42.15420188,42.54932396,41.60813143,42.09018042,23781328.24109026
2006-09-14 09:15:00,42.12219115,42.48685554,41.85384138,42.25468062,21232692.46516688
2006-09-15 09:15:00,42.18843588,42.31194313,41.43738525,41.97461345,24373095.24941181
2006-09-18 09:15:00,42.08152466,42.21615905,41.41239871,41.7997027,22720268.10811065
2006-09-19 09:15:00,41.94061368,42.18700629,40.39624491,41.25622662,35615623.87974148
2006-09-20 09:15:00,41.59842015,41.59842015,40.35043557,41.10630262,26568824.70866
2006-09-21 09:15:00,41.35236138,42.12453787,41.35236138,41.88924038,24281296.86547976
2006-09-22 09:15:00,41.62080088,42.22032194,41.06673846,41.6195842,30434862.141933
2006-09-25 09:15:00,41.62019254,42.77004487,40.94180162,41.8902813,59249121.42486584
2006-09-26 09:15:00,41.75523692,42.90330917,41.75523692,42.56910375,31449686.91308651
2006-09-27 09:15:00,42.16217034,43.51550218,42.16217034,43.06989268,30492647.33966578
2006-09-28 09:15:00,42.61603151,43.55298407,42.61603151,43.18754192,33278835.14599452
2006-09-29 09:15:00,42.90178672,44.75653896,42.90178672,44.16517292,57310177.71444562
2006-10-03 09:15:00,43.53347982,45.16883137,43.53347982,44.7450887,22697840.77601739
2006-10-04 09:15:00,44.13928426,44.86898462,43.4780203,44.15372058,25268399.62924392
2006-10-05 09:15:00,44.14650242,45.70189688,44.14435011,44.74508872,25266490.66468138
2006-10-06 09:15:00,44.44579557,45.59361912,44.4150466,44.96164525,45045032.37584863
2006-10-09 09:15:00,44.70372041,44.81067992,43.68624837,44.27969835,43547995.95255718
2006-10-10 09:15:00,44.49170938,44.49170938,42.97827294,43.68312555,68804437.53963573
2006-10-11 09:15:00,44.08741746,44.08741746,42.07872852,42.75546932,32615764.1091388
2006-10-12 09:15:00,43.42144339,43.42144339,42.06206945,42.60866812,26392071.39866163
2006-10-13 09:15:00,43.01505576,43.54465245,42.43687997,42.97827295,29548250.15419697
2006-10-16 09:15:00,42.99666436,43.28645131,42.52850115,42.83355485,22011081.77009314
2006-10-17 09:15:00,42.9151096,43.17817355,42.47852558,42.87520088,29604198.42376581
2006-10-18 09:15:00,42.89515524,43.4780203,42.11204502,42.8241844,76622223.71443322
2006-10-19 09:15:00,42.85966982,42.85966982,41.53316932,42.19950038,39172673.18734418
2006-10-20 09:15:00,42.5295851,43.38640162,42.02042383,42.53682965,85406894.43712491
2006-10-23 09:15:00,42.53320738,43.20316008,42.23281563,42.67738318,19666873.28729178
2006-10-26 09:15:00,42.60529528,42.60529528,41.53316932,42.0974678,61430599.68326034
2006-10-27 09:15:00,42.35138154,42.35138154,41.41239871,41.87049942,45870377.40658685
2006-10-30 09:15:00,42.11094048,42.11094048,41.34160117,41.63103715,25209077.65500794
2006-10-31 09:15:00,41.87098882,42.03708291,40.58365017,41.36242355,38609228.48973356
2006-11-02 09:15:00,41.61670618,41.61670618,40.44205426,40.76897315,24966987.33149164
2006-11-03 09:15:00,41.19283966,41.22915718,40.36709215,40.8918273,28408838.43168812
2006-11-06 09:15:00,41.04233348,42.37857527,40.95013074,41.68205238,37240957.12891545
2006-11-07 09:15:00,41.36219293,42.64510803,41.22915718,41.87986988,48574623.80952346
2006-11-08 09:15:00,41.6210314,41.80386581,40.69192794,41.26247305,42402136.97237485
2006-11-09 09:15:00,41.44175222,42.05790572,40.99594258,41.59668012,34934459.70077411
2006-11-10 09:15:00,41.51921617,42.0953851,41.43322152,41.8569646,24719110.08395555
2006-11-13 09:15:00,41.68809038,42.06206945,41.31661214,41.69038235,14401696.89640636
2006-11-14 09:15:00,41.68923636,41.72890454,40.821031,41.24477428,21798562.38819658
2006-11-15 09:15:00,41.46700532,41.46700532,40.39624491,40.72316318,22006783.59831081
2006-11-16 09:15:00,41.09508425,41.09508425,40.17135777,40.17135778,53761532.65334467
2006-11-17 09:15:00,40.63322102,40.63322102,39.44672576,40.01206475,33638380.8174061
2006-11-20 09:15:00,40.32264288,40.32264288,38.19319114,38.9844584,42780135.96789098
2006-11-21 09:15:00,39.65355064,39.85485194,38.4805467,39.15937018,44835934.72288494
2006-11-22 09:15:00,39.40646041,39.98395251,38.88450998,39.56333222,25513479.46330157
2006-11-23 09:15:00,39.48489632,39.97978878,39.08440809,39.54250985,28878911.95066422
2006-11-24 09:15:00,39.51370308,40.47537241,39.15936937,39.77572548,42953491.56108936
2006-11-27 09:15:00,39.64471428,40.78771451,39.64471428,40.36605225,20675683.01916333
2006-11-28 09:15:00,40.00538326,40.00538326,38.50969946,39.52689338,18570095.1066797
2006-11-29 09:15:00,39.76613832,40.14637123,39.56333265,39.85693422,15197759.13111917
2006-11-30 09:15:00,39.81153627,40.05891628,38.82204156,39.45193105,53610268.22237947
2006-12-01 09:15:00,39.63173366,39.63173366,38.85535722,39.0979427,12152396.36874269
2006-12-04 09:15:00,39.36483818,39.417573,38.90533279,39.1593704,9826749.26464378
2006-12-05 09:15:00,39.26210429,41.22915718,39.2384977,40.26818488,47876711.16788475
2006-12-06 09:15:00,39.76514458,40.900156,39.76514458,40.900156,50347043.37854462
2006-12-07 09:15:00,40.33265029,40.98344723,40.33265029,40.98344722,20917245.07575668
2006-12-08 09:15:00,40.65804876,41.06257473,39.81320633,40.57740355,27402297.84637204
2006-12-11 09:15:00,40.61772616,40.77521916,35.40710127,38.57424952,82462922.9057589
2006-12-12 09:15:00,39.59598784,39.59598784,36.14839236,37.3134286,63736364.74134938
2006-12-13 09:15:00,38.45470822,38.45470822,35.37794851,36.39826542,81472038.23106898
2006-12-14 09:15:00,37.42648682,37.42648682,36.04427832,36.59295865,48186107.49981367
2006-12-15 09:15:00,37.00972274,38.46388762,36.48155726,37.50083325,69914650.5085842
