Date,ha_open,ha_high,ha_low,ha_close,volume
2016-01-22 09:15:00,185.5745028,206.0,185.5745028,195.4874988,1234800.0
2016-01-25 09:15:00,190.5310008,202.0,190.5310008,199.5625,148502.0
2016-01-27 09:15:00,195.0467504,199.5,191.050005,195.5750012,127744.0
2016-01-28 09:15:00,195.3108758,202.149995,191.925005,196.9937488,239598.0
2016-01-29 09:15:00,196.1523123,204.899995,196.1523123,202.25,162300.0
2016-02-01 09:15:00,199.2011562,203.0,197.399995,200.3249962,160812.0
2016-02-02 09:15:00,199.7630762,205.75,198.475005,200.98125,555820.0
2016-02-03 09:15:00,200.3721631,200.3721631,192.375,196.1374975,102676.0
2016-02-04 09:15:00,198.2548303,198.800005,186.975005,192.9875038,89194.0
2016-02-05 09:15:00,195.621167,202.0,187.024995,194.8687475,195258.0
2016-02-08 09:15:00,195.2449572,201.25,195.2449572,198.4000012,81602.0
2016-02-09 09:15:00,196.8224792,196.8224792,189.5,192.0437512,111250.0
2016-02-10 09:15:00,194.4331152,194.4331152,185.100005,188.66875,219664.0
2016-02-11 09:15:00,191.5509326,191.5509326,182.75,187.15625,148992.0
2016-02-12 09:15:00,189.3535913,189.3535913,183.699995,187.0312462,106634.0
2016-02-15 09:15:00,188.1924188,193.5,188.1924188,190.8562462,92084.0
2016-02-16 09:15:00,189.5243325,192.5,186.925005,189.7312512,63844.0
2016-02-17 09:15:00,189.6277918,191.5,184.5,188.9312512,65952.0
2016-02-18 09:15:00,189.2795215,192.5,189.2795215,190.5625,55608.0
2016-02-19 09:15:00,189.9210108,192.274995,189.9210108,190.90625,38640.0
2016-02-22 09:15:00,190.4136304,199.975005,190.4136304,195.2062525,107038.0
2016-02-23 09:15:00,192.8099414,198.274995,189.5,194.2124988,93244.0
2016-02-24 09:15:00,193.5112201,193.5112201,184.774995,187.59375,69904.0
2016-02-25 09:15:00,190.552485,192.75,185.875,189.1937525,177996.0
2016-02-26 09:15:00,189.8731188,202.5,189.8731188,197.91875,412978.0
2016-02-29 09:15:00,193.8959344,204.0,190.550005,198.5750012,274250.0
2016-03-01 09:15:00,196.2354678,202.5,195.524995,199.2562488,105310.0
2016-03-02 09:15:00,197.7458583,207.0,195.75,201.0125012,333852.0
2016-03-03 09:15:00,199.3791798,203.0,191.475005,197.4999988,298716.0
2016-03-04 09:15:00,198.4395893,198.4395893,191.649995,194.9125,260296.0
2016-03-08 09:15:00,196.6760446,198.925005,193.925005,195.8,164040.0
2016-03-09 09:15:00,196.2380223,199.399995,195.024995,197.0937462,567690.0
2016-03-10 09:15:00,196.6658842,201.199995,196.6658842,199.0124975,223434.0
2016-03-11 09:15:00,197.8391908,202.5,197.8391908,200.7624962,302834.0
2016-03-14 09:15:00,199.3008435,202.0,198.25,200.5187488,127636.0
2016-03-15 09:15:00,199.9097962,200.199995,197.0,198.5499988,106758.0
2016-03-16 09:15:00,199.2298975,199.350005,195.600005,197.7250012,69180.0
2016-03-17 09:15:00,198.4774494,199.0,194.399995,197.0250012,86980.0
2016-03-18 09:15:00,197.7512253,206.0,191.175005,198.5562525,1076418.0
2016-03-21 09:15:00,198.1537389,204.324995,197.149995,200.6124988,73406.0
2016-03-22 09:15:00,199.3831188,201.850005,193.524995,197.21875,145106.0
2016-03-23 09:15:00,198.3009344,198.3009344,189.175005,193.0687488,226862.0
2016-03-28 09:15:00,195.6848416,195.6848416,188.0,190.96875,161760.0
2016-03-29 09:15:00,193.3267958,193.3267958,185.5,189.4812512,176790.0
2016-03-30 09:15:00,191.4040235,193.5,188.524995,191.1875,842728.0
2016-03-31 09:15:00,191.2957618,195.0,189.75,192.8125,244094.0
2016-04-01 09:15:00,192.0541309,195.25,189.0,191.5812525,250274.0
2016-04-04 09:15:00,191.8176917,192.399995,183.25,187.9124988,319494.0
2016-04-05 09:15:00,189.8650952,189.8650952,174.5,180.51875,733846.0
2016-04-06 09:15:00,185.1919226,185.1919226,176.475005,178.7625,164196.0
2016-04-07 09:15:00,181.9772113,184.975005,181.25,182.8812525,1160766.0
2016-04-08 09:15:00,182.4292319,187.5,182.199995,184.1812475,184024.0
2016-04-11 09:15:00,183.3052397,185.574995,179.0,182.0687488,222218.0
2016-04-12 09:15:00,182.6869942,182.6869942,179.125,180.7375025,167704.0
2016-04-13 09:15:00,181.7122484,183.475005,177.449995,180.0687512,1191042.0
2016-04-18 09:15:00,180.8904998,193.925005,179.050005,185.7000012,2255576.0
2016-04-20 09:15:00,183.2952505,193.550005,183.2952505,189.2875025,316528.0
2016-04-21 09:15:00,186.2913765,190.300005,183.649995,187.0374988,175664.0
2016-04-22 09:15:00,186.6644376,189.25,184.125,186.0687525,237408.0
2016-04-25 09:15:00,186.366595,189.75,184.574995,186.85625,141532.0
2016-04-26 09:15:00,186.6114225,190.0,186.0,188.23125,351822.0
2016-04-27 09:15:00,187.4213362,196.300005,187.4213362,193.5874988,1366914.0
2016-04-28 09:15:00,190.5044175,199.0,190.5044175,195.7624962,729710.0
2016-04-29 09:15:00,193.1334568,197.25,191.600005,194.9937512,458754.0
2016-05-02 09:15:00,194.063604,197.0,192.149995,194.5124975,1212048.0
2016-05-03 09:15:00,194.2880508,196.350005,190.5,193.4125012,197678.0
2016-05-04 09:15:00,193.850276,193.850276,186.524995,189.46875,320198.0
2016-05-05 09:15:00,191.659513,191.659513,183.75,186.46875,288186.0
2016-05-06 09:15:00,189.0641315,189.399995,184.25,186.1499975,95742.0
2016-05-09 09:15:00,187.6070645,188.5,184.25,186.625,150518.0
2016-05-10 09:15:00,187.1160322,187.1160322,180.824995,184.16875,330462.0
2016-05-11 09:15:00,185.6423911,187.425005,180.0,182.8750012,959500.0
2016-05-12 09:15:00,184.2586962,191.199995,183.5,187.2999988,1299168.0
2016-05-13 09:15:00,185.7793475,196.649995,185.7793475,191.3312525,548670.0
2016-05-16 09:15:00,188.5553,196.175005,188.5553,194.3625,195116.0
2016-05-17 09:15:00,191.4589,198.0,191.4589,196.1124988,189312.0
2016-05-18 09:15:00,193.7856994,199.0,193.7856994,196.9499975,239498.0
2016-05-19 09:15:00,195.3678484,198.800005,190.75,195.3500038,103104.0
2016-05-20 09:15:00,195.3589261,195.3589261,190.5,192.76875,74022.0
2016-05-23 09:15:00,194.063838,194.25,188.300005,191.1312525,59166.0
2016-05-24 09:15:00,192.5975452,192.5975452,184.0,188.0750012,177720.0
2016-05-25 09:15:00,190.3362732,190.3362732,183.550005,186.5375025,137810.0
2016-05-26 09:15:00,188.4368878,188.725005,184.550005,186.3312538,179712.0
2016-05-27 09:15:00,187.3840708,198.5,185.600005,191.0187538,393114.0
2016-05-30 09:15:00,189.2014123,197.5,189.2014123,195.2000012,223456.0
2016-05-31 09:15:00,192.2007068,197.5,192.2007068,195.8187525,89622.0
2016-06-01 09:15:00,194.0097296,196.875,192.600005,194.5999988,81088.0
2016-06-02 09:15:00,194.3048642,194.949995,191.800005,193.1500012,44020.0
2016-06-03 09:15:00,193.7274327,194.75,190.5,193.4562525,86636.0
2016-06-06 09:15:00,193.5918426,197.5,192.0,193.8812488,197390.0
2016-06-07 09:15:00,193.7365457,195.0,191.0,192.8625025,70040.0
2016-06-08 09:15:00,193.2995241,193.475005,189.875,191.7375025,67362.0
2016-06-09 09:15:00,192.5185133,193.449995,188.0,191.0437462,86070.0
2016-06-10 09:15:00,191.7811298,192.600005,188.125,190.10625,101692.0
2016-06-13 09:15:00,190.9436899,192.5,190.050005,191.51875,64054.0
2016-06-14 09:15:00,191.23122,202.350005,191.23122,196.2124975,540584.0
2016-06-15 09:15:00,193.7218588,201.399995,193.7218588,199.2375,266558.0
2016-06-16 09:15:00,196.4796794,199.199995,192.199995,196.6437475,102844.0
2016-06-17 09:15:00,196.5617134,199.5,196.550005,197.8000038,116476.0
2016-06-20 09:15:00,197.1808586,201.75,195.5,198.625,140884.0
2016-06-21 09:15:00,197.9029293,207.199995,197.9029293,202.8312475,454720.0
2016-06-22 09:15:00,200.3670884,205.25,200.024995,202.925,173550.0
2016-06-23 09:15:00,201.6460442,202.0,199.0,200.2937512,61700.0
2016-06-24 09:15:00,200.9698977,204.949995,190.774995,199.018745,194104.0
2016-06-27 09:15:00,199.9943214,208.399995,197.600005,201.73125,349352.0
2016-06-28 09:15:00,200.8627857,205.399995,200.699995,202.8562475,160732.0
2016-06-29 09:15:00,201.8595166,206.0,201.75,203.5374975,157310.0
2016-06-30 09:15:00,202.698507,206.225005,200.0,202.8125,135156.0
2016-07-01 09:15:00,202.7555035,204.25,200.649995,202.5687488,100646.0
2016-07-04 09:15:00,202.6621262,219.5,202.25,210.4437488,1331300.0
2016-07-05 09:15:00,206.5529375,229.300005,206.5529375,220.0750012,808408.0
2016-07-07 09:15:00,213.3139694,219.199995,212.050005,215.625,180676.0
2016-07-08 09:15:00,214.4694847,216.0,208.75,213.1687512,169856.0
2016-07-11 09:15:00,213.819118,219.449995,213.550005,216.375,498922.0
2016-07-12 09:15:00,215.097059,217.949995,213.199995,215.3312475,107402.0
2016-07-13 09:15:00,215.2141532,215.600005,211.100005,213.462505,78078.0
2016-07-14 09:15:00,214.3383291,214.3383291,208.725005,211.3437538,113150.0
2016-07-15 09:15:00,212.8410414,212.8410414,203.824995,208.125,225304.0
2016-07-18 09:15:00,210.4830207,210.975005,205.5,207.1312525,130210.0
2016-07-19 09:15:00,208.8071366,208.975005,205.149995,207.66875,56770.0
2016-07-20 09:15:00,208.2379433,212.699995,208.2379433,210.3874975,126926.0
2016-07-21 09:15:00,209.3127204,218.5,209.3127204,214.3437512,364752.0
2016-07-22 09:15:00,211.8282358,219.925005,207.5,214.7875025,1248482.0
2016-07-25 09:15:00,213.3078692,217.5,211.25,213.5375025,202184.0
2016-07-26 09:15:00,213.4226858,214.449995,209.0,211.6375,142980.0
2016-07-27 09:15:00,212.5300929,212.5300929,201.600005,207.8000025,132550.0
2016-07-28 09:15:00,210.1650477,210.324995,207.5,208.5562512,91348.0
2016-07-29 09:15:00,209.3606494,213.0,207.800005,209.7750012,111150.0
2016-08-01 09:15:00,209.5678253,212.0,207.300005,209.1562538,106454.0
2016-08-02 09:15:00,209.3620396,209.5,203.100005,206.2812488,104580.0
2016-08-03 09:15:00,207.8216442,207.8216442,202.625,204.7125025,61666.0
2016-08-04 09:15:00,206.2670734,206.899995,203.5,205.1124988,107370.0
2016-08-05 09:15:00,205.6897861,211.175005,205.6897861,208.3875012,82936.0
2016-08-08 09:15:00,207.0386436,217.5,207.0386436,211.4124988,295162.0
2016-08-09 09:15:00,209.2255712,213.449995,208.5,210.9562488,54366.0
2016-08-10 09:15:00,210.09091,211.625,205.75,208.7375025,70696.0
2016-08-11 09:15:00,209.4142062,217.449995,205.5,210.3312488,2896912.0
2016-08-12 09:15:00,209.8727275,212.350005,206.125,209.0562512,199594.0
2016-08-16 09:15:00,209.4644894,209.4644894,205.5,206.84375,81346.0
2016-08-17 09:15:00,208.1541197,208.1541197,204.0,205.6624988,72282.0
2016-08-18 09:15:00,206.9083092,213.0,205.475005,208.6812512,173248.0
2016-08-19 09:15:00,207.7947802,213.949995,207.7947802,211.3499988,139894.0
2016-08-22 09:15:00,209.5723895,214.949995,209.399995,211.8124962,112604.0
2016-08-23 09:15:00,210.6924428,214.0,210.6924428,212.5625038,124804.0
2016-08-24 09:15:00,211.6274733,219.600005,211.6274733,215.78125,401334.0
2016-08-25 09:15:00,213.7043616,239.449995,213.7043616,226.5812488,2137686.0
2016-08-26 09:15:00,220.1428052,238.149995,220.1428052,232.7749975,716838.0
2016-08-29 09:15:00,226.4589014,232.5,226.4589014,230.6812475,147874.0
2016-08-30 09:15:00,228.5700744,238.375,228.5700744,234.5875012,332868.0
2016-08-31 09:15:00,231.5787878,243.199995,231.5787878,237.8999975,220632.0
2016-09-01 09:15:00,234.7393926,239.149995,232.824995,235.7749975,108744.0
2016-09-02 09:15:00,235.257195,238.975005,232.5,235.6562538,194878.0
2016-09-06 09:15:00,235.4567244,238.899995,235.4567244,237.21875,69826.0
2016-09-07 09:15:00,236.3377372,254.725005,236.3377372,244.875,673890.0
2016-09-08 09:15:00,240.6063686,246.375,240.6063686,243.7749962,132120.0
2016-09-09 09:15:00,242.1906824,243.925005,240.100005,242.125,97214.0
2016-09-12 09:15:00,242.1578412,242.1578412,235.5,237.5812488,88504.0
2016-09-14 09:15:00,239.869545,242.149995,236.449995,238.674995,98340.0
2016-09-15 09:15:00,239.27227,241.225005,238.425005,239.5437512,59768.0
2016-09-16 09:15:00,239.4080106,240.975005,235.800005,239.35625,117564.0
2016-09-19 09:15:00,239.3821303,245.899995,237.5,240.8062488,101544.0
2016-09-20 09:15:00,240.0941896,240.5,235.100005,238.4000012,124674.0
2016-09-21 09:15:00,239.2470954,243.600005,236.024995,239.8499988,603160.0
2016-09-22 09:15:00,239.5485471,261.95001,239.5485471,253.41875,1513876.0
2016-09-23 09:15:00,246.4836486,253.0,244.050005,248.9750025,1447872.0
2016-09-26 09:15:00,247.7293256,254.899995,244.0,249.3562512,372440.0
2016-09-27 09:15:00,248.5427884,253.949995,244.5,248.825,181266.0
2016-09-28 09:15:00,248.6838942,248.6838942,241.0,245.1062512,139786.0
2016-09-29 09:15:00,246.8950727,246.8950727,225.0,237.6125038,287476.0
2016-09-30 09:15:00,242.2537882,242.2537882,231.300005,234.88125,321334.0
2016-10-03 09:15:00,238.5675191,248.75,238.5675191,242.5875012,155248.0
2016-10-04 09:15:00,240.5775102,244.225005,240.024995,242.4500012,127014.0
2016-10-05 09:15:00,241.5137557,253.824995,241.5137557,247.4062525,304302.0
2016-10-06 09:15:00,244.4600041,253.425005,244.4600041,250.3312538,198416.0
2016-10-07 09:15:00,247.395629,251.475005,245.475005,248.3875038,63904.0
2016-10-10 09:15:00,247.8915664,251.75,245.024995,247.4437488,139984.0
2016-10-13 09:15:00,247.6676576,253.574995,244.824995,249.0749962,154600.0
2016-10-14 09:15:00,248.3713269,258.774995,248.3713269,252.96875,358936.0
2016-10-17 09:15:00,250.6700384,256.975005,250.6700384,254.0437538,190924.0
2016-10-18 09:15:00,252.3568961,257.5,251.0,254.2312475,158902.0
2016-10-19 09:15:00,253.2940718,254.75,252.0,253.5125012,388136.0
2016-10-20 09:15:00,253.4032865,281.975005,253.4032865,266.350005,1637512.0
2016-10-21 09:15:00,259.8766458,282.5,259.8766458,275.65625,1976842.0
2016-10-24 09:15:00,267.7664479,284.0,267.7664479,276.4249962,524818.0
2016-10-25 09:15:00,272.095722,279.5,270.54999,275.149995,919480.0
2016-10-26 09:15:00,273.6228585,273.6228585,267.92499,270.2624975,443534.0
2016-10-27 09:15:00,271.942678,275.5,267.5,270.6125025,147136.0
2016-10-28 09:15:00,271.2775902,296.75,270.5,283.1437525,1356352.0
2016-11-01 09:15:00,277.2106714,293.899995,277.2106714,289.4437488,225188.0
2016-11-02 09:15:00,283.3272101,290.0,280.0,284.2375025,219360.0
2016-11-03 09:15:00,283.7823563,289.899995,270.20001,278.6812512,269600.0
2016-11-04 09:15:00,281.2318038,281.2318038,266.04999,271.6874938,231514.0
2016-11-07 09:15:00,276.4596488,279.0,272.875,275.2750012,128872.0
2016-11-08 09:15:00,275.867325,278.95001,271.57501,275.10626,102660.0
2016-11-09 09:15:00,275.4867925,284.5,248.0,268.7937475,286248.0
2016-11-10 09:15:00,272.14027,292.25,272.14027,285.7874988,263594.0
2016-11-11 09:15:00,278.9638844,292.5,278.9638844,286.6624988,200078.0
2016-11-15 09:15:00,282.8131916,287.0,267.024995,277.7624975,197696.0
2016-11-16 09:15:00,280.2878446,280.2878446,267.850005,272.0125038,291404.0
2016-11-17 09:15:00,276.1501742,276.1501742,261.0,266.0437475,156396.0
2016-11-18 09:15:00,271.0969608,271.45001,262.875,266.6875,371018.0
2016-11-21 09:15:00,268.8922304,270.0,255.125,264.1187512,243424.0
2016-11-22 09:15:00,266.5054908,268.0,262.07501,264.125,113938.0
2016-11-23 09:15:00,265.3152454,268.0,261.5,264.4312512,121964.0
2016-11-24 09:15:00,264.8732483,267.100005,261.5,263.40625,55866.0
2016-11-25 09:15:00,264.1397492,269.79999,264.1397492,267.0437412,131112.0
2016-11-28 09:15:00,265.5917452,281.024995,265.5917452,274.7999962,286736.0
2016-11-29 09:15:00,270.1958707,289.29999,270.1958707,284.1062475,153388.0
2016-11-30 09:15:00,277.1510591,298.0,277.1510591,291.8312462,536788.0
2016-12-01 09:15:00,284.4911526,308.149995,284.4911526,299.21875,686048.0
2016-12-02 09:15:00,291.8549513,300.0,285.5,293.1999975,1208558.0
2016-12-05 09:15:00,292.5274744,292.5274744,288.0,289.7312475,222240.0
2016-12-06 09:15:00,291.129361,292.0,287.57501,289.4937512,187006.0
2016-12-07 09:15:00,290.3115561,293.5,286.75,289.7937475,213944.0
2016-12-08 09:15:00,290.0526518,299.0,289.524995,294.1875,236330.0
2016-12-09 09:15:00,292.1200759,331.600005,292.1200759,310.6875,1085672.0
2016-12-12 09:15:00,301.403788,327.5,301.403788,317.28125,633574.0
2016-12-13 09:15:00,309.342519,312.45001,292.92499,302.625,1213456.0
2016-12-14 09:15:00,305.9837595,305.9837595,289.524995,296.8375012,3362954.0
2016-12-15 09:15:00,301.4106304,301.4106304,287.67499,290.9999938,307836.0
2016-12-16 09:15:00,296.2053121,301.5,290.649995,293.90625,391330.0
2016-12-19 09:15:00,295.055781,295.055781,289.524995,291.5062425,382616.0
2016-12-20 09:15:00,293.2810118,293.2810118,279.125,285.8562475,174622.0
2016-12-21 09:15:00,289.5686296,289.5686296,277.57501,281.9187538,155658.0
2016-12-22 09:15:00,285.7436917,285.7436917,274.5,278.5500025,128728.0
2016-12-23 09:15:00,282.1468471,282.1468471,268.649995,272.8625025,137362.0
2016-12-26 09:15:00,277.5046748,277.5046748,257.29999,263.4499975,173394.0
2016-12-27 09:15:00,270.4773362,273.024995,255.5,263.6124962,256162.0
2016-12-28 09:15:00,267.0449162,289.350005,267.0449162,278.1500075,575718.0
2016-12-29 09:15:00,272.5974618,292.850005,272.5974618,284.6687538,256200.0
2016-12-30 09:15:00,278.6331078,287.5,278.6331078,282.125,256302.0
2017-01-02 09:15:00,280.3790539,285.79999,280.3790539,283.0562512,102436.0
2017-01-03 09:15:00,281.7176526,292.79999,281.7176526,287.6875,240344.0
2017-01-04 09:15:00,284.7025763,295.67499,284.7025763,290.8812488,292640.0
2017-01-05 09:15:00,287.7919126,294.875,287.7919126,292.3937462,123442.0
2017-01-06 09:15:00,290.0928294,294.5,286.70001,291.5562512,138186.0
2017-01-09 09:15:00,290.8245403,300.350005,289.82501,294.5750038,476912.0
2017-01-10 09:15:00,292.699772,300.5,292.699772,297.5374988,121632.0
2017-01-11 09:15:00,295.1186354,304.67499,295.1186354,300.90625,312684.0
2017-01-12 09:15:00,298.0124427,308.774995,298.0124427,303.4437488,256352.0
2017-01-13 09:15:00,300.7280958,307.5,300.7280958,304.46875,63510.0
2017-01-16 09:15:00,302.5984229,304.45001,298.024995,301.8250038,65146.0
2017-01-17 09:15:00,302.2117134,303.45001,295.45001,299.2375025,99780.0
