Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-07 09:15:00,62.8531409,65.09044054,62.8531409,63.97294648,62038371.80128856
2005-11-08 09:15:00,63.4130437,65.4444158,63.4130437,65.09352692,52802465.38254573
2005-11-09 09:15:00,64.2532853,65.93010557,64.2532853,65.26228318,51650862.16211061
2005-11-10 09:15:00,64.75778425,65.47322617,64.46480592,64.98239448,39093770.92831542
2005-11-11 09:15:00,64.87008935,66.20587599,64.78585565,65.3137332,61087205.85023298
2005-11-14 09:15:00,65.0919113,66.10297596,64.71176598,65.49689462,39014810.79189318
2005-11-16 09:15:00,65.29440295,67.42009628,65.29440295,66.6473173,70144540.88352859
2005-11-17 09:15:00,65.9708601,68.48614136,60.50521461,64.44114058,72547358.57342382
2005-11-18 09:15:00,65.20600035,68.7372166,65.20600035,68.2577027,45142117.37825893
2005-11-21 09:15:00,66.7318515,68.64254693,66.7318515,68.11364165,62532783.73242474
2005-11-22 09:15:00,67.4227466,69.0623815,67.0908162,67.972669,83277433.72754134
2005-11-23 09:15:00,67.6977078,68.64666622,67.39128592,68.02823622,69969613.81207012
2005-11-24 09:15:00,67.862972,69.84030651,67.862972,69.1179467,71166163.57169941
2005-11-25 09:15:00,68.49045935,69.64273682,68.49045935,69.37519675,57078460.46264237
2005-11-28 09:15:00,68.93282805,69.9720169,68.93282805,69.69727425,45614663.42546282
2005-11-29 09:15:00,69.31505115,71.27678757,69.19820707,70.05022072,98196040.42602628
2005-11-30 09:15:00,69.68263595,70.42066183,68.25152683,69.30213792,77106395.37331098
2005-12-01 09:15:00,69.49238695,69.49238695,68.34619651,68.86275422,73841090.03941901
2005-12-02 09:15:00,69.1775706,69.9061617,68.7372166,69.26406532,49188520.67706634
2005-12-05 09:15:00,69.22081795,70.12842658,68.81953662,69.46060418,46669084.9395321
2005-12-06 09:15:00,69.34071105,69.70859201,68.3256165,69.05723548,61157662.5873482
2005-12-07 09:15:00,69.19897325,69.96378654,68.24329648,69.19718032,64121704.63150607
2005-12-08 09:15:00,69.1980768,70.15312176,68.7577966,69.63450545,57518207.68394778
2005-12-09 09:15:00,69.4162911,71.19858684,69.1488167,70.14180192,78689242.41574448
2005-12-12 09:15:00,69.7790465,71.89830701,69.7790465,71.26341222,32418602.47231227
2005-12-13 09:15:00,70.52122935,71.98885738,70.52122935,71.43937105,48709900.7732146
2005-12-14 09:15:00,70.9803002,71.89830701,70.46593702,71.23768822,48018695.88668758
2005-12-15 09:15:00,71.1089942,71.19858684,69.07472704,70.24470195,64051247.89439086
2005-12-16 09:15:00,70.6768481,70.6768481,69.3216871,69.87837705,58637012.0784844
2005-12-19 09:15:00,70.2776126,70.91869713,70.2776126,70.52047445,29674434.03880706
2005-12-20 09:15:00,70.3990435,71.34676205,70.15723694,70.65733085,44016024.35574487
2005-12-21 09:15:00,70.5281872,71.07510681,69.89381206,70.56266328,45664469.0499753
2005-12-22 09:15:00,70.54542525,71.59783729,70.23544178,70.85489952,69591819.92857295
2005-12-23 09:15:00,70.7001624,70.7952171,69.16528153,69.9329155,70559992.67824252
2005-12-26 09:15:00,70.31653895,70.31653895,68.07865644,68.77014522,64663492.64449562
2005-12-27 09:15:00,69.5433421,71.61018694,68.17332611,69.97098912,71581615.36641335
2005-12-28 09:15:00,69.7571656,73.25658734,69.7571656,72.0382498,131649628.07113469
2005-12-29 09:15:00,70.8977077,73.67641779,70.8977077,72.4848351,110353471.89239192
2005-12-30 09:15:00,71.6912714,74.15798826,71.6912714,73.54058915,60104455.84460848
2006-01-02 09:15:00,72.6159303,74.25265793,72.6159303,73.7381578,44482496.54630086
2006-01-03 09:15:00,73.17704405,76.05546801,73.17704405,74.8988705,59580889.40156257
2006-01-04 09:15:00,74.0379573,77.05153861,74.0379573,76.286991,52489054.3795159
2006-01-05 09:15:00,75.16247415,77.05153861,75.16247415,76.36622465,64487350.80170754
2006-01-06 09:15:00,75.7643494,76.67698334,75.1664085,75.87744952,77247308.8475414
2006-01-09 09:15:00,75.82089945,76.1871784,74.59840284,75.4226318,75798086.65136094
2006-01-10 09:15:00,75.6217656,75.6217656,73.12075766,74.1158005,116619262.41032901
2006-01-12 09:15:00,74.86878305,74.86878305,71.05040751,72.2368452,239037843.148039
2006-01-13 09:15:00,73.5528141,73.84105783,72.69269273,73.16500505,123075772.02700908
2006-01-16 09:15:00,73.3589096,73.3589096,71.140962,72.30064488,186795387.34842652
2006-01-17 09:15:00,72.82977725,77.13385862,71.78717333,74.31851392,548461104.2406236
2006-01-18 09:15:00,73.5741456,81.76891048,65.21053345,72.5426457,542645688.201684
2006-01-19 09:15:00,73.05839565,82.02183878,73.05839565,79.40684008,90487206.20290934
2006-01-20 09:15:00,76.23261785,79.19466023,76.23261785,79.19466022,0.0
2006-01-23 09:15:00,77.71363905,79.36327909,77.71363905,78.81105175,37139082.88289564
2006-01-24 09:15:00,78.2623454,80.2625797,77.44664578,78.86866432,100637316.04251842
2006-01-25 09:15:00,78.56550485,78.66631999,77.00261498,77.82322708,119003588.41312043
2006-01-27 09:15:00,78.19436595,79.048525,78.10425711,78.45133318,55859408.16464265
2006-01-30 09:15:00,78.32284955,80.73471365,78.32284955,79.5108206,64555943.99216398
2006-01-31 09:15:00,78.9168351,80.91457152,78.9168351,80.1080138,55234033.298977
2006-02-01 09:15:00,79.51242445,80.80215895,78.80121621,79.79044578,43928358.80716352
2006-02-02 09:15:00,79.6514351,80.47616585,78.80121621,79.68506178,44678274.89785508
2006-02-03 09:15:00,79.66824845,79.66824845,78.12674075,78.84618065,30506373.07008888
2006-02-06 09:15:00,79.25721455,81.24618975,76.83399612,79.29583098,84739628.66796508
2006-02-07 09:15:00,79.27652275,81.33049918,79.27652275,80.68693662,60506575.01846542
2006-02-08 09:15:00,79.9817297,81.16188032,79.9817297,80.7248767,60051999.54712098
2006-02-10 09:15:00,80.3533032,81.33611869,80.3533032,80.7445478,45957491.19490658
2006-02-13 09:15:00,80.5489255,81.04946774,80.37499228,80.59419652,28206808.30800391
2006-02-14 09:15:00,80.571561,81.42604762,80.04899356,80.5337742,58777231.15096322
2006-02-15 09:15:00,80.5526676,80.81340358,78.29535961,79.51222545,68133835.4711217
2006-02-16 09:15:00,80.0324465,80.0324465,78.01994768,78.75344058,36107169.87553837
2006-02-17 09:15:00,79.39294355,79.53189796,77.56467786,78.51034922,41205353.87999058
2006-02-20 09:15:00,78.9516464,79.07662814,77.45226529,78.36561748,28698746.14685612
2006-02-21 09:15:00,78.65863195,78.9192483,78.65863195,78.9192483,0.0
2006-02-22 09:15:00,78.7889401,79.3070728,78.46397848,78.87709498,26117184.46810542
2006-02-23 09:15:00,78.83301755,79.45882753,78.13236025,78.89255002,55256272.8034459
2006-02-24 09:15:00,78.8627838,79.52065895,78.57639105,79.00496398,21361488.83247438
2006-02-27 09:15:00,78.9338739,79.34641496,78.3515659,78.8560162,48027544.27087244
2006-02-28 09:15:00,78.89494505,80.36375327,78.1604634,79.32955505,68681816.86123557
2006-03-01 09:15:00,79.11225005,80.25134069,78.92486779,79.59513002,40240159.38603998
2006-03-02 09:15:00,79.35369005,80.82464259,79.35369005,80.07007375,33998864.851886
2006-03-03 09:15:00,79.7118819,80.71223001,79.61620739,80.29068285,37232488.80166506
2006-03-06 09:15:00,80.0012824,82.49959223,80.0012824,81.5019292,54535712.85865332
2006-03-07 09:15:00,80.7516058,83.1853067,80.7516058,82.47710718,47993740.22407969
2006-03-08 09:15:00,81.6143565,82.39841866,79.9984124,81.43026648,62521474.12334839
2006-03-09 09:15:00,81.5223115,81.9150457,79.98154826,81.2447849,41086150.13603722
2006-03-10 09:15:00,81.3835482,82.94924253,81.3835482,82.2719559,30738553.49674426
2006-03-13 09:15:00,81.82775205,83.32582242,81.82775205,82.59795042,35280749.88947378
2006-03-14 09:15:00,82.21285125,83.91598844,81.96563249,82.96469758,33248948.76119446
2006-03-16 09:15:00,82.5887744,86.55768399,82.5887744,85.0401142,78476984.2095209
2006-03-17 09:15:00,83.8144443,87.90101541,83.8144443,86.8415252,56847731.74324088
2006-03-20 09:15:00,85.32798475,87.68180976,85.32798475,87.26728838,22082048.77726696
2006-03-21 09:15:00,86.29763655,89.36799841,86.29763655,87.96143632,38880880.87290042
2006-03-22 09:15:00,87.12953645,88.41249151,85.27617837,87.13520332,45453988.81373053
2006-03-23 09:15:00,87.1323699,88.18204685,86.40592926,87.45557975,34412519.63500766
2006-03-24 09:15:00,87.2939748,88.24387264,87.23215945,87.6593275,25138646.27147352
2006-03-27 09:15:00,87.47665115,89.67151349,87.47665115,88.91975298,27152655.79617772
2006-03-28 09:15:00,88.19820205,89.59282356,88.19820205,89.09961228,16299777.61535119
2006-03-29 09:15:00,88.64890715,88.90148398,88.64890715,88.90148398,0.0
2006-03-30 09:15:00,88.77519555,90.70571032,88.58111037,89.55348,28991418.02566694
2006-03-31 09:15:00,89.1643378,90.82936191,88.58111037,89.68556368,74297736.52972394
2006-04-03 09:15:00,89.42495075,93.63967632,89.42495075,91.72304162,44762785.0148369
2006-04-04 09:15:00,90.5739962,94.76380209,90.5739962,93.88698372,34958721.86476402
2006-04-05 09:15:00,92.23048995,94.98862724,92.23048995,94.52492538,40600439.3584363
2006-04-07 09:15:00,93.37770765,95.13476247,93.26309644,94.25513572,37727984.9612323
2006-04-10 09:15:00,93.8164217,94.61766686,92.64482727,93.72679692,40953602.68940254
2006-04-12 09:15:00,93.7716093,94.0050172,93.7716093,94.0050172,0.0
2006-04-13 09:15:00,93.88831325,95.87668884,92.9876845,94.3310145,77876517.5888604
2006-04-17 09:15:00,94.1096639,96.33757816,94.1096639,95.67855915,26542403.79355092
2006-04-18 09:15:00,94.8941115,100.6935655,94.8941115,98.21065188,73044318.05785635
2006-04-19 09:15:00,96.5523817,104.76852141,96.5523817,102.4837361,94826578.31488246
2006-04-20 09:15:00,99.5180589,112.37885397,99.5180589,108.5413685,132657754.57685047
2006-04-21 09:15:00,104.0297137,113.31187723,104.0297137,110.6266221,76956691.68402645
2006-04-24 09:15:00,107.3281679,112.35637033,107.3281679,110.0996881,59393710.21484132
2006-04-25 09:15:00,108.713928,110.72638797,106.90436036,108.7198229,31355032.56062236
2006-04-26 09:15:00,108.7168754,110.38915024,107.03363707,108.8378578,42658038.31189958
2006-04-27 09:15:00,108.7773666,118.03320545,108.7773666,112.7484095,87653003.75339186
2006-04-28 09:15:00,110.762888,112.182132,110.762888,112.182132,0.0
2006-05-02 09:15:00,111.47251,117.23507615,111.47251,115.8706685,27093053.92420106
2006-05-03 09:15:00,113.6715892,117.13390483,113.6715892,116.0617699,23781146.91869145
2006-05-04 09:15:00,114.8666796,125.99201587,114.8666796,120.3657664,126202960.79979496
2006-05-05 09:15:00,117.616223,124.66554747,117.616223,122.9217474,53147967.77979354
2006-05-08 09:15:00,120.2689852,131.41030206,120.2689852,127.897409,69056330.11649197
2006-05-09 09:15:00,124.0831971,131.48899087,124.0831971,129.8309054,64442967.30946193
2006-05-10 09:15:00,126.9570512,132.08477752,126.9570512,130.4562003,90762086.47814503
2006-05-11 09:15:00,128.7066258,133.14145574,123.76624685,128.4496358,107804663.54275769
2006-05-12 09:15:00,128.5781308,128.5781308,118.82009348,122.6688191,76132940.43849812
2006-05-15 09:15:00,125.623475,125.623475,113.71094188,117.2800412,86509893.22369003
2006-05-16 09:15:00,121.4517581,121.4517581,109.71467478,115.2102446,111422586.1297595
2006-05-17 09:15:00,118.3310014,122.74891304,118.3310014,120.9095622,52003078.08973422
2006-05-18 09:15:00,119.6202818,120.25897446,111.56948229,116.125002,84948680.0099728
2006-05-19 09:15:00,117.8726419,119.15733121,108.08469242,112.6823662,124520764.68176684
2006-05-22 09:15:00,115.277504,115.277504,94.42656436,105.7633733,114857255.19993743
2006-05-23 09:15:00,110.5204386,110.5204386,103.5544667,106.9971004,74705164.25159429
2006-05-24 09:15:00,108.7587695,109.26502447,97.23687877,105.3179376,101918311.49992745
2006-05-25 09:15:00,107.0383536,108.1408987,103.70060193,106.198972,80934894.24342448
2006-05-26 09:15:00,106.6186628,111.49079236,106.6186628,108.5582298,58990730.39386474
2006-05-29 09:15:00,107.5884463,109.93949993,106.90436036,108.1113907,33150205.36135252
2006-05-30 09:15:00,107.8499185,109.88329364,106.2298849,107.8359802,31545402.7188762
2006-05-31 09:15:00,107.8429494,107.8429494,107.34839116,107.3483912,0.0
2006-06-01 09:15:00,107.5956703,108.47813643,103.98163337,106.2397204,79491105.61330307
2006-06-02 09:15:00,106.9176954,108.1408987,103.98725287,106.0935838,50690947.3260687
2006-06-05 09:15:00,106.5056396,109.11888924,103.98725287,106.3170041,52024428.01402434
2006-06-06 09:15:00,106.4113218,106.4113218,101.17131895,102.6186309,74857282.46216163
2006-06-07 09:15:00,104.5149764,104.5149764,98.79379071,101.0827935,102489421.97468898
2006-06-08 09:15:00,102.798885,102.798885,90.71694933,95.51696605,106257683.61190054
2006-06-09 09:15:00,99.1579255,104.45376732,91.61624994,97.85374308,100498541.53463243
2006-06-12 09:15:00,98.5058343,106.56712263,98.5058343,102.8673432,62622886.2637266
2006-06-13 09:15:00,100.6865888,100.6865888,95.6631027,98.07013758,64441188.14910443
2006-06-14 09:15:00,99.3783632,100.38443092,94.78628573,97.22704322,76356225.06336594
2006-06-15 09:15:00,98.3027032,98.3027032,96.5005775,96.5005775,0.0
2006-06-16 09:15:00,97.40164035,97.40164035,96.5005775,96.5005775,0.0
2006-06-19 09:15:00,96.9511089,105.66782202,96.9511089,103.832687,35610784.13579237
2006-06-20 09:15:00,100.391898,105.21817171,100.391898,104.1783554,40297092.51748042
2006-06-21 09:15:00,102.2851267,108.87158045,102.2851267,106.2481525,57795134.6336163
2006-06-22 09:15:00,104.2666396,111.67065586,104.2666396,109.7624504,43166878.17414816
2006-06-23 09:15:00,107.014545,114.26738413,107.014545,110.9652642,53650580.58079082
2006-06-26 09:15:00,108.9899046,115.08799594,108.9899046,112.342319,62689604.77713331
2006-06-27 09:15:00,110.6661118,113.6378737,110.1137383,111.5469995,111264240.85794087
2006-06-28 09:15:00,111.1065556,113.08705208,108.15776284,110.4804866,56966045.90701546
2006-06-29 09:15:00,110.7935211,115.78495391,110.7935211,114.204152,53611439.05292555
2006-06-30 09:15:00,112.4988366,119.60698152,112.4988366,117.2926876,52942474.75850084
2006-07-03 09:15:00,114.8957621,121.37185897,114.8957621,119.9090903,38979624.27274238
2006-07-04 09:15:00,117.4024262,121.82150928,117.4024262,120.7423486,32192127.508832
2006-07-05 09:15:00,119.0723874,123.5414217,119.0723874,121.7512514,38936034.84398333
2006-07-06 09:15:00,120.4118194,122.64212109,120.41073144,121.5545294,37979736.15182033
2006-07-07 09:15:00,120.9831744,122.97935882,115.36340675,119.3217346,58795912.33471712
2006-07-10 09:15:00,120.1524545,120.1524545,115.02054839,116.6940906,39807823.41916446
2006-07-11 09:15:00,118.4232726,118.4232726,116.48191189,117.5596675,30862205.14159138
2006-07-12 09:15:00,117.99147,123.65383428,113.66035622,119.307683,65334326.64857571
2006-07-13 09:15:00,118.6495765,123.09177139,118.6495765,121.6037099,29661271.90027041
2006-07-14 09:15:00,120.1266432,121.74282047,118.11751488,119.9400038,28886447.5645737
2006-07-17 09:15:00,120.0333235,120.10159686,115.53202562,117.627115,26162553.05722199
2006-07-18 09:15:00,118.8302192,118.8302192,111.18727728,114.2814351,56702730.17410361
2006-07-19 09:15:00,116.5558272,116.5558272,109.84395149,112.4153872,59927458.3220951
2006-07-20 09:15:00,114.4856072,114.4856072,110.75449111,112.0655034,64078239.43617186
2006-07-21 09:15:00,113.2755553,113.2755553,107.42145597,109.831302,59188217.19354862
2006-07-24 09:15:00,111.5534286,111.5534286,105.83644088,108.197105,47349684.17466014
2006-07-25 09:15:00,109.8752668,111.40086343,109.82708735,110.7432493,28039567.23439773
2006-07-26 09:15:00,110.309258,112.96339824,110.28797667,111.7352908,26232829.89134374
2006-07-27 09:15:00,111.0222744,114.18869533,111.0222744,112.6669101,41658150.1909775
2006-07-28 09:15:00,111.8445922,113.39056603,109.48984962,111.5821284,32104948.65131389
2006-07-31 09:15:00,111.7133603,112.18775146,109.72591379,110.75168,29532282.77435075
2006-08-01 09:15:00,111.2325202,111.39524392,109.48984962,110.1797815,30952942.31982452
2006-08-02 09:15:00,110.7061508,111.78868794,110.05191251,110.8205343,18329799.583273
2006-08-03 09:15:00,110.7633426,111.38962442,110.7633426,111.3896244,0.0
2006-08-04 09:15:00,111.0764835,112.35637033,108.16900185,110.0954721,44430082.02798206
2006-08-07 09:15:00,110.5859778,110.5859778,107.01677294,108.0186506,21640817.00860385
2006-08-08 09:15:00,109.3023142,110.13060243,107.35401067,108.6846954,19655274.04961985
2006-08-09 09:15:00,108.9935048,112.00789359,108.9935048,110.4889175,29966397.90158382
2006-08-10 09:15:00,109.7412112,111.28845085,108.72544523,110.2809537,24034677.26963698
2006-08-11 09:15:00,110.0110824,114.09876526,109.6022622,112.044426,49151084.0366416
2006-08-14 09:15:00,111.0277542,116.00977907,111.0277542,114.6172683,23516941.60560083
2006-08-16 09:15:00,112.8225112,118.59526833,112.8225112,117.206973,36627574.28011079
2006-08-17 09:15:00,115.0147421,120.73110728,115.0147421,119.0772372,47626343.61025335
2006-08-18 09:15:00,117.0459896,121.23696388,117.0459896,119.4777071,19193581.93684534
2006-08-21 09:15:00,118.2618484,120.8322786,117.47114256,119.2275891,21041239.96812212
2006-08-22 09:15:00,118.7447188,121.95640437,118.65709525,120.4289985,27532506.53250666
2006-08-23 09:15:00,119.5868586,120.71986603,118.61213022,119.5212669,21209370.62190707
2006-08-24 09:15:00,119.5540628,125.87960329,118.2580306,121.9297064,50303979.94830973
2006-08-25 09:15:00,120.7418846,126.46414869,120.7418846,125.1053617,42668713.27404463
2006-08-28 09:15:00,122.9236232,126.34049486,122.9236232,125.5128572,18448113.74704759
2006-08-29 09:15:00,124.2182402,128.13909608,124.2182402,126.5667252,35133079.57980024
2006-08-30 09:15:00,125.3924827,127.58827446,124.45196357,126.0678944,29252065.01804253
2006-08-31 09:15:00,125.7301886,127.67820452,116.90907968,121.7751391,45706629.58449732
2006-09-01 09:15:00,123.7526638,126.84635145,123.7526638,125.9273786,19087721.89557335
2006-09-04 09:15:00,124.8400212,127.91989156,124.8400212,127.0163755,22085607.09798199
2006-09-05 09:15:00,125.9281984,127.58827446,125.4524355,126.5189498,13242290.54096588
2006-09-06 09:15:00,126.2235741,128.8248128,126.2235741,127.405604,31845191.23911706
2006-09-07 09:15:00,126.814589,127.58827446,125.93580958,126.913799,24961619.81590102
2006-09-08 09:15:00,126.864194,127.52644754,125.05899148,126.681948,39991076.93598825
2006-09-11 09:15:00,126.773071,127.58265383,121.74282047,124.7119177,42368035.17362502
2006-09-12 09:15:00,125.7424944,125.7424944,120.62993597,123.1395468,51589423.30661253
2006-09-13 09:15:00,124.4410206,126.49787247,124.4410206,125.4594613,35625017.41865247
2006-09-14 09:15:00,124.950241,127.80185835,124.950241,126.4374507,28176562.5819262
2006-09-15 09:15:00,125.6938458,128.59998765,125.25571349,127.190615,26761240.51752496
2006-09-18 09:15:00,126.4422304,129.34753128,126.4422304,127.9887443,24530173.42920423
2006-09-19 09:15:00,127.2154874,128.75736526,124.66554747,126.6678965,27225601.37083573
2006-09-20 09:15:00,126.941692,127.22855421,124.22151779,125.8739827,27823399.25095996
2006-09-21 09:15:00,126.4078374,128.56626388,126.4078374,127.7568933,32935816.53827226
2006-09-22 09:15:00,127.0823654,130.27493504,126.80138642,128.6463578,47239376.23249437
2006-09-25 09:15:00,127.8643616,132.08477752,127.8643616,130.7892226,38337347.38368034
2006-09-26 09:15:00,129.3267921,132.87166556,129.3267921,131.6702562,33685732.6289638
2006-09-27 09:15:00,130.4985242,134.53537169,130.4985242,132.8463728,21535846.54751062
2006-09-28 09:15:00,131.6724485,132.64684041,130.7358266,131.5845416,34080706.22833158
2006-09-29 09:15:00,131.628495,133.74848366,131.42154332,132.6594868,18022894.4216021
2006-10-03 09:15:00,132.1439909,132.2365345,130.39858887,131.0562024,9247185.95817146
2006-10-04 09:15:00,131.6000966,131.6000966,128.48757507,129.9503438,45255612.43386788
2006-10-05 09:15:00,130.7752202,130.89320421,129.34191065,130.1147471,36288644.23200465
2006-10-06 09:15:00,130.4449836,132.01732998,129.49928826,130.8271618,24040014.75070952
2006-10-09 09:15:00,130.6360727,131.18547691,129.28570437,129.9924984,14711876.99627124
2006-10-10 09:15:00,130.3142856,130.93816924,128.94284601,129.9138096,11714881.37404136
2006-10-11 09:15:00,130.1140476,130.61217277,127.98171848,129.237929,24088052.08036236
2006-10-12 09:15:00,129.6759883,131.85995237,128.40326564,130.0739976,34606448.11397652
2006-10-13 09:15:00,129.874993,134.439821,129.874993,133.0023452,48177883.32108224
2006-10-16 09:15:00,131.4386691,137.03093089,131.4386691,135.4964992,38679835.7525015
2006-10-17 09:15:00,133.4675842,137.34568611,133.4675842,136.4997815,22554415.85218655
2006-10-18 09:15:00,134.9836828,137.19954976,134.9836828,135.833737,21937936.78830845
2006-10-19 09:15:00,135.4087099,136.46886801,133.38876341,135.2238987,32773023.36555986
2006-10-20 09:15:00,135.3163043,137.06465467,134.89509194,135.700247,33738217.85951041
2006-10-23 09:15:00,135.5082756,135.5082756,133.96206755,134.5142944,15830079.28096788
2006-10-26 09:15:00,135.011285,135.011285,131.52271464,132.8983635,21574098.49519713
2006-10-27 09:15:00,133.9548242,137.94147276,132.65808166,135.2829153,42490797.23829338
2006-10-30 09:15:00,134.6188698,139.391595,134.6188698,138.0791782,18178570.95288444
2006-10-31 09:15:00,136.349024,139.27918243,136.349024,138.2182888,18221270.80146474
2006-11-01 09:15:00,137.2836564,142.53914715,137.15458473,139.7709874,48896664.1055173
2006-11-02 09:15:00,138.5273219,146.02393702,138.5273219,143.574748,36925023.20448152
2006-11-03 09:15:00,141.051035,145.22580773,141.051035,144.3827134,28946618.76786478
2006-11-06 09:15:00,142.7168742,147.82253825,142.7168742,145.7358798,31106581.71249752
2006-11-07 09:15:00,144.226377,147.9293302,144.226377,146.1475908,32412930.2050011
2006-11-08 09:15:00,145.1869839,145.54056294,139.54335198,142.752731,43431804.04718358
2006-11-09 09:15:00,143.9698574,143.9698574,139.81876279,141.2745057,36442514.91552412
2006-11-10 09:15:00,142.6221816,145.42815037,140.86982039,143.3021475,30542979.2944447
2006-11-13 09:15:00,142.9621646,145.68669929,142.9621646,144.7705368,10026306.96613157
2006-11-14 09:15:00,143.8663507,145.67545804,143.03938311,144.3981701,14454023.28565695
2006-11-15 09:15:00,144.1322604,144.54571164,141.42626264,143.0056594,18631438.43028569
2006-11-16 09:15:00,143.5689599,143.5689599,142.28621885,142.2862189,14377216.93302314
2006-11-17 09:15:00,142.9275894,142.98879745,140.77989032,142.0220493,11166143.84077555
2006-11-20 09:15:00,142.4748194,142.52790589,137.7335095,139.8805897,24792617.3735409
2006-11-21 09:15:00,141.1777046,143.70823795,141.1777046,142.7246279,16272867.81494381
2006-11-22 09:15:00,141.9511662,145.06843012,141.9511662,143.9119857,16031168.88037573
2006-11-23 09:15:00,142.931576,144.98974132,142.65155972,143.628144,16377153.29929941
2006-11-24 09:15:00,143.27986,143.27986,141.44874516,142.3438303,18718128.01870548
2006-11-27 09:15:00,142.8118452,142.8118452,140.58878894,141.4852792,16122564.34794115
2006-11-28 09:15:00,142.1485622,142.73024853,139.38035375,140.785511,27722334.04685146
2006-11-29 09:15:00,141.4670366,142.28059822,140.08293235,140.9723968,15716942.47383366
2006-11-30 09:15:00,141.2197167,141.75225911,139.39721563,140.4173598,23941502.64171405
2006-12-01 09:15:00,140.8185382,142.64031847,139.96489914,141.0819991,20285523.8146651
2006-12-04 09:15:00,140.9502686,143.43844776,140.9502686,142.1035484,22223376.38026598
2006-12-05 09:15:00,141.5269085,145.50683917,141.5269085,143.8585898,33494597.43175622
2006-12-06 09:15:00,142.6927492,144.03985505,142.6927492,144.039855,28458390.47835797
2006-12-07 09:15:00,143.3663021,146.2487622,143.3663021,146.2487622,34013080.34314253
2006-12-08 09:15:00,144.8075322,146.69841248,142.20190942,144.566789,25955200.81335569
2006-12-11 09:15:00,144.6871606,144.6871606,137.8515427,141.2548334,40350787.57707014
2006-12-12 09:15:00,142.970997,142.970997,132.2365345,137.1082146,61187192.81323185
2006-12-13 09:15:00,140.0396058,140.0396058,135.00750452,137.604235,46754065.76597387
2006-12-14 09:15:00,138.8219204,143.14617506,138.8219204,140.9906639,26735762.94120538
2006-12-15 09:15:00,139.9062922,142.7639723,139.9062922,141.5049514,21485220.5395376
2006-12-18 09:15:00,140.7056218,145.91152445,139.73445336,143.0492192,22438201.09763383
2006-12-19 09:15:00,141.8774205,145.88904193,138.26746924,142.7400846,37589023.64150878
