Date,ha_open,ha_high,ha_low,ha_close,volume
2018-04-13 09:15:00,705.874749,720.0,705.874749,713.0,681889.0
2018-04-16 09:15:00,709.4373745,712.5,702.0,706.350005,389870.0
2018-04-17 09:15:00,707.89369,723.0,707.89369,715.6500075,307669.0
2018-04-18 09:15:00,711.771849,724.5,711.771849,718.6999975,241773.0
2018-04-19 09:15:00,715.235923,724.95001,713.90002,719.45001,228583.0
2018-04-20 09:15:00,717.3429665,721.95001,710.09998,716.5500025,114992.0
2018-04-23 09:15:00,716.9464845,725.0,712.09998,716.5374925,523622.0
2018-04-24 09:15:00,716.7419885,755.0,714.95001,733.2375025,1182526.0
2018-04-25 09:15:00,724.9897455,768.79999,724.9897455,757.712495,1763048.0
2018-04-26 09:15:00,741.35112,771.04999,741.35112,760.875,1352072.0
2018-04-27 09:15:00,751.11306,774.59998,745.0,757.11249,700854.0
2018-04-30 09:15:00,754.112775,762.84998,732.0,748.48749,448784.0
2018-05-02 09:15:00,751.3001325,757.65002,736.5,744.3000025,514382.0
2018-05-03 09:15:00,747.8000675,752.04999,716.25,736.712495,259083.0
2018-05-04 09:15:00,742.256281,742.256281,700.09998,714.0374925,405214.0
2018-05-07 09:15:00,728.146887,728.146887,696.29999,704.6249875,291749.0
2018-05-08 09:15:00,716.385937,716.385937,692.25,703.1250125,256284.0
2018-05-09 09:15:00,709.755475,709.755475,691.0,701.2125075,1771037.0
2018-05-10 09:15:00,705.483991,719.0,693.0,707.162505,589720.0
2018-05-11 09:15:00,706.323248,715.90002,696.04999,705.3249975,402458.0
2018-05-14 09:15:00,705.824123,705.824123,688.0,696.4250025,226655.0
2018-05-15 09:15:00,701.124563,701.124563,672.20001,685.0250075,579274.0
2018-05-16 09:15:00,693.074785,693.074785,665.04999,672.4250025,632333.0
2018-05-17 09:15:00,682.749894,682.749894,665.5,671.25,203078.0
2018-05-18 09:15:00,676.999947,676.999947,663.04999,667.7375025,224549.0
2018-05-21 09:15:00,672.368725,706.70001,647.0,667.975005,297261.0
2018-05-22 09:15:00,670.171865,670.171865,655.90002,660.4625075,403662.0
2018-05-23 09:15:00,665.317186,684.0,659.29999,671.7874925,355517.0
2018-05-24 09:15:00,668.552339,686.84998,668.552339,677.5999925,75038.0
2018-05-25 09:15:00,673.076166,688.0,673.04999,679.9749925,91418.0
2018-05-28 09:15:00,676.525579,698.34998,676.525579,686.337495,824327.0
2018-05-29 09:15:00,681.431537,702.5,680.0,689.5500025,1042346.0
2018-05-30 09:15:00,685.49077,698.79999,685.09998,693.17499,209019.0
2018-05-31 09:15:00,689.33288,698.25,670.54999,687.23749,205322.0
2018-06-01 09:15:00,688.285185,692.65002,673.65002,682.800015,250207.0
2018-06-04 09:15:00,685.5426,685.5426,658.5,668.6875,635824.0
2018-06-05 09:15:00,677.11505,677.11505,660.0,664.462495,189718.0
2018-06-06 09:15:00,670.7887725,686.40002,662.0,675.125,174179.0
2018-06-07 09:15:00,672.956886,697.0,672.956886,690.0124975,339268.0
2018-06-08 09:15:00,681.484692,696.90002,681.484692,689.0749975,231427.0
2018-06-11 09:15:00,685.279845,714.0,685.279845,700.8000025,872476.0
2018-06-12 09:15:00,693.039924,729.90002,693.039924,716.550015,678290.0
2018-06-13 09:15:00,704.7949695,729.90002,700.0,711.9625075,584484.0
2018-06-14 09:15:00,708.3787385,708.3787385,686.0,694.95001,463811.0
2018-06-15 09:15:00,701.664374,701.664374,668.09998,678.5874825,4172714.0
2018-06-18 09:15:00,690.125928,690.125928,670.0,675.649995,159457.0
2018-06-19 09:15:00,682.8879615,682.8879615,667.0,671.8625025,382091.0
2018-06-20 09:15:00,677.375232,686.0,673.45001,677.2750075,294569.0
2018-06-21 09:15:00,677.32512,685.75,675.0,678.100005,192773.0
2018-06-22 09:15:00,677.7125625,692.5,677.7125625,683.8249975,159149.0
2018-06-25 09:15:00,680.76878,698.90002,677.70001,688.0875075,173207.0
2018-06-26 09:15:00,684.428144,694.34998,678.40002,686.8000025,141038.0
2018-06-27 09:15:00,685.614073,688.84998,674.5,680.6624925,216975.0
2018-06-28 09:15:00,683.138283,683.138283,658.04999,671.6624925,255422.0
2018-06-29 09:15:00,677.400388,685.0,666.0,672.837495,162407.0
2018-07-02 09:15:00,675.1189415,683.84998,660.84998,672.3499925,125314.0
2018-07-03 09:15:00,673.734467,674.40002,665.65002,670.20001,84524.0
2018-07-04 09:15:00,671.9672385,672.0,661.40002,666.3625025,133985.0
2018-07-05 09:15:00,669.1648705,670.5,663.0,667.149995,134614.0
2018-07-06 09:15:00,668.157433,670.0,664.25,668.024995,166887.0
2018-07-09 09:15:00,668.091214,670.0,660.75,665.149995,134065.0
2018-07-10 09:15:00,666.6206045,669.70001,660.0,665.1875,330679.0
2018-07-11 09:15:00,665.904052,665.904052,659.95001,661.5124975,294280.0
2018-07-12 09:15:00,663.708275,667.34998,661.40002,664.4250025,138269.0
2018-07-13 09:15:00,664.066639,665.0,659.0,661.7624975,98347.0
2018-07-16 09:15:00,662.914568,662.914568,655.0,658.462495,55711.0
2018-07-17 09:15:00,660.6885315,666.0,654.5,660.0625,56942.0
2018-07-18 09:15:00,660.375516,668.0,640.0,656.0500025,273188.0
2018-07-19 09:15:00,658.212759,658.212759,631.0,642.9250025,190097.0
2018-07-20 09:15:00,650.568881,650.568881,628.0,632.7624975,295830.0
2018-07-23 09:15:00,641.665689,657.20001,630.0,643.3625025,128365.0
2018-07-24 09:15:00,642.514096,658.15002,642.514096,653.175015,98615.0
2018-07-25 09:15:00,647.8445555,664.79999,647.8445555,657.837495,309730.0
2018-07-26 09:15:00,652.841025,682.0,652.841025,669.1125025,349706.0
2018-07-27 09:15:00,660.976764,697.70001,660.976764,687.3000025,378854.0
2018-07-30 09:15:00,674.138383,703.54999,674.138383,692.86249,111734.0
2018-07-31 09:15:00,683.5004365,711.70001,682.54999,690.8625025,300404.0
2018-08-01 09:15:00,687.1814695,708.25,686.95001,695.4124925,141857.0
2018-08-02 09:15:00,691.296981,705.0,685.54999,694.2375025,156616.0
2018-08-03 09:15:00,692.767242,704.0,686.0,695.9499975,86846.0
2018-08-06 09:15:00,694.35862,697.40002,680.09998,688.774995,137689.0
2018-08-07 09:15:00,691.5668075,695.79999,683.0,690.17499,186264.0
2018-08-08 09:15:00,690.870899,690.870899,673.75,681.524995,86449.0
2018-08-09 09:15:00,686.197947,686.197947,669.0,677.800015,136388.0
2018-08-10 09:15:00,681.998981,681.998981,644.0,661.2125075,357324.0
2018-08-13 09:15:00,671.605744,671.605744,651.0,654.8125,227848.0
2018-08-14 09:15:00,663.209122,663.209122,653.75,657.399995,40999.0
2018-08-16 09:15:00,660.3045585,663.34998,646.15002,654.7624975,310896.0
2018-08-17 09:15:00,657.533528,658.70001,652.04999,654.8625025,151040.0
2018-08-20 09:15:00,656.198015,674.0,656.198015,666.899995,171665.0
2018-08-21 09:15:00,661.549005,684.0,661.549005,672.574985,118889.0
2018-08-23 09:15:00,667.061995,675.09998,667.04999,671.824985,77770.0
2018-08-24 09:15:00,669.44349,673.59998,660.09998,665.28748,136148.0
2018-08-27 09:15:00,667.365485,670.0,657.0,663.100005,105281.0
2018-08-28 09:15:00,665.232745,665.232745,654.0,658.912505,164292.0
2018-08-29 09:15:00,662.072625,673.5,658.25,665.2624975,215118.0
2018-08-30 09:15:00,663.667561,674.79999,650.54999,665.5999925,325212.0
2018-08-31 09:15:00,664.633777,678.0,659.20001,668.4375125,121399.0
2018-09-03 09:15:00,666.535645,675.0,665.0,668.8874975,88542.0
2018-09-04 09:15:00,667.711571,675.0,663.04999,668.5749975,82766.0
2018-09-05 09:15:00,668.143284,672.45001,660.04999,665.4875025,169872.0
2018-09-06 09:15:00,666.815393,681.90002,666.45001,674.20001,139910.0
2018-09-07 09:15:00,670.5077015,685.0,670.5077015,678.17499,1353205.0
2018-09-10 09:15:00,674.341346,686.84998,671.20001,676.3125,125634.0
2018-09-11 09:15:00,675.326923,682.0,671.40002,676.0124975,391766.0
2018-09-12 09:15:00,675.66971,675.84998,663.0,671.3874975,232965.0
2018-09-14 09:15:00,673.528604,678.0,666.29999,671.399995,717060.0
2018-09-17 09:15:00,672.4642995,672.4642995,633.0,652.225005,1979234.0
2018-09-18 09:15:00,662.344652,662.344652,619.90002,631.725005,350633.0
2018-09-19 09:15:00,647.0348285,647.0348285,610.0,620.1999975,208275.0
2018-09-21 09:15:00,633.617413,633.617413,589.5,612.1374975,1139496.0
2018-09-24 09:15:00,622.877455,622.877455,582.0,597.225005,287803.0
2018-09-25 09:15:00,610.05123,610.05123,555.0,569.5124975,367015.0
2018-09-26 09:15:00,589.781864,590.0,571.34998,578.3874975,141456.0
2018-09-27 09:15:00,584.084681,584.084681,546.0,565.2249925,615329.0
2018-09-28 09:15:00,574.654837,574.654837,508.0,534.9000025,527415.0
2018-10-01 09:15:00,554.77742,554.77742,485.0,512.837495,568704.0
2018-10-03 09:15:00,533.8074575,554.5,521.34998,535.7249925,1232831.0
2018-10-04 09:15:00,534.766225,584.0,534.766225,556.6750025,1801469.0
2018-10-05 09:15:00,545.720614,580.70001,540.04999,561.6624925,874787.0
2018-10-08 09:15:00,553.691553,566.5,533.09998,553.5124975,237685.0
2018-10-09 09:15:00,553.602025,564.40002,540.04999,549.649995,205413.0
2018-10-10 09:15:00,551.62601,595.0,535.95001,558.0,152186.0
2018-10-11 09:15:00,554.813005,560.0,532.0,548.212495,223216.0
2018-10-12 09:15:00,551.51275,554.79999,540.5,549.4499975,213930.0
2018-10-15 09:15:00,550.481374,556.0,535.0,546.4250025,266017.0
2018-10-16 09:15:00,548.453188,549.54999,538.70001,544.2624975,505786.0
2018-10-17 09:15:00,546.357843,567.0,546.357843,556.7375025,379784.0
2018-10-19 09:15:00,551.547673,581.84998,551.547673,564.8125,1287121.0
2018-10-22 09:15:00,558.1800865,578.0,553.04999,565.7249925,1008814.0
2018-10-23 09:15:00,561.9525395,586.04999,545.09998,564.4499975,719595.0
2018-10-24 09:15:00,563.2012685,599.79999,558.25,576.9499975,226896.0
2018-10-25 09:15:00,570.075633,570.075633,556.84998,563.1999975,112717.0
2018-10-26 09:15:00,566.637815,578.0,552.0,565.8625025,587007.0
2018-10-29 09:15:00,566.250159,585.0,566.04999,574.5,398793.0
2018-10-30 09:15:00,570.3750795,580.0,556.15002,568.76251,158937.0
2018-10-31 09:15:00,569.568795,569.568795,547.04999,558.2375025,96124.0
2018-11-01 09:15:00,563.903149,569.0,557.5,562.0749975,109226.0
2018-11-02 09:15:00,562.989073,571.95001,560.25,564.1750025,151367.0
2018-11-05 09:15:00,563.582038,580.0,558.0,568.475005,140781.0
2018-11-06 09:15:00,566.0285215,590.90002,566.0285215,579.4375,259120.0
2018-11-07 09:15:00,572.733011,589.0,572.733011,582.875,34093.0
2018-11-09 09:15:00,577.8040055,588.79999,571.09998,578.6874875,531454.0
2018-11-12 09:15:00,578.2457465,582.75,570.45001,575.0625,359942.0
2018-11-13 09:15:00,576.654123,576.654123,560.84998,569.9875025,110885.0
2018-11-14 09:15:00,573.320813,585.0,572.04999,579.0124975,431328.0
2018-11-15 09:15:00,576.166655,584.0,576.166655,580.899995,156975.0
2018-11-16 09:15:00,578.533325,581.90002,567.0,577.0250075,64388.0
2018-11-19 09:15:00,577.779166,583.90002,566.09998,575.662505,438124.0
2018-11-20 09:15:00,576.7208355,576.7208355,562.0,567.8874975,282576.0
2018-11-21 09:15:00,572.3041665,572.3041665,558.09998,563.649995,215124.0
2018-11-22 09:15:00,567.977081,579.5,560.0,568.0500025,588100.0
2018-11-26 09:15:00,568.013542,574.95001,560.09998,567.399995,53829.0
2018-11-27 09:15:00,567.7067685,574.0,563.25,568.6875,52652.0
2018-11-28 09:15:00,568.197134,584.0,566.0,571.7375025,120739.0
2018-11-29 09:15:00,569.967318,574.5,565.0,570.912505,150064.0
2018-11-30 09:15:00,570.4399115,577.70001,569.09998,572.4625075,40722.0
2018-12-03 09:15:00,571.4512095,572.0,562.0,567.1374975,63727.0
2018-12-04 09:15:00,569.2943535,578.0,565.15002,570.5,288155.0
2018-12-05 09:15:00,569.897177,575.0,565.0,569.4499975,85850.0
2018-12-06 09:15:00,569.673587,578.0,563.0,570.4499975,76272.0
2018-12-07 09:15:00,570.061792,571.90002,559.34998,565.4499975,103784.0
2018-12-10 09:15:00,567.755895,570.0,555.0,561.3625025,114905.0
2018-12-11 09:15:00,564.559199,565.95001,556.15002,560.2250175,104981.0
2018-12-12 09:15:00,562.392108,572.0,562.392108,568.1999975,72595.0
2018-12-13 09:15:00,565.296053,575.0,562.25,570.8000025,151320.0
2018-12-14 09:15:00,568.048028,574.79999,550.5,565.8249975,98357.0
2018-12-17 09:15:00,566.936513,594.0,566.936513,579.4499975,230206.0
2018-12-18 09:15:00,573.193255,607.15002,573.193255,592.274995,413782.0
2018-12-19 09:15:00,582.734125,590.95001,577.65002,585.6500075,155299.0
2018-12-20 09:15:00,584.192066,596.0,575.65002,586.1750025,134271.0
2018-12-21 09:15:00,585.183534,605.54999,577.29999,593.375,2025095.0
2018-12-24 09:15:00,589.279267,589.59998,576.54999,582.625,144403.0
2018-12-26 09:15:00,585.9521335,585.9521335,570.15002,576.25,81515.0
2018-12-27 09:15:00,581.101067,605.0,540.34998,569.98749,926443.0
2018-12-28 09:15:00,575.5442785,605.0,575.5442785,597.7624975,519520.0
2018-12-31 09:15:00,586.653388,605.79999,586.653388,598.4124925,169943.0
2019-01-01 09:15:00,592.53294,601.79999,592.20001,597.024995,40902.0
2019-01-02 09:15:00,594.7789675,604.0,593.40002,598.1250125,115282.0
2019-01-03 09:15:00,596.45199,603.0,590.0,597.8625025,415471.0
2019-01-04 09:15:00,597.157246,615.0,597.157246,605.212495,119061.0
2019-01-07 09:15:00,601.1848705,608.84998,597.70001,602.962495,316222.0
2019-01-08 09:15:00,602.073683,626.90002,600.0,609.850005,214725.0
2019-01-09 09:15:00,605.961844,649.75,605.961844,630.6750025,304725.0
2019-01-10 09:15:00,618.318423,648.40002,618.318423,639.0625,165683.0
2019-01-11 09:15:00,628.6904615,643.0,628.6904615,636.625,171998.0
2019-01-14 09:15:00,632.657731,636.65002,618.25,627.0,366016.0
2019-01-15 09:15:00,629.8288655,631.15002,620.0,624.76251,68669.0
2019-01-16 09:15:00,627.295688,630.29999,618.0,623.0500025,440003.0
2019-01-17 09:15:00,625.172845,633.54999,618.0,624.0999925,377003.0
2019-01-18 09:15:00,624.636419,629.5,615.0,622.9250025,107504.0
2019-01-21 09:15:00,623.780711,644.70001,612.5,624.9625075,427431.0
2019-01-22 09:15:00,624.371609,629.79999,611.70001,620.350005,95583.0
2019-01-23 09:15:00,622.360807,628.90002,612.20001,621.0250075,159259.0
2019-01-24 09:15:00,621.692907,629.40002,615.09998,620.6875,129335.0
2019-01-25 09:15:00,621.1902035,633.0,615.65002,623.9250025,222746.0
2019-01-28 09:15:00,622.557603,624.45001,595.25,609.9875025,285382.0
2019-01-29 09:15:00,616.272553,617.95001,595.70001,604.962495,302014.0
2019-01-30 09:15:00,610.617524,616.40002,596.0,604.8375075,260752.0
2019-01-31 09:15:00,607.727516,607.75,593.70001,599.2375025,780410.0
2019-02-01 09:15:00,603.482509,604.0,588.09998,595.7624975,546770.0
2019-02-04 09:15:00,599.622503,599.622503,571.09998,588.462495,146249.0
2019-02-05 09:15:00,594.042499,594.042499,582.0,587.4375,53619.0
2019-02-06 09:15:00,590.7399995,590.7399995,575.0,582.350005,690808.0
2019-02-07 09:15:00,586.545002,586.545002,575.04999,579.1750025,570245.0
2019-02-08 09:15:00,582.860002,583.95001,575.0,578.4375,130409.0
2019-02-11 09:15:00,580.648751,580.648751,561.04999,570.7499875,339881.0
2019-02-12 09:15:00,575.699369,585.65002,562.09998,573.0749975,288095.0
2019-02-13 09:15:00,574.387183,579.95001,564.0,571.9499975,310406.0
2019-02-14 09:15:00,573.16859,574.5,564.90002,569.4625075,24238.0
2019-02-15 09:15:00,571.315549,575.79999,562.0,568.79999,72417.0
2019-02-18 09:15:00,570.0577695,572.09998,563.29999,568.087495,33962.0
2019-02-19 09:15:00,569.072632,573.65002,560.90002,567.6625175,91484.0
2019-02-20 09:15:00,568.367575,571.09998,556.0,563.324985,1156061.0
2019-02-21 09:15:00,565.84628,565.84628,560.0,562.4000075,97421.0
2019-02-22 09:15:00,564.123144,570.0,556.75,562.962495,207746.0
2019-02-25 09:15:00,563.5428195,564.84998,555.34998,561.04999,256241.0
2019-02-26 09:15:00,562.296405,564.0,555.0,559.850005,205333.0
2019-02-27 09:15:00,561.073205,565.95001,561.073205,563.337495,91914.0
2019-02-28 09:15:00,562.20535,582.0,562.20535,572.6374975,232357.0
2019-03-01 09:15:00,567.421424,622.09998,515.54999,581.875,11513018.0
2019-03-05 09:15:00,574.648212,617.0,574.648212,604.962495,967319.0
2019-03-06 09:15:00,589.8053535,621.79999,589.8053535,609.9375,594253.0
2019-03-07 09:15:00,599.871427,612.40002,590.0,601.125,326651.0
2019-03-08 09:15:00,600.4982135,600.4982135,585.40002,588.987515,195823.0
2019-03-11 09:15:00,594.742864,626.40002,587.40002,606.5000125,693313.0
2019-03-12 09:15:00,600.621438,634.90002,600.621438,623.20001,398863.0
2019-03-13 09:15:00,611.910724,621.5,610.20001,616.2624975,253418.0
2019-03-14 09:15:00,614.086611,620.95001,611.0,616.4625075,233675.0
2019-03-15 09:15:00,615.274559,619.75,611.0,614.7249925,505837.0
2019-03-18 09:15:00,614.999776,620.90002,606.04999,613.4499975,91435.0
2019-03-19 09:15:00,614.224887,622.75,602.0,612.412505,1038136.0
2019-03-20 09:15:00,613.318696,620.0,607.59998,613.574985,816543.0
2019-03-22 09:15:00,613.4468405,619.0,605.0,612.375,741217.0
2019-03-25 09:15:00,612.91092,616.95001,602.04999,608.024995,93192.0
