Date,ha_open,ha_high,ha_low,ha_close,volume
2006-01-16 09:15:00,261.8695563,263.5,254.125,258.7375025,77180.0
2006-01-17 09:15:00,260.3035294,260.3035294,236.699995,248.4125012,170398.0
2006-01-18 09:15:00,254.3580153,254.3580153,240.0,245.9500012,197754.0
2006-01-19 09:15:00,250.1540082,255.449995,250.0,252.1749988,92564.0
2006-01-20 09:15:00,251.1645035,257.25,251.1645035,255.1874962,58314.0
2006-01-23 09:15:00,253.1759998,296.0,253.0,272.875,664610.0
2006-01-24 09:15:00,263.0254999,291.0,263.0,277.21875,609074.0
2006-01-25 09:15:00,270.122125,277.399995,267.5,270.9874962,285156.0
2006-01-27 09:15:00,270.5548106,279.975005,270.5548106,274.2750012,206186.0
2006-01-30 09:15:00,272.4149059,279.79999,265.29999,273.9812412,218382.0
2006-01-31 09:15:00,273.1980736,274.95001,266.17499,271.5749975,102390.0
2006-02-01 09:15:00,272.3865356,274.0,259.0,267.1062475,212120.0
2006-02-02 09:15:00,269.7463916,269.7463916,250.75,257.1750025,186170.0
2006-02-03 09:15:00,263.460697,263.460697,252.0,255.0562512,130058.0
2006-02-06 09:15:00,259.2584741,266.0,250.5,258.15625,258834.0
2006-02-07 09:15:00,258.707362,275.0,258.707362,268.8625025,362556.0
2006-02-08 09:15:00,263.7849322,272.5,263.7849322,269.2062525,120444.0
2006-02-10 09:15:00,266.4955924,272.5,264.5,268.46875,154600.0
2006-02-13 09:15:00,267.4821712,278.5,267.4821712,275.2874988,150050.0
2006-02-14 09:15:00,271.384835,280.0,255.800005,271.2124988,199188.0
2006-02-15 09:15:00,271.2986669,272.375,267.54999,269.7374962,78180.0
2006-02-16 09:15:00,270.5180816,270.5180816,261.5,265.9000012,127442.0
2006-02-17 09:15:00,268.2090414,268.2090414,251.574995,258.8812512,109002.0
2006-02-20 09:15:00,263.5451463,285.350005,255.5,266.4124988,117818.0
2006-02-21 09:15:00,264.9788226,265.0,257.54999,260.8124938,59318.0
2006-02-22 09:15:00,262.8956582,267.5,260.0,263.375,140696.0
2006-02-23 09:15:00,263.1353291,268.04999,263.1353291,265.9437425,145148.0
2006-02-24 09:15:00,264.5395358,268.5,263.5,266.3812488,75690.0
2006-02-27 09:15:00,265.4603923,266.475005,263.5,264.9875025,96992.0
2006-02-28 09:15:00,265.2239474,269.5,257.5,264.712495,151590.0
2006-03-01 09:15:00,264.9682212,265.04999,260.54999,263.2374962,47444.0
2006-03-02 09:15:00,264.1028587,264.850005,259.0,262.1500012,37922.0
2006-03-03 09:15:00,263.12643,263.5,260.125,261.4625012,28948.0
2006-03-06 09:15:00,262.2944656,266.5,262.2944656,264.59375,32636.0
2006-03-07 09:15:00,263.4441078,265.0,260.0,263.2375025,70620.0
2006-03-08 09:15:00,263.3408052,265.25,250.024995,259.3624962,106164.0
2006-03-09 09:15:00,261.3516507,262.45001,254.050005,257.387505,46062.0
2006-03-10 09:15:00,259.3695778,263.774995,259.0,261.1749962,38804.0
2006-03-13 09:15:00,260.272287,263.475005,257.0,259.7687525,20594.0
2006-03-14 09:15:00,260.0205198,273.899995,257.0,264.6500012,186844.0
2006-03-16 09:15:00,262.3352605,269.0,258.524995,263.1187512,142318.0
2006-03-17 09:15:00,262.7270058,262.7270058,255.625,258.787505,96406.0
2006-03-20 09:15:00,260.7572554,260.7572554,256.524995,257.6812512,109536.0
2006-03-21 09:15:00,259.2192533,271.0,256.975005,262.1687538,294532.0
2006-03-22 09:15:00,260.6940036,267.0,256.32501,261.34375,91894.0
2006-03-23 09:15:00,261.0188768,262.5,256.5,259.9375,75520.0
2006-03-24 09:15:00,260.4781884,262.5,256.25,258.84375,131442.0
2006-03-27 09:15:00,259.6609692,262.5,257.04999,259.9437488,157560.0
2006-03-28 09:15:00,259.802359,260.975005,251.050005,255.9312512,154386.0
2006-03-29 09:15:00,257.8668051,257.8668051,247.449995,251.0374975,244056.0
2006-03-30 09:15:00,254.4521513,254.4521513,249.0,250.8312525,152028.0
2006-03-31 09:15:00,252.6417019,255.0,250.675005,252.4375012,220114.0
2006-04-03 09:15:00,252.5396016,264.0,252.5396016,258.3125,133260.0
2006-04-04 09:15:00,255.4260508,262.95001,255.4260508,259.8625025,62318.0
2006-04-05 09:15:00,257.6442766,267.0,257.6442766,261.8874975,157072.0
2006-04-07 09:15:00,259.765887,265.5,254.524995,259.7624975,169104.0
2006-04-10 09:15:00,259.7641922,260.0,251.125,255.7625012,265894.0
2006-04-12 09:15:00,257.7633467,257.7633467,238.050005,247.3,175940.0
2006-04-13 09:15:00,252.5316734,252.5316734,242.5,245.5625,246036.0
2006-04-17 09:15:00,249.0470867,249.975005,241.0,244.6375,57840.0
2006-04-18 09:15:00,246.8422934,250.0,244.5,247.1124988,199614.0
2006-04-19 09:15:00,246.9773961,248.0,243.050005,245.0500038,40332.0
2006-04-20 09:15:00,246.0137,249.949995,240.5,245.41875,106554.0
2006-04-21 09:15:00,245.716225,249.875,240.25,244.8687525,169260.0
2006-04-24 09:15:00,245.2924888,247.300005,241.074995,243.2437512,189364.0
2006-04-25 09:15:00,244.26812,246.949995,242.0,244.5,108376.0
2006-04-26 09:15:00,244.38406,245.975005,242.125,244.4125012,40234.0
2006-04-27 09:15:00,244.3982806,247.0,242.5,243.8250012,59474.0
2006-04-28 09:15:00,244.1116409,244.5,223.800005,231.7875038,231700.0
2006-05-02 09:15:00,237.9495724,244.949995,237.9495724,241.28125,73166.0
2006-05-03 09:15:00,239.6154112,255.5,239.6154112,247.5062488,197118.0
2006-05-04 09:15:00,243.56083,256.850005,243.56083,253.2375025,74948.0
2006-05-05 09:15:00,248.3991662,256.5,236.5,245.84375,31298.0
2006-05-08 09:15:00,247.1214581,251.5,247.1214581,249.7999988,31290.0
2006-05-09 09:15:00,248.4607284,251.0,248.125,249.8687512,39472.0
2006-05-10 09:15:00,249.1647398,253.399995,240.0,247.2812462,78020.0
2006-05-11 09:15:00,248.222993,248.222993,237.524995,241.7937475,26180.0
2006-05-12 09:15:00,245.0083702,245.0083702,237.0,239.7312512,75136.0
2006-05-15 09:15:00,242.3698107,242.3698107,227.550005,235.4249988,50210.0
2006-05-16 09:15:00,238.8974048,243.5,215.0,230.7374988,149252.0
2006-05-17 09:15:00,234.8174518,239.25,226.5,233.4562488,109940.0
2006-05-18 09:15:00,234.1368503,234.1368503,220.0,225.5625,63044.0
2006-05-19 09:15:00,229.8496752,245.0,215.0,231.8062512,87708.0
2006-05-22 09:15:00,230.8279632,230.8279632,195.024995,210.8562475,176842.0
2006-05-23 09:15:00,220.8421054,220.8421054,197.5,205.21875,94502.0
2006-05-24 09:15:00,213.0304277,215.0,205.0,210.2125012,89464.0
2006-05-25 09:15:00,211.6214644,211.6214644,201.0,207.4187512,154742.0
2006-05-26 09:15:00,209.5201078,221.0,206.5,212.6187475,258662.0
2006-05-29 09:15:00,211.0694276,215.800005,209.5,213.1500025,103566.0
2006-05-30 09:15:00,212.109715,219.0,205.699995,214.3687475,61146.0
2006-05-31 09:15:00,213.2392312,213.2392312,202.550005,206.5125012,85816.0
2006-06-01 09:15:00,209.8758662,215.0,197.550005,208.7312512,109446.0
2006-06-02 09:15:00,209.3035587,209.949995,199.5,206.0374975,25522.0
2006-06-05 09:15:00,207.6705281,209.875,200.600005,205.3687512,177136.0
2006-06-06 09:15:00,206.5196396,206.5196396,198.375,199.9937512,113354.0
2006-06-07 09:15:00,203.2566954,203.2566954,190.100005,196.8062512,85950.0
2006-06-08 09:15:00,200.0314733,200.0314733,170.125,186.4124988,88796.0
2006-06-09 09:15:00,193.221986,193.221986,176.5,182.0750012,88178.0
2006-06-12 09:15:00,187.6484936,190.0,180.5,184.75,57020.0
2006-06-13 09:15:00,186.1992468,195.0,170.5,183.09375,95452.0
2006-06-14 09:15:00,184.6464984,190.0,179.050005,184.4812512,61554.0
2006-06-15 09:15:00,184.5638748,190.5,181.5,187.75,111814.0
2006-06-16 09:15:00,186.1569374,209.0,186.1569374,197.7562488,95692.0
2006-06-19 09:15:00,191.9565931,206.925005,191.9565931,202.2125025,64408.0
2006-06-20 09:15:00,197.0845478,230.0,197.0845478,213.7999988,100972.0
2006-06-21 09:15:00,205.4422733,237.5,205.4422733,229.3937488,138972.0
2006-06-22 09:15:00,217.418011,234.0,217.418011,225.76875,53400.0
2006-06-23 09:15:00,221.5933805,230.0,217.0,223.6375012,42020.0
2006-06-26 09:15:00,222.6154408,226.0,209.0,215.4874988,94714.0
2006-06-27 09:15:00,219.0514698,219.0514698,202.649995,207.76875,65296.0
2006-06-28 09:15:00,213.4101099,213.4101099,198.550005,202.4375038,97980.0
2006-06-29 09:15:00,207.9238068,207.9238068,199.024995,202.28125,68976.0
2006-06-30 09:15:00,205.1025284,216.449995,198.0,206.8249962,180460.0
2006-07-03 09:15:00,205.9637623,205.9637623,202.5,203.9437475,30336.0
2006-07-04 09:15:00,204.9537549,209.0,204.024995,206.7874988,42706.0
2006-07-05 09:15:00,205.8706268,223.0,205.625,213.0,63532.0
2006-07-06 09:15:00,209.4353134,225.0,209.4353134,220.9749988,52560.0
2006-07-07 09:15:00,215.2051561,225.0,206.0,215.9249988,43540.0
2006-07-10 09:15:00,215.5650774,215.5650774,205.0,208.1062512,17830.0
2006-07-11 09:15:00,211.8356643,214.0,199.574995,206.7,67802.0
2006-07-12 09:15:00,209.2678322,209.2678322,185.675005,199.1125,30848.0
2006-07-13 09:15:00,204.1901661,205.0,201.524995,203.6624988,15980.0
2006-07-14 09:15:00,203.9263324,203.9263324,195.5,200.7250038,69290.0
2006-07-17 09:15:00,202.3256681,203.975005,197.0,200.7187538,119836.0
2006-07-18 09:15:00,201.522211,201.522211,195.024995,198.3499988,119462.0
2006-07-19 09:15:00,199.9361049,201.899995,196.199995,199.4499962,67372.0
2006-07-20 09:15:00,199.6930506,209.0,198.5,204.1124988,57048.0
2006-07-21 09:15:00,201.9027747,202.449995,195.449995,199.718745,23312.0
2006-07-24 09:15:00,200.8107598,200.8107598,190.600005,195.6000025,93332.0
2006-07-25 09:15:00,198.2053812,207.449995,198.2053812,202.5,22816.0
2006-07-26 09:15:00,200.3526906,206.0,200.3526906,203.21875,23530.0
2006-07-27 09:15:00,201.7857203,225.0,197.5,207.21875,89676.0
2006-07-28 09:15:00,204.5022352,204.975005,198.0,201.8687512,21860.0
2006-07-31 09:15:00,203.1854932,203.1854932,196.25,198.7,19038.0
2006-08-01 09:15:00,200.9427466,201.5,196.0,198.8687512,19238.0
2006-08-02 09:15:00,199.9057489,203.0,194.0,198.2375,7530.0
2006-08-03 09:15:00,199.0716244,204.5,197.0,200.0875012,34228.0
2006-08-04 09:15:00,199.5795628,204.449995,198.050005,202.2375025,28366.0
2006-08-07 09:15:00,200.9085326,205.100005,200.074995,203.2375025,46890.0
2006-08-08 09:15:00,202.0730176,204.475005,201.0,203.0687525,17604.0
2006-08-09 09:15:00,202.570885,227.5,202.5,210.0374975,34242.0
2006-08-10 09:15:00,206.3041912,209.0,201.0,203.8250012,17108.0
2006-08-11 09:15:00,205.0645962,217.5,205.0645962,210.7937512,123488.0
2006-08-14 09:15:00,207.9291737,215.0,207.9291737,212.4249988,90770.0
2006-08-16 09:15:00,210.1770862,215.0,209.475005,212.3625025,181900.0
2006-08-17 09:15:00,211.2697944,222.5,210.975005,218.0187525,82640.0
2006-08-18 09:15:00,214.6442734,226.0,214.6442734,219.3937488,301920.0
2006-08-21 09:15:00,217.0190111,224.824995,213.5,219.2625,139340.0
2006-08-22 09:15:00,218.1407556,219.949995,208.0,213.4937512,153496.0
2006-08-23 09:15:00,215.8172534,215.8172534,194.024995,204.2312512,197726.0
2006-08-24 09:15:00,210.0242523,223.449995,210.0242523,218.5874975,148140.0
2006-08-25 09:15:00,214.3058749,223.5,214.3058749,221.75,54608.0
2006-08-28 09:15:00,218.0279374,222.949995,217.5,220.2562475,38452.0
2006-08-29 09:15:00,219.1420924,222.75,217.550005,221.0250025,36530.0
2006-08-30 09:15:00,220.0835474,223.949995,218.050005,221.2250025,21856.0
2006-08-31 09:15:00,220.654275,224.399995,214.5,220.8937462,60080.0
2006-09-01 09:15:00,220.7740106,222.5,217.5,219.8562512,18080.0
2006-09-04 09:15:00,220.3151309,226.0,218.149995,222.6749988,76244.0
2006-09-05 09:15:00,221.4950648,227.25,221.4950648,225.0562512,52812.0
2006-09-06 09:15:00,223.275658,227.0,221.324995,224.4937475,24460.0
2006-09-07 09:15:00,223.8847028,223.8847028,218.0,220.9625012,52006.0
2006-09-08 09:15:00,222.423602,224.0,219.050005,221.8187525,21858.0
2006-09-11 09:15:00,222.1211772,223.475005,211.5,217.8062512,27594.0
2006-09-12 09:15:00,219.9637142,219.9637142,205.0,212.0562462,38754.0
2006-09-13 09:15:00,216.0099802,216.0099802,208.75,212.03125,45648.0
2006-09-14 09:15:00,214.0206151,219.5,211.024995,213.9375,55658.0
2006-09-15 09:15:00,213.9790576,216.899995,212.5,213.8874975,39906.0
2006-09-18 09:15:00,213.9332776,217.875,212.5,214.2125012,31668.0
2006-09-19 09:15:00,214.0728894,216.25,210.5,213.5625,21936.0
2006-09-20 09:15:00,213.8176947,217.5,207.5,212.4375,14674.0
2006-09-21 09:15:00,213.1275974,220.074995,213.1275974,217.03125,22384.0
2006-09-22 09:15:00,215.0794237,220.5,215.0,218.0812488,29404.0
2006-09-25 09:15:00,216.5803362,222.550005,216.5803362,220.0562525,23318.0
2006-09-26 09:15:00,218.3182944,229.850005,218.3182944,224.6750025,52448.0
2006-09-27 09:15:00,221.4966484,267.5,221.4966484,241.2000012,867558.0
2006-09-28 09:15:00,231.3483248,244.199995,230.024995,236.8812488,275806.0
2006-09-29 09:15:00,234.1147868,240.875,234.1147868,237.25,152846.0
2006-10-03 09:15:00,235.6823934,239.5,230.75,235.9937512,64532.0
2006-10-04 09:15:00,235.8380723,249.975005,226.0,239.3812525,102020.0
2006-10-05 09:15:00,237.6096624,252.350005,237.6096624,245.4500012,100968.0
2006-10-06 09:15:00,241.5298318,248.5,238.75,243.7000012,24608.0
2006-10-09 09:15:00,242.6149165,246.5,235.0,239.1312488,26356.0
2006-10-10 09:15:00,240.8730826,242.774995,238.5,240.0625,13202.0
2006-10-11 09:15:00,240.4677913,245.0,239.925005,242.26875,30296.0
2006-10-12 09:15:00,241.3682706,247.5,240.5,244.20625,56362.0
2006-10-13 09:15:00,242.7872603,252.5,242.7872603,248.4750025,118456.0
2006-10-16 09:15:00,245.6311314,250.0,241.550005,245.7312512,25214.0
2006-10-17 09:15:00,245.6811913,245.6811913,237.024995,240.5249975,28372.0
2006-10-18 09:15:00,243.1030944,252.0,229.25,241.3625025,25374.0
2006-10-19 09:15:00,242.2327984,242.449995,227.5,235.3562462,220910.0
2006-10-20 09:15:00,238.7945223,238.7945223,221.125,229.3499988,151062.0
2006-10-23 09:15:00,234.0722606,234.0722606,224.0,228.1187525,38722.0
2006-10-26 09:15:00,231.0955066,231.0955066,220.550005,224.7375038,134970.0
2006-10-27 09:15:00,227.9165052,227.9165052,222.25,223.6812512,25846.0
2006-10-30 09:15:00,225.7988782,225.7988782,221.5,224.0937488,32594.0
2006-10-31 09:15:00,224.9463135,227.375,221.100005,224.15625,12958.0
2006-11-02 09:15:00,224.5512818,231.949995,220.25,224.98125,37150.0
2006-11-03 09:15:00,224.7662659,232.5,224.7662659,228.70625,50014.0
2006-11-06 09:15:00,226.736258,230.5,223.5,226.6124988,23016.0
2006-11-07 09:15:00,226.6743784,242.5,225.0,233.28125,144160.0
2006-11-08 09:15:00,229.9778142,246.300005,229.9778142,239.9375,101992.0
2006-11-09 09:15:00,234.9576571,250.0,234.9576571,242.5750012,168348.0
2006-11-10 09:15:00,238.7663292,287.399995,238.7663292,262.6937488,820406.0
2006-11-13 09:15:00,250.730039,272.32501,250.730039,263.0,169638.0
2006-11-14 09:15:00,256.8650195,266.5,253.0,258.5062488,169174.0
2006-11-15 09:15:00,257.6856342,260.95001,252.5,256.0062512,60494.0
2006-11-16 09:15:00,256.8459427,256.975005,256.8459427,256.975005,77744.0
2006-11-17 09:15:00,256.9104738,257.0,242.649995,250.20625,50422.0
2006-11-20 09:15:00,253.5583619,253.5583619,227.5,236.4437488,201948.0
2006-11-21 09:15:00,245.0010554,245.0010554,231.5,234.7187538,130244.0
2006-11-22 09:15:00,239.8599046,242.5,229.0,234.5687488,510630.0
2006-11-23 09:15:00,237.2143267,237.5,231.050005,233.9000025,150594.0
2006-11-24 09:15:00,235.5571646,236.25,231.199995,233.54375,67992.0
2006-11-27 09:15:00,234.5504573,235.5,230.100005,232.66875,50018.0
2006-11-28 09:15:00,233.6096036,233.6096036,225.0,227.3625025,60624.0
2006-11-29 09:15:00,230.486053,232.399995,227.524995,229.568745,40302.0
2006-11-30 09:15:00,230.027399,230.027399,224.5,226.1937475,38102.0
2006-12-01 09:15:00,228.1105732,228.1105732,220.0,223.7687525,68544.0
2006-12-04 09:15:00,225.9396628,234.475005,222.350005,228.5500025,54210.0
2006-12-05 09:15:00,227.2448326,227.350005,224.100005,225.087505,30406.0
2006-12-06 09:15:00,226.1661688,226.1661688,224.5,224.5,86694.0
2006-12-07 09:15:00,225.3330844,225.3330844,223.074995,223.074995,28192.0
2006-12-08 09:15:00,224.2040397,227.899995,220.5,224.5937462,64478.0
2006-12-11 09:15:00,224.398893,224.398893,215.0,217.1500012,37142.0
2006-12-12 09:15:00,220.7744471,220.7744471,205.0,211.9312475,81528.0
2006-12-13 09:15:00,216.3528473,216.3528473,198.0,207.8749988,55776.0
2006-12-14 09:15:00,212.113923,224.300005,210.074995,216.2625,61640.0
2006-12-15 09:15:00,214.1882115,229.899995,214.1882115,223.0499988,68534.0
2006-12-18 09:15:00,218.6191052,224.899995,215.175005,220.5124975,16854.0
2006-12-19 09:15:00,219.5658014,219.5658014,211.0,215.1937488,30474.0
2006-12-20 09:15:00,217.3797751,222.0,212.074995,216.875,73316.0
2006-12-21 09:15:00,217.1273876,222.5,212.5,217.7062488,79488.0
2006-12-22 09:15:00,217.4168182,223.949995,217.4168182,221.2999988,26800.0
2006-12-26 09:15:00,219.3584085,224.0,219.3584085,221.45625,23764.0
2006-12-27 09:15:00,220.4073292,224.899995,220.0,221.7249988,92848.0
2006-12-28 09:15:00,221.066164,226.0,217.5,220.6374975,491914.0
2006-12-29 09:15:00,220.8518308,220.8518308,213.5,217.0499988,25962.0
2007-01-02 09:15:00,218.9509148,218.9509148,210.0,214.3375012,126540.0
2007-01-03 09:15:00,216.644208,219.75,210.375,213.9874988,67272.0
2007-01-04 09:15:00,215.3158534,216.425005,211.5,213.4562538,76262.0
2007-01-05 09:15:00,214.3860536,217.5,211.550005,214.875,37224.0
2007-01-08 09:15:00,214.6305268,216.625,209.600005,213.3062512,48244.0
2007-01-09 09:15:00,213.968389,213.968389,208.050005,209.7125012,25700.0
2007-01-10 09:15:00,211.8404451,216.524995,207.0,211.9312488,16982.0
2007-01-11 09:15:00,211.885847,212.5,207.0,209.1624988,93558.0
2007-01-12 09:15:00,210.5241729,217.949995,209.125,211.73125,137846.0
2007-01-15 09:15:00,211.1277114,214.0,209.75,210.9874988,50552.0
2007-01-16 09:15:00,211.0576051,212.475005,209.524995,211.0187488,43398.0
2007-01-17 09:15:00,211.038177,212.25,206.050005,208.5437512,49072.0
2007-01-18 09:15:00,209.7909641,211.600005,208.5,210.2000038,46018.0
2007-01-19 09:15:00,209.995484,211.850005,207.5,209.4437525,43168.0
2007-01-22 09:15:00,209.7196182,210.949995,207.75,209.4999988,25418.0
2007-01-23 09:15:00,209.6098085,215.0,207.5,210.34375,74336.0
2007-01-24 09:15:00,209.9767792,219.0,209.9767792,215.23125,195374.0
2007-01-25 09:15:00,212.6040146,227.25,212.6040146,222.125,263910.0
2007-01-29 09:15:00,217.3645073,234.0,217.3645073,230.05,132894.0
2007-01-31 09:15:00,223.7072536,233.5,223.7072536,230.1625025,579772.0
2007-02-01 09:15:00,226.934878,231.899995,226.934878,230.3374975,37410.0
2007-02-02 09:15:00,228.6361878,232.5,228.6361878,231.0187488,442566.0
2007-02-05 09:15:00,229.8274683,231.949995,229.8274683,230.7874988,23992.0
2007-02-06 09:15:00,230.3074836,233.475005,230.0,231.875,22326.0
2007-02-07 09:15:00,231.0912418,232.949995,230.0,231.2125012,13216.0
2007-02-08 09:15:00,231.1518715,243.5,229.0,234.7000012,151914.0
2007-02-09 09:15:00,232.9259364,239.5,230.5,234.55,41074.0
2007-02-12 09:15:00,233.7379682,233.7379682,212.899995,223.6875,39974.0
2007-02-13 09:15:00,228.7127341,228.7127341,218.0,221.9500012,71832.0
2007-02-14 09:15:00,225.3313676,238.5,215.524995,227.89375,46554.0
2007-02-15 09:15:00,226.6125588,244.0,226.6125588,238.4375,170284.0
2007-02-19 09:15:00,232.5250294,244.949995,232.5250294,240.1500012,204976.0
2007-02-20 09:15:00,236.3375153,242.5,236.3375153,240.7625012,166946.0
2007-02-21 09:15:00,238.5500082,251.5,238.0,244.2874988,409346.0
2007-02-22 09:15:00,241.4187535,256.0,241.4187535,250.8375012,163364.0
2007-02-23 09:15:00,246.1281274,252.5,245.0,248.3875012,174418.0
2007-02-26 09:15:00,247.2578143,249.5,244.25,247.9437488,79566.0
2007-02-27 09:15:00,247.6007816,255.0,247.524995,249.90625,73628.0
2007-02-28 09:15:00,248.7535158,267.5,234.0,247.53125,603752.0
