Date,ha_open,ha_high,ha_low,ha_close,volume
2007-02-06 09:15:00,71.2547467,71.96126022,70.3410432,70.8794693,429471.13983092
2007-02-07 09:15:00,71.067108,71.067108,69.3778056,70.07800475,1892410.03465812
2007-02-08 09:15:00,70.5725564,70.5725564,68.2663776,68.9381731,1309973.52055194
2007-02-09 09:15:00,69.75536475,69.75536475,67.2784416,68.16634932,513960.41848865
2007-02-12 09:15:00,68.96085705,68.96085705,65.3519664,66.89067648,482359.18116153
2007-02-13 09:15:00,67.92576675,67.92576675,64.42330458,66.07809862,1039348.70274998
2007-02-14 09:15:00,67.0019327,67.01169789,64.71968538,66.04352038,338210.16746024
2007-02-15 09:15:00,66.52272655,67.5748224,64.92715491,66.716553,739906.22874356
2007-02-19 09:15:00,66.6196398,68.0687904,66.39917658,67.1290153,261555.40439867
2007-02-20 09:15:00,66.87432755,67.37229651,65.4013632,66.2361701,760535.09539079
2007-02-21 09:15:00,66.5552488,68.5627584,64.37885142,66.46092505,1489580.29669938
2007-02-22 09:15:00,66.5080869,68.5627584,64.2405384,66.191712,1105041.21724484
2007-02-23 09:15:00,66.34989945,66.34989945,63.9194592,64.73080115,389175.00728792
2007-02-26 09:15:00,65.5403503,65.5403503,62.733936,64.33068682,418832.79888576
2007-02-27 09:15:00,64.93551855,67.179648,62.64501978,64.9753158,702636.60803939
2007-02-28 09:15:00,64.9554172,64.9554172,59.8689216,61.2273336,922367.44080588
2007-03-01 09:15:00,63.0913754,63.0913754,59.2267632,60.109731,699539.24140835
2007-03-02 09:15:00,61.6005532,61.6005532,58.288224,59.57007022,971287.61377255
2007-03-05 09:15:00,60.5853117,60.5853117,55.324416,57.26818032,1110284.47186862
2007-03-06 09:15:00,58.926746,58.926746,56.42102298,57.09282095,1896843.52022803
2007-03-07 09:15:00,58.0097835,58.1894304,55.818384,56.7630978,748935.15369417
2007-03-08 09:15:00,57.38644065,58.782192,55.38369018,57.0520681,971419.20124381
2007-03-09 09:15:00,57.2192544,58.782192,55.38369018,57.67817328,531714.60499466
2007-03-12 09:15:00,57.44871385,60.03193302,57.300288,58.8315888,561008.00051825
2007-03-13 09:15:00,58.1401513,60.96058989,58.1401513,59.80223445,303339.48757814
2007-03-14 09:15:00,58.9711929,60.6592704,54.86008509,58.32156635,529983.72364202
2007-03-15 09:15:00,58.6463796,61.64226771,57.3990816,60.20358468,588590.75891556
2007-03-16 09:15:00,59.42498215,61.1038416,59.26133898,60.2455722,631063.14579082
2007-03-19 09:15:00,59.8352772,62.5363488,59.8352772,61.10631095,1051738.16927412
2007-03-20 09:15:00,60.4707941,66.42881862,60.4707941,63.3884436,771750.39678684
2007-03-21 09:15:00,61.92961885,62.81790858,61.5484128,62.28689422,372635.47436271
2007-03-22 09:15:00,62.10825655,63.00067971,60.77288502,61.98927998,348494.23444434
2007-03-23 09:15:00,62.04876825,63.8206656,60.3628896,62.46101892,311335.95698507
2007-03-26 09:15:00,62.2548936,62.2548936,60.7827624,61.40763168,195700.93609303
2007-03-28 09:15:00,61.83126265,61.94852589,59.06375178,60.20852338,746019.98510025
2007-03-29 09:15:00,61.019893,61.019893,58.8068904,59.77506792,1219542.56146147
2007-03-30 09:15:00,60.39748045,60.45180582,57.91280931,59.46016332,714206.1833965
2007-04-02 09:15:00,59.9288219,59.9288219,57.43365738,58.7562577,171083.9568555
2007-04-03 09:15:00,59.3425398,59.3425398,59.18724378,59.1872438,0.0
2007-04-04 09:15:00,59.2648918,60.0665088,58.782192,59.53919845,242009.60386098
2007-04-05 09:15:00,59.4020451,61.1532384,58.3870176,59.91461315,453298.59424092
2007-04-09 09:15:00,59.6583291,62.31900189,59.6583291,61.11125088,805062.27124024
2007-04-10 09:15:00,60.38479,61.746,60.3628896,61.0791432,264318.74129498
2007-04-11 09:15:00,60.7319666,63.0797136,57.04342662,60.82721928,827644.70572993
2007-04-12 09:15:00,60.77959295,63.71199462,60.77959295,62.41656205,1022070.25556311
2007-04-13 09:15:00,61.5980775,63.8206656,61.3508256,62.57463108,661429.48531079
2007-04-16 09:15:00,62.0863543,65.9694264,62.0863543,64.89381132,1074037.18459495
2007-04-17 09:15:00,63.4900828,68.5627584,63.4900828,66.47697828,1140579.95659638
2007-04-18 09:15:00,64.98353055,68.15770662,64.98353055,66.93142932,707363.63489133
2007-04-19 09:15:00,65.95747995,68.167584,65.3025696,66.61405415,583833.3657241
2007-04-20 09:15:00,66.28576705,68.5627584,66.28576705,67.46615018,1009316.39296473
2007-04-23 09:15:00,66.8759586,68.16264531,65.7965376,66.72890342,602002.55887021
2007-04-24 09:15:00,66.802431,67.673616,64.34920938,66.26210195,509992.5501247
2007-04-25 09:15:00,66.5322665,77.30105331,65.71256502,71.2981062,9801313.04052084
2007-04-26 09:15:00,68.91518635,81.50472,68.91518635,79.48809515,12631435.6395556
2007-04-27 09:15:00,74.20164075,78.540912,74.20164075,77.22325162,1923039.54912059
2007-04-30 09:15:00,75.7124462,80.4179904,74.6879616,76.74039815,3980672.83710686
2007-05-03 09:15:00,76.2264222,79.1336736,76.071072,77.24301132,3838538.12392706
2007-05-04 09:15:00,76.73471675,77.7011664,74.75217942,76.25260598,1080221.79574385
2007-05-07 09:15:00,76.49366135,76.49366135,73.5024384,75.11524368,1787038.83652382
2007-05-08 09:15:00,75.8044525,76.56504,73.83833862,75.2560248,970963.70615101
2007-05-09 09:15:00,75.53023865,77.64189222,74.79663258,76.03278972,1392387.76600913
2007-05-10 09:15:00,75.7815142,78.1951344,75.7815142,76.82684255,1254605.56149386
2007-05-11 09:15:00,76.3041784,78.01236822,69.67912509,74.70525072,1073844.86444466
2007-05-14 09:15:00,75.50471455,86.1480192,75.50471455,81.9307674,2162943.75344152
2007-05-15 09:15:00,78.717741,81.50472,77.552976,79.53996252,5274349.75544975
2007-05-16 09:15:00,79.12885175,82.08760422,79.12885175,81.08361252,3559947.20305769
2007-05-17 09:15:00,80.10623215,82.97674662,79.14355098,81.30589812,3538822.35286496
2007-05-18 09:15:00,80.70606515,84.44876829,80.70606515,82.85819208,2663117.8537881
2007-05-21 09:15:00,81.7821286,84.468528,81.41580378,83.10023615,2297658.95766527
2007-05-22 09:15:00,82.4411824,87.5311296,82.1962752,84.81800962,5132275.77494898
2007-05-23 09:15:00,83.629596,93.82428291,83.629596,89.91205585,6810097.01033265
2007-05-24 09:15:00,86.7708259,88.0250976,85.6540512,86.8272252,3622592.96148738
2007-05-25 09:15:00,86.79902555,92.9647776,84.97237338,88.821621,12690579.14682733
2007-05-28 09:15:00,87.8103233,100.9176624,87.8103233,96.54728028,13401050.27046286
2007-05-29 09:15:00,92.1788018,92.865984,89.8033824,91.38901992,3401394.42231076
2007-05-30 09:15:00,91.78391085,91.78391085,85.9751304,88.02633228,4169359.14877077
2007-05-31 09:15:00,89.90512155,91.7792544,87.926304,89.76139488,9586633.14222784
2007-06-01 09:15:00,89.8332582,96.31388262,89.8332582,93.96753338,10703588.08667768
2007-06-04 09:15:00,91.9003958,94.80728022,89.6057952,92.1497304,4076529.24885823
2007-06-05 09:15:00,92.0250631,92.0250631,87.63980058,88.8154464,3058335.7626405
2007-06-06 09:15:00,90.42025475,90.4949376,82.99650138,87.02851642,6181615.00340103
2007-06-07 09:15:00,88.7243856,88.7243856,81.1095456,83.2150842,3186967.57684708
2007-06-08 09:15:00,85.9697349,85.9697349,81.1095456,82.67418875,1910386.90765394
2007-06-11 09:15:00,84.3219618,84.468528,79.73631258,82.23085222,1442451.73776439
2007-06-12 09:15:00,83.276407,83.276407,79.9240224,81.3688788,2576351.09966638
2007-06-13 09:15:00,82.3226429,82.3226429,79.63258029,80.99099352,825114.1774366
2007-06-14 09:15:00,81.6568182,81.9492912,80.2204032,81.010752,1396072.21520422
2007-06-15 09:15:00,81.3337851,81.91471542,80.1216096,81.09966698,1350897.22411168
2007-06-18 09:15:00,81.21672605,81.50472,79.03488,80.36118432,1025086.64528876
2007-06-19 09:15:00,80.7889552,80.8131648,78.85705251,79.89068005,1104342.79143588
2007-06-20 09:15:00,80.3398176,82.23085098,80.05245309,81.3552937,1680301.15311113
2007-06-21 09:15:00,80.84755565,83.5793856,80.84755565,82.37780795,1641189.30780941
2007-06-22 09:15:00,81.6126818,83.94492291,81.6126818,82.83349368,1901864.088362
2007-06-25 09:15:00,82.22308775,83.0854176,80.13148698,81.61833215,737021.42648917
2007-06-26 09:15:00,81.92070995,81.92070995,79.66221738,80.6575639,2550398.00148997
2007-06-27 09:15:00,81.2891369,82.33952691,79.39547862,80.86750152,1384948.01282674
2007-06-28 09:15:00,81.0783192,83.480592,81.0783192,82.53093828,2293478.52492469
2007-06-29 09:15:00,81.80462875,85.0612896,81.80462875,83.8942902,2826731.69112169
2007-07-02 09:15:00,82.8494595,85.950432,82.8494595,84.55867642,1968902.84390892
2007-07-03 09:15:00,83.70406795,86.4444,83.70406795,85.332972,1080414.11589415
2007-07-04 09:15:00,84.51852,85.950432,83.97456,85.1292102,1066364.62280957
2007-07-05 09:15:00,84.8238651,85.3576704,82.0974816,83.80290588,1040613.96689664
2007-07-06 09:15:00,84.3133855,85.456464,82.06290582,83.24348785,2801466.89664108
2007-07-09 09:15:00,83.7784367,84.94273629,82.35434298,83.61766788,824193.06513782
2007-07-10 09:15:00,83.6980523,84.56238291,83.110116,83.81278572,1080788.63408156
2007-07-11 09:15:00,83.755419,84.8637024,82.15181709,83.4064968,1228956.12671266
2007-07-12 09:15:00,83.5809579,85.84669971,83.09035629,84.3820836,1718704.45049072
2007-07-13 09:15:00,83.98152075,87.1359552,83.98152075,85.87139688,2292243.62711755
2007-07-16 09:15:00,84.9264588,86.43452262,83.9498616,85.13291545,2206327.13050238
2007-07-17 09:15:00,85.0296871,85.7528448,81.010752,83.30029392,1803628.9800149
2007-07-18 09:15:00,84.1649905,84.1649905,77.059008,79.16207725,3391201.45434522
2007-07-19 09:15:00,81.6635339,81.6635339,76.29829629,77.34797952,2575662.79597059
2007-07-20 09:15:00,79.5057567,79.5057567,75.8734848,77.0157858,0.0
2007-07-23 09:15:00,78.26077125,78.26077125,74.5397712,75.21774252,1964681.92271564
2007-07-24 09:15:00,76.7392569,76.9602144,74.12483709,75.56598948,2380670.4077997
2007-07-25 09:15:00,76.1526232,76.56504,74.1939936,75.4659612,1322595.79567907
2007-07-26 09:15:00,75.8092922,76.1698656,74.0952,75.17452032,3231008.89126421
2007-07-27 09:15:00,75.49190625,76.56504,71.2301856,74.31378158,2378423.29867522
2007-07-30 09:15:00,74.9028439,76.56504,74.20881462,75.25973005,1722925.371684
2007-07-31 09:15:00,75.081287,77.54309862,75.081287,76.53787225,2844202.45845885
2007-08-01 09:15:00,75.8095796,76.1698656,71.2301856,73.85686118,1740770.65720856
2007-08-02 09:15:00,74.8332204,74.8332204,71.3289792,72.44781648,1422956.54779257
2007-08-03 09:15:00,73.64051845,73.64051845,71.7241536,72.3601374,858567.76147443
2007-08-06 09:15:00,73.0003279,73.0003279,69.649488,71.04371292,678991.3516665
2007-08-07 09:15:00,72.0220204,72.0220204,70.143456,71.00666532,411929.51770155
2007-08-08 09:15:00,71.51434285,71.62536,68.0687904,70.36697628,1967293.42791436
2007-08-09 09:15:00,70.94065955,72.983772,70.143456,71.3042808,6026797.28241506
2007-08-10 09:15:00,71.1224702,71.1224702,67.5748224,69.31111968,1515108.2661225
2007-08-13 09:15:00,70.21679495,71.2795824,69.16045869,70.27435728,1565587.24451786
2007-08-14 09:15:00,70.2455761,71.5265664,69.45683949,70.55962355,644525.55631134
2007-08-16 09:15:00,70.4025998,70.4025998,65.9941248,67.3945231,2135026.96530949
2007-08-17 09:15:00,68.89856145,68.89856145,63.63295578,65.9187937,2635646.4386357
2007-08-20 09:15:00,67.4086776,67.96011942,66.09785709,66.79435345,538304.10067049
2007-08-21 09:15:00,67.1015155,67.179648,65.21365338,66.38435928,2271250.36439607
2007-08-22 09:15:00,66.7429374,66.7429374,64.48258371,65.98671552,1648659.42733133
2007-08-23 09:15:00,66.36482645,68.85420051,66.20158938,67.15124435,1373874.42101513
2007-08-24 09:15:00,66.7580354,72.47498298,65.92496829,69.11229658,3257933.71230525
2007-08-27 09:15:00,67.935166,73.0084704,67.935166,71.9155662,838566.46584394
2007-08-28 09:15:00,69.9253661,73.98158538,69.9253661,72.69480048,1169164.80419784
2007-08-29 09:15:00,71.3100833,73.53701418,71.3100833,72.37865998,405400.75470476
2007-08-30 09:15:00,71.84437165,74.0952,69.77298,72.4527564,4570053.12084993
2007-08-31 09:15:00,72.148564,73.2554544,70.143456,72.1934232,462438.86243643
2007-09-03 09:15:00,72.1709936,76.94539338,72.1709936,75.44373215,1089341.81971302
2007-09-04 09:15:00,73.8073629,77.3553888,73.8073629,75.88089408,838667.68697567
2007-09-05 09:15:00,74.8441285,76.35757542,74.1939936,75.06955212,590817.62381369
2007-09-06 09:15:00,74.9568403,75.2807232,74.0952,74.5335966,554489.35963463
2007-09-07 09:15:00,74.74521845,75.9722784,74.0952,75.13376748,691077.15479545
2007-09-10 09:15:00,74.93949295,77.059008,74.1939936,75.6511992,1327656.85226573
2007-09-11 09:15:00,75.2953461,78.4421184,75.2953461,77.66164945,1704786.5448774
2007-09-12 09:15:00,76.4784978,79.71655782,76.4784978,78.571785,2186508.03290901
2007-09-13 09:15:00,77.5251414,79.99317891,77.5251414,78.74837905,512836.86392641
2007-09-14 09:15:00,78.1367602,79.03488,74.6138664,76.9725636,1477454.00511774
2007-09-17 09:15:00,77.5546619,77.5546619,75.2807232,76.29582695,609968.66193762
2007-09-18 09:15:00,76.9252444,78.62982822,76.1698656,77.367738,1090546.35118064
2007-09-19 09:15:00,77.1464912,80.516784,77.1464912,79.42264512,1629012.40566191
2007-09-20 09:15:00,78.28456815,80.9119584,78.28456815,79.73507915,1180602.7920837
2007-09-21 09:15:00,79.00982365,79.1830704,77.552976,78.29516268,732152.6900528
2007-09-24 09:15:00,78.65249315,80.022816,77.8493568,78.84099805,665589.67382503
2007-09-25 09:15:00,78.7467456,79.02500262,76.9602144,77.99631252,485213.61707641
2007-09-26 09:15:00,78.37152905,78.37152905,76.8614208,77.4047856,968078.90389661
2007-09-27 09:15:00,77.8881573,78.53103462,76.9602144,77.7876108,3767916.14031678
2007-09-28 09:15:00,77.83788405,80.022816,77.83788405,79.1694853,1192840.42691025
2007-10-01 09:15:00,78.5036847,82.28024778,78.5036847,80.34142462,1796867.40841512
2007-10-03 09:15:00,79.42255465,84.962496,79.42255465,82.99526795,1672669.07977845
2007-10-04 09:15:00,81.2089113,84.962496,81.2089113,83.51887428,1041605.93398763
2007-10-05 09:15:00,82.3638928,84.45370698,82.3638928,83.42872462,825873.33592459
2007-10-08 09:15:00,82.8963087,84.468528,80.55135978,82.16663565,2342034.30181712
2007-10-09 09:15:00,82.5314722,83.480592,81.1095456,82.85819208,1114181.48544035
2007-10-10 09:15:00,82.69483215,87.4817328,82.69483215,84.95508672,3411850.5652188
2007-10-11 09:15:00,83.82495945,86.8395744,83.5793856,84.92915365,787986.26631685
2007-10-12 09:15:00,84.37705655,84.962496,81.50472,83.27929955,1667476.43572053
2007-10-15 09:15:00,83.82817805,83.82817805,81.51459738,82.30865268,1369370.080653
2007-10-16 09:15:00,83.06841535,84.95261862,81.998688,83.3200524,1523489.37583001
2007-10-17 09:15:00,83.1942339,83.1942339,76.194564,80.05862892,734075.89155573
2007-10-18 09:15:00,81.6264314,84.84888138,80.516784,82.23579215,1785753.32815081
2007-10-19 09:15:00,81.9311118,81.9311118,78.046944,79.65357468,700247.78933048
2007-10-22 09:15:00,80.79234325,80.79234325,74.71759869,77.13063262,2492347.68244097
2007-10-23 09:15:00,78.96148795,82.87300938,78.046944,79.75854288,642976.87299582
2007-10-24 09:15:00,79.3600154,80.022816,77.552976,78.58042895,843809.72046772
2007-10-25 09:15:00,78.9702222,78.9702222,77.4047856,78.10004482,1603069.42959868
2007-10-26 09:15:00,78.5351335,80.49702429,77.9481504,79.31026642,1213702.10216046
2007-10-29 09:15:00,78.92269995,82.87300938,78.92269995,81.10707502,1209926.55394681
2007-10-30 09:15:00,80.0148875,81.8011008,78.18031338,80.3797069,746900.60894633
2007-10-31 09:15:00,80.1972972,82.7890368,80.1216096,81.20710452,521774.68985845
2007-11-01 09:15:00,80.70220085,81.8011008,79.03488,80.54889168,1099575.27613125
2007-11-02 09:15:00,80.62554625,80.62554625,78.6397056,79.32755555,684032.16402682
2007-11-05 09:15:00,79.9765509,80.516784,78.7384992,79.26210552,251635.73348881
2007-11-06 09:15:00,79.6193282,80.89713738,76.56504,78.95584365,1694441.74521427
2007-11-07 09:15:00,79.2875859,79.2875859,75.4042152,77.82095315,1080231.91785703
2007-11-08 09:15:00,78.5542695,79.01512029,76.28841891,77.5406268,326731.69112169
2007-11-09 09:15:00,78.04744815,80.022816,77.26153389,78.48904462,35994.23444434
2007-11-12 09:15:00,78.2682464,78.2682464,75.2807232,76.2575459,1204237.92634341
2007-11-13 09:15:00,77.26289615,77.53321629,75.3795168,76.22173175,1668417.79224565
2007-11-14 09:15:00,76.74231395,77.6517696,76.09083171,76.61814205,953786.48009588
2007-11-15 09:15:00,76.680228,78.51127491,74.589168,76.7329901,1588007.72519677
2007-11-16 09:15:00,76.70660905,80.11173222,73.9964064,77.2010238,2977682.76487546
2007-11-19 09:15:00,76.9538164,83.1842112,76.9538164,80.98111368,1280265.11838824
2007-11-20 09:15:00,78.96746505,82.48277862,77.8493568,80.11914025,578721.69857157
2007-11-21 09:15:00,79.54330265,79.90426269,77.36032749,78.7310887,1024590.66174327
2007-11-22 09:15:00,79.1371957,79.1371957,74.22856938,76.70458645,525165.59777152
2007-11-23 09:15:00,77.9208911,79.03488,74.71266,76.86389015,747092.92909662
2007-11-26 09:15:00,77.3923906,78.540912,76.2686592,76.99479265,295039.35477602
2007-11-27 09:15:00,77.1935916,77.84441811,75.1078344,76.59961825,191226.96207042
2007-11-28 09:15:00,76.8966049,78.42729738,75.206628,76.60949688,430817.38088297
2007-11-29 09:15:00,76.7530509,78.046944,72.12920538,75.3474079,1066820.11790237
2007-11-30 09:15:00,76.0502294,76.56010131,73.2060576,74.6262156,2996520.01749101
2007-12-03 09:15:00,75.3382225,79.1336736,75.206628,77.70487165,2338754.73714897
2007-12-04 09:15:00,76.5215471,84.6661152,76.5215471,82.14934775,6075737.69960807
2007-12-05 09:15:00,79.3354474,84.962496,79.03981869,81.6701983,2309238.65513556
2007-12-06 09:15:00,80.50282285,85.2588768,80.50282285,83.65595015,3679519.72597415
2007-12-07 09:15:00,82.0793865,84.45865062,80.32413549,81.7270056,3288249.44125935
2007-12-10 09:15:00,81.90319605,82.3938624,80.87243898,81.37752275,992817.34849221
2007-12-11 09:15:00,81.6403594,84.89827818,80.03269338,82.42473418,3895211.83558449
2007-12-12 09:15:00,82.0325468,89.3094144,80.13148698,85.03906055,4666982.47659767
2007-12-13 09:15:00,83.5358037,95.7309984,83.5358037,91.22230572,8928523.7100379
2007-12-14 09:15:00,87.3790547,94.0515072,87.3790547,92.5387302,2985112.39594468
2007-12-17 09:15:00,89.95889245,95.32100298,84.7649088,89.01426828,4792071.5511936
2007-12-18 09:15:00,89.48658035,89.48658035,83.49046938,86.89267645,991056.10080005
2007-12-19 09:15:00,88.1896284,91.37420262,87.432336,89.1192377,1341260.97237068
2007-12-20 09:15:00,88.65443305,91.38408,87.06186,88.47954865,2030030.28536261
2007-12-24 09:15:00,88.56699085,90.396144,88.420272,89.54775445,1043276.08266123
2007-12-26 09:15:00,89.05737265,89.8033824,88.2226848,89.02661748,1078743.96722055
2007-12-27 09:15:00,89.04199505,90.890112,87.04703898,88.8636073,3908006.18663557
2007-12-28 09:15:00,88.9528012,90.2973504,86.27644989,88.63761768,1163152.26897289
2007-12-31 09:15:00,88.79520945,92.46587091,88.62773658,90.13187088,3581375.71664561
2008-01-01 09:15:00,89.46354015,92.6683968,89.1365256,90.83824585,1256144.12269621
2008-01-02 09:15:00,90.150893,98.299632,90.150893,95.21603725,6720911.07116251
2008-01-03 09:15:00,92.6834651,100.26562464,92.6834651,96.43366762,3764879.50636479
2008-01-04 09:15:00,94.55856635,100.0779168,94.55856635,97.79825472,3315943.54290157
2008-01-07 09:15:00,96.17841055,99.26780928,95.829792,96.92269645,1236335.14721601
2008-01-08 09:15:00,96.5505535,98.1020448,91.38408,94.82703745,1439202.53943575
2008-01-09 09:15:00,95.6887955,95.6887955,90.1985568,91.99413072,1314275.4186506
2008-01-10 09:15:00,93.8414631,93.85392,86.18753862,90.15163058,901343.81174489
2008-01-11 09:15:00,91.99654685,91.99654685,84.468528,86.9568918,741485.2783986
2008-01-14 09:15:00,89.4767193,89.4767193,84.76984749,86.20112125,615333.38191948
2008-01-15 09:15:00,87.8389203,87.8389203,80.84774058,84.13756895,1675574.12625919
2008-01-16 09:15:00,85.9882446,85.9882446,80.022816,81.63191602,1295043.40362129
2008-01-17 09:15:00,83.8100803,84.468528,80.82304218,82.214799,1201130.4375992
2008-01-18 09:15:00,83.01243965,83.01243965,74.7867552,78.66934392,1090971.47993392
2008-01-21 09:15:00,80.8408918,80.8408918,65.327268,72.55278468,2339949.14650342
2008-01-22 09:15:00,76.69683825,76.69683825,53.842512,62.93893248,3076930.08453989
2008-01-23 09:15:00,69.81788535,69.81788535,61.746,65.83111585,1898463.05833576
2008-01-24 09:15:00,67.8245006,73.54689651,67.673616,70.22496048,3771094.48385321
2008-01-25 09:15:00,69.02473055,78.6397056,69.02473055,74.63115552,1967556.60285687
2008-01-28 09:15:00,71.82794305,79.03488,71.82794305,75.87101545,740331.35749684
2008-01-29 09:15:00,73.84947925,88.420272,73.84947925,82.96686552,2558890.45444239
2008-01-30 09:15:00,78.4081724,84.7649088,78.4081724,83.39538228,1393804.8618534
2008-01-31 09:15:00,80.90177735,85.456464,74.59904538,81.16264642,4694868.89839018
2008-02-01 09:15:00,81.0322119,82.76927709,79.36089789,81.39728122,1160530.641661
2008-02-04 09:15:00,81.21474655,83.47071462,81.21474655,82.63220245,652107.01907816
2008-02-05 09:15:00,81.9234745,82.986624,80.13148698,81.95793515,378081.17124996
