Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-13 09:15:00,53.1884885,57.98750024,53.1884885,56.93750085,6952647.97079333
2005-12-14 09:15:00,55.0629947,56.72499774,54.52500273,55.79062585,1183171.99502973
2005-12-15 09:15:00,55.4268103,56.20000024,54.37500023,55.45625022,1522195.99360556
2005-12-16 09:15:00,55.44153025,57.34999774,55.27500273,56.20312522,6178271.97404633
2005-12-19 09:15:00,55.82232775,57.36250024,55.82232775,56.5749996,5278787.97782488
2005-12-20 09:15:00,56.1986637,57.48750024,56.1986637,56.80625022,5162443.97831362
2005-12-21 09:15:00,56.50245695,56.95000024,55.72499773,56.4031246,3169687.98668478
2005-12-22 09:15:00,56.4527908,56.97499774,54.00000023,55.67499898,1211175.99491209
2005-12-23 09:15:00,56.0638949,56.62500024,55.16249773,55.9093746,2123143.9910811
2005-12-26 09:15:00,55.98663475,55.98663475,53.25000022,54.57812398,905947.9961943
2005-12-27 09:15:00,55.28237935,55.28237935,52.76250022,53.55937582,1616139.99321092
2005-12-28 09:15:00,54.4208776,54.57500023,50.58750271,53.36875085,1265191.99468518
2005-12-29 09:15:00,53.8948142,54.97499773,53.84999773,54.4593746,1324663.99443535
2005-12-30 09:15:00,54.1770944,55.43750023,54.1770944,54.9906246,837919.99648007
2006-01-02 09:15:00,54.5838595,57.12500024,54.5838595,56.23750022,2573463.9891894
2006-01-03 09:15:00,55.41067985,58.92500025,55.41067985,57.67187522,5929463.97509152
2006-01-04 09:15:00,56.54127755,59.48750025,56.54127755,59.00000085,2525163.9893923
2006-01-05 09:15:00,57.7706392,60.25000025,57.50000024,59.3687496,3176699.98665532
2006-01-06 09:15:00,58.5696944,60.00000025,57.52500274,59.16562588,1365259.99426482
2006-01-09 09:15:00,58.86766015,60.25000025,58.86766015,59.7281246,1601711.99327153
2006-01-10 09:15:00,59.2978924,60.47499775,59.03749775,59.78124898,979451.99588552
2006-01-12 09:15:00,59.5395707,61.22499776,58.45000025,59.818749,1670191.99298386
2006-01-13 09:15:00,59.67915985,62.50000026,58.25000024,60.42500025,3671575.98457645
2006-01-16 09:15:00,60.05208005,60.05208005,58.38750025,59.024999,1320007.99445491
2006-01-17 09:15:00,59.5385395,59.5385395,58.50000025,58.95937585,1107351.99534824
2006-01-18 09:15:00,59.2489577,59.2489577,57.00000024,57.68437522,1528611.99357861
2006-01-19 09:15:00,58.46666645,60.13750025,58.18750024,59.22812585,1419595.99403656
2006-01-20 09:15:00,58.84739615,60.50000025,58.84739615,59.85937522,984111.99586594
2006-01-23 09:15:00,59.3533857,60.98750026,58.75000025,59.6937496,1459959.993867
2006-01-24 09:15:00,59.52356765,60.47499775,59.52356765,60.08124965,1534495.99355389
2006-01-25 09:15:00,59.80240865,60.50000025,57.82500024,59.61562525,1040671.99562835
2006-01-27 09:15:00,59.70901695,64.00000027,59.70901695,62.57500025,2957503.98757612
2006-01-30 09:15:00,61.1420086,64.98750277,61.1420086,63.93750028,1048123.99559704
2006-01-31 09:15:00,62.53975445,69.22499779,62.53975445,66.51249968,4747427.98005701
2006-02-01 09:15:00,64.52612705,73.25000031,64.52612705,70.80312592,10064647.95772045
2006-02-02 09:15:00,67.6646265,76.97499782,67.6646265,73.66875092,10253771.95692597
2006-02-03 09:15:00,70.6666887,77.59999783,70.6666887,74.87187405,5880163.97529862
2006-02-06 09:15:00,72.7692814,75.09999782,72.5000003,73.3281253,2711743.98860851
2006-02-07 09:15:00,73.04870335,75.09999782,72.62500031,73.6156253,1804847.9924182
2006-02-08 09:15:00,73.3321643,76.34999782,71.5000003,74.08749968,6591675.9723097
2006-02-10 09:15:00,73.709832,75.62500032,73.40000281,74.64375155,1086615.99543535
2006-02-13 09:15:00,74.1767918,74.50000031,72.0374978,73.44999905,1028023.99568148
2006-02-14 09:15:00,73.8133954,73.8133954,67.77500278,70.31875092,4204131.98233929
2006-02-15 09:15:00,72.06607315,72.2249978,69.50000029,70.6625003,4319963.9818527
2006-02-16 09:15:00,71.3642867,71.5124978,68.40000279,70.06874905,3643171.98469577
2006-02-17 09:15:00,70.7165179,70.7165179,65.15000277,67.30937592,3131623.98684468
2006-02-20 09:15:00,69.0129469,69.0129469,63.78749777,65.60624902,2408531.98988224
2006-02-21 09:15:00,67.30959795,68.75000029,66.87500028,67.74687592,1550951.99348476
2006-02-22 09:15:00,67.52823695,72.2500003,66.37500028,69.15937468,3150799.98676413
2006-02-23 09:15:00,68.3438058,75.25000032,68.3438058,72.62187592,9275167.96103689
2006-02-24 09:15:00,70.48284085,72.97499781,70.48284085,71.8968753,3207519.98652586
2006-02-27 09:15:00,71.1898581,73.12500031,70.7750028,71.73125092,2728567.98853784
2006-02-28 09:15:00,71.4605545,72.4749978,69.19999779,70.9937478,1204991.99493807
2006-03-01 09:15:00,71.22715115,72.5000003,68.02500279,70.4531253,3199747.9865585
2006-03-02 09:15:00,70.8401382,72.3750003,70.00000029,71.5312503,1417371.99404591
2006-03-03 09:15:00,71.18569425,71.9625028,69.50000029,70.6343753,694883.99708093
2006-03-06 09:15:00,70.9100348,74.47499781,70.2500003,72.5625003,2120563.99109194
2006-03-07 09:15:00,71.73626755,73.44999781,71.2500003,72.67187342,1928331.99189947
2006-03-08 09:15:00,72.2040705,72.2500003,68.75000029,70.71562592,3276547.98623588
2006-03-09 09:15:00,71.4598482,72.87500031,66.15000278,69.11875218,2742775.98847815
2006-03-10 09:15:00,70.2893002,72.98750281,69.50000029,71.35625092,1610231.99323574
2006-03-13 09:15:00,70.82277555,71.1125028,68.25000029,69.60312655,1998547.9916045
2006-03-14 09:15:00,70.21295105,70.21295105,67.00000028,68.51250092,3469259.98542634
2006-03-16 09:15:00,69.362726,69.75000029,66.00000028,68.03437468,3426111.9856076
2006-03-17 09:15:00,68.69855035,68.72499779,66.13749778,67.02812405,3009319.98735845
2006-03-20 09:15:00,67.8633372,68.97499779,67.67500278,68.16562405,1983971.99166573
2006-03-21 09:15:00,68.0144806,68.87500029,67.50000028,68.19374905,1620911.99319088
2006-03-22 09:15:00,68.1041148,68.17500279,66.00000028,67.00937468,1137147.99522307
2006-03-23 09:15:00,67.55674475,67.94999779,65.77500278,67.12812468,1407427.99408768
2006-03-24 09:15:00,67.3424347,69.50000029,67.3424347,68.52499968,1553019.99347608
2006-03-27 09:15:00,67.9337172,70.00000029,67.9337172,69.51874968,1331935.99440481
2006-03-28 09:15:00,68.72623345,70.9375003,68.72623345,70.39375092,1952491.99179798
2006-03-29 09:15:00,69.5599922,72.1500028,69.55000279,70.80625218,2010063.99155613
2006-03-30 09:15:00,70.1831222,73.75000031,70.1831222,72.58437405,5405955.97729067
2006-03-31 09:15:00,71.3837481,76.27500282,71.3837481,74.23749968,3823063.98394008
2006-04-03 09:15:00,72.8106239,76.27500282,72.8106239,74.74687655,2211279.99071086
2006-04-04 09:15:00,73.7787502,76.25000032,73.56250031,74.72500092,2793699.98826423
2006-04-05 09:15:00,74.25187555,77.50000033,74.03749781,76.00312408,5372031.97743318
2006-04-07 09:15:00,75.1274998,80.23750284,74.75000031,77.58437532,6133811.97423309
2006-04-10 09:15:00,76.35593755,79.44999783,76.32499782,78.1437497,2993163.98742632
2006-04-12 09:15:00,77.2498436,80.47499784,76.13749782,78.0499997,3781003.98411677
2006-04-13 09:15:00,77.64992165,78.25000033,72.2500003,75.19375032,3403455.98570277
2006-04-17 09:15:00,76.421836,79.12500033,74.50000031,77.0562497,4225203.98225077
2006-04-18 09:15:00,76.73904285,80.13749784,76.73904285,78.54374908,2520823.98941053
2006-04-19 09:15:00,77.64139595,82.12500034,77.64139595,80.09375032,6401379.97310909
2006-04-20 09:15:00,78.86757315,83.00000035,78.82499783,80.95937408,10221735.95706055
2006-04-21 09:15:00,79.9134736,80.50000034,76.38749782,79.04062532,4322099.98184373
2006-04-24 09:15:00,79.47704945,80.25000034,78.75000033,79.4624997,2975955.98749861
2006-04-25 09:15:00,79.4697746,79.4697746,76.27500282,77.86562595,2856747.98799938
2006-04-26 09:15:00,78.6677003,78.6677003,76.25000032,77.40937468,3178147.98664924
2006-04-27 09:15:00,78.0385375,81.09999784,78.0385375,79.19375032,4148543.9825728
2006-04-28 09:15:00,78.6161439,79.47499783,72.5875028,76.18750032,4035403.98304808
2006-05-02 09:15:00,77.4018221,83.25000035,77.4018221,81.83437408,4529183.98097381
2006-05-03 09:15:00,79.6180981,82.50000035,79.25000033,81.0249997,1759527.99260858
2006-05-04 09:15:00,80.3215489,80.50000034,78.25000033,79.3781247,1904695.99199876
2006-05-05 09:15:00,79.8498368,80.77500284,78.03749783,79.02812595,2717139.98858584
2006-05-08 09:15:00,79.4389814,80.47499784,79.02500283,79.59062595,1278647.99462866
2006-05-09 09:15:00,79.5148037,79.73750283,77.75000033,78.79062658,2566827.98921727
2006-05-10 09:15:00,79.15271515,81.37500034,79.09999783,80.24687595,2992595.98742871
2006-05-11 09:15:00,79.69979555,84.44999785,79.69979555,82.08437408,4638267.98051557
2006-05-12 09:15:00,80.8920848,82.50000035,79.87500034,81.16875095,2251259.99054291
2006-05-15 09:15:00,81.0304179,82.00000034,70.01249779,76.32812532,5440399.97714598
2006-05-16 09:15:00,78.6792716,78.6792716,67.50000028,71.26250092,6656051.97203927
2006-05-17 09:15:00,74.97088625,77.37500033,73.75000031,75.69062468,5251203.97794075
2006-05-18 09:15:00,75.33075545,76.00000032,67.00000028,71.5781253,4629563.98055214
2006-05-19 09:15:00,73.4544404,73.4544404,57.48750024,65.1156259,5678859.97614426
2006-05-22 09:15:00,69.28503315,69.28503315,52.06250022,58.71875085,6772375.97155062
2006-05-23 09:15:00,64.001892,64.001892,55.01250023,59.30937462,5314375.97767538
2006-05-24 09:15:00,61.6556333,65.50000028,57.75000024,61.47187585,4429615.98139208
2006-05-25 09:15:00,61.5637546,65.61250278,52.63750022,59.86250088,5784771.97569934
2006-05-26 09:15:00,60.71312775,67.25000028,60.71312775,63.86250152,3644599.98468977
2006-05-29 09:15:00,62.28781465,65.71250278,62.28781465,64.30312592,1650995.9930645
2006-05-30 09:15:00,63.2954703,63.98750027,59.00000025,61.67187585,1898267.99202576
2006-05-31 09:15:00,62.4836731,62.4836731,54.93750023,56.74687522,6590279.97231556
2006-06-01 09:15:00,59.61527415,59.61527415,45.00000019,53.19687522,4563039.98083159
2006-06-02 09:15:00,56.4060747,57.75000024,50.27500271,54.38437585,5924447.97511259
2006-06-05 09:15:00,55.3952253,58.47499775,53.25000022,55.7468746,3970515.98332066
2006-06-06 09:15:00,55.57104995,56.72499774,51.25000022,54.2468746,3204099.98654022
2006-06-07 09:15:00,54.9089623,54.97499773,48.0500002,51.99999898,4841375.97966236
2006-06-08 09:15:00,53.45448065,53.45448065,48.4375002,50.38437458,5013031.97894127
2006-06-09 09:15:00,51.9194276,53.22499772,49.26250021,51.84374958,2420779.98983079
2006-06-12 09:15:00,51.8815886,53.25000022,50.75000021,52.3750002,3174447.98666478
2006-06-13 09:15:00,52.1282944,52.1282944,48.6500027,50.18437645,1004795.99577905
2006-06-14 09:15:00,51.1563354,51.75000022,50.06250021,50.6906252,1935883.99186774
2006-06-15 09:15:00,50.9234803,59.50000025,49.50000021,55.16250085,2101091.99117374
2006-06-16 09:15:00,53.0429906,55.25000023,53.0429906,54.36562398,3333895.98599498
2006-06-19 09:15:00,53.7043073,56.00000024,53.7043073,55.02187585,2322259.99024465
2006-06-20 09:15:00,54.3630916,55.48750023,51.38750022,53.5656252,2508091.98946401
2006-06-21 09:15:00,53.9643584,56.37500024,53.9643584,55.32812522,1621679.99318765
2006-06-22 09:15:00,54.6462418,66.00000028,54.6462418,60.2437496,15377299.93540307
2006-06-23 09:15:00,57.4449957,60.71250276,57.25000024,59.03437585,5478139.97698744
2006-06-26 09:15:00,58.2396858,58.97499775,54.40000273,56.92187522,2048111.9913963
2006-06-27 09:15:00,57.5807805,57.5807805,54.09999773,55.1968746,2727087.98854405
2006-06-28 09:15:00,56.38882755,56.38882755,52.50000022,54.20625022,2779743.98832286
2006-06-29 09:15:00,55.2975389,56.36250024,52.81250022,54.89062522,7296827.9693475
2006-06-30 09:15:00,55.09408205,57.50000024,55.09408205,56.85937522,1744839.99267028
2006-07-03 09:15:00,55.97672865,60.90000276,55.97672865,57.96875148,1387491.99417143
2006-07-04 09:15:00,56.97274005,57.75000024,55.25000023,56.51562522,1626211.99316861
2006-07-05 09:15:00,56.74418265,56.74418265,54.00000023,54.60000085,1091159.99541626
2006-07-06 09:15:00,55.67209175,56.91249774,53.07500022,54.9999996,2995299.98741735
2006-07-07 09:15:00,55.3360457,56.00000024,52.75000022,54.3687496,1582723.9933513
2006-07-10 09:15:00,54.85239765,54.97499773,51.90000272,54.1343746,1233303.99481914
2006-07-11 09:15:00,54.4933861,55.12500023,53.81250023,54.6968746,1626507.99316737
2006-07-12 09:15:00,54.59513035,54.75000023,50.56250021,53.1750002,2381595.9899954
2006-07-13 09:15:00,53.8850653,55.62500023,53.75000023,54.4781246,1415587.9940534
2006-07-14 09:15:00,54.18159495,55.48750023,53.15000272,54.52187648,1794127.99246323
2006-07-17 09:15:00,54.3517357,55.25000023,52.87500022,53.91250085,2180851.99083868
2006-07-18 09:15:00,54.1321183,55.34999773,51.75000022,53.75624898,2727955.98854041
2006-07-19 09:15:00,53.94418365,53.94418365,51.87500022,53.09375022,1442139.99394186
2006-07-20 09:15:00,53.51896695,54.87500023,53.03749772,53.9624996,812811.99658554
2006-07-21 09:15:00,53.7407333,54.25000023,52.75000022,53.6499996,1156087.99514351
2006-07-24 09:15:00,53.69536645,53.69536645,50.55000021,52.09062458,1504023.9936819
2006-07-25 09:15:00,52.8929955,53.50000022,52.00000022,52.80312582,1370559.99424255
2006-07-26 09:15:00,52.84806065,53.62500023,52.00000022,52.7843752,2946875.98762077
2006-07-27 09:15:00,52.8162179,54.97499773,51.20000022,53.00312398,12470555.94761371
2006-07-28 09:15:00,52.90967095,53.22499772,49.13750021,51.21562458,10244023.95696692
2006-07-31 09:15:00,52.06264775,52.06264775,50.02500271,50.78750082,4306563.98190899
2006-08-01 09:15:00,51.4250743,51.4250743,48.2500002,49.6062502,5451639.97709876
2006-08-02 09:15:00,50.51566225,50.51566225,48.1875002,48.64687458,4906171.97939016
2006-08-03 09:15:00,49.58126842,50.00000021,47.5250027,48.91562582,4304867.98191612
2006-08-04 09:15:00,49.24844712,49.42500021,47.7625002,48.41562458,5985987.97485407
2006-08-07 09:15:00,48.83203585,48.87500021,47.7500002,48.3593752,3431415.98558531
2006-08-08 09:15:00,48.59570552,49.00000021,48.1125002,48.49062458,2872603.98793277
2006-08-09 09:15:00,48.54316505,50.67500021,48.2500002,49.54687582,3872003.98373449
2006-08-10 09:15:00,49.04502044,52.50000022,49.04502044,50.9687502,4907879.97938299
2006-08-11 09:15:00,50.0068853,50.45000021,48.7500002,49.5656252,5387167.97736959
2006-08-14 09:15:00,49.78625525,50.47499771,49.09999771,49.66562458,3865491.98376185
2006-08-16 09:15:00,49.72593992,50.86250021,49.72593992,50.50312582,4089831.98281944
2006-08-17 09:15:00,50.11453285,51.50000022,49.42500021,50.59999958,5356967.97749646
2006-08-18 09:15:00,50.3572662,50.48750021,49.28749771,49.9812502,1422171.99402574
2006-08-21 09:15:00,50.1692582,50.25000021,48.88750021,49.7343752,955759.99598505
2006-08-22 09:15:00,49.9518167,51.23750022,49.78749771,50.43749895,1704259.99284075
2006-08-23 09:15:00,50.1946578,50.50000021,49.31250021,49.88437458,2091283.99121494
2006-08-24 09:15:00,50.0395162,50.58750271,49.40000271,50.00625208,1842847.99225857
2006-08-25 09:15:00,50.02288415,51.25000022,50.02288415,50.68124958,4197107.9823688
2006-08-28 09:15:00,50.35206685,53.12500022,50.35206685,52.06875082,2742815.98847798
2006-08-29 09:15:00,51.21040885,52.97499772,51.21040885,52.24062458,4334075.98179342
2006-08-30 09:15:00,51.7255167,52.75000022,50.90000271,51.81562582,1828895.99231718
2006-08-31 09:15:00,51.77057125,51.77057125,49.75000021,50.81249895,5614271.97641558
2006-09-01 09:15:00,51.2915351,51.2915351,50.26250021,50.71874958,843647.99645601
2006-09-04 09:15:00,51.00514235,51.20000022,50.50000021,50.8781252,855835.99640481
2006-09-05 09:15:00,50.9416338,51.87500022,50.77500271,51.36875082,1701475.99285244
2006-09-06 09:15:00,51.1551923,53.13750022,51.1551923,52.2281252,3340327.98596796
2006-09-07 09:15:00,51.69165875,53.62500023,51.25000022,52.4656252,2127855.99106131
2006-09-08 09:15:00,52.078642,53.72499773,52.078642,52.98437458,2472087.98961526
2006-09-11 09:15:00,52.5315083,53.68750023,49.75000021,51.72812458,2919423.98773609
2006-09-12 09:15:00,52.12981645,52.12981645,48.5125002,49.93749958,1845787.99224622
2006-09-13 09:15:00,51.033658,51.18750022,50.00000021,50.39687582,1387323.99417213
2006-09-14 09:15:00,50.7152669,51.00000021,50.25000021,50.7000002,670087.9971851
2006-09-15 09:15:00,50.70763355,50.92500021,49.72499771,50.45937458,1790239.99247956
2006-09-18 09:15:00,50.58350405,50.98750021,50.00000021,50.5250002,775575.99674196
2006-09-19 09:15:00,50.5542521,50.73750021,49.25000021,50.12500082,683839.99712733
2006-09-20 09:15:00,50.33962645,50.97499771,48.7500002,49.9062502,2297791.99034744
2006-09-21 09:15:00,50.1229383,51.72499772,50.1229383,51.20937395,2191275.99079489
2006-09-22 09:15:00,50.6661561,51.65000272,49.92500021,51.10000145,1996415.99161346
2006-09-25 09:15:00,50.8830788,52.34999772,50.25000021,51.52499958,1713035.99280388
2006-09-26 09:15:00,51.2040392,52.72499772,51.2040392,52.24687332,2445719.98972602
2006-09-27 09:15:00,51.72545625,53.12500022,51.72545625,52.58437458,3379927.9858016
2006-09-28 09:15:00,52.1549154,56.25000024,50.73750021,53.3374996,11627631.95115467
2006-09-29 09:15:00,52.7462075,53.98750023,52.7462075,53.45312522,1224295.99485698
2006-10-03 09:15:00,53.09966635,54.00000023,51.87500022,53.1843752,1444163.99393336
2006-10-04 09:15:00,53.1420208,54.00000023,52.52500272,53.52187585,1068983.99550941
2006-10-05 09:15:00,53.3319483,54.47499773,53.30000022,53.9156246,857987.99639577
2006-10-06 09:15:00,53.62378645,54.62500023,53.12500022,53.9812496,672215.99717616
2006-10-09 09:15:00,53.802518,54.00000023,53.25000022,53.5500002,982491.99587275
2006-10-10 09:15:00,53.6762591,54.97499773,53.6762591,54.4281246,886731.99627502
2006-10-11 09:15:00,54.05219185,54.75000023,53.30000022,54.08750022,516167.99783168
2006-10-12 09:15:00,54.06984605,54.75000023,53.02500272,53.8312521,977571.99589342
2006-10-13 09:15:00,53.9505491,54.95000023,53.52500272,54.28125148,775883.99674067
2006-10-16 09:15:00,54.1159003,54.34999773,53.40000272,53.84375022,668831.99719037
2006-10-17 09:15:00,53.97982525,54.25000023,53.12500022,53.72812585,681923.99713537
2006-10-18 09:15:00,53.85397555,56.00000024,53.85397555,54.7656246,1137099.99522327
2006-10-19 09:15:00,54.3098001,56.06250024,54.25000023,55.10937522,911179.99617232
2006-10-20 09:15:00,54.70958765,55.62500023,54.50000023,55.00312522,483327.99796964
2006-10-23 09:15:00,54.85635645,55.68750023,53.93750023,54.83437522,1248255.99475633
2006-10-26 09:15:00,54.84536585,57.22499774,54.84536585,55.9968746,1904099.99200126
2006-10-27 09:15:00,55.4211202,57.72499774,55.25000023,56.1999996,979639.99588473
2006-10-30 09:15:00,55.8105599,59.72499775,55.8105599,58.11562398,3872639.98373182
2006-10-31 09:15:00,56.96309195,60.34999775,56.96309195,58.69375085,1501379.99369301
2006-11-02 09:15:00,57.8284214,58.37500025,56.25000024,57.26562522,1707039.99282907
2006-11-03 09:15:00,57.5470233,57.5470233,55.65000273,56.37500022,763703.99679183
2006-11-06 09:15:00,56.96101175,57.47499774,56.01250024,56.68124898,667003.99719805
2006-11-07 09:15:00,56.82113035,57.62500024,55.30000023,56.59062522,2272263.99045468
2006-11-08 09:15:00,56.7058778,57.32500024,54.80000023,56.2156246,953755.99599346
2006-11-09 09:15:00,56.4607512,56.4607512,54.37500023,54.93125085,877559.99631355
2006-11-10 09:15:00,55.696001,55.696001,54.76250023,55.2437496,862955.9963749
2006-11-13 09:15:00,55.4698753,55.4698753,53.08750272,53.89687585,1297703.99454861
2006-11-14 09:15:00,54.6833756,54.6833756,53.25000022,53.70937582,2993127.98742647
2006-11-15 09:15:00,54.1963757,54.73750023,53.40000272,54.18125148,1399355.99412159
2006-11-16 09:15:00,54.1888136,54.71250273,54.1888136,54.71250272,955091.99598785
2006-11-17 09:15:00,54.45065815,55.25000023,54.01250023,54.82187585,1081047.99545874
2006-11-20 09:15:00,54.636267,55.00000023,53.87500023,54.4312496,1508447.99366331
2006-11-21 09:15:00,54.5337583,54.5337583,53.75000023,54.15312522,823707.99653977
2006-11-22 09:15:00,54.34344175,56.00000024,53.87500023,54.87500022,782599.99671246
2006-11-23 09:15:00,54.609221,55.50000023,54.43750023,55.15625022,1386759.9941745
2006-11-24 09:15:00,54.8827356,56.67500024,54.75000023,55.72187585,1810331.99239516
2006-11-27 09:15:00,55.3023057,56.50000024,54.75000023,55.73749898,326395.99862888
2006-11-28 09:15:00,55.51990235,55.75000023,53.87500023,55.02187585,500123.99789908
2006-11-29 09:15:00,55.2708891,55.50000023,54.50000023,55.01250022,538047.99773977
2006-11-30 09:15:00,55.14169465,56.22499774,53.77500273,54.59687522,732923.99692113
2006-12-01 09:15:00,54.86928495,55.31250023,54.26250023,54.71250085,575487.99758249
2006-12-04 09:15:00,54.7908929,55.25000023,54.50000023,54.86562585,258467.99891423
2006-12-05 09:15:00,54.8282594,56.25000024,54.25000023,54.93437522,247239.99896139
2006-12-06 09:15:00,54.8813173,54.8813173,54.08750272,54.08750272,443943.99813508
2006-12-07 09:15:00,54.48441,54.48441,54.41249772,54.41249772,234471.99901503
2006-12-08 09:15:00,54.44845385,55.00000023,53.63750023,54.4187496,260727.99890473
2006-12-11 09:15:00,54.4336017,54.4336017,51.65000272,52.86562648,841371.99646557
2006-12-12 09:15:00,53.6496141,53.72499773,49.50000021,51.70937398,1027207.99568491
2006-12-13 09:15:00,52.67949405,52.67949405,48.5000002,49.76875082,927831.99610237
2006-12-14 09:15:00,51.22412245,51.47499772,49.61250021,50.39999958,1107387.99534809
2006-12-15 09:15:00,50.812061,52.75000022,50.75000021,51.6437502,1445895.99392608
